"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2585",11802213,118,"2006-06-29","Thursday",1,0
"2620",11802213,118,"2006-06-29","Thursday",2,2
"2655",11802213,118,"2006-06-29","Thursday",3,1
"2690",11802213,118,"2006-06-29","Thursday",4,2
"2725",11802213,118,"2006-06-29","Thursday",5,20
"2760",11802213,118,"2006-06-29","Thursday",6,70
"2795",11802213,118,"2006-06-29","Thursday",7,95
"2830",11802213,118,"2006-06-29","Thursday",8,56
"2865",11802213,118,"2006-06-29","Thursday",9,47
"2900",11802213,118,"2006-06-29","Thursday",10,NA
"2935",11802213,118,"2006-06-29","Thursday",11,NA
"2970",11802213,118,"2006-06-29","Thursday",12,NA
"3005",11802213,118,"2006-06-29","Thursday",13,NA
"3040",11802213,118,"2006-06-29","Thursday",14,NA
"3075",11802213,118,"2006-06-29","Thursday",15,NA
"3110",11802213,118,"2006-06-29","Thursday",16,NA
"3145",11802213,118,"2006-06-29","Thursday",17,NA
"3180",11802213,118,"2006-06-29","Thursday",18,NA
"3215",11802213,118,"2006-06-29","Thursday",19,NA
"3250",11802213,118,"2006-06-29","Thursday",20,NA
"3285",11802213,118,"2006-06-29","Thursday",21,NA
"3320",11802213,118,"2006-06-29","Thursday",22,NA
"3355",11802213,118,"2006-06-29","Thursday",23,NA
"2551",11802213,118,"2006-06-30","Friday",0,NA
"2586",11802213,118,"2006-06-30","Friday",1,NA
"2621",11802213,118,"2006-06-30","Friday",2,NA
"2656",11802213,118,"2006-06-30","Friday",3,NA
"2691",11802213,118,"2006-06-30","Friday",4,NA
"2726",11802213,118,"2006-06-30","Friday",5,NA
"2761",11802213,118,"2006-06-30","Friday",6,NA
"2796",11802213,118,"2006-06-30","Friday",7,NA
"2831",11802213,118,"2006-06-30","Friday",8,NA
"2866",11802213,118,"2006-06-30","Friday",9,NA
"2901",11802213,118,"2006-06-30","Friday",10,NA
"2936",11802213,118,"2006-06-30","Friday",11,NA
"2971",11802213,118,"2006-06-30","Friday",12,NA
"3006",11802213,118,"2006-06-30","Friday",13,NA
"3041",11802213,118,"2006-06-30","Friday",14,NA
"3076",11802213,118,"2006-06-30","Friday",15,NA
"3111",11802213,118,"2006-06-30","Friday",16,NA
"3146",11802213,118,"2006-06-30","Friday",17,NA
"3181",11802213,118,"2006-06-30","Friday",18,NA
"3216",11802213,118,"2006-06-30","Friday",19,NA
"3251",11802213,118,"2006-06-30","Friday",20,NA
"3286",11802213,118,"2006-06-30","Friday",21,NA
"3321",11802213,118,"2006-06-30","Friday",22,NA
"3356",11802213,118,"2006-06-30","Friday",23,NA
"2552",11802213,118,"2006-07-01","Saturday",0,NA
"2587",11802213,118,"2006-07-01","Saturday",1,NA
"2622",11802213,118,"2006-07-01","Saturday",2,NA
"2657",11802213,118,"2006-07-01","Saturday",3,NA
"2692",11802213,118,"2006-07-01","Saturday",4,NA
"2727",11802213,118,"2006-07-01","Saturday",5,NA
"2762",11802213,118,"2006-07-01","Saturday",6,NA
"2797",11802213,118,"2006-07-01","Saturday",7,NA
"2832",11802213,118,"2006-07-01","Saturday",8,NA
"2867",11802213,118,"2006-07-01","Saturday",9,NA
"2902",11802213,118,"2006-07-01","Saturday",10,NA
"2937",11802213,118,"2006-07-01","Saturday",11,NA
"2972",11802213,118,"2006-07-01","Saturday",12,NA
"3007",11802213,118,"2006-07-01","Saturday",13,NA
"3042",11802213,118,"2006-07-01","Saturday",14,NA
"3077",11802213,118,"2006-07-01","Saturday",15,NA
"3112",11802213,118,"2006-07-01","Saturday",16,NA
"3147",11802213,118,"2006-07-01","Saturday",17,NA
"3182",11802213,118,"2006-07-01","Saturday",18,NA
"3217",11802213,118,"2006-07-01","Saturday",19,NA
"3252",11802213,118,"2006-07-01","Saturday",20,NA
"3287",11802213,118,"2006-07-01","Saturday",21,NA
"3322",11802213,118,"2006-07-01","Saturday",22,NA
"3357",11802213,118,"2006-07-01","Saturday",23,NA
"2553",11802213,118,"2006-07-02","Sunday",0,NA
"2588",11802213,118,"2006-07-02","Sunday",1,NA
"2623",11802213,118,"2006-07-02","Sunday",2,NA
"2658",11802213,118,"2006-07-02","Sunday",3,NA
"2693",11802213,118,"2006-07-02","Sunday",4,NA
"2728",11802213,118,"2006-07-02","Sunday",5,NA
"2763",11802213,118,"2006-07-02","Sunday",6,NA
"2798",11802213,118,"2006-07-02","Sunday",7,NA
"2833",11802213,118,"2006-07-02","Sunday",8,NA
"2868",11802213,118,"2006-07-02","Sunday",9,NA
"2903",11802213,118,"2006-07-02","Sunday",10,NA
"2938",11802213,118,"2006-07-02","Sunday",11,NA
"2973",11802213,118,"2006-07-02","Sunday",12,NA
"3008",11802213,118,"2006-07-02","Sunday",13,NA
"3043",11802213,118,"2006-07-02","Sunday",14,NA
"3078",11802213,118,"2006-07-02","Sunday",15,NA
"3113",11802213,118,"2006-07-02","Sunday",16,NA
"3148",11802213,118,"2006-07-02","Sunday",17,NA
"3183",11802213,118,"2006-07-02","Sunday",18,NA
"3218",11802213,118,"2006-07-02","Sunday",19,NA
"3253",11802213,118,"2006-07-02","Sunday",20,NA
"3288",11802213,118,"2006-07-02","Sunday",21,NA
"3323",11802213,118,"2006-07-02","Sunday",22,NA
"3358",11802213,118,"2006-07-02","Sunday",23,NA
"2554",11802213,118,"2006-07-03","Monday",0,NA
"2589",11802213,118,"2006-07-03","Monday",1,NA
"2624",11802213,118,"2006-07-03","Monday",2,NA
"2659",11802213,118,"2006-07-03","Monday",3,NA
"2694",11802213,118,"2006-07-03","Monday",4,NA
"2729",11802213,118,"2006-07-03","Monday",5,NA
"2764",11802213,118,"2006-07-03","Monday",6,NA
"2799",11802213,118,"2006-07-03","Monday",7,NA
"2834",11802213,118,"2006-07-03","Monday",8,NA
"2869",11802213,118,"2006-07-03","Monday",9,NA
"2904",11802213,118,"2006-07-03","Monday",10,NA
"2939",11802213,118,"2006-07-03","Monday",11,NA
"2974",11802213,118,"2006-07-03","Monday",12,NA
"3009",11802213,118,"2006-07-03","Monday",13,NA
"3044",11802213,118,"2006-07-03","Monday",14,NA
"3079",11802213,118,"2006-07-03","Monday",15,NA
"3114",11802213,118,"2006-07-03","Monday",16,NA
"3149",11802213,118,"2006-07-03","Monday",17,NA
"3184",11802213,118,"2006-07-03","Monday",18,NA
"3219",11802213,118,"2006-07-03","Monday",19,NA
"3254",11802213,118,"2006-07-03","Monday",20,NA
"3289",11802213,118,"2006-07-03","Monday",21,NA
"3324",11802213,118,"2006-07-03","Monday",22,NA
"3359",11802213,118,"2006-07-03","Monday",23,NA
"2555",11802213,118,"2006-07-04","Tuesday",0,NA
"2590",11802213,118,"2006-07-04","Tuesday",1,NA
"2625",11802213,118,"2006-07-04","Tuesday",2,NA
"2660",11802213,118,"2006-07-04","Tuesday",3,NA
"2695",11802213,118,"2006-07-04","Tuesday",4,NA
"2730",11802213,118,"2006-07-04","Tuesday",5,NA
"2765",11802213,118,"2006-07-04","Tuesday",6,NA
"2800",11802213,118,"2006-07-04","Tuesday",7,NA
"2835",11802213,118,"2006-07-04","Tuesday",8,NA
"2870",11802213,118,"2006-07-04","Tuesday",9,NA
"2905",11802213,118,"2006-07-04","Tuesday",10,NA
"2940",11802213,118,"2006-07-04","Tuesday",11,NA
"2975",11802213,118,"2006-07-04","Tuesday",12,NA
"3010",11802213,118,"2006-07-04","Tuesday",13,NA
"3045",11802213,118,"2006-07-04","Tuesday",14,NA
"3080",11802213,118,"2006-07-04","Tuesday",15,NA
"3115",11802213,118,"2006-07-04","Tuesday",16,NA
"3150",11802213,118,"2006-07-04","Tuesday",17,NA
"3185",11802213,118,"2006-07-04","Tuesday",18,NA
"3220",11802213,118,"2006-07-04","Tuesday",19,NA
"3255",11802213,118,"2006-07-04","Tuesday",20,NA
"3290",11802213,118,"2006-07-04","Tuesday",21,NA
"3325",11802213,118,"2006-07-04","Tuesday",22,NA
"3360",11802213,118,"2006-07-04","Tuesday",23,NA
"3361",12002216,120,"2006-05-31","Wednesday",0,NA
"3396",12002216,120,"2006-05-31","Wednesday",1,NA
"3431",12002216,120,"2006-05-31","Wednesday",2,NA
"3466",12002216,120,"2006-05-31","Wednesday",3,NA
"3501",12002216,120,"2006-05-31","Wednesday",4,NA
"3536",12002216,120,"2006-05-31","Wednesday",5,NA
"3571",12002216,120,"2006-05-31","Wednesday",6,NA
"3606",12002216,120,"2006-05-31","Wednesday",7,NA
"3641",12002216,120,"2006-05-31","Wednesday",8,NA
"3676",12002216,120,"2006-05-31","Wednesday",9,NA
"3711",12002216,120,"2006-05-31","Wednesday",10,NA
"3746",12002216,120,"2006-05-31","Wednesday",11,NA
"3781",12002216,120,"2006-05-31","Wednesday",12,NA
"3816",12002216,120,"2006-05-31","Wednesday",13,59
"3851",12002216,120,"2006-05-31","Wednesday",14,55
"3886",12002216,120,"2006-05-31","Wednesday",15,111
"3921",12002216,120,"2006-05-31","Wednesday",16,173
"3956",12002216,120,"2006-05-31","Wednesday",17,131
"3991",12002216,120,"2006-05-31","Wednesday",18,110
"4026",12002216,120,"2006-05-31","Wednesday",19,93
"4061",12002216,120,"2006-05-31","Wednesday",20,80
"4096",12002216,120,"2006-05-31","Wednesday",21,51
"4131",12002216,120,"2006-05-31","Wednesday",22,19
"4166",12002216,120,"2006-05-31","Wednesday",23,6
"3362",12002216,120,"2006-06-01","Thursday",0,5
"3397",12002216,120,"2006-06-01","Thursday",1,0
"3432",12002216,120,"2006-06-01","Thursday",2,1
"3467",12002216,120,"2006-06-01","Thursday",3,1
"3502",12002216,120,"2006-06-01","Thursday",4,2
"3537",12002216,120,"2006-06-01","Thursday",5,4
"3572",12002216,120,"2006-06-01","Thursday",6,42
"3607",12002216,120,"2006-06-01","Thursday",7,129
"3642",12002216,120,"2006-06-01","Thursday",8,130
"3677",12002216,120,"2006-06-01","Thursday",9,68
"3712",12002216,120,"2006-06-01","Thursday",10,36
"3747",12002216,120,"2006-06-01","Thursday",11,45
"3782",12002216,120,"2006-06-01","Thursday",12,47
"3817",12002216,120,"2006-06-01","Thursday",13,35
"3852",12002216,120,"2006-06-01","Thursday",14,43
"3887",12002216,120,"2006-06-01","Thursday",15,90
"3922",12002216,120,"2006-06-01","Thursday",16,121
"3957",12002216,120,"2006-06-01","Thursday",17,113
"3992",12002216,120,"2006-06-01","Thursday",18,83
"4027",12002216,120,"2006-06-01","Thursday",19,75
"4062",12002216,120,"2006-06-01","Thursday",20,56
"4097",12002216,120,"2006-06-01","Thursday",21,37
"4132",12002216,120,"2006-06-01","Thursday",22,10
"4167",12002216,120,"2006-06-01","Thursday",23,1
"3363",12002216,120,"2006-06-02","Friday",0,2
"3398",12002216,120,"2006-06-02","Friday",1,3
"3433",12002216,120,"2006-06-02","Friday",2,1
"3468",12002216,120,"2006-06-02","Friday",3,3
"3503",12002216,120,"2006-06-02","Friday",4,1
"3538",12002216,120,"2006-06-02","Friday",5,8
"3573",12002216,120,"2006-06-02","Friday",6,59
"3608",12002216,120,"2006-06-02","Friday",7,132
"3643",12002216,120,"2006-06-02","Friday",8,145
"3678",12002216,120,"2006-06-02","Friday",9,68
"3713",12002216,120,"2006-06-02","Friday",10,45
"3748",12002216,120,"2006-06-02","Friday",11,47
"3783",12002216,120,"2006-06-02","Friday",12,63
"3818",12002216,120,"2006-06-02","Friday",13,59
"3853",12002216,120,"2006-06-02","Friday",14,80
"3888",12002216,120,"2006-06-02","Friday",15,106
"3923",12002216,120,"2006-06-02","Friday",16,151
"3958",12002216,120,"2006-06-02","Friday",17,127
"3993",12002216,120,"2006-06-02","Friday",18,87
"4028",12002216,120,"2006-06-02","Friday",19,58
"4063",12002216,120,"2006-06-02","Friday",20,49
"4098",12002216,120,"2006-06-02","Friday",21,28
"4133",12002216,120,"2006-06-02","Friday",22,18
"4168",12002216,120,"2006-06-02","Friday",23,6
"3364",12002216,120,"2006-06-03","Saturday",0,15
"3399",12002216,120,"2006-06-03","Saturday",1,3
"3434",12002216,120,"2006-06-03","Saturday",2,2
"3469",12002216,120,"2006-06-03","Saturday",3,1
"3504",12002216,120,"2006-06-03","Saturday",4,1
"3539",12002216,120,"2006-06-03","Saturday",5,2
"3574",12002216,120,"2006-06-03","Saturday",6,7
"3609",12002216,120,"2006-06-03","Saturday",7,15
"3644",12002216,120,"2006-06-03","Saturday",8,17
"3679",12002216,120,"2006-06-03","Saturday",9,16
"3714",12002216,120,"2006-06-03","Saturday",10,19
"3749",12002216,120,"2006-06-03","Saturday",11,21
"3784",12002216,120,"2006-06-03","Saturday",12,11
"3819",12002216,120,"2006-06-03","Saturday",13,10
"3854",12002216,120,"2006-06-03","Saturday",14,6
"3889",12002216,120,"2006-06-03","Saturday",15,10
"3924",12002216,120,"2006-06-03","Saturday",16,7
"3959",12002216,120,"2006-06-03","Saturday",17,5
"3994",12002216,120,"2006-06-03","Saturday",18,3
"4029",12002216,120,"2006-06-03","Saturday",19,10
"4064",12002216,120,"2006-06-03","Saturday",20,8
"4099",12002216,120,"2006-06-03","Saturday",21,8
"4134",12002216,120,"2006-06-03","Saturday",22,4
"4169",12002216,120,"2006-06-03","Saturday",23,2
"3365",12002216,120,"2006-06-04","Sunday",0,1
"3400",12002216,120,"2006-06-04","Sunday",1,0
"3435",12002216,120,"2006-06-04","Sunday",2,1
"3470",12002216,120,"2006-06-04","Sunday",3,1
"3505",12002216,120,"2006-06-04","Sunday",4,2
"3540",12002216,120,"2006-06-04","Sunday",5,1
"3575",12002216,120,"2006-06-04","Sunday",6,2
"3610",12002216,120,"2006-06-04","Sunday",7,10
"3645",12002216,120,"2006-06-04","Sunday",8,7
"3680",12002216,120,"2006-06-04","Sunday",9,15
"3715",12002216,120,"2006-06-04","Sunday",10,34
"3750",12002216,120,"2006-06-04","Sunday",11,41
"3785",12002216,120,"2006-06-04","Sunday",12,69
"3820",12002216,120,"2006-06-04","Sunday",13,66
"3855",12002216,120,"2006-06-04","Sunday",14,75
"3890",12002216,120,"2006-06-04","Sunday",15,90
"3925",12002216,120,"2006-06-04","Sunday",16,64
"3960",12002216,120,"2006-06-04","Sunday",17,48
"3995",12002216,120,"2006-06-04","Sunday",18,66
"4030",12002216,120,"2006-06-04","Sunday",19,47
"4065",12002216,120,"2006-06-04","Sunday",20,47
"4100",12002216,120,"2006-06-04","Sunday",21,21
"4135",12002216,120,"2006-06-04","Sunday",22,7
"4170",12002216,120,"2006-06-04","Sunday",23,6
"3366",12002216,120,"2006-06-05","Monday",0,4
"3401",12002216,120,"2006-06-05","Monday",1,1
"3436",12002216,120,"2006-06-05","Monday",2,1
"3471",12002216,120,"2006-06-05","Monday",3,0
"3506",12002216,120,"2006-06-05","Monday",4,2
"3541",12002216,120,"2006-06-05","Monday",5,5
"3576",12002216,120,"2006-06-05","Monday",6,64
"3611",12002216,120,"2006-06-05","Monday",7,196
"3646",12002216,120,"2006-06-05","Monday",8,177
"3681",12002216,120,"2006-06-05","Monday",9,73
"3716",12002216,120,"2006-06-05","Monday",10,45
"3751",12002216,120,"2006-06-05","Monday",11,50
"3786",12002216,120,"2006-06-05","Monday",12,63
"3821",12002216,120,"2006-06-05","Monday",13,48
"3856",12002216,120,"2006-06-05","Monday",14,72
"3891",12002216,120,"2006-06-05","Monday",15,126
"3926",12002216,120,"2006-06-05","Monday",16,198
"3961",12002216,120,"2006-06-05","Monday",17,153
"3996",12002216,120,"2006-06-05","Monday",18,116
"4031",12002216,120,"2006-06-05","Monday",19,113
"4066",12002216,120,"2006-06-05","Monday",20,71
"4101",12002216,120,"2006-06-05","Monday",21,41
"4136",12002216,120,"2006-06-05","Monday",22,15
"4171",12002216,120,"2006-06-05","Monday",23,8
"3367",12002216,120,"2006-06-06","Tuesday",0,4
"3402",12002216,120,"2006-06-06","Tuesday",1,1
"3437",12002216,120,"2006-06-06","Tuesday",2,1
"3472",12002216,120,"2006-06-06","Tuesday",3,0
"3507",12002216,120,"2006-06-06","Tuesday",4,2
"3542",12002216,120,"2006-06-06","Tuesday",5,9
"3577",12002216,120,"2006-06-06","Tuesday",6,66
"3612",12002216,120,"2006-06-06","Tuesday",7,203
"3647",12002216,120,"2006-06-06","Tuesday",8,186
"3682",12002216,120,"2006-06-06","Tuesday",9,82
"3717",12002216,120,"2006-06-06","Tuesday",10,40
"3752",12002216,120,"2006-06-06","Tuesday",11,46
"3787",12002216,120,"2006-06-06","Tuesday",12,53
"3822",12002216,120,"2006-06-06","Tuesday",13,42
"3857",12002216,120,"2006-06-06","Tuesday",14,71
"3892",12002216,120,"2006-06-06","Tuesday",15,128
"3927",12002216,120,"2006-06-06","Tuesday",16,190
"3962",12002216,120,"2006-06-06","Tuesday",17,152
"3997",12002216,120,"2006-06-06","Tuesday",18,92
"4032",12002216,120,"2006-06-06","Tuesday",19,94
"4067",12002216,120,"2006-06-06","Tuesday",20,56
"4102",12002216,120,"2006-06-06","Tuesday",21,27
"4137",12002216,120,"2006-06-06","Tuesday",22,10
"4172",12002216,120,"2006-06-06","Tuesday",23,4
"3368",12002216,120,"2006-06-07","Wednesday",0,3
"3403",12002216,120,"2006-06-07","Wednesday",1,0
"3438",12002216,120,"2006-06-07","Wednesday",2,0
"3473",12002216,120,"2006-06-07","Wednesday",3,1
"3508",12002216,120,"2006-06-07","Wednesday",4,1
"3543",12002216,120,"2006-06-07","Wednesday",5,9
"3578",12002216,120,"2006-06-07","Wednesday",6,61
"3613",12002216,120,"2006-06-07","Wednesday",7,175
"3648",12002216,120,"2006-06-07","Wednesday",8,161
"3683",12002216,120,"2006-06-07","Wednesday",9,72
"3718",12002216,120,"2006-06-07","Wednesday",10,36
"3753",12002216,120,"2006-06-07","Wednesday",11,38
"3788",12002216,120,"2006-06-07","Wednesday",12,44
"3823",12002216,120,"2006-06-07","Wednesday",13,46
"3858",12002216,120,"2006-06-07","Wednesday",14,48
"3893",12002216,120,"2006-06-07","Wednesday",15,112
"3928",12002216,120,"2006-06-07","Wednesday",16,167
"3963",12002216,120,"2006-06-07","Wednesday",17,113
"3998",12002216,120,"2006-06-07","Wednesday",18,111
"4033",12002216,120,"2006-06-07","Wednesday",19,70
"4068",12002216,120,"2006-06-07","Wednesday",20,65
"4103",12002216,120,"2006-06-07","Wednesday",21,37
"4138",12002216,120,"2006-06-07","Wednesday",22,23
"4173",12002216,120,"2006-06-07","Wednesday",23,4
"3369",12002216,120,"2006-06-08","Thursday",0,2
"3404",12002216,120,"2006-06-08","Thursday",1,1
"3439",12002216,120,"2006-06-08","Thursday",2,0
"3474",12002216,120,"2006-06-08","Thursday",3,0
"3509",12002216,120,"2006-06-08","Thursday",4,2
"3544",12002216,120,"2006-06-08","Thursday",5,4
"3579",12002216,120,"2006-06-08","Thursday",6,38
"3614",12002216,120,"2006-06-08","Thursday",7,145
"3649",12002216,120,"2006-06-08","Thursday",8,131
"3684",12002216,120,"2006-06-08","Thursday",9,71
"3719",12002216,120,"2006-06-08","Thursday",10,39
"3754",12002216,120,"2006-06-08","Thursday",11,40
"3789",12002216,120,"2006-06-08","Thursday",12,54
"3824",12002216,120,"2006-06-08","Thursday",13,45
"3859",12002216,120,"2006-06-08","Thursday",14,52
"3894",12002216,120,"2006-06-08","Thursday",15,94
"3929",12002216,120,"2006-06-08","Thursday",16,142
"3964",12002216,120,"2006-06-08","Thursday",17,121
"3999",12002216,120,"2006-06-08","Thursday",18,115
"4034",12002216,120,"2006-06-08","Thursday",19,70
"4069",12002216,120,"2006-06-08","Thursday",20,48
"4104",12002216,120,"2006-06-08","Thursday",21,40
"4139",12002216,120,"2006-06-08","Thursday",22,17
"4174",12002216,120,"2006-06-08","Thursday",23,5
"3370",12002216,120,"2006-06-09","Friday",0,1
"3405",12002216,120,"2006-06-09","Friday",1,2
"3440",12002216,120,"2006-06-09","Friday",2,1
"3475",12002216,120,"2006-06-09","Friday",3,0
"3510",12002216,120,"2006-06-09","Friday",4,3
"3545",12002216,120,"2006-06-09","Friday",5,7
"3580",12002216,120,"2006-06-09","Friday",6,46
"3615",12002216,120,"2006-06-09","Friday",7,158
"3650",12002216,120,"2006-06-09","Friday",8,120
"3685",12002216,120,"2006-06-09","Friday",9,74
"3720",12002216,120,"2006-06-09","Friday",10,43
"3755",12002216,120,"2006-06-09","Friday",11,54
"3790",12002216,120,"2006-06-09","Friday",12,45
"3825",12002216,120,"2006-06-09","Friday",13,75
"3860",12002216,120,"2006-06-09","Friday",14,79
"3895",12002216,120,"2006-06-09","Friday",15,112
"3930",12002216,120,"2006-06-09","Friday",16,149
"3965",12002216,120,"2006-06-09","Friday",17,115
"4000",12002216,120,"2006-06-09","Friday",18,72
"4035",12002216,120,"2006-06-09","Friday",19,48
"4070",12002216,120,"2006-06-09","Friday",20,29
"4105",12002216,120,"2006-06-09","Friday",21,31
"4140",12002216,120,"2006-06-09","Friday",22,12
"4175",12002216,120,"2006-06-09","Friday",23,5
"3371",12002216,120,"2006-06-10","Saturday",0,4
"3406",12002216,120,"2006-06-10","Saturday",1,4
"3441",12002216,120,"2006-06-10","Saturday",2,4
"3476",12002216,120,"2006-06-10","Saturday",3,5
"3511",12002216,120,"2006-06-10","Saturday",4,1
"3546",12002216,120,"2006-06-10","Saturday",5,3
"3581",12002216,120,"2006-06-10","Saturday",6,7
"3616",12002216,120,"2006-06-10","Saturday",7,20
"3651",12002216,120,"2006-06-10","Saturday",8,27
"3686",12002216,120,"2006-06-10","Saturday",9,30
"3721",12002216,120,"2006-06-10","Saturday",10,44
"3756",12002216,120,"2006-06-10","Saturday",11,68
"3791",12002216,120,"2006-06-10","Saturday",12,89
"3826",12002216,120,"2006-06-10","Saturday",13,90
"3861",12002216,120,"2006-06-10","Saturday",14,94
"3896",12002216,120,"2006-06-10","Saturday",15,87
"3931",12002216,120,"2006-06-10","Saturday",16,75
"3966",12002216,120,"2006-06-10","Saturday",17,59
"4001",12002216,120,"2006-06-10","Saturday",18,48
"4036",12002216,120,"2006-06-10","Saturday",19,32
"4071",12002216,120,"2006-06-10","Saturday",20,34
"4106",12002216,120,"2006-06-10","Saturday",21,21
"4141",12002216,120,"2006-06-10","Saturday",22,14
"4176",12002216,120,"2006-06-10","Saturday",23,5
"3372",12002216,120,"2006-06-11","Sunday",0,5
"3407",12002216,120,"2006-06-11","Sunday",1,2
"3442",12002216,120,"2006-06-11","Sunday",2,2
"3477",12002216,120,"2006-06-11","Sunday",3,2
"3512",12002216,120,"2006-06-11","Sunday",4,1
"3547",12002216,120,"2006-06-11","Sunday",5,3
"3582",12002216,120,"2006-06-11","Sunday",6,4
"3617",12002216,120,"2006-06-11","Sunday",7,10
"3652",12002216,120,"2006-06-11","Sunday",8,20
"3687",12002216,120,"2006-06-11","Sunday",9,27
"3722",12002216,120,"2006-06-11","Sunday",10,58
"3757",12002216,120,"2006-06-11","Sunday",11,90
"3792",12002216,120,"2006-06-11","Sunday",12,107
"3827",12002216,120,"2006-06-11","Sunday",13,108
"3862",12002216,120,"2006-06-11","Sunday",14,105
"3897",12002216,120,"2006-06-11","Sunday",15,99
"3932",12002216,120,"2006-06-11","Sunday",16,52
"3967",12002216,120,"2006-06-11","Sunday",17,73
"4002",12002216,120,"2006-06-11","Sunday",18,63
"4037",12002216,120,"2006-06-11","Sunday",19,53
"4072",12002216,120,"2006-06-11","Sunday",20,51
"4107",12002216,120,"2006-06-11","Sunday",21,46
"4142",12002216,120,"2006-06-11","Sunday",22,12
"4177",12002216,120,"2006-06-11","Sunday",23,5
"3373",12002216,120,"2006-06-12","Monday",0,4
"3408",12002216,120,"2006-06-12","Monday",1,2
"3443",12002216,120,"2006-06-12","Monday",2,1
"3478",12002216,120,"2006-06-12","Monday",3,1
"3513",12002216,120,"2006-06-12","Monday",4,2
"3548",12002216,120,"2006-06-12","Monday",5,12
"3583",12002216,120,"2006-06-12","Monday",6,69
"3618",12002216,120,"2006-06-12","Monday",7,205
"3653",12002216,120,"2006-06-12","Monday",8,203
"3688",12002216,120,"2006-06-12","Monday",9,81
"3723",12002216,120,"2006-06-12","Monday",10,61
"3758",12002216,120,"2006-06-12","Monday",11,71
"3793",12002216,120,"2006-06-12","Monday",12,68
"3828",12002216,120,"2006-06-12","Monday",13,63
"3863",12002216,120,"2006-06-12","Monday",14,89
"3898",12002216,120,"2006-06-12","Monday",15,162
"3933",12002216,120,"2006-06-12","Monday",16,221
"3968",12002216,120,"2006-06-12","Monday",17,208
"4003",12002216,120,"2006-06-12","Monday",18,160
"4038",12002216,120,"2006-06-12","Monday",19,131
"4073",12002216,120,"2006-06-12","Monday",20,81
"4108",12002216,120,"2006-06-12","Monday",21,94
"4143",12002216,120,"2006-06-12","Monday",22,25
"4178",12002216,120,"2006-06-12","Monday",23,6
"3374",12002216,120,"2006-06-13","Tuesday",0,6
"3409",12002216,120,"2006-06-13","Tuesday",1,1
"3444",12002216,120,"2006-06-13","Tuesday",2,0
"3479",12002216,120,"2006-06-13","Tuesday",3,2
"3514",12002216,120,"2006-06-13","Tuesday",4,2
"3549",12002216,120,"2006-06-13","Tuesday",5,8
"3584",12002216,120,"2006-06-13","Tuesday",6,73
"3619",12002216,120,"2006-06-13","Tuesday",7,232
"3654",12002216,120,"2006-06-13","Tuesday",8,199
"3689",12002216,120,"2006-06-13","Tuesday",9,84
"3724",12002216,120,"2006-06-13","Tuesday",10,69
"3759",12002216,120,"2006-06-13","Tuesday",11,60
"3794",12002216,120,"2006-06-13","Tuesday",12,70
"3829",12002216,120,"2006-06-13","Tuesday",13,74
"3864",12002216,120,"2006-06-13","Tuesday",14,130
"3899",12002216,120,"2006-06-13","Tuesday",15,178
"3934",12002216,120,"2006-06-13","Tuesday",16,223
"3969",12002216,120,"2006-06-13","Tuesday",17,187
"4004",12002216,120,"2006-06-13","Tuesday",18,169
"4039",12002216,120,"2006-06-13","Tuesday",19,124
"4074",12002216,120,"2006-06-13","Tuesday",20,99
"4109",12002216,120,"2006-06-13","Tuesday",21,64
"4144",12002216,120,"2006-06-13","Tuesday",22,27
"4179",12002216,120,"2006-06-13","Tuesday",23,9
"3375",12002216,120,"2006-06-14","Wednesday",0,6
"3410",12002216,120,"2006-06-14","Wednesday",1,5
"3445",12002216,120,"2006-06-14","Wednesday",2,1
"3480",12002216,120,"2006-06-14","Wednesday",3,1
"3515",12002216,120,"2006-06-14","Wednesday",4,4
"3550",12002216,120,"2006-06-14","Wednesday",5,11
"3585",12002216,120,"2006-06-14","Wednesday",6,76
"3620",12002216,120,"2006-06-14","Wednesday",7,204
"3655",12002216,120,"2006-06-14","Wednesday",8,198
"3690",12002216,120,"2006-06-14","Wednesday",9,79
"3725",12002216,120,"2006-06-14","Wednesday",10,67
"3760",12002216,120,"2006-06-14","Wednesday",11,58
"3795",12002216,120,"2006-06-14","Wednesday",12,65
"3830",12002216,120,"2006-06-14","Wednesday",13,77
"3865",12002216,120,"2006-06-14","Wednesday",14,78
"3900",12002216,120,"2006-06-14","Wednesday",15,153
"3935",12002216,120,"2006-06-14","Wednesday",16,201
"3970",12002216,120,"2006-06-14","Wednesday",17,191
"4005",12002216,120,"2006-06-14","Wednesday",18,129
"4040",12002216,120,"2006-06-14","Wednesday",19,96
"4075",12002216,120,"2006-06-14","Wednesday",20,66
"4110",12002216,120,"2006-06-14","Wednesday",21,51
"4145",12002216,120,"2006-06-14","Wednesday",22,21
"4180",12002216,120,"2006-06-14","Wednesday",23,10
"3376",12002216,120,"2006-06-15","Thursday",0,5
"3411",12002216,120,"2006-06-15","Thursday",1,4
"3446",12002216,120,"2006-06-15","Thursday",2,4
"3481",12002216,120,"2006-06-15","Thursday",3,0
"3516",12002216,120,"2006-06-15","Thursday",4,5
"3551",12002216,120,"2006-06-15","Thursday",5,7
"3586",12002216,120,"2006-06-15","Thursday",6,84
"3621",12002216,120,"2006-06-15","Thursday",7,167
