"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4640",11804019,118,"2009-10-27","Tuesday",7,25
"4675",11804019,118,"2009-10-27","Tuesday",8,51
"4710",11804019,118,"2009-10-27","Tuesday",9,25
"4745",11804019,118,"2009-10-27","Tuesday",10,18
"4780",11804019,118,"2009-10-27","Tuesday",11,26
"4815",11804019,118,"2009-10-27","Tuesday",12,18
"4850",11804019,118,"2009-10-27","Tuesday",13,22
"4885",11804019,118,"2009-10-27","Tuesday",14,18
"4920",11804019,118,"2009-10-27","Tuesday",15,22
"4955",11804019,118,"2009-10-27","Tuesday",16,37
"4990",11804019,118,"2009-10-27","Tuesday",17,52
"5025",11804019,118,"2009-10-27","Tuesday",18,36
"5060",11804019,118,"2009-10-27","Tuesday",19,15
"5095",11804019,118,"2009-10-27","Tuesday",20,10
"5130",11804019,118,"2009-10-27","Tuesday",21,11
"5165",11804019,118,"2009-10-27","Tuesday",22,3
"5200",11804019,118,"2009-10-27","Tuesday",23,4
"4396",11804019,118,"2009-10-28","Wednesday",0,3
"4431",11804019,118,"2009-10-28","Wednesday",1,2
"4466",11804019,118,"2009-10-28","Wednesday",2,1
"4501",11804019,118,"2009-10-28","Wednesday",3,0
"4536",11804019,118,"2009-10-28","Wednesday",4,0
"4571",11804019,118,"2009-10-28","Wednesday",5,0
"4606",11804019,118,"2009-10-28","Wednesday",6,4
"4641",11804019,118,"2009-10-28","Wednesday",7,23
"4676",11804019,118,"2009-10-28","Wednesday",8,53
"4711",11804019,118,"2009-10-28","Wednesday",9,17
"4746",11804019,118,"2009-10-28","Wednesday",10,20
"4781",11804019,118,"2009-10-28","Wednesday",11,25
"4816",11804019,118,"2009-10-28","Wednesday",12,9
"4851",11804019,118,"2009-10-28","Wednesday",13,20
"4886",11804019,118,"2009-10-28","Wednesday",14,16
"4921",11804019,118,"2009-10-28","Wednesday",15,21
"4956",11804019,118,"2009-10-28","Wednesday",16,50
"4991",11804019,118,"2009-10-28","Wednesday",17,51
"5026",11804019,118,"2009-10-28","Wednesday",18,34
"5061",11804019,118,"2009-10-28","Wednesday",19,19
"5096",11804019,118,"2009-10-28","Wednesday",20,11
"5131",11804019,118,"2009-10-28","Wednesday",21,13
"5166",11804019,118,"2009-10-28","Wednesday",22,7
"5201",11804019,118,"2009-10-28","Wednesday",23,6
"4397",11804019,118,"2009-10-29","Thursday",0,4
"4432",11804019,118,"2009-10-29","Thursday",1,0
"4467",11804019,118,"2009-10-29","Thursday",2,1
"4502",11804019,118,"2009-10-29","Thursday",3,2
"4537",11804019,118,"2009-10-29","Thursday",4,1
"4572",11804019,118,"2009-10-29","Thursday",5,0
"4607",11804019,118,"2009-10-29","Thursday",6,7
"4642",11804019,118,"2009-10-29","Thursday",7,21
"4677",11804019,118,"2009-10-29","Thursday",8,38
"4712",11804019,118,"2009-10-29","Thursday",9,22
"4747",11804019,118,"2009-10-29","Thursday",10,18
"4782",11804019,118,"2009-10-29","Thursday",11,12
"4817",11804019,118,"2009-10-29","Thursday",12,16
"4852",11804019,118,"2009-10-29","Thursday",13,29
"4887",11804019,118,"2009-10-29","Thursday",14,26
"4922",11804019,118,"2009-10-29","Thursday",15,33
"4957",11804019,118,"2009-10-29","Thursday",16,31
"4992",11804019,118,"2009-10-29","Thursday",17,44
"5027",11804019,118,"2009-10-29","Thursday",18,29
"5062",11804019,118,"2009-10-29","Thursday",19,19
"5097",11804019,118,"2009-10-29","Thursday",20,16
"5132",11804019,118,"2009-10-29","Thursday",21,8
"5167",11804019,118,"2009-10-29","Thursday",22,NA
"5202",11804019,118,"2009-10-29","Thursday",23,NA
"4398",11804019,118,"2009-10-30","Friday",0,2
"4433",11804019,118,"2009-10-30","Friday",1,1
"4468",11804019,118,"2009-10-30","Friday",2,4
"4503",11804019,118,"2009-10-30","Friday",3,0
"4538",11804019,118,"2009-10-30","Friday",4,0
"4573",11804019,118,"2009-10-30","Friday",5,1
"4608",11804019,118,"2009-10-30","Friday",6,2
"4643",11804019,118,"2009-10-30","Friday",7,14
"4678",11804019,118,"2009-10-30","Friday",8,35
"4713",11804019,118,"2009-10-30","Friday",9,14
"4748",11804019,118,"2009-10-30","Friday",10,7
"4783",11804019,118,"2009-10-30","Friday",11,15
"4818",11804019,118,"2009-10-30","Friday",12,16
"4853",11804019,118,"2009-10-30","Friday",13,16
"4888",11804019,118,"2009-10-30","Friday",14,23
"4923",11804019,118,"2009-10-30","Friday",15,26
"4958",11804019,118,"2009-10-30","Friday",16,29
"4993",11804019,118,"2009-10-30","Friday",17,37
"5028",11804019,118,"2009-10-30","Friday",18,16
"5063",11804019,118,"2009-10-30","Friday",19,17
"5098",11804019,118,"2009-10-30","Friday",20,29
"5133",11804019,118,"2009-10-30","Friday",21,6
"5168",11804019,118,"2009-10-30","Friday",22,NA
"5203",11804019,118,"2009-10-30","Friday",23,NA
"4399",11804019,118,"2009-10-31","Saturday",0,8
"4434",11804019,118,"2009-10-31","Saturday",1,2
"4469",11804019,118,"2009-10-31","Saturday",2,3
"4504",11804019,118,"2009-10-31","Saturday",3,1
"4539",11804019,118,"2009-10-31","Saturday",4,0
"4574",11804019,118,"2009-10-31","Saturday",5,2
"4609",11804019,118,"2009-10-31","Saturday",6,2
"4644",11804019,118,"2009-10-31","Saturday",7,1
"4679",11804019,118,"2009-10-31","Saturday",8,1
"4714",11804019,118,"2009-10-31","Saturday",9,18
"4749",11804019,118,"2009-10-31","Saturday",10,19
"4784",11804019,118,"2009-10-31","Saturday",11,23
"4819",11804019,118,"2009-10-31","Saturday",12,36
"4854",11804019,118,"2009-10-31","Saturday",13,30
"4889",11804019,118,"2009-10-31","Saturday",14,34
"4924",11804019,118,"2009-10-31","Saturday",15,50
"4959",11804019,118,"2009-10-31","Saturday",16,39
"4994",11804019,118,"2009-10-31","Saturday",17,17
"5029",11804019,118,"2009-10-31","Saturday",18,14
"5064",11804019,118,"2009-10-31","Saturday",19,9
"5099",11804019,118,"2009-10-31","Saturday",20,2
"5134",11804019,118,"2009-10-31","Saturday",21,3
"5169",11804019,118,"2009-10-31","Saturday",22,NA
"5204",11804019,118,"2009-10-31","Saturday",23,NA
"4400",11804019,118,"2009-11-01","Sunday",0,4
"4435",11804019,118,"2009-11-01","Sunday",1,1
"4470",11804019,118,"2009-11-01","Sunday",2,1
"4505",11804019,118,"2009-11-01","Sunday",3,0
"4540",11804019,118,"2009-11-01","Sunday",4,0
"4575",11804019,118,"2009-11-01","Sunday",5,0
"4610",11804019,118,"2009-11-01","Sunday",6,0
"4645",11804019,118,"2009-11-01","Sunday",7,0
"4680",11804019,118,"2009-11-01","Sunday",8,5
"4715",11804019,118,"2009-11-01","Sunday",9,5
"4750",11804019,118,"2009-11-01","Sunday",10,9
"4785",11804019,118,"2009-11-01","Sunday",11,17
"4820",11804019,118,"2009-11-01","Sunday",12,25
"4855",11804019,118,"2009-11-01","Sunday",13,32
"4890",11804019,118,"2009-11-01","Sunday",14,31
"4925",11804019,118,"2009-11-01","Sunday",15,26
"4960",11804019,118,"2009-11-01","Sunday",16,26
"4995",11804019,118,"2009-11-01","Sunday",17,28
"5030",11804019,118,"2009-11-01","Sunday",18,16
"5065",11804019,118,"2009-11-01","Sunday",19,5
"5100",11804019,118,"2009-11-01","Sunday",20,6
"5135",11804019,118,"2009-11-01","Sunday",21,7
"5170",11804019,118,"2009-11-01","Sunday",22,NA
"5205",11804019,118,"2009-11-01","Sunday",23,NA
"4401",11804019,118,"2009-11-02","Monday",0,0
"4436",11804019,118,"2009-11-02","Monday",1,0
"4471",11804019,118,"2009-11-02","Monday",2,0
"4506",11804019,118,"2009-11-02","Monday",3,0
"4541",11804019,118,"2009-11-02","Monday",4,0
"4576",11804019,118,"2009-11-02","Monday",5,0
"4611",11804019,118,"2009-11-02","Monday",6,2
"4646",11804019,118,"2009-11-02","Monday",7,22
"4681",11804019,118,"2009-11-02","Monday",8,46
"4716",11804019,118,"2009-11-02","Monday",9,25
"4751",11804019,118,"2009-11-02","Monday",10,17
"4786",11804019,118,"2009-11-02","Monday",11,17
"4821",11804019,118,"2009-11-02","Monday",12,25
"4856",11804019,118,"2009-11-02","Monday",13,22
"4891",11804019,118,"2009-11-02","Monday",14,30
"4926",11804019,118,"2009-11-02","Monday",15,28
"4961",11804019,118,"2009-11-02","Monday",16,48
"4996",11804019,118,"2009-11-02","Monday",17,53
"5031",11804019,118,"2009-11-02","Monday",18,25
"5066",11804019,118,"2009-11-02","Monday",19,23
"5101",11804019,118,"2009-11-02","Monday",20,16
"5136",11804019,118,"2009-11-02","Monday",21,9
"5171",11804019,118,"2009-11-02","Monday",22,NA
"5206",11804019,118,"2009-11-02","Monday",23,NA
"4402",11804019,118,"2009-11-03","Tuesday",0,1
"4437",11804019,118,"2009-11-03","Tuesday",1,4
"4472",11804019,118,"2009-11-03","Tuesday",2,2
"4507",11804019,118,"2009-11-03","Tuesday",3,0
"4542",11804019,118,"2009-11-03","Tuesday",4,0
"4577",11804019,118,"2009-11-03","Tuesday",5,0
"4612",11804019,118,"2009-11-03","Tuesday",6,2
"4647",11804019,118,"2009-11-03","Tuesday",7,29
"4682",11804019,118,"2009-11-03","Tuesday",8,38
"4717",11804019,118,"2009-11-03","Tuesday",9,24
"4752",11804019,118,"2009-11-03","Tuesday",10,20
"4787",11804019,118,"2009-11-03","Tuesday",11,NA
"4822",11804019,118,"2009-11-03","Tuesday",12,NA
"4857",11804019,118,"2009-11-03","Tuesday",13,NA
"4892",11804019,118,"2009-11-03","Tuesday",14,NA
"4927",11804019,118,"2009-11-03","Tuesday",15,NA
"4962",11804019,118,"2009-11-03","Tuesday",16,NA
"4997",11804019,118,"2009-11-03","Tuesday",17,NA
"5032",11804019,118,"2009-11-03","Tuesday",18,NA
"5067",11804019,118,"2009-11-03","Tuesday",19,NA
"5102",11804019,118,"2009-11-03","Tuesday",20,NA
"5137",11804019,118,"2009-11-03","Tuesday",21,NA
"5172",11804019,118,"2009-11-03","Tuesday",22,NA
"5207",11804019,118,"2009-11-03","Tuesday",23,NA
"4403",11804019,118,"2009-11-04","Wednesday",0,NA
"4438",11804019,118,"2009-11-04","Wednesday",1,NA
"4473",11804019,118,"2009-11-04","Wednesday",2,NA
"4508",11804019,118,"2009-11-04","Wednesday",3,NA
"4543",11804019,118,"2009-11-04","Wednesday",4,NA
"4578",11804019,118,"2009-11-04","Wednesday",5,NA
"4613",11804019,118,"2009-11-04","Wednesday",6,NA
"4648",11804019,118,"2009-11-04","Wednesday",7,NA
"4683",11804019,118,"2009-11-04","Wednesday",8,NA
"4718",11804019,118,"2009-11-04","Wednesday",9,NA
"4753",11804019,118,"2009-11-04","Wednesday",10,NA
"4788",11804019,118,"2009-11-04","Wednesday",11,NA
"4823",11804019,118,"2009-11-04","Wednesday",12,NA
"4858",11804019,118,"2009-11-04","Wednesday",13,NA
"4893",11804019,118,"2009-11-04","Wednesday",14,NA
"4928",11804019,118,"2009-11-04","Wednesday",15,NA
"4963",11804019,118,"2009-11-04","Wednesday",16,NA
"4998",11804019,118,"2009-11-04","Wednesday",17,NA
"5033",11804019,118,"2009-11-04","Wednesday",18,NA
"5068",11804019,118,"2009-11-04","Wednesday",19,NA
"5103",11804019,118,"2009-11-04","Wednesday",20,NA
"5138",11804019,118,"2009-11-04","Wednesday",21,NA
"5173",11804019,118,"2009-11-04","Wednesday",22,NA
"5208",11804019,118,"2009-11-04","Wednesday",23,NA
"4369",11804019,118,"2009-10-01","Thursday",0,NA
"4404",11804019,118,"2009-10-01","Thursday",1,NA
"4439",11804019,118,"2009-10-01","Thursday",2,NA
"4474",11804019,118,"2009-10-01","Thursday",3,NA
"4509",11804019,118,"2009-10-01","Thursday",4,NA
"4544",11804019,118,"2009-10-01","Thursday",5,NA
"4579",11804019,118,"2009-10-01","Thursday",6,NA
"4614",11804019,118,"2009-10-01","Thursday",7,NA
"4649",11804019,118,"2009-10-01","Thursday",8,NA
"4684",11804019,118,"2009-10-01","Thursday",9,NA
"4719",11804019,118,"2009-10-01","Thursday",10,NA
"4754",11804019,118,"2009-10-01","Thursday",11,NA
"4789",11804019,118,"2009-10-01","Thursday",12,NA
"4824",11804019,118,"2009-10-01","Thursday",13,NA
"4859",11804019,118,"2009-10-01","Thursday",14,31
"4894",11804019,118,"2009-10-01","Thursday",15,62
"4929",11804019,118,"2009-10-01","Thursday",16,59
"4964",11804019,118,"2009-10-01","Thursday",17,54
"4999",11804019,118,"2009-10-01","Thursday",18,43
"5034",11804019,118,"2009-10-01","Thursday",19,29
"5069",11804019,118,"2009-10-01","Thursday",20,15
"5104",11804019,118,"2009-10-01","Thursday",21,13
"5139",11804019,118,"2009-10-01","Thursday",22,7
"5174",11804019,118,"2009-10-01","Thursday",23,3
"4370",11804019,118,"2009-10-02","Friday",0,1
"4405",11804019,118,"2009-10-02","Friday",1,0
"4440",11804019,118,"2009-10-02","Friday",2,0
"4475",11804019,118,"2009-10-02","Friday",3,0
"4510",11804019,118,"2009-10-02","Friday",4,2
"4545",11804019,118,"2009-10-02","Friday",5,2
"4580",11804019,118,"2009-10-02","Friday",6,23
"4615",11804019,118,"2009-10-02","Friday",7,56
"4650",11804019,118,"2009-10-02","Friday",8,33
"4685",11804019,118,"2009-10-02","Friday",9,17
"4720",11804019,118,"2009-10-02","Friday",10,22
"4755",11804019,118,"2009-10-02","Friday",11,25
"4790",11804019,118,"2009-10-02","Friday",12,38
"4825",11804019,118,"2009-10-02","Friday",13,52
"4860",11804019,118,"2009-10-02","Friday",14,54
"4895",11804019,118,"2009-10-02","Friday",15,58
"4930",11804019,118,"2009-10-02","Friday",16,77
"4965",11804019,118,"2009-10-02","Friday",17,38
"5000",11804019,118,"2009-10-02","Friday",18,44
"5035",11804019,118,"2009-10-02","Friday",19,39
"5070",11804019,118,"2009-10-02","Friday",20,12
"5105",11804019,118,"2009-10-02","Friday",21,10
"5140",11804019,118,"2009-10-02","Friday",22,7
"5175",11804019,118,"2009-10-02","Friday",23,4
"4371",11804019,118,"2009-10-03","Saturday",0,1
"4406",11804019,118,"2009-10-03","Saturday",1,0
"4441",11804019,118,"2009-10-03","Saturday",2,1
"4476",11804019,118,"2009-10-03","Saturday",3,0
"4511",11804019,118,"2009-10-03","Saturday",4,0
"4546",11804019,118,"2009-10-03","Saturday",5,0
"4581",11804019,118,"2009-10-03","Saturday",6,5
"4616",11804019,118,"2009-10-03","Saturday",7,10
"4651",11804019,118,"2009-10-03","Saturday",8,14
"4686",11804019,118,"2009-10-03","Saturday",9,22
"4721",11804019,118,"2009-10-03","Saturday",10,29
"4756",11804019,118,"2009-10-03","Saturday",11,34
"4791",11804019,118,"2009-10-03","Saturday",12,46
"4826",11804019,118,"2009-10-03","Saturday",13,58
"4861",11804019,118,"2009-10-03","Saturday",14,41
"4896",11804019,118,"2009-10-03","Saturday",15,56
"4931",11804019,118,"2009-10-03","Saturday",16,51
"4966",11804019,118,"2009-10-03","Saturday",17,31
"5001",11804019,118,"2009-10-03","Saturday",18,28
"5036",11804019,118,"2009-10-03","Saturday",19,16
"5071",11804019,118,"2009-10-03","Saturday",20,8
"5106",11804019,118,"2009-10-03","Saturday",21,9
"5141",11804019,118,"2009-10-03","Saturday",22,7
"5176",11804019,118,"2009-10-03","Saturday",23,3
"4372",11804019,118,"2009-10-04","Sunday",0,1
"4407",11804019,118,"2009-10-04","Sunday",1,0
"4442",11804019,118,"2009-10-04","Sunday",2,1
"4477",11804019,118,"2009-10-04","Sunday",3,2
"4512",11804019,118,"2009-10-04","Sunday",4,2
"4547",11804019,118,"2009-10-04","Sunday",5,0
"4582",11804019,118,"2009-10-04","Sunday",6,2
"4617",11804019,118,"2009-10-04","Sunday",7,2
"4652",11804019,118,"2009-10-04","Sunday",8,3
"4687",11804019,118,"2009-10-04","Sunday",9,15
"4722",11804019,118,"2009-10-04","Sunday",10,8
"4757",11804019,118,"2009-10-04","Sunday",11,4
"4792",11804019,118,"2009-10-04","Sunday",12,5
"4827",11804019,118,"2009-10-04","Sunday",13,11
"4862",11804019,118,"2009-10-04","Sunday",14,12
"4897",11804019,118,"2009-10-04","Sunday",15,9
"4932",11804019,118,"2009-10-04","Sunday",16,9
"4967",11804019,118,"2009-10-04","Sunday",17,6
"5002",11804019,118,"2009-10-04","Sunday",18,6
"5037",11804019,118,"2009-10-04","Sunday",19,6
"5072",11804019,118,"2009-10-04","Sunday",20,6
"5107",11804019,118,"2009-10-04","Sunday",21,5
"5142",11804019,118,"2009-10-04","Sunday",22,2
"5177",11804019,118,"2009-10-04","Sunday",23,0
"5209",12004120,120,"2009-10-08","Thursday",0,NA
"5237",12004120,120,"2009-10-08","Thursday",1,NA
"5265",12004120,120,"2009-10-08","Thursday",2,NA
"5293",12004120,120,"2009-10-08","Thursday",3,NA
"5321",12004120,120,"2009-10-08","Thursday",4,NA
"5349",12004120,120,"2009-10-08","Thursday",5,NA
"5377",12004120,120,"2009-10-08","Thursday",6,NA
"5405",12004120,120,"2009-10-08","Thursday",7,NA
"5433",12004120,120,"2009-10-08","Thursday",8,NA
"5461",12004120,120,"2009-10-08","Thursday",9,NA
"5489",12004120,120,"2009-10-08","Thursday",10,NA
"5517",12004120,120,"2009-10-08","Thursday",11,35
"5545",12004120,120,"2009-10-08","Thursday",12,39
"5573",12004120,120,"2009-10-08","Thursday",13,34
"5601",12004120,120,"2009-10-08","Thursday",14,48
"5629",12004120,120,"2009-10-08","Thursday",15,82
"5657",12004120,120,"2009-10-08","Thursday",16,109
"5685",12004120,120,"2009-10-08","Thursday",17,101
"5713",12004120,120,"2009-10-08","Thursday",18,80
"5741",12004120,120,"2009-10-08","Thursday",19,51
"5769",12004120,120,"2009-10-08","Thursday",20,33
"5797",12004120,120,"2009-10-08","Thursday",21,11
"5825",12004120,120,"2009-10-08","Thursday",22,6
"5853",12004120,120,"2009-10-08","Thursday",23,4
"5210",12004120,120,"2009-10-09","Friday",0,2
"5238",12004120,120,"2009-10-09","Friday",1,2
"5266",12004120,120,"2009-10-09","Friday",2,4
"5294",12004120,120,"2009-10-09","Friday",3,0
"5322",12004120,120,"2009-10-09","Friday",4,1
"5350",12004120,120,"2009-10-09","Friday",5,4
"5378",12004120,120,"2009-10-09","Friday",6,29
"5406",12004120,120,"2009-10-09","Friday",7,88
"5434",12004120,120,"2009-10-09","Friday",8,100
"5462",12004120,120,"2009-10-09","Friday",9,40
"5490",12004120,120,"2009-10-09","Friday",10,22
"5518",12004120,120,"2009-10-09","Friday",11,25
"5546",12004120,120,"2009-10-09","Friday",12,28
"5574",12004120,120,"2009-10-09","Friday",13,32
"5602",12004120,120,"2009-10-09","Friday",14,33
"5630",12004120,120,"2009-10-09","Friday",15,86
"5658",12004120,120,"2009-10-09","Friday",16,89
"5686",12004120,120,"2009-10-09","Friday",17,70
"5714",12004120,120,"2009-10-09","Friday",18,53
"5742",12004120,120,"2009-10-09","Friday",19,27
"5770",12004120,120,"2009-10-09","Friday",20,11
"5798",12004120,120,"2009-10-09","Friday",21,8
"5826",12004120,120,"2009-10-09","Friday",22,6
"5854",12004120,120,"2009-10-09","Friday",23,3
"5211",12004120,120,"2009-10-10","Saturday",0,7
"5239",12004120,120,"2009-10-10","Saturday",1,2
"5267",12004120,120,"2009-10-10","Saturday",2,2
"5295",12004120,120,"2009-10-10","Saturday",3,0
"5323",12004120,120,"2009-10-10","Saturday",4,0
"5351",12004120,120,"2009-10-10","Saturday",5,0
"5379",12004120,120,"2009-10-10","Saturday",6,1
"5407",12004120,120,"2009-10-10","Saturday",7,6
"5435",12004120,120,"2009-10-10","Saturday",8,12
"5463",12004120,120,"2009-10-10","Saturday",9,21
"5491",12004120,120,"2009-10-10","Saturday",10,23
"5519",12004120,120,"2009-10-10","Saturday",11,40
"5547",12004120,120,"2009-10-10","Saturday",12,37
"5575",12004120,120,"2009-10-10","Saturday",13,44
"5603",12004120,120,"2009-10-10","Saturday",14,40
"5631",12004120,120,"2009-10-10","Saturday",15,39
"5659",12004120,120,"2009-10-10","Saturday",16,50
"5687",12004120,120,"2009-10-10","Saturday",17,22
"5715",12004120,120,"2009-10-10","Saturday",18,24
"5743",12004120,120,"2009-10-10","Saturday",19,22
"5771",12004120,120,"2009-10-10","Saturday",20,12
"5799",12004120,120,"2009-10-10","Saturday",21,7
"5827",12004120,120,"2009-10-10","Saturday",22,4
"5855",12004120,120,"2009-10-10","Saturday",23,3
"5212",12004120,120,"2009-10-11","Sunday",0,2
"5240",12004120,120,"2009-10-11","Sunday",1,4
"5268",12004120,120,"2009-10-11","Sunday",2,1
"5296",12004120,120,"2009-10-11","Sunday",3,0
"5324",12004120,120,"2009-10-11","Sunday",4,0
"5352",12004120,120,"2009-10-11","Sunday",5,0
"5380",12004120,120,"2009-10-11","Sunday",6,1
"5408",12004120,120,"2009-10-11","Sunday",7,5
"5436",12004120,120,"2009-10-11","Sunday",8,7
"5464",12004120,120,"2009-10-11","Sunday",9,8
"5492",12004120,120,"2009-10-11","Sunday",10,13
"5520",12004120,120,"2009-10-11","Sunday",11,23
"5548",12004120,120,"2009-10-11","Sunday",12,29
"5576",12004120,120,"2009-10-11","Sunday",13,47
"5604",12004120,120,"2009-10-11","Sunday",14,48
"5632",12004120,120,"2009-10-11","Sunday",15,59
"5660",12004120,120,"2009-10-11","Sunday",16,46
"5688",12004120,120,"2009-10-11","Sunday",17,24
"5716",12004120,120,"2009-10-11","Sunday",18,23
"5744",12004120,120,"2009-10-11","Sunday",19,11
"5772",12004120,120,"2009-10-11","Sunday",20,15
"5800",12004120,120,"2009-10-11","Sunday",21,9
"5828",12004120,120,"2009-10-11","Sunday",22,3
"5856",12004120,120,"2009-10-11","Sunday",23,2
"5213",12004120,120,"2009-10-12","Monday",0,0
"5241",12004120,120,"2009-10-12","Monday",1,0
"5269",12004120,120,"2009-10-12","Monday",2,0
"5297",12004120,120,"2009-10-12","Monday",3,0
"5325",12004120,120,"2009-10-12","Monday",4,2
"5353",12004120,120,"2009-10-12","Monday",5,6
"5381",12004120,120,"2009-10-12","Monday",6,27
"5409",12004120,120,"2009-10-12","Monday",7,56
"5437",12004120,120,"2009-10-12","Monday",8,99
"5465",12004120,120,"2009-10-12","Monday",9,36
"5493",12004120,120,"2009-10-12","Monday",10,24
"5521",12004120,120,"2009-10-12","Monday",11,11
"5549",12004120,120,"2009-10-12","Monday",12,22
"5577",12004120,120,"2009-10-12","Monday",13,26
