"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"268",10300923,103,"2009-03-19","Thursday",7,22
"303",10300923,103,"2009-03-19","Thursday",8,21
"338",10300923,103,"2009-03-19","Thursday",9,17
"373",10300923,103,"2009-03-19","Thursday",10,9
"408",10300923,103,"2009-03-19","Thursday",11,6
"443",10300923,103,"2009-03-19","Thursday",12,9
"478",10300923,103,"2009-03-19","Thursday",13,9
"513",10300923,103,"2009-03-19","Thursday",14,9
"548",10300923,103,"2009-03-19","Thursday",15,22
"583",10300923,103,"2009-03-19","Thursday",16,32
"618",10300923,103,"2009-03-19","Thursday",17,22
"653",10300923,103,"2009-03-19","Thursday",18,20
"688",10300923,103,"2009-03-19","Thursday",19,6
"723",10300923,103,"2009-03-19","Thursday",20,12
"758",10300923,103,"2009-03-19","Thursday",21,8
"793",10300923,103,"2009-03-19","Thursday",22,4
"828",10300923,103,"2009-03-19","Thursday",23,3
"24",10300923,103,"2009-03-20","Friday",0,4
"59",10300923,103,"2009-03-20","Friday",1,1
"94",10300923,103,"2009-03-20","Friday",2,0
"129",10300923,103,"2009-03-20","Friday",3,0
"164",10300923,103,"2009-03-20","Friday",4,1
"199",10300923,103,"2009-03-20","Friday",5,8
"234",10300923,103,"2009-03-20","Friday",6,16
"269",10300923,103,"2009-03-20","Friday",7,29
"304",10300923,103,"2009-03-20","Friday",8,26
"339",10300923,103,"2009-03-20","Friday",9,14
"374",10300923,103,"2009-03-20","Friday",10,12
"409",10300923,103,"2009-03-20","Friday",11,11
"444",10300923,103,"2009-03-20","Friday",12,16
"479",10300923,103,"2009-03-20","Friday",13,10
"514",10300923,103,"2009-03-20","Friday",14,20
"549",10300923,103,"2009-03-20","Friday",15,19
"584",10300923,103,"2009-03-20","Friday",16,23
"619",10300923,103,"2009-03-20","Friday",17,17
"654",10300923,103,"2009-03-20","Friday",18,10
"689",10300923,103,"2009-03-20","Friday",19,10
"724",10300923,103,"2009-03-20","Friday",20,5
"759",10300923,103,"2009-03-20","Friday",21,5
"794",10300923,103,"2009-03-20","Friday",22,5
"829",10300923,103,"2009-03-20","Friday",23,4
"25",10300923,103,"2009-03-21","Saturday",0,0
"60",10300923,103,"2009-03-21","Saturday",1,1
"95",10300923,103,"2009-03-21","Saturday",2,2
"130",10300923,103,"2009-03-21","Saturday",3,0
"165",10300923,103,"2009-03-21","Saturday",4,1
"200",10300923,103,"2009-03-21","Saturday",5,1
"235",10300923,103,"2009-03-21","Saturday",6,2
"270",10300923,103,"2009-03-21","Saturday",7,2
"305",10300923,103,"2009-03-21","Saturday",8,2
"340",10300923,103,"2009-03-21","Saturday",9,11
"375",10300923,103,"2009-03-21","Saturday",10,10
"410",10300923,103,"2009-03-21","Saturday",11,15
"445",10300923,103,"2009-03-21","Saturday",12,26
"480",10300923,103,"2009-03-21","Saturday",13,26
"515",10300923,103,"2009-03-21","Saturday",14,22
"550",10300923,103,"2009-03-21","Saturday",15,10
"585",10300923,103,"2009-03-21","Saturday",16,17
"620",10300923,103,"2009-03-21","Saturday",17,8
"655",10300923,103,"2009-03-21","Saturday",18,11
"690",10300923,103,"2009-03-21","Saturday",19,4
"725",10300923,103,"2009-03-21","Saturday",20,11
"760",10300923,103,"2009-03-21","Saturday",21,2
"795",10300923,103,"2009-03-21","Saturday",22,2
"830",10300923,103,"2009-03-21","Saturday",23,2
"26",10300923,103,"2009-03-22","Sunday",0,1
"61",10300923,103,"2009-03-22","Sunday",1,1
"96",10300923,103,"2009-03-22","Sunday",2,1
"131",10300923,103,"2009-03-22","Sunday",3,2
"166",10300923,103,"2009-03-22","Sunday",4,1
"201",10300923,103,"2009-03-22","Sunday",5,4
"236",10300923,103,"2009-03-22","Sunday",6,1
"271",10300923,103,"2009-03-22","Sunday",7,1
"306",10300923,103,"2009-03-22","Sunday",8,6
"341",10300923,103,"2009-03-22","Sunday",9,11
"376",10300923,103,"2009-03-22","Sunday",10,13
"411",10300923,103,"2009-03-22","Sunday",11,17
"446",10300923,103,"2009-03-22","Sunday",12,27
"481",10300923,103,"2009-03-22","Sunday",13,22
"516",10300923,103,"2009-03-22","Sunday",14,25
"551",10300923,103,"2009-03-22","Sunday",15,20
"586",10300923,103,"2009-03-22","Sunday",16,11
"621",10300923,103,"2009-03-22","Sunday",17,9
"656",10300923,103,"2009-03-22","Sunday",18,14
"691",10300923,103,"2009-03-22","Sunday",19,8
"726",10300923,103,"2009-03-22","Sunday",20,2
"761",10300923,103,"2009-03-22","Sunday",21,4
"796",10300923,103,"2009-03-22","Sunday",22,1
"831",10300923,103,"2009-03-22","Sunday",23,0
"27",10300923,103,"2009-03-23","Monday",0,4
"62",10300923,103,"2009-03-23","Monday",1,1
"97",10300923,103,"2009-03-23","Monday",2,0
"132",10300923,103,"2009-03-23","Monday",3,0
"167",10300923,103,"2009-03-23","Monday",4,4
"202",10300923,103,"2009-03-23","Monday",5,3
"237",10300923,103,"2009-03-23","Monday",6,15
"272",10300923,103,"2009-03-23","Monday",7,31
"307",10300923,103,"2009-03-23","Monday",8,35
"342",10300923,103,"2009-03-23","Monday",9,19
"377",10300923,103,"2009-03-23","Monday",10,7
"412",10300923,103,"2009-03-23","Monday",11,14
"447",10300923,103,"2009-03-23","Monday",12,14
"482",10300923,103,"2009-03-23","Monday",13,10
"517",10300923,103,"2009-03-23","Monday",14,8
"552",10300923,103,"2009-03-23","Monday",15,25
"587",10300923,103,"2009-03-23","Monday",16,32
"622",10300923,103,"2009-03-23","Monday",17,39
"657",10300923,103,"2009-03-23","Monday",18,13
"692",10300923,103,"2009-03-23","Monday",19,11
"727",10300923,103,"2009-03-23","Monday",20,10
"762",10300923,103,"2009-03-23","Monday",21,12
"797",10300923,103,"2009-03-23","Monday",22,1
"832",10300923,103,"2009-03-23","Monday",23,0
"28",10300923,103,"2009-03-24","Tuesday",0,1
"63",10300923,103,"2009-03-24","Tuesday",1,0
"98",10300923,103,"2009-03-24","Tuesday",2,1
"133",10300923,103,"2009-03-24","Tuesday",3,1
"168",10300923,103,"2009-03-24","Tuesday",4,6
"203",10300923,103,"2009-03-24","Tuesday",5,4
"238",10300923,103,"2009-03-24","Tuesday",6,12
"273",10300923,103,"2009-03-24","Tuesday",7,30
"308",10300923,103,"2009-03-24","Tuesday",8,20
"343",10300923,103,"2009-03-24","Tuesday",9,15
"378",10300923,103,"2009-03-24","Tuesday",10,12
"413",10300923,103,"2009-03-24","Tuesday",11,4
"448",10300923,103,"2009-03-24","Tuesday",12,6
"483",10300923,103,"2009-03-24","Tuesday",13,10
"518",10300923,103,"2009-03-24","Tuesday",14,10
"553",10300923,103,"2009-03-24","Tuesday",15,17
"588",10300923,103,"2009-03-24","Tuesday",16,26
"623",10300923,103,"2009-03-24","Tuesday",17,22
"658",10300923,103,"2009-03-24","Tuesday",18,17
"693",10300923,103,"2009-03-24","Tuesday",19,10
"728",10300923,103,"2009-03-24","Tuesday",20,13
"763",10300923,103,"2009-03-24","Tuesday",21,5
"798",10300923,103,"2009-03-24","Tuesday",22,4
"833",10300923,103,"2009-03-24","Tuesday",23,0
"29",10300923,103,"2009-03-25","Wednesday",0,1
"64",10300923,103,"2009-03-25","Wednesday",1,0
"99",10300923,103,"2009-03-25","Wednesday",2,0
"134",10300923,103,"2009-03-25","Wednesday",3,0
"169",10300923,103,"2009-03-25","Wednesday",4,0
"204",10300923,103,"2009-03-25","Wednesday",5,4
"239",10300923,103,"2009-03-25","Wednesday",6,14
"274",10300923,103,"2009-03-25","Wednesday",7,26
"309",10300923,103,"2009-03-25","Wednesday",8,28
"344",10300923,103,"2009-03-25","Wednesday",9,15
"379",10300923,103,"2009-03-25","Wednesday",10,10
"414",10300923,103,"2009-03-25","Wednesday",11,11
"449",10300923,103,"2009-03-25","Wednesday",12,16
"484",10300923,103,"2009-03-25","Wednesday",13,11
"519",10300923,103,"2009-03-25","Wednesday",14,10
"554",10300923,103,"2009-03-25","Wednesday",15,26
"589",10300923,103,"2009-03-25","Wednesday",16,30
"624",10300923,103,"2009-03-25","Wednesday",17,25
"659",10300923,103,"2009-03-25","Wednesday",18,17
"694",10300923,103,"2009-03-25","Wednesday",19,10
"729",10300923,103,"2009-03-25","Wednesday",20,5
"764",10300923,103,"2009-03-25","Wednesday",21,7
"799",10300923,103,"2009-03-25","Wednesday",22,1
"834",10300923,103,"2009-03-25","Wednesday",23,0
"30",10300923,103,"2009-03-26","Thursday",0,0
"65",10300923,103,"2009-03-26","Thursday",1,0
"100",10300923,103,"2009-03-26","Thursday",2,1
"135",10300923,103,"2009-03-26","Thursday",3,0
"170",10300923,103,"2009-03-26","Thursday",4,0
"205",10300923,103,"2009-03-26","Thursday",5,2
"240",10300923,103,"2009-03-26","Thursday",6,10
"275",10300923,103,"2009-03-26","Thursday",7,27
"310",10300923,103,"2009-03-26","Thursday",8,34
"345",10300923,103,"2009-03-26","Thursday",9,16
"380",10300923,103,"2009-03-26","Thursday",10,11
"415",10300923,103,"2009-03-26","Thursday",11,12
"450",10300923,103,"2009-03-26","Thursday",12,14
"485",10300923,103,"2009-03-26","Thursday",13,15
"520",10300923,103,"2009-03-26","Thursday",14,13
"555",10300923,103,"2009-03-26","Thursday",15,21
"590",10300923,103,"2009-03-26","Thursday",16,28
"625",10300923,103,"2009-03-26","Thursday",17,32
"660",10300923,103,"2009-03-26","Thursday",18,18
"695",10300923,103,"2009-03-26","Thursday",19,7
"730",10300923,103,"2009-03-26","Thursday",20,14
"765",10300923,103,"2009-03-26","Thursday",21,4
"800",10300923,103,"2009-03-26","Thursday",22,4
"835",10300923,103,"2009-03-26","Thursday",23,4
"31",10300923,103,"2009-03-27","Friday",0,1
"66",10300923,103,"2009-03-27","Friday",1,1
"101",10300923,103,"2009-03-27","Friday",2,1
"136",10300923,103,"2009-03-27","Friday",3,0
"171",10300923,103,"2009-03-27","Friday",4,2
"206",10300923,103,"2009-03-27","Friday",5,3
"241",10300923,103,"2009-03-27","Friday",6,9
"276",10300923,103,"2009-03-27","Friday",7,27
"311",10300923,103,"2009-03-27","Friday",8,22
"346",10300923,103,"2009-03-27","Friday",9,14
"381",10300923,103,"2009-03-27","Friday",10,8
"416",10300923,103,"2009-03-27","Friday",11,10
"451",10300923,103,"2009-03-27","Friday",12,11
"486",10300923,103,"2009-03-27","Friday",13,8
"521",10300923,103,"2009-03-27","Friday",14,14
"556",10300923,103,"2009-03-27","Friday",15,28
"591",10300923,103,"2009-03-27","Friday",16,28
"626",10300923,103,"2009-03-27","Friday",17,22
"661",10300923,103,"2009-03-27","Friday",18,21
"696",10300923,103,"2009-03-27","Friday",19,5
"731",10300923,103,"2009-03-27","Friday",20,5
"766",10300923,103,"2009-03-27","Friday",21,7
"801",10300923,103,"2009-03-27","Friday",22,1
"836",10300923,103,"2009-03-27","Friday",23,1
"32",10300923,103,"2009-03-28","Saturday",0,4
"67",10300923,103,"2009-03-28","Saturday",1,1
"102",10300923,103,"2009-03-28","Saturday",2,1
"137",10300923,103,"2009-03-28","Saturday",3,1
"172",10300923,103,"2009-03-28","Saturday",4,1
"207",10300923,103,"2009-03-28","Saturday",5,2
"242",10300923,103,"2009-03-28","Saturday",6,0
"277",10300923,103,"2009-03-28","Saturday",7,0
"312",10300923,103,"2009-03-28","Saturday",8,2
"347",10300923,103,"2009-03-28","Saturday",9,8
"382",10300923,103,"2009-03-28","Saturday",10,6
"417",10300923,103,"2009-03-28","Saturday",11,2
"452",10300923,103,"2009-03-28","Saturday",12,5
"487",10300923,103,"2009-03-28","Saturday",13,7
"522",10300923,103,"2009-03-28","Saturday",14,5
"557",10300923,103,"2009-03-28","Saturday",15,0
"592",10300923,103,"2009-03-28","Saturday",16,1
"627",10300923,103,"2009-03-28","Saturday",17,1
"662",10300923,103,"2009-03-28","Saturday",18,1
"697",10300923,103,"2009-03-28","Saturday",19,1
"732",10300923,103,"2009-03-28","Saturday",20,1
"767",10300923,103,"2009-03-28","Saturday",21,2
"802",10300923,103,"2009-03-28","Saturday",22,0
"837",10300923,103,"2009-03-28","Saturday",23,3
"33",10300923,103,"2009-03-29","Sunday",0,3
"68",10300923,103,"2009-03-29","Sunday",1,0
"103",10300923,103,"2009-03-29","Sunday",2,0
"138",10300923,103,"2009-03-29","Sunday",3,0
"173",10300923,103,"2009-03-29","Sunday",4,1
"208",10300923,103,"2009-03-29","Sunday",5,2
"243",10300923,103,"2009-03-29","Sunday",6,2
"278",10300923,103,"2009-03-29","Sunday",7,1
"313",10300923,103,"2009-03-29","Sunday",8,1
"348",10300923,103,"2009-03-29","Sunday",9,2
"383",10300923,103,"2009-03-29","Sunday",10,2
"418",10300923,103,"2009-03-29","Sunday",11,4
"453",10300923,103,"2009-03-29","Sunday",12,9
"488",10300923,103,"2009-03-29","Sunday",13,3
"523",10300923,103,"2009-03-29","Sunday",14,5
"558",10300923,103,"2009-03-29","Sunday",15,4
"593",10300923,103,"2009-03-29","Sunday",16,5
"628",10300923,103,"2009-03-29","Sunday",17,7
"663",10300923,103,"2009-03-29","Sunday",18,1
"698",10300923,103,"2009-03-29","Sunday",19,1
"733",10300923,103,"2009-03-29","Sunday",20,2
"768",10300923,103,"2009-03-29","Sunday",21,2
"803",10300923,103,"2009-03-29","Sunday",22,0
"838",10300923,103,"2009-03-29","Sunday",23,0
"34",10300923,103,"2009-03-30","Monday",0,0
"69",10300923,103,"2009-03-30","Monday",1,2
"104",10300923,103,"2009-03-30","Monday",2,0
"139",10300923,103,"2009-03-30","Monday",3,2
"174",10300923,103,"2009-03-30","Monday",4,2
"209",10300923,103,"2009-03-30","Monday",5,11
"244",10300923,103,"2009-03-30","Monday",6,19
"279",10300923,103,"2009-03-30","Monday",7,34
"314",10300923,103,"2009-03-30","Monday",8,NA
"349",10300923,103,"2009-03-30","Monday",9,NA
"384",10300923,103,"2009-03-30","Monday",10,NA
"419",10300923,103,"2009-03-30","Monday",11,NA
"454",10300923,103,"2009-03-30","Monday",12,NA
"489",10300923,103,"2009-03-30","Monday",13,NA
"524",10300923,103,"2009-03-30","Monday",14,NA
"559",10300923,103,"2009-03-30","Monday",15,NA
"594",10300923,103,"2009-03-30","Monday",16,NA
"629",10300923,103,"2009-03-30","Monday",17,NA
"664",10300923,103,"2009-03-30","Monday",18,NA
"699",10300923,103,"2009-03-30","Monday",19,NA
"734",10300923,103,"2009-03-30","Monday",20,NA
"769",10300923,103,"2009-03-30","Monday",21,NA
"804",10300923,103,"2009-03-30","Monday",22,NA
"839",10300923,103,"2009-03-30","Monday",23,NA
"35",10300923,103,"2009-03-31","Tuesday",0,NA
"70",10300923,103,"2009-03-31","Tuesday",1,NA
"105",10300923,103,"2009-03-31","Tuesday",2,NA
"140",10300923,103,"2009-03-31","Tuesday",3,NA
"175",10300923,103,"2009-03-31","Tuesday",4,NA
"210",10300923,103,"2009-03-31","Tuesday",5,NA
"245",10300923,103,"2009-03-31","Tuesday",6,NA
"280",10300923,103,"2009-03-31","Tuesday",7,NA
"315",10300923,103,"2009-03-31","Tuesday",8,NA
"350",10300923,103,"2009-03-31","Tuesday",9,NA
"385",10300923,103,"2009-03-31","Tuesday",10,NA
"420",10300923,103,"2009-03-31","Tuesday",11,NA
"455",10300923,103,"2009-03-31","Tuesday",12,NA
"490",10300923,103,"2009-03-31","Tuesday",13,NA
"525",10300923,103,"2009-03-31","Tuesday",14,NA
"560",10300923,103,"2009-03-31","Tuesday",15,NA
"595",10300923,103,"2009-03-31","Tuesday",16,NA
"630",10300923,103,"2009-03-31","Tuesday",17,NA
"665",10300923,103,"2009-03-31","Tuesday",18,NA
"700",10300923,103,"2009-03-31","Tuesday",19,NA
"735",10300923,103,"2009-03-31","Tuesday",20,NA
"770",10300923,103,"2009-03-31","Tuesday",21,NA
"805",10300923,103,"2009-03-31","Tuesday",22,NA
"840",10300923,103,"2009-03-31","Tuesday",23,NA
"841",11500928,115,"2009-02-25","Wednesday",0,NA
"876",11500928,115,"2009-02-25","Wednesday",1,NA
"911",11500928,115,"2009-02-25","Wednesday",2,NA
"946",11500928,115,"2009-02-25","Wednesday",3,NA
"981",11500928,115,"2009-02-25","Wednesday",4,NA
"1016",11500928,115,"2009-02-25","Wednesday",5,NA
"1051",11500928,115,"2009-02-25","Wednesday",6,NA
"1086",11500928,115,"2009-02-25","Wednesday",7,NA
"1121",11500928,115,"2009-02-25","Wednesday",8,NA
"1156",11500928,115,"2009-02-25","Wednesday",9,NA
"1191",11500928,115,"2009-02-25","Wednesday",10,NA
"1226",11500928,115,"2009-02-25","Wednesday",11,NA
"1261",11500928,115,"2009-02-25","Wednesday",12,24
"1296",11500928,115,"2009-02-25","Wednesday",13,15
"1331",11500928,115,"2009-02-25","Wednesday",14,15
"1366",11500928,115,"2009-02-25","Wednesday",15,36
"1401",11500928,115,"2009-02-25","Wednesday",16,30
"1436",11500928,115,"2009-02-25","Wednesday",17,30
"1471",11500928,115,"2009-02-25","Wednesday",18,25
"1506",11500928,115,"2009-02-25","Wednesday",19,10
"1541",11500928,115,"2009-02-25","Wednesday",20,4
"1576",11500928,115,"2009-02-25","Wednesday",21,0
"1611",11500928,115,"2009-02-25","Wednesday",22,3
"1646",11500928,115,"2009-02-25","Wednesday",23,4
"842",11500928,115,"2009-02-26","Thursday",0,1
"877",11500928,115,"2009-02-26","Thursday",1,1
"912",11500928,115,"2009-02-26","Thursday",2,1
"947",11500928,115,"2009-02-26","Thursday",3,0
"982",11500928,115,"2009-02-26","Thursday",4,0
"1017",11500928,115,"2009-02-26","Thursday",5,3
"1052",11500928,115,"2009-02-26","Thursday",6,10
"1087",11500928,115,"2009-02-26","Thursday",7,23
"1122",11500928,115,"2009-02-26","Thursday",8,35
"1157",11500928,115,"2009-02-26","Thursday",9,20
"1192",11500928,115,"2009-02-26","Thursday",10,11
"1227",11500928,115,"2009-02-26","Thursday",11,14
"1262",11500928,115,"2009-02-26","Thursday",12,10
"1297",11500928,115,"2009-02-26","Thursday",13,9
"1332",11500928,115,"2009-02-26","Thursday",14,19
"1367",11500928,115,"2009-02-26","Thursday",15,27
"1402",11500928,115,"2009-02-26","Thursday",16,24
"1437",11500928,115,"2009-02-26","Thursday",17,25
"1472",11500928,115,"2009-02-26","Thursday",18,19
"1507",11500928,115,"2009-02-26","Thursday",19,6
"1542",11500928,115,"2009-02-26","Thursday",20,6
"1577",11500928,115,"2009-02-26","Thursday",21,0
"1612",11500928,115,"2009-02-26","Thursday",22,3
"1647",11500928,115,"2009-02-26","Thursday",23,1
"843",11500928,115,"2009-02-27","Friday",0,1
"878",11500928,115,"2009-02-27","Friday",1,1
"913",11500928,115,"2009-02-27","Friday",2,2
"948",11500928,115,"2009-02-27","Friday",3,1
"983",11500928,115,"2009-02-27","Friday",4,3
"1018",11500928,115,"2009-02-27","Friday",5,4
"1053",11500928,115,"2009-02-27","Friday",6,10
"1088",11500928,115,"2009-02-27","Friday",7,19
"1123",11500928,115,"2009-02-27","Friday",8,34
"1158",11500928,115,"2009-02-27","Friday",9,29
"1193",11500928,115,"2009-02-27","Friday",10,14
"1228",11500928,115,"2009-02-27","Friday",11,13
"1263",11500928,115,"2009-02-27","Friday",12,18
"1298",11500928,115,"2009-02-27","Friday",13,22
"1333",11500928,115,"2009-02-27","Friday",14,18
"1368",11500928,115,"2009-02-27","Friday",15,35
"1403",11500928,115,"2009-02-27","Friday",16,27
"1438",11500928,115,"2009-02-27","Friday",17,17
"1473",11500928,115,"2009-02-27","Friday",18,8
"1508",11500928,115,"2009-02-27","Friday",19,8
"1543",11500928,115,"2009-02-27","Friday",20,3
"1578",11500928,115,"2009-02-27","Friday",21,2
"1613",11500928,115,"2009-02-27","Friday",22,4
"1648",11500928,115,"2009-02-27","Friday",23,3
"844",11500928,115,"2009-02-28","Saturday",0,1
"879",11500928,115,"2009-02-28","Saturday",1,1
"914",11500928,115,"2009-02-28","Saturday",2,2
"949",11500928,115,"2009-02-28","Saturday",3,1
"984",11500928,115,"2009-02-28","Saturday",4,0
"1019",11500928,115,"2009-02-28","Saturday",5,1
"1054",11500928,115,"2009-02-28","Saturday",6,1
"1089",11500928,115,"2009-02-28","Saturday",7,2
"1124",11500928,115,"2009-02-28","Saturday",8,3
"1159",11500928,115,"2009-02-28","Saturday",9,4
"1194",11500928,115,"2009-02-28","Saturday",10,8
"1229",11500928,115,"2009-02-28","Saturday",11,9
"1264",11500928,115,"2009-02-28","Saturday",12,11
"1299",11500928,115,"2009-02-28","Saturday",13,10
"1334",11500928,115,"2009-02-28","Saturday",14,14
"1369",11500928,115,"2009-02-28","Saturday",15,6
"1404",11500928,115,"2009-02-28","Saturday",16,6
"1439",11500928,115,"2009-02-28","Saturday",17,8
"1474",11500928,115,"2009-02-28","Saturday",18,6
"1509",11500928,115,"2009-02-28","Saturday",19,3
"1544",11500928,115,"2009-02-28","Saturday",20,5
"1579",11500928,115,"2009-02-28","Saturday",21,1
"1614",11500928,115,"2009-02-28","Saturday",22,0
"1649",11500928,115,"2009-02-28","Saturday",23,2
"845",11500928,115,"2009-03-01","Sunday",0,1
"880",11500928,115,"2009-03-01","Sunday",1,1
"915",11500928,115,"2009-03-01","Sunday",2,1
"950",11500928,115,"2009-03-01","Sunday",3,0
"985",11500928,115,"2009-03-01","Sunday",4,1
"1020",11500928,115,"2009-03-01","Sunday",5,1
"1055",11500928,115,"2009-03-01","Sunday",6,1
"1090",11500928,115,"2009-03-01","Sunday",7,2
"1125",11500928,115,"2009-03-01","Sunday",8,2
"1160",11500928,115,"2009-03-01","Sunday",9,3
"1195",11500928,115,"2009-03-01","Sunday",10,3
"1230",11500928,115,"2009-03-01","Sunday",11,6
"1265",11500928,115,"2009-03-01","Sunday",12,7
"1300",11500928,115,"2009-03-01","Sunday",13,10
"1335",11500928,115,"2009-03-01","Sunday",14,10
"1370",11500928,115,"2009-03-01","Sunday",15,6
"1405",11500928,115,"2009-03-01","Sunday",16,2
"1440",11500928,115,"2009-03-01","Sunday",17,7
"1475",11500928,115,"2009-03-01","Sunday",18,3
