"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4371",11700109,1170,"2008-01-06","Sunday",18,25
"4399",11700109,1170,"2008-01-06","Sunday",18,3
"4427",11700109,1170,"2008-01-06","Sunday",19,19
"4455",11700109,1170,"2008-01-06","Sunday",19,3
"4483",11700109,1170,"2008-01-06","Sunday",20,16
"4511",11700109,1170,"2008-01-06","Sunday",20,6
"4539",11700109,1170,"2008-01-06","Sunday",21,16
"4567",11700109,1170,"2008-01-06","Sunday",21,2
"4595",11700109,1170,"2008-01-06","Sunday",22,12
"4623",11700109,1170,"2008-01-06","Sunday",22,1
"4651",11700109,1170,"2008-01-06","Sunday",23,8
"4679",11700109,1170,"2008-01-06","Sunday",23,0
"3364",11700109,1170,"2008-01-07","Monday",0,11
"3392",11700109,1170,"2008-01-07","Monday",0,1
"3420",11700109,1170,"2008-01-07","Monday",1,3
"3448",11700109,1170,"2008-01-07","Monday",1,1
"3476",11700109,1170,"2008-01-07","Monday",2,4
"3504",11700109,1170,"2008-01-07","Monday",2,1
"3532",11700109,1170,"2008-01-07","Monday",3,1
"3560",11700109,1170,"2008-01-07","Monday",3,1
"3588",11700109,1170,"2008-01-07","Monday",4,5
"3616",11700109,1170,"2008-01-07","Monday",4,0
"3644",11700109,1170,"2008-01-07","Monday",5,13
"3672",11700109,1170,"2008-01-07","Monday",5,0
"3700",11700109,1170,"2008-01-07","Monday",6,47
"3728",11700109,1170,"2008-01-07","Monday",6,10
"3756",11700109,1170,"2008-01-07","Monday",7,73
"3784",11700109,1170,"2008-01-07","Monday",7,18
"3812",11700109,1170,"2008-01-07","Monday",8,86
"3840",11700109,1170,"2008-01-07","Monday",8,17
"3868",11700109,1170,"2008-01-07","Monday",9,80
"3896",11700109,1170,"2008-01-07","Monday",9,10
"3924",11700109,1170,"2008-01-07","Monday",10,61
"3952",11700109,1170,"2008-01-07","Monday",10,4
"3980",11700109,1170,"2008-01-07","Monday",11,68
"4008",11700109,1170,"2008-01-07","Monday",11,3
"4036",11700109,1170,"2008-01-07","Monday",12,63
"4064",11700109,1170,"2008-01-07","Monday",12,3
"4092",11700109,1170,"2008-01-07","Monday",13,61
"4120",11700109,1170,"2008-01-07","Monday",13,4
"4148",11700109,1170,"2008-01-07","Monday",14,56
"4176",11700109,1170,"2008-01-07","Monday",14,8
"4204",11700109,1170,"2008-01-07","Monday",15,78
"4232",11700109,1170,"2008-01-07","Monday",15,17
"4260",11700109,1170,"2008-01-07","Monday",16,80
"4288",11700109,1170,"2008-01-07","Monday",16,15
"4316",11700109,1170,"2008-01-07","Monday",17,82
"4344",11700109,1170,"2008-01-07","Monday",17,11
"4372",11700109,1170,"2008-01-07","Monday",18,59
"4400",11700109,1170,"2008-01-07","Monday",18,8
"4428",11700109,1170,"2008-01-07","Monday",19,31
"4456",11700109,1170,"2008-01-07","Monday",19,10
"4484",11700109,1170,"2008-01-07","Monday",20,41
"4512",11700109,1170,"2008-01-07","Monday",20,5
"4540",11700109,1170,"2008-01-07","Monday",21,22
"4568",11700109,1170,"2008-01-07","Monday",21,6
"4596",11700109,1170,"2008-01-07","Monday",22,18
"4624",11700109,1170,"2008-01-07","Monday",22,2
"4652",11700109,1170,"2008-01-07","Monday",23,8
"4680",11700109,1170,"2008-01-07","Monday",23,2
"3365",11700109,1170,"2008-01-08","Tuesday",0,6
"3393",11700109,1170,"2008-01-08","Tuesday",0,1
"3421",11700109,1170,"2008-01-08","Tuesday",1,6
"3449",11700109,1170,"2008-01-08","Tuesday",1,4
"3477",11700109,1170,"2008-01-08","Tuesday",2,2
"3505",11700109,1170,"2008-01-08","Tuesday",2,1
"3533",11700109,1170,"2008-01-08","Tuesday",3,0
"3561",11700109,1170,"2008-01-08","Tuesday",3,0
"3589",11700109,1170,"2008-01-08","Tuesday",4,2
"3617",11700109,1170,"2008-01-08","Tuesday",4,3
"3645",11700109,1170,"2008-01-08","Tuesday",5,11
"3673",11700109,1170,"2008-01-08","Tuesday",5,1
"3701",11700109,1170,"2008-01-08","Tuesday",6,41
"3729",11700109,1170,"2008-01-08","Tuesday",6,6
"3757",11700109,1170,"2008-01-08","Tuesday",7,67
"3785",11700109,1170,"2008-01-08","Tuesday",7,22
"3813",11700109,1170,"2008-01-08","Tuesday",8,84
"3841",11700109,1170,"2008-01-08","Tuesday",8,20
"3869",11700109,1170,"2008-01-08","Tuesday",9,62
"3897",11700109,1170,"2008-01-08","Tuesday",9,7
"3925",11700109,1170,"2008-01-08","Tuesday",10,42
"3953",11700109,1170,"2008-01-08","Tuesday",10,5
"3981",11700109,1170,"2008-01-08","Tuesday",11,37
"4009",11700109,1170,"2008-01-08","Tuesday",11,5
"4037",11700109,1170,"2008-01-08","Tuesday",12,44
"4065",11700109,1170,"2008-01-08","Tuesday",12,3
"4093",11700109,1170,"2008-01-08","Tuesday",13,47
"4121",11700109,1170,"2008-01-08","Tuesday",13,6
"4149",11700109,1170,"2008-01-08","Tuesday",14,57
"4177",11700109,1170,"2008-01-08","Tuesday",14,8
"4205",11700109,1170,"2008-01-08","Tuesday",15,51
"4233",11700109,1170,"2008-01-08","Tuesday",15,12
"4261",11700109,1170,"2008-01-08","Tuesday",16,76
"4289",11700109,1170,"2008-01-08","Tuesday",16,22
"4317",11700109,1170,"2008-01-08","Tuesday",17,69
"4345",11700109,1170,"2008-01-08","Tuesday",17,20
"4373",11700109,1170,"2008-01-08","Tuesday",18,44
"4401",11700109,1170,"2008-01-08","Tuesday",18,15
"4429",11700109,1170,"2008-01-08","Tuesday",19,44
"4457",11700109,1170,"2008-01-08","Tuesday",19,10
"4485",11700109,1170,"2008-01-08","Tuesday",20,32
"4513",11700109,1170,"2008-01-08","Tuesday",20,5
"4541",11700109,1170,"2008-01-08","Tuesday",21,22
"4569",11700109,1170,"2008-01-08","Tuesday",21,7
"4597",11700109,1170,"2008-01-08","Tuesday",22,15
"4625",11700109,1170,"2008-01-08","Tuesday",22,4
"4653",11700109,1170,"2008-01-08","Tuesday",23,8
"4681",11700109,1170,"2008-01-08","Tuesday",23,1
"3366",11700109,1170,"2008-01-09","Wednesday",0,8
"3394",11700109,1170,"2008-01-09","Wednesday",0,1
"3422",11700109,1170,"2008-01-09","Wednesday",1,4
"3450",11700109,1170,"2008-01-09","Wednesday",1,1
"3478",11700109,1170,"2008-01-09","Wednesday",2,1
"3506",11700109,1170,"2008-01-09","Wednesday",2,0
"3534",11700109,1170,"2008-01-09","Wednesday",3,0
"3562",11700109,1170,"2008-01-09","Wednesday",3,0
"3590",11700109,1170,"2008-01-09","Wednesday",4,1
"3618",11700109,1170,"2008-01-09","Wednesday",4,0
"3646",11700109,1170,"2008-01-09","Wednesday",5,9
"3674",11700109,1170,"2008-01-09","Wednesday",5,3
"3702",11700109,1170,"2008-01-09","Wednesday",6,38
"3730",11700109,1170,"2008-01-09","Wednesday",6,6
"3758",11700109,1170,"2008-01-09","Wednesday",7,65
"3786",11700109,1170,"2008-01-09","Wednesday",7,16
"3814",11700109,1170,"2008-01-09","Wednesday",8,77
"3842",11700109,1170,"2008-01-09","Wednesday",8,24
"3870",11700109,1170,"2008-01-09","Wednesday",9,54
"3898",11700109,1170,"2008-01-09","Wednesday",9,17
"3926",11700109,1170,"2008-01-09","Wednesday",10,48
"3954",11700109,1170,"2008-01-09","Wednesday",10,9
"3982",11700109,1170,"2008-01-09","Wednesday",11,49
"4010",11700109,1170,"2008-01-09","Wednesday",11,1
"4038",11700109,1170,"2008-01-09","Wednesday",12,59
"4066",11700109,1170,"2008-01-09","Wednesday",12,3
"4094",11700109,1170,"2008-01-09","Wednesday",13,50
"4122",11700109,1170,"2008-01-09","Wednesday",13,7
"4150",11700109,1170,"2008-01-09","Wednesday",14,45
"4178",11700109,1170,"2008-01-09","Wednesday",14,5
"4206",11700109,1170,"2008-01-09","Wednesday",15,52
"4234",11700109,1170,"2008-01-09","Wednesday",15,13
"4262",11700109,1170,"2008-01-09","Wednesday",16,77
"4290",11700109,1170,"2008-01-09","Wednesday",16,17
"4318",11700109,1170,"2008-01-09","Wednesday",17,67
"4346",11700109,1170,"2008-01-09","Wednesday",17,16
"4374",11700109,1170,"2008-01-09","Wednesday",18,44
"4402",11700109,1170,"2008-01-09","Wednesday",18,18
"4430",11700109,1170,"2008-01-09","Wednesday",19,43
"4458",11700109,1170,"2008-01-09","Wednesday",19,11
"4486",11700109,1170,"2008-01-09","Wednesday",20,37
"4514",11700109,1170,"2008-01-09","Wednesday",20,8
"4542",11700109,1170,"2008-01-09","Wednesday",21,19
"4570",11700109,1170,"2008-01-09","Wednesday",21,6
"4598",11700109,1170,"2008-01-09","Wednesday",22,13
"4626",11700109,1170,"2008-01-09","Wednesday",22,7
"4654",11700109,1170,"2008-01-09","Wednesday",23,8
"4682",11700109,1170,"2008-01-09","Wednesday",23,1
"3367",11700109,1170,"2008-01-10","Thursday",0,5
"3395",11700109,1170,"2008-01-10","Thursday",0,1
"3423",11700109,1170,"2008-01-10","Thursday",1,3
"3451",11700109,1170,"2008-01-10","Thursday",1,0
"3479",11700109,1170,"2008-01-10","Thursday",2,0
"3507",11700109,1170,"2008-01-10","Thursday",2,0
"3535",11700109,1170,"2008-01-10","Thursday",3,1
"3563",11700109,1170,"2008-01-10","Thursday",3,0
"3591",11700109,1170,"2008-01-10","Thursday",4,2
"3619",11700109,1170,"2008-01-10","Thursday",4,0
"3647",11700109,1170,"2008-01-10","Thursday",5,11
"3675",11700109,1170,"2008-01-10","Thursday",5,2
"3703",11700109,1170,"2008-01-10","Thursday",6,45
"3731",11700109,1170,"2008-01-10","Thursday",6,7
"3759",11700109,1170,"2008-01-10","Thursday",7,60
"3787",11700109,1170,"2008-01-10","Thursday",7,22
"3815",11700109,1170,"2008-01-10","Thursday",8,79
"3843",11700109,1170,"2008-01-10","Thursday",8,21
"3871",11700109,1170,"2008-01-10","Thursday",9,57
"3899",11700109,1170,"2008-01-10","Thursday",9,8
"3927",11700109,1170,"2008-01-10","Thursday",10,38
"3955",11700109,1170,"2008-01-10","Thursday",10,7
"3983",11700109,1170,"2008-01-10","Thursday",11,43
"4011",11700109,1170,"2008-01-10","Thursday",11,4
"4039",11700109,1170,"2008-01-10","Thursday",12,56
"4067",11700109,1170,"2008-01-10","Thursday",12,3
"4095",11700109,1170,"2008-01-10","Thursday",13,55
"4123",11700109,1170,"2008-01-10","Thursday",13,0
"4151",11700109,1170,"2008-01-10","Thursday",14,47
"4179",11700109,1170,"2008-01-10","Thursday",14,8
"4207",11700109,1170,"2008-01-10","Thursday",15,66
"4235",11700109,1170,"2008-01-10","Thursday",15,11
"4263",11700109,1170,"2008-01-10","Thursday",16,83
"4291",11700109,1170,"2008-01-10","Thursday",16,21
"4319",11700109,1170,"2008-01-10","Thursday",17,64
"4347",11700109,1170,"2008-01-10","Thursday",17,17
"4375",11700109,1170,"2008-01-10","Thursday",18,47
"4403",11700109,1170,"2008-01-10","Thursday",18,10
"4431",11700109,1170,"2008-01-10","Thursday",19,34
"4459",11700109,1170,"2008-01-10","Thursday",19,12
"4487",11700109,1170,"2008-01-10","Thursday",20,29
"4515",11700109,1170,"2008-01-10","Thursday",20,9
"4543",11700109,1170,"2008-01-10","Thursday",21,21
"4571",11700109,1170,"2008-01-10","Thursday",21,10
"4599",11700109,1170,"2008-01-10","Thursday",22,20
"4627",11700109,1170,"2008-01-10","Thursday",22,2
"4655",11700109,1170,"2008-01-10","Thursday",23,9
"4683",11700109,1170,"2008-01-10","Thursday",23,0
"3368",11700109,1170,"2008-01-11","Friday",0,7
"3396",11700109,1170,"2008-01-11","Friday",0,2
"3424",11700109,1170,"2008-01-11","Friday",1,6
"3452",11700109,1170,"2008-01-11","Friday",1,0
"3480",11700109,1170,"2008-01-11","Friday",2,0
"3508",11700109,1170,"2008-01-11","Friday",2,0
"3536",11700109,1170,"2008-01-11","Friday",3,2
"3564",11700109,1170,"2008-01-11","Friday",3,0
"3592",11700109,1170,"2008-01-11","Friday",4,5
"3620",11700109,1170,"2008-01-11","Friday",4,0
"3648",11700109,1170,"2008-01-11","Friday",5,10
"3676",11700109,1170,"2008-01-11","Friday",5,2
"3704",11700109,1170,"2008-01-11","Friday",6,38
"3732",11700109,1170,"2008-01-11","Friday",6,6
"3760",11700109,1170,"2008-01-11","Friday",7,57
"3788",11700109,1170,"2008-01-11","Friday",7,16
"3816",11700109,1170,"2008-01-11","Friday",8,72
"3844",11700109,1170,"2008-01-11","Friday",8,19
"3872",11700109,1170,"2008-01-11","Friday",9,61
"3900",11700109,1170,"2008-01-11","Friday",9,7
"3928",11700109,1170,"2008-01-11","Friday",10,46
"3956",11700109,1170,"2008-01-11","Friday",10,4
"3984",11700109,1170,"2008-01-11","Friday",11,46
"4012",11700109,1170,"2008-01-11","Friday",11,5
"4040",11700109,1170,"2008-01-11","Friday",12,51
"4068",11700109,1170,"2008-01-11","Friday",12,4
"4096",11700109,1170,"2008-01-11","Friday",13,45
"4124",11700109,1170,"2008-01-11","Friday",13,6
"4152",11700109,1170,"2008-01-11","Friday",14,49
"4180",11700109,1170,"2008-01-11","Friday",14,9
"4208",11700109,1170,"2008-01-11","Friday",15,71
"4236",11700109,1170,"2008-01-11","Friday",15,14
"4264",11700109,1170,"2008-01-11","Friday",16,86
"4292",11700109,1170,"2008-01-11","Friday",16,18
"4320",11700109,1170,"2008-01-11","Friday",17,57
"4348",11700109,1170,"2008-01-11","Friday",17,8
"4376",11700109,1170,"2008-01-11","Friday",18,52
"4404",11700109,1170,"2008-01-11","Friday",18,15
"4432",11700109,1170,"2008-01-11","Friday",19,43
"4460",11700109,1170,"2008-01-11","Friday",19,9
"4488",11700109,1170,"2008-01-11","Friday",20,26
"4516",11700109,1170,"2008-01-11","Friday",20,6
"4544",11700109,1170,"2008-01-11","Friday",21,21
"4572",11700109,1170,"2008-01-11","Friday",21,4
"4600",11700109,1170,"2008-01-11","Friday",22,22
"4628",11700109,1170,"2008-01-11","Friday",22,1
"4656",11700109,1170,"2008-01-11","Friday",23,8
"4684",11700109,1170,"2008-01-11","Friday",23,2
"3369",11700109,1170,"2008-01-12","Saturday",0,9
"3397",11700109,1170,"2008-01-12","Saturday",0,1
"3425",11700109,1170,"2008-01-12","Saturday",1,8
"3453",11700109,1170,"2008-01-12","Saturday",1,0
"3481",11700109,1170,"2008-01-12","Saturday",2,0
"3509",11700109,1170,"2008-01-12","Saturday",2,0
"3537",11700109,1170,"2008-01-12","Saturday",3,3
"3565",11700109,1170,"2008-01-12","Saturday",3,0
"3593",11700109,1170,"2008-01-12","Saturday",4,5
"3621",11700109,1170,"2008-01-12","Saturday",4,0
"3649",11700109,1170,"2008-01-12","Saturday",5,6
"3677",11700109,1170,"2008-01-12","Saturday",5,0
"3705",11700109,1170,"2008-01-12","Saturday",6,15
"3733",11700109,1170,"2008-01-12","Saturday",6,0
"3761",11700109,1170,"2008-01-12","Saturday",7,15
"3789",11700109,1170,"2008-01-12","Saturday",7,1
"3817",11700109,1170,"2008-01-12","Saturday",8,20
"3845",11700109,1170,"2008-01-12","Saturday",8,4
"3873",11700109,1170,"2008-01-12","Saturday",9,34
"3901",11700109,1170,"2008-01-12","Saturday",9,7
"3929",11700109,1170,"2008-01-12","Saturday",10,40
"3957",11700109,1170,"2008-01-12","Saturday",10,7
"3985",11700109,1170,"2008-01-12","Saturday",11,53
"4013",11700109,1170,"2008-01-12","Saturday",11,8
"4041",11700109,1170,"2008-01-12","Saturday",12,51
"4069",11700109,1170,"2008-01-12","Saturday",12,8
"4097",11700109,1170,"2008-01-12","Saturday",13,52
"4125",11700109,1170,"2008-01-12","Saturday",13,10
"4153",11700109,1170,"2008-01-12","Saturday",14,53
"4181",11700109,1170,"2008-01-12","Saturday",14,5
"4209",11700109,1170,"2008-01-12","Saturday",15,40
"4237",11700109,1170,"2008-01-12","Saturday",15,12
"4265",11700109,1170,"2008-01-12","Saturday",16,37
"4293",11700109,1170,"2008-01-12","Saturday",16,3
"4321",11700109,1170,"2008-01-12","Saturday",17,29
"4349",11700109,1170,"2008-01-12","Saturday",17,4
"4377",11700109,1170,"2008-01-12","Saturday",18,28
"4405",11700109,1170,"2008-01-12","Saturday",18,4
"4433",11700109,1170,"2008-01-12","Saturday",19,30
"4461",11700109,1170,"2008-01-12","Saturday",19,3
"4489",11700109,1170,"2008-01-12","Saturday",20,24
"4517",11700109,1170,"2008-01-12","Saturday",20,1
"4545",11700109,1170,"2008-01-12","Saturday",21,18
"4573",11700109,1170,"2008-01-12","Saturday",21,3
"4601",11700109,1170,"2008-01-12","Saturday",22,19
"4629",11700109,1170,"2008-01-12","Saturday",22,1
"4657",11700109,1170,"2008-01-12","Saturday",23,10
"4685",11700109,1170,"2008-01-12","Saturday",23,1
"3370",11700109,1170,"2008-01-13","Sunday",0,10
"3398",11700109,1170,"2008-01-13","Sunday",0,2
"3426",11700109,1170,"2008-01-13","Sunday",1,11
"3454",11700109,1170,"2008-01-13","Sunday",1,0
"3482",11700109,1170,"2008-01-13","Sunday",2,0
"3510",11700109,1170,"2008-01-13","Sunday",2,2
"3538",11700109,1170,"2008-01-13","Sunday",3,5
"3566",11700109,1170,"2008-01-13","Sunday",3,2
"3594",11700109,1170,"2008-01-13","Sunday",4,1
"3622",11700109,1170,"2008-01-13","Sunday",4,0
"3650",11700109,1170,"2008-01-13","Sunday",5,4
"3678",11700109,1170,"2008-01-13","Sunday",5,0
"3706",11700109,1170,"2008-01-13","Sunday",6,5
"3734",11700109,1170,"2008-01-13","Sunday",6,2
"3762",11700109,1170,"2008-01-13","Sunday",7,11
"3790",11700109,1170,"2008-01-13","Sunday",7,1
"3818",11700109,1170,"2008-01-13","Sunday",8,13
"3846",11700109,1170,"2008-01-13","Sunday",8,1
"3874",11700109,1170,"2008-01-13","Sunday",9,19
"3902",11700109,1170,"2008-01-13","Sunday",9,4
"3930",11700109,1170,"2008-01-13","Sunday",10,18
"3958",11700109,1170,"2008-01-13","Sunday",10,3
"3986",11700109,1170,"2008-01-13","Sunday",11,30
"4014",11700109,1170,"2008-01-13","Sunday",11,4
"4042",11700109,1170,"2008-01-13","Sunday",12,45
"4070",11700109,1170,"2008-01-13","Sunday",12,5
"4098",11700109,1170,"2008-01-13","Sunday",13,33
"4126",11700109,1170,"2008-01-13","Sunday",13,16
"4154",11700109,1170,"2008-01-13","Sunday",14,43
"4182",11700109,1170,"2008-01-13","Sunday",14,16
"4210",11700109,1170,"2008-01-13","Sunday",15,47
"4238",11700109,1170,"2008-01-13","Sunday",15,17
"4266",11700109,1170,"2008-01-13","Sunday",16,29
"4294",11700109,1170,"2008-01-13","Sunday",16,14
"4322",11700109,1170,"2008-01-13","Sunday",17,28
"4350",11700109,1170,"2008-01-13","Sunday",17,7
"4378",11700109,1170,"2008-01-13","Sunday",18,22
"4406",11700109,1170,"2008-01-13","Sunday",18,5
"4434",11700109,1170,"2008-01-13","Sunday",19,20
"4462",11700109,1170,"2008-01-13","Sunday",19,2
"4490",11700109,1170,"2008-01-13","Sunday",20,17
"4518",11700109,1170,"2008-01-13","Sunday",20,7
"4546",11700109,1170,"2008-01-13","Sunday",21,23
"4574",11700109,1170,"2008-01-13","Sunday",21,2
"4602",11700109,1170,"2008-01-13","Sunday",22,17
"4630",11700109,1170,"2008-01-13","Sunday",22,3
"4658",11700109,1170,"2008-01-13","Sunday",23,11
"4686",11700109,1170,"2008-01-13","Sunday",23,1
"3371",11700109,1170,"2008-01-14","Monday",0,5
"3399",11700109,1170,"2008-01-14","Monday",0,1
"3427",11700109,1170,"2008-01-14","Monday",1,4
"3455",11700109,1170,"2008-01-14","Monday",1,0
"3483",11700109,1170,"2008-01-14","Monday",2,0
"3511",11700109,1170,"2008-01-14","Monday",2,0
"3539",11700109,1170,"2008-01-14","Monday",3,2
"3567",11700109,1170,"2008-01-14","Monday",3,0
"3595",11700109,1170,"2008-01-14","Monday",4,2
"3623",11700109,1170,"2008-01-14","Monday",4,0
"3651",11700109,1170,"2008-01-14","Monday",5,8
"3679",11700109,1170,"2008-01-14","Monday",5,3
"3707",11700109,1170,"2008-01-14","Monday",6,46
"3735",11700109,1170,"2008-01-14","Monday",6,7
"3763",11700109,1170,"2008-01-14","Monday",7,77
"3791",11700109,1170,"2008-01-14","Monday",7,23
"3819",11700109,1170,"2008-01-14","Monday",8,85
"3847",11700109,1170,"2008-01-14","Monday",8,37
"3875",11700109,1170,"2008-01-14","Monday",9,66
"3903",11700109,1170,"2008-01-14","Monday",9,14
"3931",11700109,1170,"2008-01-14","Monday",10,45
"3959",11700109,1170,"2008-01-14","Monday",10,7
"3987",11700109,1170,"2008-01-14","Monday",11,58
"4015",11700109,1170,"2008-01-14","Monday",11,2
"4043",11700109,1170,"2008-01-14","Monday",12,62
"4071",11700109,1170,"2008-01-14","Monday",12,8
"4099",11700109,1170,"2008-01-14","Monday",13,59
"4127",11700109,1170,"2008-01-14","Monday",13,7
"4155",11700109,1170,"2008-01-14","Monday",14,68
"4183",11700109,1170,"2008-01-14","Monday",14,9
"4211",11700109,1170,"2008-01-14","Monday",15,76
"4239",11700109,1170,"2008-01-14","Monday",15,12
"4267",11700109,1170,"2008-01-14","Monday",16,106
"4295",11700109,1170,"2008-01-14","Monday",16,29
"4323",11700109,1170,"2008-01-14","Monday",17,92
"4351",11700109,1170,"2008-01-14","Monday",17,30
"4379",11700109,1170,"2008-01-14","Monday",18,64
"4407",11700109,1170,"2008-01-14","Monday",18,20
"4435",11700109,1170,"2008-01-14","Monday",19,56
"4463",11700109,1170,"2008-01-14","Monday",19,12
"4491",11700109,1170,"2008-01-14","Monday",20,31
"4519",11700109,1170,"2008-01-14","Monday",20,17
"4547",11700109,1170,"2008-01-14","Monday",21,32
"4575",11700109,1170,"2008-01-14","Monday",21,14
"4603",11700109,1170,"2008-01-14","Monday",22,18
"4631",11700109,1170,"2008-01-14","Monday",22,2
"4659",11700109,1170,"2008-01-14","Monday",23,10
"4687",11700109,1170,"2008-01-14","Monday",23,0
"3372",11700109,1170,"2008-01-15","Tuesday",0,8
"3400",11700109,1170,"2008-01-15","Tuesday",0,1
"3428",11700109,1170,"2008-01-15","Tuesday",1,4
"3456",11700109,1170,"2008-01-15","Tuesday",1,1
"3484",11700109,1170,"2008-01-15","Tuesday",2,0
"3512",11700109,1170,"2008-01-15","Tuesday",2,0
"3540",11700109,1170,"2008-01-15","Tuesday",3,1
"3568",11700109,1170,"2008-01-15","Tuesday",3,0
"3596",11700109,1170,"2008-01-15","Tuesday",4,1
"3624",11700109,1170,"2008-01-15","Tuesday",4,0
"3652",11700109,1170,"2008-01-15","Tuesday",5,11
"3680",11700109,1170,"2008-01-15","Tuesday",5,4
"3708",11700109,1170,"2008-01-15","Tuesday",6,39
"3736",11700109,1170,"2008-01-15","Tuesday",6,6
"3764",11700109,1170,"2008-01-15","Tuesday",7,81
"3792",11700109,1170,"2008-01-15","Tuesday",7,28
"3820",11700109,1170,"2008-01-15","Tuesday",8,96
"3848",11700109,1170,"2008-01-15","Tuesday",8,35
"3876",11700109,1170,"2008-01-15","Tuesday",9,84
"3904",11700109,1170,"2008-01-15","Tuesday",9,20
"3932",11700109,1170,"2008-01-15","Tuesday",10,60
"3960",11700109,1170,"2008-01-15","Tuesday",10,9
"3988",11700109,1170,"2008-01-15","Tuesday",11,53
"4016",11700109,1170,"2008-01-15","Tuesday",11,9
"4044",11700109,1170,"2008-01-15","Tuesday",12,69
"4072",11700109,1170,"2008-01-15","Tuesday",12,5
"4100",11700109,1170,"2008-01-15","Tuesday",13,55
"4128",11700109,1170,"2008-01-15","Tuesday",13,7
"4156",11700109,1170,"2008-01-15","Tuesday",14,57
"4184",11700109,1170,"2008-01-15","Tuesday",14,11
"4212",11700109,1170,"2008-01-15","Tuesday",15,77
"4240",11700109,1170,"2008-01-15","Tuesday",15,17
"4268",11700109,1170,"2008-01-15","Tuesday",16,112
"4296",11700109,1170,"2008-01-15","Tuesday",16,27
"4324",11700109,1170,"2008-01-15","Tuesday",17,75
"4352",11700109,1170,"2008-01-15","Tuesday",17,28
"4380",11700109,1170,"2008-01-15","Tuesday",18,59
"4408",11700109,1170,"2008-01-15","Tuesday",18,27
"4436",11700109,1170,"2008-01-15","Tuesday",19,47
"4464",11700109,1170,"2008-01-15","Tuesday",19,16
"4492",11700109,1170,"2008-01-15","Tuesday",20,36
"4520",11700109,1170,"2008-01-15","Tuesday",20,9
"4548",11700109,1170,"2008-01-15","Tuesday",21,28
"4576",11700109,1170,"2008-01-15","Tuesday",21,6
"4604",11700109,1170,"2008-01-15","Tuesday",22,19
"4632",11700109,1170,"2008-01-15","Tuesday",22,4
"4660",11700109,1170,"2008-01-15","Tuesday",23,11
"4688",11700109,1170,"2008-01-15","Tuesday",23,1
"3373",11700109,1170,"2008-01-16","Wednesday",0,8
"3401",11700109,1170,"2008-01-16","Wednesday",0,0
"3429",11700109,1170,"2008-01-16","Wednesday",1,3
"3457",11700109,1170,"2008-01-16","Wednesday",1,1
"3485",11700109,1170,"2008-01-16","Wednesday",2,3
"3513",11700109,1170,"2008-01-16","Wednesday",2,0
"3541",11700109,1170,"2008-01-16","Wednesday",3,1
"3569",11700109,1170,"2008-01-16","Wednesday",3,0
"3597",11700109,1170,"2008-01-16","Wednesday",4,2
"3625",11700109,1170,"2008-01-16","Wednesday",4,0
"3653",11700109,1170,"2008-01-16","Wednesday",5,12
"3681",11700109,1170,"2008-01-16","Wednesday",5,3
"3709",11700109,1170,"2008-01-16","Wednesday",6,41
"3737",11700109,1170,"2008-01-16","Wednesday",6,9
"3765",11700109,1170,"2008-01-16","Wednesday",7,73
"3793",11700109,1170,"2008-01-16","Wednesday",7,21
"3821",11700109,1170,"2008-01-16","Wednesday",8,88
"3849",11700109,1170,"2008-01-16","Wednesday",8,37
"3877",11700109,1170,"2008-01-16","Wednesday",9,83
"3905",11700109,1170,"2008-01-16","Wednesday",9,21
"3933",11700109,1170,"2008-01-16","Wednesday",10,59
"3961",11700109,1170,"2008-01-16","Wednesday",10,11
"3989",11700109,1170,"2008-01-16","Wednesday",11,61
"4017",11700109,1170,"2008-01-16","Wednesday",11,5
"4045",11700109,1170,"2008-01-16","Wednesday",12,63
"4073",11700109,1170,"2008-01-16","Wednesday",12,10
"4101",11700109,1170,"2008-01-16","Wednesday",13,67
"4129",11700109,1170,"2008-01-16","Wednesday",13,15
"4157",11700109,1170,"2008-01-16","Wednesday",14,69
"4185",11700109,1170,"2008-01-16","Wednesday",14,7
"4213",11700109,1170,"2008-01-16","Wednesday",15,78
"4241",11700109,1170,"2008-01-16","Wednesday",15,23
"4269",11700109,1170,"2008-01-16","Wednesday",16,105
"4297",11700109,1170,"2008-01-16","Wednesday",16,29
"4325",11700109,1170,"2008-01-16","Wednesday",17,71
"4353",11700109,1170,"2008-01-16","Wednesday",17,37
"4381",11700109,1170,"2008-01-16","Wednesday",18,73
"4409",11700109,1170,"2008-01-16","Wednesday",18,22
"4437",11700109,1170,"2008-01-16","Wednesday",19,41
"4465",11700109,1170,"2008-01-16","Wednesday",19,27
"4493",11700109,1170,"2008-01-16","Wednesday",20,38
"4521",11700109,1170,"2008-01-16","Wednesday",20,12
"4549",11700109,1170,"2008-01-16","Wednesday",21,28
"4577",11700109,1170,"2008-01-16","Wednesday",21,6
"4605",11700109,1170,"2008-01-16","Wednesday",22,20
"4633",11700109,1170,"2008-01-16","Wednesday",22,9
"4661",11700109,1170,"2008-01-16","Wednesday",23,11
"4689",11700109,1170,"2008-01-16","Wednesday",23,2
"3374",11700109,1170,"2008-01-17","Thursday",0,9
"3402",11700109,1170,"2008-01-17","Thursday",0,0
"3430",11700109,1170,"2008-01-17","Thursday",1,4
"3458",11700109,1170,"2008-01-17","Thursday",1,1
"3486",11700109,1170,"2008-01-17","Thursday",2,0
