"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7742",12104110,121,"2004-10-17","Sunday",12,51
"7777",12104110,121,"2004-10-17","Sunday",12,31
"7812",12104110,121,"2004-10-17","Sunday",13,29
"7847",12104110,121,"2004-10-17","Sunday",13,36
"7882",12104110,121,"2004-10-17","Sunday",14,39
"7917",12104110,121,"2004-10-17","Sunday",14,39
"7952",12104110,121,"2004-10-17","Sunday",15,25
"7987",12104110,121,"2004-10-17","Sunday",15,53
"8022",12104110,121,"2004-10-17","Sunday",16,33
"8057",12104110,121,"2004-10-17","Sunday",16,22
"8092",12104110,121,"2004-10-17","Sunday",17,22
"8127",12104110,121,"2004-10-17","Sunday",17,27
"8162",12104110,121,"2004-10-17","Sunday",18,15
"8197",12104110,121,"2004-10-17","Sunday",18,28
"8232",12104110,121,"2004-10-17","Sunday",19,9
"8267",12104110,121,"2004-10-17","Sunday",19,33
"8302",12104110,121,"2004-10-17","Sunday",20,15
"8337",12104110,121,"2004-10-17","Sunday",20,10
"8372",12104110,121,"2004-10-17","Sunday",21,5
"8407",12104110,121,"2004-10-17","Sunday",21,11
"8442",12104110,121,"2004-10-17","Sunday",22,3
"8477",12104110,121,"2004-10-17","Sunday",22,2
"8512",12104110,121,"2004-10-17","Sunday",23,2
"8547",12104110,121,"2004-10-17","Sunday",23,6
"6903",12104110,121,"2004-10-18","Monday",0,4
"6938",12104110,121,"2004-10-18","Monday",0,2
"6973",12104110,121,"2004-10-18","Monday",1,2
"7008",12104110,121,"2004-10-18","Monday",1,0
"7043",12104110,121,"2004-10-18","Monday",2,4
"7078",12104110,121,"2004-10-18","Monday",2,0
"7113",12104110,121,"2004-10-18","Monday",3,1
"7148",12104110,121,"2004-10-18","Monday",3,0
"7183",12104110,121,"2004-10-18","Monday",4,4
"7218",12104110,121,"2004-10-18","Monday",4,0
"7253",12104110,121,"2004-10-18","Monday",5,19
"7288",12104110,121,"2004-10-18","Monday",5,10
"7323",12104110,121,"2004-10-18","Monday",6,24
"7358",12104110,121,"2004-10-18","Monday",6,18
"7393",12104110,121,"2004-10-18","Monday",7,45
"7428",12104110,121,"2004-10-18","Monday",7,50
"7463",12104110,121,"2004-10-18","Monday",8,32
"7498",12104110,121,"2004-10-18","Monday",8,24
"7533",12104110,121,"2004-10-18","Monday",9,20
"7568",12104110,121,"2004-10-18","Monday",9,19
"7603",12104110,121,"2004-10-18","Monday",10,26
"7638",12104110,121,"2004-10-18","Monday",10,32
"7673",12104110,121,"2004-10-18","Monday",11,30
"7708",12104110,121,"2004-10-18","Monday",11,19
"7743",12104110,121,"2004-10-18","Monday",12,24
"7778",12104110,121,"2004-10-18","Monday",12,26
"7813",12104110,121,"2004-10-18","Monday",13,21
"7848",12104110,121,"2004-10-18","Monday",13,25
"7883",12104110,121,"2004-10-18","Monday",14,20
"7918",12104110,121,"2004-10-18","Monday",14,16
"7953",12104110,121,"2004-10-18","Monday",15,48
"7988",12104110,121,"2004-10-18","Monday",15,53
"8023",12104110,121,"2004-10-18","Monday",16,43
"8058",12104110,121,"2004-10-18","Monday",16,32
"8093",12104110,121,"2004-10-18","Monday",17,32
"8128",12104110,121,"2004-10-18","Monday",17,25
"8163",12104110,121,"2004-10-18","Monday",18,12
"8198",12104110,121,"2004-10-18","Monday",18,27
"8233",12104110,121,"2004-10-18","Monday",19,8
"8268",12104110,121,"2004-10-18","Monday",19,10
"8303",12104110,121,"2004-10-18","Monday",20,8
"8338",12104110,121,"2004-10-18","Monday",20,20
"8373",12104110,121,"2004-10-18","Monday",21,7
"8408",12104110,121,"2004-10-18","Monday",21,13
"8443",12104110,121,"2004-10-18","Monday",22,6
"8478",12104110,121,"2004-10-18","Monday",22,5
"8513",12104110,121,"2004-10-18","Monday",23,0
"8548",12104110,121,"2004-10-18","Monday",23,1
"6904",12104110,121,"2004-10-19","Tuesday",0,0
"6939",12104110,121,"2004-10-19","Tuesday",0,1
"6974",12104110,121,"2004-10-19","Tuesday",1,1
"7009",12104110,121,"2004-10-19","Tuesday",1,0
"7044",12104110,121,"2004-10-19","Tuesday",2,3
"7079",12104110,121,"2004-10-19","Tuesday",2,0
"7114",12104110,121,"2004-10-19","Tuesday",3,0
"7149",12104110,121,"2004-10-19","Tuesday",3,0
"7184",12104110,121,"2004-10-19","Tuesday",4,3
"7219",12104110,121,"2004-10-19","Tuesday",4,0
"7254",12104110,121,"2004-10-19","Tuesday",5,13
"7289",12104110,121,"2004-10-19","Tuesday",5,4
"7324",12104110,121,"2004-10-19","Tuesday",6,18
"7359",12104110,121,"2004-10-19","Tuesday",6,13
"7394",12104110,121,"2004-10-19","Tuesday",7,30
"7429",12104110,121,"2004-10-19","Tuesday",7,40
"7464",12104110,121,"2004-10-19","Tuesday",8,20
"7499",12104110,121,"2004-10-19","Tuesday",8,15
"7534",12104110,121,"2004-10-19","Tuesday",9,14
"7569",12104110,121,"2004-10-19","Tuesday",9,17
"7604",12104110,121,"2004-10-19","Tuesday",10,8
"7639",12104110,121,"2004-10-19","Tuesday",10,12
"7674",12104110,121,"2004-10-19","Tuesday",11,8
"7709",12104110,121,"2004-10-19","Tuesday",11,13
"7744",12104110,121,"2004-10-19","Tuesday",12,23
"7779",12104110,121,"2004-10-19","Tuesday",12,14
"7814",12104110,121,"2004-10-19","Tuesday",13,23
"7849",12104110,121,"2004-10-19","Tuesday",13,33
"7884",12104110,121,"2004-10-19","Tuesday",14,20
"7919",12104110,121,"2004-10-19","Tuesday",14,20
"7954",12104110,121,"2004-10-19","Tuesday",15,40
"7989",12104110,121,"2004-10-19","Tuesday",15,35
"8024",12104110,121,"2004-10-19","Tuesday",16,29
"8059",12104110,121,"2004-10-19","Tuesday",16,41
"8094",12104110,121,"2004-10-19","Tuesday",17,20
"8129",12104110,121,"2004-10-19","Tuesday",17,37
"8164",12104110,121,"2004-10-19","Tuesday",18,29
"8199",12104110,121,"2004-10-19","Tuesday",18,32
"8234",12104110,121,"2004-10-19","Tuesday",19,21
"8269",12104110,121,"2004-10-19","Tuesday",19,23
"8304",12104110,121,"2004-10-19","Tuesday",20,15
"8339",12104110,121,"2004-10-19","Tuesday",20,11
"8374",12104110,121,"2004-10-19","Tuesday",21,7
"8409",12104110,121,"2004-10-19","Tuesday",21,11
"8444",12104110,121,"2004-10-19","Tuesday",22,13
"8479",12104110,121,"2004-10-19","Tuesday",22,9
"8514",12104110,121,"2004-10-19","Tuesday",23,2
"8549",12104110,121,"2004-10-19","Tuesday",23,4
"6905",12104110,121,"2004-10-20","Wednesday",0,1
"6940",12104110,121,"2004-10-20","Wednesday",0,0
"6975",12104110,121,"2004-10-20","Wednesday",1,2
"7010",12104110,121,"2004-10-20","Wednesday",1,0
"7045",12104110,121,"2004-10-20","Wednesday",2,3
"7080",12104110,121,"2004-10-20","Wednesday",2,2
"7115",12104110,121,"2004-10-20","Wednesday",3,2
"7150",12104110,121,"2004-10-20","Wednesday",3,0
"7185",12104110,121,"2004-10-20","Wednesday",4,5
"7220",12104110,121,"2004-10-20","Wednesday",4,2
"7255",12104110,121,"2004-10-20","Wednesday",5,19
"7290",12104110,121,"2004-10-20","Wednesday",5,6
"7325",12104110,121,"2004-10-20","Wednesday",6,28
"7360",12104110,121,"2004-10-20","Wednesday",6,20
"7395",12104110,121,"2004-10-20","Wednesday",7,43
"7430",12104110,121,"2004-10-20","Wednesday",7,33
"7465",12104110,121,"2004-10-20","Wednesday",8,23
"7500",12104110,121,"2004-10-20","Wednesday",8,34
"7535",12104110,121,"2004-10-20","Wednesday",9,14
"7570",12104110,121,"2004-10-20","Wednesday",9,26
"7605",12104110,121,"2004-10-20","Wednesday",10,12
"7640",12104110,121,"2004-10-20","Wednesday",10,27
"7675",12104110,121,"2004-10-20","Wednesday",11,23
"7710",12104110,121,"2004-10-20","Wednesday",11,42
"7745",12104110,121,"2004-10-20","Wednesday",12,38
"7780",12104110,121,"2004-10-20","Wednesday",12,46
"7815",12104110,121,"2004-10-20","Wednesday",13,38
"7850",12104110,121,"2004-10-20","Wednesday",13,45
"7885",12104110,121,"2004-10-20","Wednesday",14,39
"7920",12104110,121,"2004-10-20","Wednesday",14,34
"7955",12104110,121,"2004-10-20","Wednesday",15,57
"7990",12104110,121,"2004-10-20","Wednesday",15,61
"8025",12104110,121,"2004-10-20","Wednesday",16,59
"8060",12104110,121,"2004-10-20","Wednesday",16,44
"8095",12104110,121,"2004-10-20","Wednesday",17,30
"8130",12104110,121,"2004-10-20","Wednesday",17,46
"8165",12104110,121,"2004-10-20","Wednesday",18,23
"8200",12104110,121,"2004-10-20","Wednesday",18,38
"8235",12104110,121,"2004-10-20","Wednesday",19,22
"8270",12104110,121,"2004-10-20","Wednesday",19,18
"8305",12104110,121,"2004-10-20","Wednesday",20,15
"8340",12104110,121,"2004-10-20","Wednesday",20,13
"8375",12104110,121,"2004-10-20","Wednesday",21,10
"8410",12104110,121,"2004-10-20","Wednesday",21,16
"8445",12104110,121,"2004-10-20","Wednesday",22,5
"8480",12104110,121,"2004-10-20","Wednesday",22,5
"8515",12104110,121,"2004-10-20","Wednesday",23,0
"8550",12104110,121,"2004-10-20","Wednesday",23,0
"6906",12104110,121,"2004-10-21","Thursday",0,1
"6941",12104110,121,"2004-10-21","Thursday",0,2
"6976",12104110,121,"2004-10-21","Thursday",1,0
"7011",12104110,121,"2004-10-21","Thursday",1,0
"7046",12104110,121,"2004-10-21","Thursday",2,0
"7081",12104110,121,"2004-10-21","Thursday",2,0
"7116",12104110,121,"2004-10-21","Thursday",3,0
"7151",12104110,121,"2004-10-21","Thursday",3,0
"7186",12104110,121,"2004-10-21","Thursday",4,3
"7221",12104110,121,"2004-10-21","Thursday",4,2
"7256",12104110,121,"2004-10-21","Thursday",5,13
"7291",12104110,121,"2004-10-21","Thursday",5,13
"7326",12104110,121,"2004-10-21","Thursday",6,29
"7361",12104110,121,"2004-10-21","Thursday",6,19
"7396",12104110,121,"2004-10-21","Thursday",7,35
"7431",12104110,121,"2004-10-21","Thursday",7,35
"7466",12104110,121,"2004-10-21","Thursday",8,25
"7501",12104110,121,"2004-10-21","Thursday",8,16
"7536",12104110,121,"2004-10-21","Thursday",9,14
"7571",12104110,121,"2004-10-21","Thursday",9,29
"7606",12104110,121,"2004-10-21","Thursday",10,14
"7641",12104110,121,"2004-10-21","Thursday",10,34
"7676",12104110,121,"2004-10-21","Thursday",11,35
"7711",12104110,121,"2004-10-21","Thursday",11,15
"7746",12104110,121,"2004-10-21","Thursday",12,29
"7781",12104110,121,"2004-10-21","Thursday",12,28
"7816",12104110,121,"2004-10-21","Thursday",13,42
"7851",12104110,121,"2004-10-21","Thursday",13,26
"7886",12104110,121,"2004-10-21","Thursday",14,45
"7921",12104110,121,"2004-10-21","Thursday",14,40
"7956",12104110,121,"2004-10-21","Thursday",15,50
"7991",12104110,121,"2004-10-21","Thursday",15,63
"8026",12104110,121,"2004-10-21","Thursday",16,48
"8061",12104110,121,"2004-10-21","Thursday",16,63
"8096",12104110,121,"2004-10-21","Thursday",17,35
"8131",12104110,121,"2004-10-21","Thursday",17,40
"8166",12104110,121,"2004-10-21","Thursday",18,22
"8201",12104110,121,"2004-10-21","Thursday",18,49
"8236",12104110,121,"2004-10-21","Thursday",19,19
"8271",12104110,121,"2004-10-21","Thursday",19,35
"8306",12104110,121,"2004-10-21","Thursday",20,12
"8341",12104110,121,"2004-10-21","Thursday",20,12
"8376",12104110,121,"2004-10-21","Thursday",21,6
"8411",12104110,121,"2004-10-21","Thursday",21,9
"8446",12104110,121,"2004-10-21","Thursday",22,2
"8481",12104110,121,"2004-10-21","Thursday",22,3
"8516",12104110,121,"2004-10-21","Thursday",23,1
"8551",12104110,121,"2004-10-21","Thursday",23,0
"6907",12104110,121,"2004-10-22","Friday",0,2
"6942",12104110,121,"2004-10-22","Friday",0,3
"6977",12104110,121,"2004-10-22","Friday",1,4
"7012",12104110,121,"2004-10-22","Friday",1,0
"7047",12104110,121,"2004-10-22","Friday",2,0
"7082",12104110,121,"2004-10-22","Friday",2,2
"7117",12104110,121,"2004-10-22","Friday",3,0
"7152",12104110,121,"2004-10-22","Friday",3,0
"7187",12104110,121,"2004-10-22","Friday",4,2
"7222",12104110,121,"2004-10-22","Friday",4,0
"7257",12104110,121,"2004-10-22","Friday",5,13
"7292",12104110,121,"2004-10-22","Friday",5,7
"7327",12104110,121,"2004-10-22","Friday",6,15
"7362",12104110,121,"2004-10-22","Friday",6,14
"7397",12104110,121,"2004-10-22","Friday",7,31
"7432",12104110,121,"2004-10-22","Friday",7,41
"7467",12104110,121,"2004-10-22","Friday",8,21
"7502",12104110,121,"2004-10-22","Friday",8,18
"7537",12104110,121,"2004-10-22","Friday",9,13
"7572",12104110,121,"2004-10-22","Friday",9,16
"7607",12104110,121,"2004-10-22","Friday",10,14
"7642",12104110,121,"2004-10-22","Friday",10,18
"7677",12104110,121,"2004-10-22","Friday",11,35
"7712",12104110,121,"2004-10-22","Friday",11,29
"7747",12104110,121,"2004-10-22","Friday",12,40
"7782",12104110,121,"2004-10-22","Friday",12,28
"7817",12104110,121,"2004-10-22","Friday",13,27
"7852",12104110,121,"2004-10-22","Friday",13,20
"7887",12104110,121,"2004-10-22","Friday",14,19
"7922",12104110,121,"2004-10-22","Friday",14,59
"7957",12104110,121,"2004-10-22","Friday",15,45
"7992",12104110,121,"2004-10-22","Friday",15,56
"8027",12104110,121,"2004-10-22","Friday",16,50
"8062",12104110,121,"2004-10-22","Friday",16,44
"8097",12104110,121,"2004-10-22","Friday",17,26
"8132",12104110,121,"2004-10-22","Friday",17,26
"8167",12104110,121,"2004-10-22","Friday",18,38
"8202",12104110,121,"2004-10-22","Friday",18,17
"8237",12104110,121,"2004-10-22","Friday",19,13
"8272",12104110,121,"2004-10-22","Friday",19,17
"8307",12104110,121,"2004-10-22","Friday",20,15
"8342",12104110,121,"2004-10-22","Friday",20,13
"8377",12104110,121,"2004-10-22","Friday",21,12
"8412",12104110,121,"2004-10-22","Friday",21,4
"8447",12104110,121,"2004-10-22","Friday",22,2
"8482",12104110,121,"2004-10-22","Friday",22,3
"8517",12104110,121,"2004-10-22","Friday",23,4
"8552",12104110,121,"2004-10-22","Friday",23,0
"6908",12104110,121,"2004-10-23","Saturday",0,2
"6943",12104110,121,"2004-10-23","Saturday",0,2
"6978",12104110,121,"2004-10-23","Saturday",1,2
"7013",12104110,121,"2004-10-23","Saturday",1,0
"7048",12104110,121,"2004-10-23","Saturday",2,1
"7083",12104110,121,"2004-10-23","Saturday",2,0
"7118",12104110,121,"2004-10-23","Saturday",3,1
"7153",12104110,121,"2004-10-23","Saturday",3,0
"7188",12104110,121,"2004-10-23","Saturday",4,1
"7223",12104110,121,"2004-10-23","Saturday",4,0
"7258",12104110,121,"2004-10-23","Saturday",5,0
"7293",12104110,121,"2004-10-23","Saturday",5,2
"7328",12104110,121,"2004-10-23","Saturday",6,8
"7363",12104110,121,"2004-10-23","Saturday",6,11
"7398",12104110,121,"2004-10-23","Saturday",7,5
"7433",12104110,121,"2004-10-23","Saturday",7,6
"7468",12104110,121,"2004-10-23","Saturday",8,7
"7503",12104110,121,"2004-10-23","Saturday",8,9
"7538",12104110,121,"2004-10-23","Saturday",9,18
"7573",12104110,121,"2004-10-23","Saturday",9,11
"7608",12104110,121,"2004-10-23","Saturday",10,14
"7643",12104110,121,"2004-10-23","Saturday",10,8
"7678",12104110,121,"2004-10-23","Saturday",11,11
"7713",12104110,121,"2004-10-23","Saturday",11,19
"7748",12104110,121,"2004-10-23","Saturday",12,26
"7783",12104110,121,"2004-10-23","Saturday",12,25
"7818",12104110,121,"2004-10-23","Saturday",13,41
"7853",12104110,121,"2004-10-23","Saturday",13,29
"7888",12104110,121,"2004-10-23","Saturday",14,36
"7923",12104110,121,"2004-10-23","Saturday",14,29
"7958",12104110,121,"2004-10-23","Saturday",15,21
"7993",12104110,121,"2004-10-23","Saturday",15,37
"8028",12104110,121,"2004-10-23","Saturday",16,26
"8063",12104110,121,"2004-10-23","Saturday",16,27
"8098",12104110,121,"2004-10-23","Saturday",17,21
"8133",12104110,121,"2004-10-23","Saturday",17,28
"8168",12104110,121,"2004-10-23","Saturday",18,10
"8203",12104110,121,"2004-10-23","Saturday",18,19
"8238",12104110,121,"2004-10-23","Saturday",19,6
"8273",12104110,121,"2004-10-23","Saturday",19,19
"8308",12104110,121,"2004-10-23","Saturday",20,15
"8343",12104110,121,"2004-10-23","Saturday",20,30
"8378",12104110,121,"2004-10-23","Saturday",21,4
"8413",12104110,121,"2004-10-23","Saturday",21,7
"8448",12104110,121,"2004-10-23","Saturday",22,5
"8483",12104110,121,"2004-10-23","Saturday",22,2
"8518",12104110,121,"2004-10-23","Saturday",23,1
"8553",12104110,121,"2004-10-23","Saturday",23,2
"6909",12104110,121,"2004-10-24","Sunday",0,5
"6944",12104110,121,"2004-10-24","Sunday",0,4
"6979",12104110,121,"2004-10-24","Sunday",1,3
"7014",12104110,121,"2004-10-24","Sunday",1,0
"7049",12104110,121,"2004-10-24","Sunday",2,1
"7084",12104110,121,"2004-10-24","Sunday",2,0
"7119",12104110,121,"2004-10-24","Sunday",3,3
"7154",12104110,121,"2004-10-24","Sunday",3,3
"7189",12104110,121,"2004-10-24","Sunday",4,4
"7224",12104110,121,"2004-10-24","Sunday",4,0
"7259",12104110,121,"2004-10-24","Sunday",5,2
"7294",12104110,121,"2004-10-24","Sunday",5,0
"7329",12104110,121,"2004-10-24","Sunday",6,8
"7364",12104110,121,"2004-10-24","Sunday",6,2
"7399",12104110,121,"2004-10-24","Sunday",7,6
"7434",12104110,121,"2004-10-24","Sunday",7,12
"7469",12104110,121,"2004-10-24","Sunday",8,10
"7504",12104110,121,"2004-10-24","Sunday",8,12
"7539",12104110,121,"2004-10-24","Sunday",9,11
"7574",12104110,121,"2004-10-24","Sunday",9,22
"7609",12104110,121,"2004-10-24","Sunday",10,23
"7644",12104110,121,"2004-10-24","Sunday",10,34
"7679",12104110,121,"2004-10-24","Sunday",11,31
"7714",12104110,121,"2004-10-24","Sunday",11,49
"7749",12104110,121,"2004-10-24","Sunday",12,39
"7784",12104110,121,"2004-10-24","Sunday",12,44
"7819",12104110,121,"2004-10-24","Sunday",13,44
"7854",12104110,121,"2004-10-24","Sunday",13,52
"7889",12104110,121,"2004-10-24","Sunday",14,24
"7924",12104110,121,"2004-10-24","Sunday",14,35
"7959",12104110,121,"2004-10-24","Sunday",15,44
"7994",12104110,121,"2004-10-24","Sunday",15,35
"8029",12104110,121,"2004-10-24","Sunday",16,29
"8064",12104110,121,"2004-10-24","Sunday",16,38
"8099",12104110,121,"2004-10-24","Sunday",17,26
"8134",12104110,121,"2004-10-24","Sunday",17,29
"8169",12104110,121,"2004-10-24","Sunday",18,7
"8204",12104110,121,"2004-10-24","Sunday",18,20
"8239",12104110,121,"2004-10-24","Sunday",19,13
"8274",12104110,121,"2004-10-24","Sunday",19,19
"8309",12104110,121,"2004-10-24","Sunday",20,13
"8344",12104110,121,"2004-10-24","Sunday",20,12
"8379",12104110,121,"2004-10-24","Sunday",21,13
"8414",12104110,121,"2004-10-24","Sunday",21,10
"8449",12104110,121,"2004-10-24","Sunday",22,1
"8484",12104110,121,"2004-10-24","Sunday",22,4
"8519",12104110,121,"2004-10-24","Sunday",23,2
"8554",12104110,121,"2004-10-24","Sunday",23,4
"6910",12104110,121,"2004-10-25","Monday",0,0
"6945",12104110,121,"2004-10-25","Monday",0,4
"6980",12104110,121,"2004-10-25","Monday",1,2
"7015",12104110,121,"2004-10-25","Monday",1,0
"7050",12104110,121,"2004-10-25","Monday",2,0
"7085",12104110,121,"2004-10-25","Monday",2,0
"7120",12104110,121,"2004-10-25","Monday",3,0
"7155",12104110,121,"2004-10-25","Monday",3,0
"7190",12104110,121,"2004-10-25","Monday",4,5
"7225",12104110,121,"2004-10-25","Monday",4,0
"7260",12104110,121,"2004-10-25","Monday",5,16
"7295",12104110,121,"2004-10-25","Monday",5,5
"7330",12104110,121,"2004-10-25","Monday",6,26
"7365",12104110,121,"2004-10-25","Monday",6,32
"7400",12104110,121,"2004-10-25","Monday",7,39
"7435",12104110,121,"2004-10-25","Monday",7,55
"7470",12104110,121,"2004-10-25","Monday",8,29
"7505",12104110,121,"2004-10-25","Monday",8,32
"7540",12104110,121,"2004-10-25","Monday",9,25
"7575",12104110,121,"2004-10-25","Monday",9,12
"7610",12104110,121,"2004-10-25","Monday",10,26
"7645",12104110,121,"2004-10-25","Monday",10,26
"7680",12104110,121,"2004-10-25","Monday",11,34
"7715",12104110,121,"2004-10-25","Monday",11,36
"7750",12104110,121,"2004-10-25","Monday",12,54
"7785",12104110,121,"2004-10-25","Monday",12,38
"7820",12104110,121,"2004-10-25","Monday",13,50
"7855",12104110,121,"2004-10-25","Monday",13,47
"7890",12104110,121,"2004-10-25","Monday",14,53
"7925",12104110,121,"2004-10-25","Monday",14,56
"7960",12104110,121,"2004-10-25","Monday",15,53
"7995",12104110,121,"2004-10-25","Monday",15,68
"8030",12104110,121,"2004-10-25","Monday",16,74
"8065",12104110,121,"2004-10-25","Monday",16,56
"8100",12104110,121,"2004-10-25","Monday",17,44
"8135",12104110,121,"2004-10-25","Monday",17,42
"8170",12104110,121,"2004-10-25","Monday",18,32
"8205",12104110,121,"2004-10-25","Monday",18,42
"8240",12104110,121,"2004-10-25","Monday",19,28
"8275",12104110,121,"2004-10-25","Monday",19,10
"8310",12104110,121,"2004-10-25","Monday",20,14
"8345",12104110,121,"2004-10-25","Monday",20,17
"8380",12104110,121,"2004-10-25","Monday",21,21
"8415",12104110,121,"2004-10-25","Monday",21,5
"8450",12104110,121,"2004-10-25","Monday",22,9
"8485",12104110,121,"2004-10-25","Monday",22,5
"8520",12104110,121,"2004-10-25","Monday",23,0
"8555",12104110,121,"2004-10-25","Monday",23,0
"6911",12104110,121,"2004-10-26","Tuesday",0,0
"6946",12104110,121,"2004-10-26","Tuesday",0,3
"6981",12104110,121,"2004-10-26","Tuesday",1,0
"7016",12104110,121,"2004-10-26","Tuesday",1,0
"7051",12104110,121,"2004-10-26","Tuesday",2,0
"7086",12104110,121,"2004-10-26","Tuesday",2,0
"7121",12104110,121,"2004-10-26","Tuesday",3,1
"7156",12104110,121,"2004-10-26","Tuesday",3,0
"7191",12104110,121,"2004-10-26","Tuesday",4,3
"7226",12104110,121,"2004-10-26","Tuesday",4,2
"7261",12104110,121,"2004-10-26","Tuesday",5,11
"7296",12104110,121,"2004-10-26","Tuesday",5,4
"7331",12104110,121,"2004-10-26","Tuesday",6,28
"7366",12104110,121,"2004-10-26","Tuesday",6,33
"7401",12104110,121,"2004-10-26","Tuesday",7,38
"7436",12104110,121,"2004-10-26","Tuesday",7,47
"7471",12104110,121,"2004-10-26","Tuesday",8,21
"7506",12104110,121,"2004-10-26","Tuesday",8,30
"7541",12104110,121,"2004-10-26","Tuesday",9,18
"7576",12104110,121,"2004-10-26","Tuesday",9,17
"7611",12104110,121,"2004-10-26","Tuesday",10,17
"7646",12104110,121,"2004-10-26","Tuesday",10,18
"7681",12104110,121,"2004-10-26","Tuesday",11,13
"7716",12104110,121,"2004-10-26","Tuesday",11,23
"7751",12104110,121,"2004-10-26","Tuesday",12,27
"7786",12104110,121,"2004-10-26","Tuesday",12,27
"7821",12104110,121,"2004-10-26","Tuesday",13,31
"7856",12104110,121,"2004-10-26","Tuesday",13,20
"7891",12104110,121,"2004-10-26","Tuesday",14,33
"7926",12104110,121,"2004-10-26","Tuesday",14,22
"7961",12104110,121,"2004-10-26","Tuesday",15,39
"7996",12104110,121,"2004-10-26","Tuesday",15,42
"8031",12104110,121,"2004-10-26","Tuesday",16,35
"8066",12104110,121,"2004-10-26","Tuesday",16,43
"8101",12104110,121,"2004-10-26","Tuesday",17,23
"8136",12104110,121,"2004-10-26","Tuesday",17,18
"8171",12104110,121,"2004-10-26","Tuesday",18,15
"8206",12104110,121,"2004-10-26","Tuesday",18,28
"8241",12104110,121,"2004-10-26","Tuesday",19,24
"8276",12104110,121,"2004-10-26","Tuesday",19,7
"8311",12104110,121,"2004-10-26","Tuesday",20,22
"8346",12104110,121,"2004-10-26","Tuesday",20,8
"8381",12104110,121,"2004-10-26","Tuesday",21,6
"8416",12104110,121,"2004-10-26","Tuesday",21,17
"8451",12104110,121,"2004-10-26","Tuesday",22,5
"8486",12104110,121,"2004-10-26","Tuesday",22,5
"8521",12104110,121,"2004-10-26","Tuesday",23,5
"8556",12104110,121,"2004-10-26","Tuesday",23,0
"6912",12104110,121,"2004-10-27","Wednesday",0,5
"6947",12104110,121,"2004-10-27","Wednesday",0,1
"6982",12104110,121,"2004-10-27","Wednesday",1,1
"7017",12104110,121,"2004-10-27","Wednesday",1,0
"7052",12104110,121,"2004-10-27","Wednesday",2,0
"7087",12104110,121,"2004-10-27","Wednesday",2,0
"7122",12104110,121,"2004-10-27","Wednesday",3,0
"7157",12104110,121,"2004-10-27","Wednesday",3,0
"7192",12104110,121,"2004-10-27","Wednesday",4,5
"7227",12104110,121,"2004-10-27","Wednesday",4,2
"7262",12104110,121,"2004-10-27","Wednesday",5,15
"7297",12104110,121,"2004-10-27","Wednesday",5,5
"7332",12104110,121,"2004-10-27","Wednesday",6,23
"7367",12104110,121,"2004-10-27","Wednesday",6,29
"7402",12104110,121,"2004-10-27","Wednesday",7,50
"7437",12104110,121,"2004-10-27","Wednesday",7,49
"7472",12104110,121,"2004-10-27","Wednesday",8,32
"7507",12104110,121,"2004-10-27","Wednesday",8,27
"7542",12104110,121,"2004-10-27","Wednesday",9,12
"7577",12104110,121,"2004-10-27","Wednesday",9,29
"7612",12104110,121,"2004-10-27","Wednesday",10,26
"7647",12104110,121,"2004-10-27","Wednesday",10,30
"7682",12104110,121,"2004-10-27","Wednesday",11,35
"7717",12104110,121,"2004-10-27","Wednesday",11,41
"7752",12104110,121,"2004-10-27","Wednesday",12,28
"7787",12104110,121,"2004-10-27","Wednesday",12,28
"7822",12104110,121,"2004-10-27","Wednesday",13,37
"7857",12104110,121,"2004-10-27","Wednesday",13,42
"7892",12104110,121,"2004-10-27","Wednesday",14,41
"7927",12104110,121,"2004-10-27","Wednesday",14,31
"7962",12104110,121,"2004-10-27","Wednesday",15,63
"7997",12104110,121,"2004-10-27","Wednesday",15,62
"8032",12104110,121,"2004-10-27","Wednesday",16,49
"8067",12104110,121,"2004-10-27","Wednesday",16,42
"8102",12104110,121,"2004-10-27","Wednesday",17,58
"8137",12104110,121,"2004-10-27","Wednesday",17,44
"8172",12104110,121,"2004-10-27","Wednesday",18,32
"8207",12104110,121,"2004-10-27","Wednesday",18,37
"8242",12104110,121,"2004-10-27","Wednesday",19,21
"8277",12104110,121,"2004-10-27","Wednesday",19,34
"8312",12104110,121,"2004-10-27","Wednesday",20,15
"8347",12104110,121,"2004-10-27","Wednesday",20,28
"8382",12104110,121,"2004-10-27","Wednesday",21,9
"8417",12104110,121,"2004-10-27","Wednesday",21,12
"8452",12104110,121,"2004-10-27","Wednesday",22,7
"8487",12104110,121,"2004-10-27","Wednesday",22,6
"8522",12104110,121,"2004-10-27","Wednesday",23,0
"8557",12104110,121,"2004-10-27","Wednesday",23,0
"6913",12104110,121,"2004-10-28","Thursday",0,1
"6948",12104110,121,"2004-10-28","Thursday",0,2
"6983",12104110,121,"2004-10-28","Thursday",1,0
"7018",12104110,121,"2004-10-28","Thursday",1,0
"7053",12104110,121,"2004-10-28","Thursday",2,0
"7088",12104110,121,"2004-10-28","Thursday",2,1
"7123",12104110,121,"2004-10-28","Thursday",3,1
"7158",12104110,121,"2004-10-28","Thursday",3,2
"7193",12104110,121,"2004-10-28","Thursday",4,3
"7228",12104110,121,"2004-10-28","Thursday",4,0
"7263",12104110,121,"2004-10-28","Thursday",5,9
