"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"446",10704906,107,"2006-12-29","Friday",12,16
"481",10704906,107,"2006-12-29","Friday",13,16
"516",10704906,107,"2006-12-29","Friday",14,20
"551",10704906,107,"2006-12-29","Friday",15,17
"586",10704906,107,"2006-12-29","Friday",16,28
"621",10704906,107,"2006-12-29","Friday",17,16
"656",10704906,107,"2006-12-29","Friday",18,13
"691",10704906,107,"2006-12-29","Friday",19,7
"726",10704906,107,"2006-12-29","Friday",20,3
"761",10704906,107,"2006-12-29","Friday",21,0
"796",10704906,107,"2006-12-29","Friday",22,6
"831",10704906,107,"2006-12-29","Friday",23,3
"27",10704906,107,"2006-12-30","Saturday",0,1
"62",10704906,107,"2006-12-30","Saturday",1,0
"97",10704906,107,"2006-12-30","Saturday",2,2
"132",10704906,107,"2006-12-30","Saturday",3,0
"167",10704906,107,"2006-12-30","Saturday",4,1
"202",10704906,107,"2006-12-30","Saturday",5,0
"237",10704906,107,"2006-12-30","Saturday",6,3
"272",10704906,107,"2006-12-30","Saturday",7,1
"307",10704906,107,"2006-12-30","Saturday",8,4
"342",10704906,107,"2006-12-30","Saturday",9,7
"377",10704906,107,"2006-12-30","Saturday",10,6
"412",10704906,107,"2006-12-30","Saturday",11,3
"447",10704906,107,"2006-12-30","Saturday",12,20
"482",10704906,107,"2006-12-30","Saturday",13,30
"517",10704906,107,"2006-12-30","Saturday",14,17
"552",10704906,107,"2006-12-30","Saturday",15,9
"587",10704906,107,"2006-12-30","Saturday",16,12
"622",10704906,107,"2006-12-30","Saturday",17,16
"657",10704906,107,"2006-12-30","Saturday",18,9
"692",10704906,107,"2006-12-30","Saturday",19,6
"727",10704906,107,"2006-12-30","Saturday",20,4
"762",10704906,107,"2006-12-30","Saturday",21,7
"797",10704906,107,"2006-12-30","Saturday",22,4
"832",10704906,107,"2006-12-30","Saturday",23,2
"28",10704906,107,"2006-12-31","Sunday",0,1
"63",10704906,107,"2006-12-31","Sunday",1,0
"98",10704906,107,"2006-12-31","Sunday",2,2
"133",10704906,107,"2006-12-31","Sunday",3,1
"168",10704906,107,"2006-12-31","Sunday",4,0
"203",10704906,107,"2006-12-31","Sunday",5,0
"238",10704906,107,"2006-12-31","Sunday",6,7
"273",10704906,107,"2006-12-31","Sunday",7,0
"308",10704906,107,"2006-12-31","Sunday",8,4
"343",10704906,107,"2006-12-31","Sunday",9,7
"378",10704906,107,"2006-12-31","Sunday",10,7
"413",10704906,107,"2006-12-31","Sunday",11,10
"448",10704906,107,"2006-12-31","Sunday",12,9
"483",10704906,107,"2006-12-31","Sunday",13,16
"518",10704906,107,"2006-12-31","Sunday",14,9
"553",10704906,107,"2006-12-31","Sunday",15,7
"588",10704906,107,"2006-12-31","Sunday",16,6
"623",10704906,107,"2006-12-31","Sunday",17,5
"658",10704906,107,"2006-12-31","Sunday",18,3
"693",10704906,107,"2006-12-31","Sunday",19,7
"728",10704906,107,"2006-12-31","Sunday",20,5
"763",10704906,107,"2006-12-31","Sunday",21,3
"798",10704906,107,"2006-12-31","Sunday",22,5
"833",10704906,107,"2006-12-31","Sunday",23,8
"29",10704906,107,"2007-01-01","Monday",0,3
"64",10704906,107,"2007-01-01","Monday",1,1
"99",10704906,107,"2007-01-01","Monday",2,2
"134",10704906,107,"2007-01-01","Monday",3,1
"169",10704906,107,"2007-01-01","Monday",4,5
"204",10704906,107,"2007-01-01","Monday",5,0
"239",10704906,107,"2007-01-01","Monday",6,5
"274",10704906,107,"2007-01-01","Monday",7,3
"309",10704906,107,"2007-01-01","Monday",8,3
"344",10704906,107,"2007-01-01","Monday",9,1
"379",10704906,107,"2007-01-01","Monday",10,4
"414",10704906,107,"2007-01-01","Monday",11,7
"449",10704906,107,"2007-01-01","Monday",12,9
"484",10704906,107,"2007-01-01","Monday",13,15
"519",10704906,107,"2007-01-01","Monday",14,23
"554",10704906,107,"2007-01-01","Monday",15,9
"589",10704906,107,"2007-01-01","Monday",16,5
"624",10704906,107,"2007-01-01","Monday",17,3
"659",10704906,107,"2007-01-01","Monday",18,8
"694",10704906,107,"2007-01-01","Monday",19,5
"729",10704906,107,"2007-01-01","Monday",20,6
"764",10704906,107,"2007-01-01","Monday",21,0
"799",10704906,107,"2007-01-01","Monday",22,2
"834",10704906,107,"2007-01-01","Monday",23,1
"30",10704906,107,"2007-01-02","Tuesday",0,2
"65",10704906,107,"2007-01-02","Tuesday",1,0
"100",10704906,107,"2007-01-02","Tuesday",2,1
"135",10704906,107,"2007-01-02","Tuesday",3,2
"170",10704906,107,"2007-01-02","Tuesday",4,1
"205",10704906,107,"2007-01-02","Tuesday",5,4
"240",10704906,107,"2007-01-02","Tuesday",6,9
"275",10704906,107,"2007-01-02","Tuesday",7,29
"310",10704906,107,"2007-01-02","Tuesday",8,47
"345",10704906,107,"2007-01-02","Tuesday",9,30
"380",10704906,107,"2007-01-02","Tuesday",10,NA
"415",10704906,107,"2007-01-02","Tuesday",11,NA
"450",10704906,107,"2007-01-02","Tuesday",12,NA
"485",10704906,107,"2007-01-02","Tuesday",13,NA
"520",10704906,107,"2007-01-02","Tuesday",14,NA
"555",10704906,107,"2007-01-02","Tuesday",15,NA
"590",10704906,107,"2007-01-02","Tuesday",16,NA
"625",10704906,107,"2007-01-02","Tuesday",17,NA
"660",10704906,107,"2007-01-02","Tuesday",18,NA
"695",10704906,107,"2007-01-02","Tuesday",19,NA
"730",10704906,107,"2007-01-02","Tuesday",20,NA
"765",10704906,107,"2007-01-02","Tuesday",21,NA
"800",10704906,107,"2007-01-02","Tuesday",22,NA
"835",10704906,107,"2007-01-02","Tuesday",23,NA
"31",10704906,107,"2007-01-03","Wednesday",0,NA
"66",10704906,107,"2007-01-03","Wednesday",1,NA
"101",10704906,107,"2007-01-03","Wednesday",2,NA
"136",10704906,107,"2007-01-03","Wednesday",3,NA
"171",10704906,107,"2007-01-03","Wednesday",4,NA
"206",10704906,107,"2007-01-03","Wednesday",5,NA
"241",10704906,107,"2007-01-03","Wednesday",6,NA
"276",10704906,107,"2007-01-03","Wednesday",7,NA
"311",10704906,107,"2007-01-03","Wednesday",8,NA
"346",10704906,107,"2007-01-03","Wednesday",9,NA
"381",10704906,107,"2007-01-03","Wednesday",10,NA
"416",10704906,107,"2007-01-03","Wednesday",11,NA
"451",10704906,107,"2007-01-03","Wednesday",12,NA
"486",10704906,107,"2007-01-03","Wednesday",13,NA
"521",10704906,107,"2007-01-03","Wednesday",14,NA
"556",10704906,107,"2007-01-03","Wednesday",15,NA
"591",10704906,107,"2007-01-03","Wednesday",16,NA
"626",10704906,107,"2007-01-03","Wednesday",17,NA
"661",10704906,107,"2007-01-03","Wednesday",18,NA
"696",10704906,107,"2007-01-03","Wednesday",19,NA
"731",10704906,107,"2007-01-03","Wednesday",20,NA
"766",10704906,107,"2007-01-03","Wednesday",21,NA
"801",10704906,107,"2007-01-03","Wednesday",22,NA
"836",10704906,107,"2007-01-03","Wednesday",23,NA
"32",10704906,107,"2007-01-04","Thursday",0,NA
"67",10704906,107,"2007-01-04","Thursday",1,NA
"102",10704906,107,"2007-01-04","Thursday",2,NA
"137",10704906,107,"2007-01-04","Thursday",3,NA
"172",10704906,107,"2007-01-04","Thursday",4,NA
"207",10704906,107,"2007-01-04","Thursday",5,NA
"242",10704906,107,"2007-01-04","Thursday",6,NA
"277",10704906,107,"2007-01-04","Thursday",7,NA
"312",10704906,107,"2007-01-04","Thursday",8,NA
"347",10704906,107,"2007-01-04","Thursday",9,NA
"382",10704906,107,"2007-01-04","Thursday",10,NA
"417",10704906,107,"2007-01-04","Thursday",11,NA
"452",10704906,107,"2007-01-04","Thursday",12,NA
"487",10704906,107,"2007-01-04","Thursday",13,NA
"522",10704906,107,"2007-01-04","Thursday",14,NA
"557",10704906,107,"2007-01-04","Thursday",15,NA
"592",10704906,107,"2007-01-04","Thursday",16,NA
"627",10704906,107,"2007-01-04","Thursday",17,NA
"662",10704906,107,"2007-01-04","Thursday",18,NA
"697",10704906,107,"2007-01-04","Thursday",19,NA
"732",10704906,107,"2007-01-04","Thursday",20,NA
"767",10704906,107,"2007-01-04","Thursday",21,NA
"802",10704906,107,"2007-01-04","Thursday",22,NA
"837",10704906,107,"2007-01-04","Thursday",23,NA
"33",10704906,107,"2007-01-05","Friday",0,NA
"68",10704906,107,"2007-01-05","Friday",1,NA
"103",10704906,107,"2007-01-05","Friday",2,NA
"138",10704906,107,"2007-01-05","Friday",3,NA
"173",10704906,107,"2007-01-05","Friday",4,NA
"208",10704906,107,"2007-01-05","Friday",5,NA
"243",10704906,107,"2007-01-05","Friday",6,NA
"278",10704906,107,"2007-01-05","Friday",7,NA
"313",10704906,107,"2007-01-05","Friday",8,NA
"348",10704906,107,"2007-01-05","Friday",9,NA
"383",10704906,107,"2007-01-05","Friday",10,NA
"418",10704906,107,"2007-01-05","Friday",11,NA
"453",10704906,107,"2007-01-05","Friday",12,NA
"488",10704906,107,"2007-01-05","Friday",13,NA
"523",10704906,107,"2007-01-05","Friday",14,NA
"558",10704906,107,"2007-01-05","Friday",15,NA
"593",10704906,107,"2007-01-05","Friday",16,NA
"628",10704906,107,"2007-01-05","Friday",17,NA
"663",10704906,107,"2007-01-05","Friday",18,NA
"698",10704906,107,"2007-01-05","Friday",19,NA
"733",10704906,107,"2007-01-05","Friday",20,NA
"768",10704906,107,"2007-01-05","Friday",21,NA
"803",10704906,107,"2007-01-05","Friday",22,NA
"838",10704906,107,"2007-01-05","Friday",23,NA
"34",10704906,107,"2007-01-06","Saturday",0,NA
"69",10704906,107,"2007-01-06","Saturday",1,NA
"104",10704906,107,"2007-01-06","Saturday",2,NA
"139",10704906,107,"2007-01-06","Saturday",3,NA
"174",10704906,107,"2007-01-06","Saturday",4,NA
"209",10704906,107,"2007-01-06","Saturday",5,NA
"244",10704906,107,"2007-01-06","Saturday",6,NA
"279",10704906,107,"2007-01-06","Saturday",7,NA
"314",10704906,107,"2007-01-06","Saturday",8,NA
"349",10704906,107,"2007-01-06","Saturday",9,NA
"384",10704906,107,"2007-01-06","Saturday",10,NA
"419",10704906,107,"2007-01-06","Saturday",11,NA
"454",10704906,107,"2007-01-06","Saturday",12,NA
"489",10704906,107,"2007-01-06","Saturday",13,NA
"524",10704906,107,"2007-01-06","Saturday",14,NA
"559",10704906,107,"2007-01-06","Saturday",15,NA
"594",10704906,107,"2007-01-06","Saturday",16,NA
"629",10704906,107,"2007-01-06","Saturday",17,NA
"664",10704906,107,"2007-01-06","Saturday",18,NA
"699",10704906,107,"2007-01-06","Saturday",19,NA
"734",10704906,107,"2007-01-06","Saturday",20,NA
"769",10704906,107,"2007-01-06","Saturday",21,NA
"804",10704906,107,"2007-01-06","Saturday",22,NA
"839",10704906,107,"2007-01-06","Saturday",23,NA
"35",10704906,107,"2007-01-07","Sunday",0,NA
"70",10704906,107,"2007-01-07","Sunday",1,NA
"105",10704906,107,"2007-01-07","Sunday",2,NA
"140",10704906,107,"2007-01-07","Sunday",3,NA
"175",10704906,107,"2007-01-07","Sunday",4,NA
"210",10704906,107,"2007-01-07","Sunday",5,NA
"245",10704906,107,"2007-01-07","Sunday",6,NA
"280",10704906,107,"2007-01-07","Sunday",7,NA
"315",10704906,107,"2007-01-07","Sunday",8,NA
"350",10704906,107,"2007-01-07","Sunday",9,NA
"385",10704906,107,"2007-01-07","Sunday",10,NA
"420",10704906,107,"2007-01-07","Sunday",11,NA
"455",10704906,107,"2007-01-07","Sunday",12,NA
"490",10704906,107,"2007-01-07","Sunday",13,NA
"525",10704906,107,"2007-01-07","Sunday",14,NA
"560",10704906,107,"2007-01-07","Sunday",15,NA
"595",10704906,107,"2007-01-07","Sunday",16,NA
"630",10704906,107,"2007-01-07","Sunday",17,NA
"665",10704906,107,"2007-01-07","Sunday",18,NA
"700",10704906,107,"2007-01-07","Sunday",19,NA
"735",10704906,107,"2007-01-07","Sunday",20,NA
"770",10704906,107,"2007-01-07","Sunday",21,NA
"805",10704906,107,"2007-01-07","Sunday",22,NA
"840",10704906,107,"2007-01-07","Sunday",23,NA
"841",11504928,115,"2006-12-04","Monday",0,NA
"876",11504928,115,"2006-12-04","Monday",1,NA
"911",11504928,115,"2006-12-04","Monday",2,NA
"946",11504928,115,"2006-12-04","Monday",3,NA
"981",11504928,115,"2006-12-04","Monday",4,NA
"1016",11504928,115,"2006-12-04","Monday",5,NA
"1051",11504928,115,"2006-12-04","Monday",6,NA
"1086",11504928,115,"2006-12-04","Monday",7,NA
"1121",11504928,115,"2006-12-04","Monday",8,NA
"1156",11504928,115,"2006-12-04","Monday",9,NA
"1191",11504928,115,"2006-12-04","Monday",10,NA
"1226",11504928,115,"2006-12-04","Monday",11,NA
"1261",11504928,115,"2006-12-04","Monday",12,18
"1296",11504928,115,"2006-12-04","Monday",13,23
"1331",11504928,115,"2006-12-04","Monday",14,31
"1366",11504928,115,"2006-12-04","Monday",15,42
"1401",11504928,115,"2006-12-04","Monday",16,38
"1436",11504928,115,"2006-12-04","Monday",17,30
"1471",11504928,115,"2006-12-04","Monday",18,16
"1506",11504928,115,"2006-12-04","Monday",19,11
"1541",11504928,115,"2006-12-04","Monday",20,17
"1576",11504928,115,"2006-12-04","Monday",21,7
"1611",11504928,115,"2006-12-04","Monday",22,6
"1646",11504928,115,"2006-12-04","Monday",23,6
"842",11504928,115,"2006-12-05","Tuesday",0,1
"877",11504928,115,"2006-12-05","Tuesday",1,1
"912",11504928,115,"2006-12-05","Tuesday",2,3
"947",11504928,115,"2006-12-05","Tuesday",3,0
"982",11504928,115,"2006-12-05","Tuesday",4,3
"1017",11504928,115,"2006-12-05","Tuesday",5,6
"1052",11504928,115,"2006-12-05","Tuesday",6,17
"1087",11504928,115,"2006-12-05","Tuesday",7,25
"1122",11504928,115,"2006-12-05","Tuesday",8,43
"1157",11504928,115,"2006-12-05","Tuesday",9,32
"1192",11504928,115,"2006-12-05","Tuesday",10,32
"1227",11504928,115,"2006-12-05","Tuesday",11,40
"1262",11504928,115,"2006-12-05","Tuesday",12,38
"1297",11504928,115,"2006-12-05","Tuesday",13,31
"1332",11504928,115,"2006-12-05","Tuesday",14,27
"1367",11504928,115,"2006-12-05","Tuesday",15,44
"1402",11504928,115,"2006-12-05","Tuesday",16,54
"1437",11504928,115,"2006-12-05","Tuesday",17,33
"1472",11504928,115,"2006-12-05","Tuesday",18,27
"1507",11504928,115,"2006-12-05","Tuesday",19,15
"1542",11504928,115,"2006-12-05","Tuesday",20,8
"1577",11504928,115,"2006-12-05","Tuesday",21,5
"1612",11504928,115,"2006-12-05","Tuesday",22,4
"1647",11504928,115,"2006-12-05","Tuesday",23,3
"843",11504928,115,"2006-12-06","Wednesday",0,1
"878",11504928,115,"2006-12-06","Wednesday",1,9
"913",11504928,115,"2006-12-06","Wednesday",2,3
"948",11504928,115,"2006-12-06","Wednesday",3,2
"983",11504928,115,"2006-12-06","Wednesday",4,0
"1018",11504928,115,"2006-12-06","Wednesday",5,0
"1053",11504928,115,"2006-12-06","Wednesday",6,2
"1088",11504928,115,"2006-12-06","Wednesday",7,3
"1123",11504928,115,"2006-12-06","Wednesday",8,4
"1158",11504928,115,"2006-12-06","Wednesday",9,3
"1193",11504928,115,"2006-12-06","Wednesday",10,18
"1228",11504928,115,"2006-12-06","Wednesday",11,18
"1263",11504928,115,"2006-12-06","Wednesday",12,26
"1298",11504928,115,"2006-12-06","Wednesday",13,19
"1333",11504928,115,"2006-12-06","Wednesday",14,18
"1368",11504928,115,"2006-12-06","Wednesday",15,23
"1403",11504928,115,"2006-12-06","Wednesday",16,21
"1438",11504928,115,"2006-12-06","Wednesday",17,15
"1473",11504928,115,"2006-12-06","Wednesday",18,12
"1508",11504928,115,"2006-12-06","Wednesday",19,13
"1543",11504928,115,"2006-12-06","Wednesday",20,19
"1578",11504928,115,"2006-12-06","Wednesday",21,5
"1613",11504928,115,"2006-12-06","Wednesday",22,10
"1648",11504928,115,"2006-12-06","Wednesday",23,5
"844",11504928,115,"2006-12-07","Thursday",0,6
"879",11504928,115,"2006-12-07","Thursday",1,1
"914",11504928,115,"2006-12-07","Thursday",2,0
"949",11504928,115,"2006-12-07","Thursday",3,2
"984",11504928,115,"2006-12-07","Thursday",4,1
"1019",11504928,115,"2006-12-07","Thursday",5,3
"1054",11504928,115,"2006-12-07","Thursday",6,17
"1089",11504928,115,"2006-12-07","Thursday",7,28
"1124",11504928,115,"2006-12-07","Thursday",8,50
"1159",11504928,115,"2006-12-07","Thursday",9,30
"1194",11504928,115,"2006-12-07","Thursday",10,29
"1229",11504928,115,"2006-12-07","Thursday",11,32
"1264",11504928,115,"2006-12-07","Thursday",12,34
"1299",11504928,115,"2006-12-07","Thursday",13,46
"1334",11504928,115,"2006-12-07","Thursday",14,36
"1369",11504928,115,"2006-12-07","Thursday",15,50
"1404",11504928,115,"2006-12-07","Thursday",16,61
"1439",11504928,115,"2006-12-07","Thursday",17,51
"1474",11504928,115,"2006-12-07","Thursday",18,34
"1509",11504928,115,"2006-12-07","Thursday",19,31
"1544",11504928,115,"2006-12-07","Thursday",20,21
"1579",11504928,115,"2006-12-07","Thursday",21,12
"1614",11504928,115,"2006-12-07","Thursday",22,10
"1649",11504928,115,"2006-12-07","Thursday",23,5
"845",11504928,115,"2006-12-08","Friday",0,4
"880",11504928,115,"2006-12-08","Friday",1,3
"915",11504928,115,"2006-12-08","Friday",2,1
"950",11504928,115,"2006-12-08","Friday",3,1
"985",11504928,115,"2006-12-08","Friday",4,3
"1020",11504928,115,"2006-12-08","Friday",5,3
"1055",11504928,115,"2006-12-08","Friday",6,18
"1090",11504928,115,"2006-12-08","Friday",7,24
"1125",11504928,115,"2006-12-08","Friday",8,36
"1160",11504928,115,"2006-12-08","Friday",9,33
"1195",11504928,115,"2006-12-08","Friday",10,29
"1230",11504928,115,"2006-12-08","Friday",11,28
"1265",11504928,115,"2006-12-08","Friday",12,29
"1300",11504928,115,"2006-12-08","Friday",13,28
"1335",11504928,115,"2006-12-08","Friday",14,23
