"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"191",10202508,102,"2009-07-07","Tuesday",3,2
"247",10202508,102,"2009-07-07","Tuesday",4,0
"303",10202508,102,"2009-07-07","Tuesday",5,21
"359",10202508,102,"2009-07-07","Tuesday",6,99
"415",10202508,102,"2009-07-07","Tuesday",7,218
"471",10202508,102,"2009-07-07","Tuesday",8,185
"527",10202508,102,"2009-07-07","Tuesday",9,110
"583",10202508,102,"2009-07-07","Tuesday",10,74
"639",10202508,102,"2009-07-07","Tuesday",11,82
"695",10202508,102,"2009-07-07","Tuesday",12,69
"751",10202508,102,"2009-07-07","Tuesday",13,56
"807",10202508,102,"2009-07-07","Tuesday",14,66
"863",10202508,102,"2009-07-07","Tuesday",15,188
"919",10202508,102,"2009-07-07","Tuesday",16,170
"975",10202508,102,"2009-07-07","Tuesday",17,142
"1031",10202508,102,"2009-07-07","Tuesday",18,87
"1087",10202508,102,"2009-07-07","Tuesday",19,30
"1143",10202508,102,"2009-07-07","Tuesday",20,24
"1199",10202508,102,"2009-07-07","Tuesday",21,33
"1255",10202508,102,"2009-07-07","Tuesday",22,15
"1311",10202508,102,"2009-07-07","Tuesday",23,8
"24",10202508,102,"2009-07-08","Wednesday",0,5
"80",10202508,102,"2009-07-08","Wednesday",1,2
"136",10202508,102,"2009-07-08","Wednesday",2,2
"192",10202508,102,"2009-07-08","Wednesday",3,1
"248",10202508,102,"2009-07-08","Wednesday",4,2
"304",10202508,102,"2009-07-08","Wednesday",5,25
"360",10202508,102,"2009-07-08","Wednesday",6,88
"416",10202508,102,"2009-07-08","Wednesday",7,148
"472",10202508,102,"2009-07-08","Wednesday",8,130
"528",10202508,102,"2009-07-08","Wednesday",9,92
"584",10202508,102,"2009-07-08","Wednesday",10,58
"640",10202508,102,"2009-07-08","Wednesday",11,42
"696",10202508,102,"2009-07-08","Wednesday",12,72
"752",10202508,102,"2009-07-08","Wednesday",13,64
"808",10202508,102,"2009-07-08","Wednesday",14,90
"864",10202508,102,"2009-07-08","Wednesday",15,164
"920",10202508,102,"2009-07-08","Wednesday",16,221
"976",10202508,102,"2009-07-08","Wednesday",17,216
"1032",10202508,102,"2009-07-08","Wednesday",18,143
"1088",10202508,102,"2009-07-08","Wednesday",19,127
"1144",10202508,102,"2009-07-08","Wednesday",20,99
"1200",10202508,102,"2009-07-08","Wednesday",21,59
"1256",10202508,102,"2009-07-08","Wednesday",22,31
"1312",10202508,102,"2009-07-08","Wednesday",23,15
"25",10202508,102,"2009-07-09","Thursday",0,10
"81",10202508,102,"2009-07-09","Thursday",1,7
"137",10202508,102,"2009-07-09","Thursday",2,1
"193",10202508,102,"2009-07-09","Thursday",3,2
"249",10202508,102,"2009-07-09","Thursday",4,3
"305",10202508,102,"2009-07-09","Thursday",5,20
"361",10202508,102,"2009-07-09","Thursday",6,35
"417",10202508,102,"2009-07-09","Thursday",7,73
"473",10202508,102,"2009-07-09","Thursday",8,55
"529",10202508,102,"2009-07-09","Thursday",9,44
"585",10202508,102,"2009-07-09","Thursday",10,32
"641",10202508,102,"2009-07-09","Thursday",11,32
"697",10202508,102,"2009-07-09","Thursday",12,33
"753",10202508,102,"2009-07-09","Thursday",13,41
"809",10202508,102,"2009-07-09","Thursday",14,41
"865",10202508,102,"2009-07-09","Thursday",15,50
"921",10202508,102,"2009-07-09","Thursday",16,85
"977",10202508,102,"2009-07-09","Thursday",17,76
"1033",10202508,102,"2009-07-09","Thursday",18,72
"1089",10202508,102,"2009-07-09","Thursday",19,50
"1145",10202508,102,"2009-07-09","Thursday",20,57
"1201",10202508,102,"2009-07-09","Thursday",21,41
"1257",10202508,102,"2009-07-09","Thursday",22,21
"1313",10202508,102,"2009-07-09","Thursday",23,12
"26",10202508,102,"2009-07-10","Friday",0,7
"82",10202508,102,"2009-07-10","Friday",1,5
"138",10202508,102,"2009-07-10","Friday",2,3
"194",10202508,102,"2009-07-10","Friday",3,1
"250",10202508,102,"2009-07-10","Friday",4,1
"306",10202508,102,"2009-07-10","Friday",5,18
"362",10202508,102,"2009-07-10","Friday",6,63
"418",10202508,102,"2009-07-10","Friday",7,148
"474",10202508,102,"2009-07-10","Friday",8,140
"530",10202508,102,"2009-07-10","Friday",9,83
"586",10202508,102,"2009-07-10","Friday",10,66
"642",10202508,102,"2009-07-10","Friday",11,71
"698",10202508,102,"2009-07-10","Friday",12,70
"754",10202508,102,"2009-07-10","Friday",13,98
"810",10202508,102,"2009-07-10","Friday",14,96
"866",10202508,102,"2009-07-10","Friday",15,199
"922",10202508,102,"2009-07-10","Friday",16,166
"978",10202508,102,"2009-07-10","Friday",17,128
"1034",10202508,102,"2009-07-10","Friday",18,99
"1090",10202508,102,"2009-07-10","Friday",19,82
"1146",10202508,102,"2009-07-10","Friday",20,73
"1202",10202508,102,"2009-07-10","Friday",21,62
"1258",10202508,102,"2009-07-10","Friday",22,28
"1314",10202508,102,"2009-07-10","Friday",23,11
"27",10202508,102,"2009-07-11","Saturday",0,10
"83",10202508,102,"2009-07-11","Saturday",1,2
"139",10202508,102,"2009-07-11","Saturday",2,3
"195",10202508,102,"2009-07-11","Saturday",3,1
"251",10202508,102,"2009-07-11","Saturday",4,4
"307",10202508,102,"2009-07-11","Saturday",5,8
"363",10202508,102,"2009-07-11","Saturday",6,10
"419",10202508,102,"2009-07-11","Saturday",7,17
"475",10202508,102,"2009-07-11","Saturday",8,28
"531",10202508,102,"2009-07-11","Saturday",9,47
"587",10202508,102,"2009-07-11","Saturday",10,55
"643",10202508,102,"2009-07-11","Saturday",11,90
"699",10202508,102,"2009-07-11","Saturday",12,118
"755",10202508,102,"2009-07-11","Saturday",13,91
"811",10202508,102,"2009-07-11","Saturday",14,95
"867",10202508,102,"2009-07-11","Saturday",15,68
"923",10202508,102,"2009-07-11","Saturday",16,68
"979",10202508,102,"2009-07-11","Saturday",17,52
"1035",10202508,102,"2009-07-11","Saturday",18,50
"1091",10202508,102,"2009-07-11","Saturday",19,47
"1147",10202508,102,"2009-07-11","Saturday",20,33
"1203",10202508,102,"2009-07-11","Saturday",21,7
"1259",10202508,102,"2009-07-11","Saturday",22,9
"1315",10202508,102,"2009-07-11","Saturday",23,9
"28",10202508,102,"2009-07-12","Sunday",0,8
"84",10202508,102,"2009-07-12","Sunday",1,4
"140",10202508,102,"2009-07-12","Sunday",2,1
"196",10202508,102,"2009-07-12","Sunday",3,0
"252",10202508,102,"2009-07-12","Sunday",4,2
"308",10202508,102,"2009-07-12","Sunday",5,1
"364",10202508,102,"2009-07-12","Sunday",6,7
"420",10202508,102,"2009-07-12","Sunday",7,3
"476",10202508,102,"2009-07-12","Sunday",8,15
"532",10202508,102,"2009-07-12","Sunday",9,29
"588",10202508,102,"2009-07-12","Sunday",10,54
"644",10202508,102,"2009-07-12","Sunday",11,74
"700",10202508,102,"2009-07-12","Sunday",12,99
"756",10202508,102,"2009-07-12","Sunday",13,113
"812",10202508,102,"2009-07-12","Sunday",14,122
"868",10202508,102,"2009-07-12","Sunday",15,110
"924",10202508,102,"2009-07-12","Sunday",16,115
"980",10202508,102,"2009-07-12","Sunday",17,101
"1036",10202508,102,"2009-07-12","Sunday",18,121
"1092",10202508,102,"2009-07-12","Sunday",19,85
"1148",10202508,102,"2009-07-12","Sunday",20,80
"1204",10202508,102,"2009-07-12","Sunday",21,46
"1260",10202508,102,"2009-07-12","Sunday",22,27
"1316",10202508,102,"2009-07-12","Sunday",23,11
"29",10202508,102,"2009-07-13","Monday",0,7
"85",10202508,102,"2009-07-13","Monday",1,0
"141",10202508,102,"2009-07-13","Monday",2,3
"197",10202508,102,"2009-07-13","Monday",3,2
"253",10202508,102,"2009-07-13","Monday",4,0
"309",10202508,102,"2009-07-13","Monday",5,20
"365",10202508,102,"2009-07-13","Monday",6,64
"421",10202508,102,"2009-07-13","Monday",7,97
"477",10202508,102,"2009-07-13","Monday",8,70
"533",10202508,102,"2009-07-13","Monday",9,44
"589",10202508,102,"2009-07-13","Monday",10,13
"645",10202508,102,"2009-07-13","Monday",11,17
"701",10202508,102,"2009-07-13","Monday",12,17
"757",10202508,102,"2009-07-13","Monday",13,15
"813",10202508,102,"2009-07-13","Monday",14,29
"869",10202508,102,"2009-07-13","Monday",15,77
"925",10202508,102,"2009-07-13","Monday",16,104
"981",10202508,102,"2009-07-13","Monday",17,101
"1037",10202508,102,"2009-07-13","Monday",18,71
"1093",10202508,102,"2009-07-13","Monday",19,83
"1149",10202508,102,"2009-07-13","Monday",20,80
"1205",10202508,102,"2009-07-13","Monday",21,42
"1261",10202508,102,"2009-07-13","Monday",22,23
"1317",10202508,102,"2009-07-13","Monday",23,11
"30",10202508,102,"2009-07-14","Tuesday",0,6
"86",10202508,102,"2009-07-14","Tuesday",1,6
"142",10202508,102,"2009-07-14","Tuesday",2,1
"198",10202508,102,"2009-07-14","Tuesday",3,1
"254",10202508,102,"2009-07-14","Tuesday",4,2
"310",10202508,102,"2009-07-14","Tuesday",5,26
"366",10202508,102,"2009-07-14","Tuesday",6,92
"422",10202508,102,"2009-07-14","Tuesday",7,189
"478",10202508,102,"2009-07-14","Tuesday",8,175
"534",10202508,102,"2009-07-14","Tuesday",9,115
"590",10202508,102,"2009-07-14","Tuesday",10,89
"646",10202508,102,"2009-07-14","Tuesday",11,78
"702",10202508,102,"2009-07-14","Tuesday",12,96
"758",10202508,102,"2009-07-14","Tuesday",13,14
"814",10202508,102,"2009-07-14","Tuesday",14,0
"870",10202508,102,"2009-07-14","Tuesday",15,0
"926",10202508,102,"2009-07-14","Tuesday",16,0
"982",10202508,102,"2009-07-14","Tuesday",17,0
"1038",10202508,102,"2009-07-14","Tuesday",18,0
"1094",10202508,102,"2009-07-14","Tuesday",19,0
"1150",10202508,102,"2009-07-14","Tuesday",20,0
"1206",10202508,102,"2009-07-14","Tuesday",21,0
"1262",10202508,102,"2009-07-14","Tuesday",22,0
"1318",10202508,102,"2009-07-14","Tuesday",23,2
"31",10202508,102,"2009-07-15","Wednesday",0,15
"87",10202508,102,"2009-07-15","Wednesday",1,3
"143",10202508,102,"2009-07-15","Wednesday",2,2
"199",10202508,102,"2009-07-15","Wednesday",3,2
"255",10202508,102,"2009-07-15","Wednesday",4,1
"311",10202508,102,"2009-07-15","Wednesday",5,18
"367",10202508,102,"2009-07-15","Wednesday",6,99
"423",10202508,102,"2009-07-15","Wednesday",7,192
"479",10202508,102,"2009-07-15","Wednesday",8,173
"535",10202508,102,"2009-07-15","Wednesday",9,118
"591",10202508,102,"2009-07-15","Wednesday",10,66
"647",10202508,102,"2009-07-15","Wednesday",11,63
"703",10202508,102,"2009-07-15","Wednesday",12,83
"759",10202508,102,"2009-07-15","Wednesday",13,89
"815",10202508,102,"2009-07-15","Wednesday",14,92
"871",10202508,102,"2009-07-15","Wednesday",15,180
"927",10202508,102,"2009-07-15","Wednesday",16,262
"983",10202508,102,"2009-07-15","Wednesday",17,223
"1039",10202508,102,"2009-07-15","Wednesday",18,154
"1095",10202508,102,"2009-07-15","Wednesday",19,117
"1151",10202508,102,"2009-07-15","Wednesday",20,105
"1207",10202508,102,"2009-07-15","Wednesday",21,68
"1263",10202508,102,"2009-07-15","Wednesday",22,36
"1319",10202508,102,"2009-07-15","Wednesday",23,21
"32",10202508,102,"2009-07-16","Thursday",0,9
"88",10202508,102,"2009-07-16","Thursday",1,6
"144",10202508,102,"2009-07-16","Thursday",2,2
"200",10202508,102,"2009-07-16","Thursday",3,2
"256",10202508,102,"2009-07-16","Thursday",4,2
"312",10202508,102,"2009-07-16","Thursday",5,23
"368",10202508,102,"2009-07-16","Thursday",6,91
"424",10202508,102,"2009-07-16","Thursday",7,180
"480",10202508,102,"2009-07-16","Thursday",8,161
"536",10202508,102,"2009-07-16","Thursday",9,87
"592",10202508,102,"2009-07-16","Thursday",10,62
"648",10202508,102,"2009-07-16","Thursday",11,87
"704",10202508,102,"2009-07-16","Thursday",12,105
"760",10202508,102,"2009-07-16","Thursday",13,91
"816",10202508,102,"2009-07-16","Thursday",14,88
"872",10202508,102,"2009-07-16","Thursday",15,200
"928",10202508,102,"2009-07-16","Thursday",16,226
"984",10202508,102,"2009-07-16","Thursday",17,198
"1040",10202508,102,"2009-07-16","Thursday",18,147
"1096",10202508,102,"2009-07-16","Thursday",19,109
"1152",10202508,102,"2009-07-16","Thursday",20,100
"1208",10202508,102,"2009-07-16","Thursday",21,59
"1264",10202508,102,"2009-07-16","Thursday",22,30
"1320",10202508,102,"2009-07-16","Thursday",23,13
"33",10202508,102,"2009-07-17","Friday",0,8
"89",10202508,102,"2009-07-17","Friday",1,6
"145",10202508,102,"2009-07-17","Friday",2,1
"201",10202508,102,"2009-07-17","Friday",3,3
"257",10202508,102,"2009-07-17","Friday",4,3
"313",10202508,102,"2009-07-17","Friday",5,20
"369",10202508,102,"2009-07-17","Friday",6,69
"425",10202508,102,"2009-07-17","Friday",7,144
"481",10202508,102,"2009-07-17","Friday",8,141
"537",10202508,102,"2009-07-17","Friday",9,92
"593",10202508,102,"2009-07-17","Friday",10,64
"649",10202508,102,"2009-07-17","Friday",11,61
"705",10202508,102,"2009-07-17","Friday",12,72
"761",10202508,102,"2009-07-17","Friday",13,91
"817",10202508,102,"2009-07-17","Friday",14,143
"873",10202508,102,"2009-07-17","Friday",15,184
"929",10202508,102,"2009-07-17","Friday",16,175
"985",10202508,102,"2009-07-17","Friday",17,135
"1041",10202508,102,"2009-07-17","Friday",18,93
"1097",10202508,102,"2009-07-17","Friday",19,66
"1153",10202508,102,"2009-07-17","Friday",20,71
"1209",10202508,102,"2009-07-17","Friday",21,25
"1265",10202508,102,"2009-07-17","Friday",22,27
"1321",10202508,102,"2009-07-17","Friday",23,18
"34",10202508,102,"2009-07-18","Saturday",0,10
"90",10202508,102,"2009-07-18","Saturday",1,5
"146",10202508,102,"2009-07-18","Saturday",2,3
"202",10202508,102,"2009-07-18","Saturday",3,1
"258",10202508,102,"2009-07-18","Saturday",4,1
"314",10202508,102,"2009-07-18","Saturday",5,4
"370",10202508,102,"2009-07-18","Saturday",6,13
"426",10202508,102,"2009-07-18","Saturday",7,13
"482",10202508,102,"2009-07-18","Saturday",8,32
"538",10202508,102,"2009-07-18","Saturday",9,51
"594",10202508,102,"2009-07-18","Saturday",10,74
"650",10202508,102,"2009-07-18","Saturday",11,83
"706",10202508,102,"2009-07-18","Saturday",12,82
"762",10202508,102,"2009-07-18","Saturday",13,103
"818",10202508,102,"2009-07-18","Saturday",14,98
"874",10202508,102,"2009-07-18","Saturday",15,117
"930",10202508,102,"2009-07-18","Saturday",16,107
"986",10202508,102,"2009-07-18","Saturday",17,101
"1042",10202508,102,"2009-07-18","Saturday",18,68
"1098",10202508,102,"2009-07-18","Saturday",19,54
"1154",10202508,102,"2009-07-18","Saturday",20,65
"1210",10202508,102,"2009-07-18","Saturday",21,24
"1266",10202508,102,"2009-07-18","Saturday",22,25
"1322",10202508,102,"2009-07-18","Saturday",23,16
"35",10202508,102,"2009-07-19","Sunday",0,9
"91",10202508,102,"2009-07-19","Sunday",1,7
"147",10202508,102,"2009-07-19","Sunday",2,6
"203",10202508,102,"2009-07-19","Sunday",3,3
"259",10202508,102,"2009-07-19","Sunday",4,0
"315",10202508,102,"2009-07-19","Sunday",5,1
"371",10202508,102,"2009-07-19","Sunday",6,12
"427",10202508,102,"2009-07-19","Sunday",7,11
"483",10202508,102,"2009-07-19","Sunday",8,18
"539",10202508,102,"2009-07-19","Sunday",9,43
"595",10202508,102,"2009-07-19","Sunday",10,78
"651",10202508,102,"2009-07-19","Sunday",11,86
"707",10202508,102,"2009-07-19","Sunday",12,49
"763",10202508,102,"2009-07-19","Sunday",13,137
"819",10202508,102,"2009-07-19","Sunday",14,139
"875",10202508,102,"2009-07-19","Sunday",15,126
"931",10202508,102,"2009-07-19","Sunday",16,112
"987",10202508,102,"2009-07-19","Sunday",17,103
"1043",10202508,102,"2009-07-19","Sunday",18,89
"1099",10202508,102,"2009-07-19","Sunday",19,81
"1155",10202508,102,"2009-07-19","Sunday",20,64
"1211",10202508,102,"2009-07-19","Sunday",21,36
"1267",10202508,102,"2009-07-19","Sunday",22,13
"1323",10202508,102,"2009-07-19","Sunday",23,8
"36",10202508,102,"2009-07-20","Monday",0,3
"92",10202508,102,"2009-07-20","Monday",1,1
"148",10202508,102,"2009-07-20","Monday",2,0
"204",10202508,102,"2009-07-20","Monday",3,2
"260",10202508,102,"2009-07-20","Monday",4,2
"316",10202508,102,"2009-07-20","Monday",5,20
"372",10202508,102,"2009-07-20","Monday",6,65
"428",10202508,102,"2009-07-20","Monday",7,133
"484",10202508,102,"2009-07-20","Monday",8,129
"540",10202508,102,"2009-07-20","Monday",9,53
"596",10202508,102,"2009-07-20","Monday",10,48
"652",10202508,102,"2009-07-20","Monday",11,27
"708",10202508,102,"2009-07-20","Monday",12,20
"764",10202508,102,"2009-07-20","Monday",13,22
"820",10202508,102,"2009-07-20","Monday",14,33
"876",10202508,102,"2009-07-20","Monday",15,90
"932",10202508,102,"2009-07-20","Monday",16,153
"988",10202508,102,"2009-07-20","Monday",17,124
"1044",10202508,102,"2009-07-20","Monday",18,102
"1100",10202508,102,"2009-07-20","Monday",19,84
"1156",10202508,102,"2009-07-20","Monday",20,76
"1212",10202508,102,"2009-07-20","Monday",21,44
"1268",10202508,102,"2009-07-20","Monday",22,23
"1324",10202508,102,"2009-07-20","Monday",23,13
"37",10202508,102,"2009-07-21","Tuesday",0,6
"93",10202508,102,"2009-07-21","Tuesday",1,3
"149",10202508,102,"2009-07-21","Tuesday",2,2
"205",10202508,102,"2009-07-21","Tuesday",3,2
"261",10202508,102,"2009-07-21","Tuesday",4,1
"317",10202508,102,"2009-07-21","Tuesday",5,22
"373",10202508,102,"2009-07-21","Tuesday",6,80
"429",10202508,102,"2009-07-21","Tuesday",7,163
"485",10202508,102,"2009-07-21","Tuesday",8,151
"541",10202508,102,"2009-07-21","Tuesday",9,92
"597",10202508,102,"2009-07-21","Tuesday",10,65
"653",10202508,102,"2009-07-21","Tuesday",11,52
"709",10202508,102,"2009-07-21","Tuesday",12,57
"765",10202508,102,"2009-07-21","Tuesday",13,60
"821",10202508,102,"2009-07-21","Tuesday",14,78
"877",10202508,102,"2009-07-21","Tuesday",15,154
"933",10202508,102,"2009-07-21","Tuesday",16,208
"989",10202508,102,"2009-07-21","Tuesday",17,154
"1045",10202508,102,"2009-07-21","Tuesday",18,94
"1101",10202508,102,"2009-07-21","Tuesday",19,101
"1157",10202508,102,"2009-07-21","Tuesday",20,82
"1213",10202508,102,"2009-07-21","Tuesday",21,64
"1269",10202508,102,"2009-07-21","Tuesday",22,32
"1325",10202508,102,"2009-07-21","Tuesday",23,16
"38",10202508,102,"2009-07-22","Wednesday",0,5
"94",10202508,102,"2009-07-22","Wednesday",1,3
"150",10202508,102,"2009-07-22","Wednesday",2,3
"206",10202508,102,"2009-07-22","Wednesday",3,1
"262",10202508,102,"2009-07-22","Wednesday",4,2
"318",10202508,102,"2009-07-22","Wednesday",5,19
"374",10202508,102,"2009-07-22","Wednesday",6,69
"430",10202508,102,"2009-07-22","Wednesday",7,110
"486",10202508,102,"2009-07-22","Wednesday",8,120
"542",10202508,102,"2009-07-22","Wednesday",9,54
"598",10202508,102,"2009-07-22","Wednesday",10,54
"654",10202508,102,"2009-07-22","Wednesday",11,61
"710",10202508,102,"2009-07-22","Wednesday",12,64
"766",10202508,102,"2009-07-22","Wednesday",13,67
"822",10202508,102,"2009-07-22","Wednesday",14,67
"878",10202508,102,"2009-07-22","Wednesday",15,144
"934",10202508,102,"2009-07-22","Wednesday",16,181
"990",10202508,102,"2009-07-22","Wednesday",17,158
"1046",10202508,102,"2009-07-22","Wednesday",18,97
"1102",10202508,102,"2009-07-22","Wednesday",19,84
"1158",10202508,102,"2009-07-22","Wednesday",20,63
"1214",10202508,102,"2009-07-22","Wednesday",21,46
"1270",10202508,102,"2009-07-22","Wednesday",22,25
"1326",10202508,102,"2009-07-22","Wednesday",23,16
"39",10202508,102,"2009-07-23","Thursday",0,10
"95",10202508,102,"2009-07-23","Thursday",1,6
"151",10202508,102,"2009-07-23","Thursday",2,2
"207",10202508,102,"2009-07-23","Thursday",3,1
"263",10202508,102,"2009-07-23","Thursday",4,3
"319",10202508,102,"2009-07-23","Thursday",5,22
"375",10202508,102,"2009-07-23","Thursday",6,82
"431",10202508,102,"2009-07-23","Thursday",7,178
"487",10202508,102,"2009-07-23","Thursday",8,176
"543",10202508,102,"2009-07-23","Thursday",9,100
"599",10202508,102,"2009-07-23","Thursday",10,76
"655",10202508,102,"2009-07-23","Thursday",11,79
"711",10202508,102,"2009-07-23","Thursday",12,76
"767",10202508,102,"2009-07-23","Thursday",13,81
"823",10202508,102,"2009-07-23","Thursday",14,82
"879",10202508,102,"2009-07-23","Thursday",15,144
"935",10202508,102,"2009-07-23","Thursday",16,0
"991",10202508,102,"2009-07-23","Thursday",17,0
"1047",10202508,102,"2009-07-23","Thursday",18,0
"1103",10202508,102,"2009-07-23","Thursday",19,0
"1159",10202508,102,"2009-07-23","Thursday",20,0
"1215",10202508,102,"2009-07-23","Thursday",21,0
"1271",10202508,102,"2009-07-23","Thursday",22,0
"1327",10202508,102,"2009-07-23","Thursday",23,0
"40",10202508,102,"2009-07-24","Friday",0,0
"96",10202508,102,"2009-07-24","Friday",1,0
