"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5290",11803608,118,"2007-09-21","Friday",21,21
"5325",11803608,118,"2007-09-21","Friday",22,19
"5360",11803608,118,"2007-09-21","Friday",23,7
"4556",11803608,118,"2007-09-22","Saturday",0,1
"4591",11803608,118,"2007-09-22","Saturday",1,1
"4626",11803608,118,"2007-09-22","Saturday",2,2
"4661",11803608,118,"2007-09-22","Saturday",3,2
"4696",11803608,118,"2007-09-22","Saturday",4,5
"4731",11803608,118,"2007-09-22","Saturday",5,1
"4766",11803608,118,"2007-09-22","Saturday",6,3
"4801",11803608,118,"2007-09-22","Saturday",7,4
"4836",11803608,118,"2007-09-22","Saturday",8,7
"4871",11803608,118,"2007-09-22","Saturday",9,7
"4906",11803608,118,"2007-09-22","Saturday",10,2
"4941",11803608,118,"2007-09-22","Saturday",11,7
"4976",11803608,118,"2007-09-22","Saturday",12,12
"5011",11803608,118,"2007-09-22","Saturday",13,10
"5046",11803608,118,"2007-09-22","Saturday",14,24
"5081",11803608,118,"2007-09-22","Saturday",15,39
"5116",11803608,118,"2007-09-22","Saturday",16,42
"5151",11803608,118,"2007-09-22","Saturday",17,41
"5186",11803608,118,"2007-09-22","Saturday",18,46
"5221",11803608,118,"2007-09-22","Saturday",19,26
"5256",11803608,118,"2007-09-22","Saturday",20,10
"5291",11803608,118,"2007-09-22","Saturday",21,8
"5326",11803608,118,"2007-09-22","Saturday",22,2
"5361",11803608,118,"2007-09-22","Saturday",23,1
"4557",11803608,118,"2007-09-23","Sunday",0,0
"4592",11803608,118,"2007-09-23","Sunday",1,5
"4627",11803608,118,"2007-09-23","Sunday",2,2
"4662",11803608,118,"2007-09-23","Sunday",3,1
"4697",11803608,118,"2007-09-23","Sunday",4,0
"4732",11803608,118,"2007-09-23","Sunday",5,0
"4767",11803608,118,"2007-09-23","Sunday",6,2
"4802",11803608,118,"2007-09-23","Sunday",7,5
"4837",11803608,118,"2007-09-23","Sunday",8,16
"4872",11803608,118,"2007-09-23","Sunday",9,36
"4907",11803608,118,"2007-09-23","Sunday",10,73
"4942",11803608,118,"2007-09-23","Sunday",11,97
"4977",11803608,118,"2007-09-23","Sunday",12,79
"5012",11803608,118,"2007-09-23","Sunday",13,88
"5047",11803608,118,"2007-09-23","Sunday",14,73
"5082",11803608,118,"2007-09-23","Sunday",15,70
"5117",11803608,118,"2007-09-23","Sunday",16,52
"5152",11803608,118,"2007-09-23","Sunday",17,56
"5187",11803608,118,"2007-09-23","Sunday",18,54
"5222",11803608,118,"2007-09-23","Sunday",19,41
"5257",11803608,118,"2007-09-23","Sunday",20,21
"5292",11803608,118,"2007-09-23","Sunday",21,13
"5327",11803608,118,"2007-09-23","Sunday",22,2
"5362",11803608,118,"2007-09-23","Sunday",23,2
"4558",11803608,118,"2007-09-24","Monday",0,1
"4593",11803608,118,"2007-09-24","Monday",1,0
"4628",11803608,118,"2007-09-24","Monday",2,0
"4663",11803608,118,"2007-09-24","Monday",3,0
"4698",11803608,118,"2007-09-24","Monday",4,0
"4733",11803608,118,"2007-09-24","Monday",5,9
"4768",11803608,118,"2007-09-24","Monday",6,40
"4803",11803608,118,"2007-09-24","Monday",7,85
"4838",11803608,118,"2007-09-24","Monday",8,47
"4873",11803608,118,"2007-09-24","Monday",9,33
"4908",11803608,118,"2007-09-24","Monday",10,30
"4943",11803608,118,"2007-09-24","Monday",11,30
"4978",11803608,118,"2007-09-24","Monday",12,25
"5013",11803608,118,"2007-09-24","Monday",13,35
"5048",11803608,118,"2007-09-24","Monday",14,27
"5083",11803608,118,"2007-09-24","Monday",15,64
"5118",11803608,118,"2007-09-24","Monday",16,99
"5153",11803608,118,"2007-09-24","Monday",17,93
"5188",11803608,118,"2007-09-24","Monday",18,63
"5223",11803608,118,"2007-09-24","Monday",19,33
"5258",11803608,118,"2007-09-24","Monday",20,25
"5293",11803608,118,"2007-09-24","Monday",21,23
"5328",11803608,118,"2007-09-24","Monday",22,8
"5363",11803608,118,"2007-09-24","Monday",23,4
"4559",11803608,118,"2007-09-25","Tuesday",0,0
"4594",11803608,118,"2007-09-25","Tuesday",1,0
"4629",11803608,118,"2007-09-25","Tuesday",2,0
"4664",11803608,118,"2007-09-25","Tuesday",3,3
"4699",11803608,118,"2007-09-25","Tuesday",4,1
"4734",11803608,118,"2007-09-25","Tuesday",5,5
"4769",11803608,118,"2007-09-25","Tuesday",6,52
"4804",11803608,118,"2007-09-25","Tuesday",7,85
"4839",11803608,118,"2007-09-25","Tuesday",8,57
"4874",11803608,118,"2007-09-25","Tuesday",9,41
"4909",11803608,118,"2007-09-25","Tuesday",10,37
"4944",11803608,118,"2007-09-25","Tuesday",11,45
"4979",11803608,118,"2007-09-25","Tuesday",12,49
"5014",11803608,118,"2007-09-25","Tuesday",13,49
"5049",11803608,118,"2007-09-25","Tuesday",14,87
"5084",11803608,118,"2007-09-25","Tuesday",15,101
"5119",11803608,118,"2007-09-25","Tuesday",16,121
"5154",11803608,118,"2007-09-25","Tuesday",17,100
"5189",11803608,118,"2007-09-25","Tuesday",18,92
"5224",11803608,118,"2007-09-25","Tuesday",19,69
"5259",11803608,118,"2007-09-25","Tuesday",20,25
"5294",11803608,118,"2007-09-25","Tuesday",21,19
"5329",11803608,118,"2007-09-25","Tuesday",22,11
"5364",11803608,118,"2007-09-25","Tuesday",23,7
"4560",11803608,118,"2007-09-26","Wednesday",0,0
"4595",11803608,118,"2007-09-26","Wednesday",1,0
"4630",11803608,118,"2007-09-26","Wednesday",2,0
"4665",11803608,118,"2007-09-26","Wednesday",3,1
"4700",11803608,118,"2007-09-26","Wednesday",4,0
"4735",11803608,118,"2007-09-26","Wednesday",5,6
"4770",11803608,118,"2007-09-26","Wednesday",6,49
"4805",11803608,118,"2007-09-26","Wednesday",7,71
"4840",11803608,118,"2007-09-26","Wednesday",8,50
"4875",11803608,118,"2007-09-26","Wednesday",9,28
"4910",11803608,118,"2007-09-26","Wednesday",10,30
"4945",11803608,118,"2007-09-26","Wednesday",11,33
"4980",11803608,118,"2007-09-26","Wednesday",12,40
"5015",11803608,118,"2007-09-26","Wednesday",13,53
"5050",11803608,118,"2007-09-26","Wednesday",14,49
"5085",11803608,118,"2007-09-26","Wednesday",15,63
"5120",11803608,118,"2007-09-26","Wednesday",16,89
"5155",11803608,118,"2007-09-26","Wednesday",17,72
"5190",11803608,118,"2007-09-26","Wednesday",18,62
"5225",11803608,118,"2007-09-26","Wednesday",19,30
"5260",11803608,118,"2007-09-26","Wednesday",20,17
"5295",11803608,118,"2007-09-26","Wednesday",21,18
"5330",11803608,118,"2007-09-26","Wednesday",22,8
"5365",11803608,118,"2007-09-26","Wednesday",23,2
"4561",11803608,118,"2007-09-27","Thursday",0,0
"4596",11803608,118,"2007-09-27","Thursday",1,1
"4631",11803608,118,"2007-09-27","Thursday",2,0
"4666",11803608,118,"2007-09-27","Thursday",3,0
"4701",11803608,118,"2007-09-27","Thursday",4,0
"4736",11803608,118,"2007-09-27","Thursday",5,4
"4771",11803608,118,"2007-09-27","Thursday",6,40
"4806",11803608,118,"2007-09-27","Thursday",7,62
"4841",11803608,118,"2007-09-27","Thursday",8,45
"4876",11803608,118,"2007-09-27","Thursday",9,25
"4911",11803608,118,"2007-09-27","Thursday",10,24
"4946",11803608,118,"2007-09-27","Thursday",11,25
"4981",11803608,118,"2007-09-27","Thursday",12,23
"5016",11803608,118,"2007-09-27","Thursday",13,45
"5051",11803608,118,"2007-09-27","Thursday",14,34
"5086",11803608,118,"2007-09-27","Thursday",15,55
"5121",11803608,118,"2007-09-27","Thursday",16,83
"5156",11803608,118,"2007-09-27","Thursday",17,55
"5191",11803608,118,"2007-09-27","Thursday",18,50
"5226",11803608,118,"2007-09-27","Thursday",19,33
"5261",11803608,118,"2007-09-27","Thursday",20,13
"5296",11803608,118,"2007-09-27","Thursday",21,12
"5331",11803608,118,"2007-09-27","Thursday",22,10
"5366",11803608,118,"2007-09-27","Thursday",23,3
"4562",11803608,118,"2007-09-28","Friday",0,0
"4597",11803608,118,"2007-09-28","Friday",1,0
"4632",11803608,118,"2007-09-28","Friday",2,0
"4667",11803608,118,"2007-09-28","Friday",3,0
"4702",11803608,118,"2007-09-28","Friday",4,3
"4737",11803608,118,"2007-09-28","Friday",5,4
"4772",11803608,118,"2007-09-28","Friday",6,42
"4807",11803608,118,"2007-09-28","Friday",7,60
"4842",11803608,118,"2007-09-28","Friday",8,33
"4877",11803608,118,"2007-09-28","Friday",9,39
"4912",11803608,118,"2007-09-28","Friday",10,17
"4947",11803608,118,"2007-09-28","Friday",11,19
"4982",11803608,118,"2007-09-28","Friday",12,32
"5017",11803608,118,"2007-09-28","Friday",13,38
"5052",11803608,118,"2007-09-28","Friday",14,36
"5087",11803608,118,"2007-09-28","Friday",15,52
"5122",11803608,118,"2007-09-28","Friday",16,72
"5157",11803608,118,"2007-09-28","Friday",17,48
"5192",11803608,118,"2007-09-28","Friday",18,36
"5227",11803608,118,"2007-09-28","Friday",19,31
"5262",11803608,118,"2007-09-28","Friday",20,25
"5297",11803608,118,"2007-09-28","Friday",21,8
"5332",11803608,118,"2007-09-28","Friday",22,8
"5367",11803608,118,"2007-09-28","Friday",23,4
"4563",11803608,118,"2007-09-29","Saturday",0,1
"4598",11803608,118,"2007-09-29","Saturday",1,1
"4633",11803608,118,"2007-09-29","Saturday",2,0
"4668",11803608,118,"2007-09-29","Saturday",3,1
"4703",11803608,118,"2007-09-29","Saturday",4,4
"4738",11803608,118,"2007-09-29","Saturday",5,3
"4773",11803608,118,"2007-09-29","Saturday",6,3
"4808",11803608,118,"2007-09-29","Saturday",7,11
"4843",11803608,118,"2007-09-29","Saturday",8,16
"4878",11803608,118,"2007-09-29","Saturday",9,28
"4913",11803608,118,"2007-09-29","Saturday",10,24
"4948",11803608,118,"2007-09-29","Saturday",11,43
"4983",11803608,118,"2007-09-29","Saturday",12,36
"5018",11803608,118,"2007-09-29","Saturday",13,53
"5053",11803608,118,"2007-09-29","Saturday",14,61
"5088",11803608,118,"2007-09-29","Saturday",15,49
"5123",11803608,118,"2007-09-29","Saturday",16,54
"5158",11803608,118,"2007-09-29","Saturday",17,45
"5193",11803608,118,"2007-09-29","Saturday",18,41
"5228",11803608,118,"2007-09-29","Saturday",19,21
"5263",11803608,118,"2007-09-29","Saturday",20,14
"5298",11803608,118,"2007-09-29","Saturday",21,10
"5333",11803608,118,"2007-09-29","Saturday",22,13
"5368",11803608,118,"2007-09-29","Saturday",23,8
"4564",11803608,118,"2007-09-30","Sunday",0,8
"4599",11803608,118,"2007-09-30","Sunday",1,2
"4634",11803608,118,"2007-09-30","Sunday",2,2
"4669",11803608,118,"2007-09-30","Sunday",3,2
"4704",11803608,118,"2007-09-30","Sunday",4,2
"4739",11803608,118,"2007-09-30","Sunday",5,0
"4774",11803608,118,"2007-09-30","Sunday",6,5
"4809",11803608,118,"2007-09-30","Sunday",7,6
"4844",11803608,118,"2007-09-30","Sunday",8,11
"4879",11803608,118,"2007-09-30","Sunday",9,30
"4914",11803608,118,"2007-09-30","Sunday",10,36
"4949",11803608,118,"2007-09-30","Sunday",11,50
"4984",11803608,118,"2007-09-30","Sunday",12,72
"5019",11803608,118,"2007-09-30","Sunday",13,96
"5054",11803608,118,"2007-09-30","Sunday",14,79
"5089",11803608,118,"2007-09-30","Sunday",15,81
"5124",11803608,118,"2007-09-30","Sunday",16,51
"5159",11803608,118,"2007-09-30","Sunday",17,50
"5194",11803608,118,"2007-09-30","Sunday",18,66
"5229",11803608,118,"2007-09-30","Sunday",19,41
"5264",11803608,118,"2007-09-30","Sunday",20,23
"5299",11803608,118,"2007-09-30","Sunday",21,7
"5334",11803608,118,"2007-09-30","Sunday",22,5
"5369",11803608,118,"2007-09-30","Sunday",23,3
"4565",11803608,118,"2007-10-01","Monday",0,0
"4600",11803608,118,"2007-10-01","Monday",1,2
"4635",11803608,118,"2007-10-01","Monday",2,1
"4670",11803608,118,"2007-10-01","Monday",3,1
"4705",11803608,118,"2007-10-01","Monday",4,1
"4740",11803608,118,"2007-10-01","Monday",5,4
"4775",11803608,118,"2007-10-01","Monday",6,22
"4810",11803608,118,"2007-10-01","Monday",7,40
"4845",11803608,118,"2007-10-01","Monday",8,19
"4880",11803608,118,"2007-10-01","Monday",9,25
"4915",11803608,118,"2007-10-01","Monday",10,21
"4950",11803608,118,"2007-10-01","Monday",11,17
"4985",11803608,118,"2007-10-01","Monday",12,22
"5020",11803608,118,"2007-10-01","Monday",13,37
"5055",11803608,118,"2007-10-01","Monday",14,27
"5090",11803608,118,"2007-10-01","Monday",15,42
"5125",11803608,118,"2007-10-01","Monday",16,47
"5160",11803608,118,"2007-10-01","Monday",17,27
"5195",11803608,118,"2007-10-01","Monday",18,40
"5230",11803608,118,"2007-10-01","Monday",19,15
"5265",11803608,118,"2007-10-01","Monday",20,16
"5300",11803608,118,"2007-10-01","Monday",21,10
"5335",11803608,118,"2007-10-01","Monday",22,1
"5370",11803608,118,"2007-10-01","Monday",23,NA
"4537",11803608,118,"2007-09-03","Monday",0,NA
"4572",11803608,118,"2007-09-03","Monday",1,NA
"4607",11803608,118,"2007-09-03","Monday",2,NA
"4642",11803608,118,"2007-09-03","Monday",3,NA
"4677",11803608,118,"2007-09-03","Monday",4,NA
"4712",11803608,118,"2007-09-03","Monday",5,NA
"4747",11803608,118,"2007-09-03","Monday",6,NA
"4782",11803608,118,"2007-09-03","Monday",7,NA
"4817",11803608,118,"2007-09-03","Monday",8,NA
"4852",11803608,118,"2007-09-03","Monday",9,NA
"4887",11803608,118,"2007-09-03","Monday",10,29
"4922",11803608,118,"2007-09-03","Monday",11,22
"4957",11803608,118,"2007-09-03","Monday",12,21
"4992",11803608,118,"2007-09-03","Monday",13,36
"5027",11803608,118,"2007-09-03","Monday",14,42
"5062",11803608,118,"2007-09-03","Monday",15,77
"5097",11803608,118,"2007-09-03","Monday",16,89
"5132",11803608,118,"2007-09-03","Monday",17,80
"5167",11803608,118,"2007-09-03","Monday",18,61
"5202",11803608,118,"2007-09-03","Monday",19,51
"5237",11803608,118,"2007-09-03","Monday",20,55
"5272",11803608,118,"2007-09-03","Monday",21,21
"5307",11803608,118,"2007-09-03","Monday",22,9
"5342",11803608,118,"2007-09-03","Monday",23,6
"4566",11803608,118,"2007-10-02","Tuesday",0,0
"4601",11803608,118,"2007-10-02","Tuesday",1,0
"4636",11803608,118,"2007-10-02","Tuesday",2,0
"4671",11803608,118,"2007-10-02","Tuesday",3,0
"4706",11803608,118,"2007-10-02","Tuesday",4,1
"4741",11803608,118,"2007-10-02","Tuesday",5,9
"4776",11803608,118,"2007-10-02","Tuesday",6,34
"4811",11803608,118,"2007-10-02","Tuesday",7,52
"4846",11803608,118,"2007-10-02","Tuesday",8,49
"4881",11803608,118,"2007-10-02","Tuesday",9,22
"4916",11803608,118,"2007-10-02","Tuesday",10,30
"4951",11803608,118,"2007-10-02","Tuesday",11,29
"4986",11803608,118,"2007-10-02","Tuesday",12,33
"5021",11803608,118,"2007-10-02","Tuesday",13,28
"5056",11803608,118,"2007-10-02","Tuesday",14,NA
"5091",11803608,118,"2007-10-02","Tuesday",15,NA
"5126",11803608,118,"2007-10-02","Tuesday",16,NA
"5161",11803608,118,"2007-10-02","Tuesday",17,NA
"5196",11803608,118,"2007-10-02","Tuesday",18,NA
"5231",11803608,118,"2007-10-02","Tuesday",19,NA
"5266",11803608,118,"2007-10-02","Tuesday",20,NA
"5301",11803608,118,"2007-10-02","Tuesday",21,NA
"5336",11803608,118,"2007-10-02","Tuesday",22,NA
"5371",11803608,118,"2007-10-02","Tuesday",23,NA
"4567",11803608,118,"2007-10-03","Wednesday",0,NA
"4602",11803608,118,"2007-10-03","Wednesday",1,NA
"4637",11803608,118,"2007-10-03","Wednesday",2,NA
"4672",11803608,118,"2007-10-03","Wednesday",3,NA
"4707",11803608,118,"2007-10-03","Wednesday",4,NA
"4742",11803608,118,"2007-10-03","Wednesday",5,NA
"4777",11803608,118,"2007-10-03","Wednesday",6,NA
"4812",11803608,118,"2007-10-03","Wednesday",7,NA
"4847",11803608,118,"2007-10-03","Wednesday",8,NA
"4882",11803608,118,"2007-10-03","Wednesday",9,NA
"4917",11803608,118,"2007-10-03","Wednesday",10,NA
"4952",11803608,118,"2007-10-03","Wednesday",11,NA
"4987",11803608,118,"2007-10-03","Wednesday",12,NA
"5022",11803608,118,"2007-10-03","Wednesday",13,NA
"5057",11803608,118,"2007-10-03","Wednesday",14,NA
"5092",11803608,118,"2007-10-03","Wednesday",15,NA
"5127",11803608,118,"2007-10-03","Wednesday",16,NA
"5162",11803608,118,"2007-10-03","Wednesday",17,NA
"5197",11803608,118,"2007-10-03","Wednesday",18,NA
"5232",11803608,118,"2007-10-03","Wednesday",19,NA
"5267",11803608,118,"2007-10-03","Wednesday",20,NA
"5302",11803608,118,"2007-10-03","Wednesday",21,NA
"5337",11803608,118,"2007-10-03","Wednesday",22,NA
"5372",11803608,118,"2007-10-03","Wednesday",23,NA
"4568",11803608,118,"2007-10-04","Thursday",0,NA
"4603",11803608,118,"2007-10-04","Thursday",1,NA
"4638",11803608,118,"2007-10-04","Thursday",2,NA
"4673",11803608,118,"2007-10-04","Thursday",3,NA
"4708",11803608,118,"2007-10-04","Thursday",4,NA
"4743",11803608,118,"2007-10-04","Thursday",5,NA
"4778",11803608,118,"2007-10-04","Thursday",6,NA
"4813",11803608,118,"2007-10-04","Thursday",7,NA
"4848",11803608,118,"2007-10-04","Thursday",8,NA
"4883",11803608,118,"2007-10-04","Thursday",9,NA
"4918",11803608,118,"2007-10-04","Thursday",10,NA
"4953",11803608,118,"2007-10-04","Thursday",11,NA
"4988",11803608,118,"2007-10-04","Thursday",12,NA
"5023",11803608,118,"2007-10-04","Thursday",13,NA
"5058",11803608,118,"2007-10-04","Thursday",14,NA
"5093",11803608,118,"2007-10-04","Thursday",15,NA
"5128",11803608,118,"2007-10-04","Thursday",16,NA
"5163",11803608,118,"2007-10-04","Thursday",17,NA
"5198",11803608,118,"2007-10-04","Thursday",18,NA
"5233",11803608,118,"2007-10-04","Thursday",19,NA
"5268",11803608,118,"2007-10-04","Thursday",20,NA
"5303",11803608,118,"2007-10-04","Thursday",21,NA
"5338",11803608,118,"2007-10-04","Thursday",22,NA
"5373",11803608,118,"2007-10-04","Thursday",23,NA
"4569",11803608,118,"2007-10-05","Friday",0,NA
"4604",11803608,118,"2007-10-05","Friday",1,NA
"4639",11803608,118,"2007-10-05","Friday",2,NA
"4674",11803608,118,"2007-10-05","Friday",3,NA
"4709",11803608,118,"2007-10-05","Friday",4,NA
"4744",11803608,118,"2007-10-05","Friday",5,NA
"4779",11803608,118,"2007-10-05","Friday",6,NA
"4814",11803608,118,"2007-10-05","Friday",7,NA
"4849",11803608,118,"2007-10-05","Friday",8,NA
"4884",11803608,118,"2007-10-05","Friday",9,NA
"4919",11803608,118,"2007-10-05","Friday",10,NA
"4954",11803608,118,"2007-10-05","Friday",11,NA
"4989",11803608,118,"2007-10-05","Friday",12,NA
"5024",11803608,118,"2007-10-05","Friday",13,NA
"5059",11803608,118,"2007-10-05","Friday",14,NA
"5094",11803608,118,"2007-10-05","Friday",15,NA
"5129",11803608,118,"2007-10-05","Friday",16,NA
"5164",11803608,118,"2007-10-05","Friday",17,NA
"5199",11803608,118,"2007-10-05","Friday",18,NA
"5234",11803608,118,"2007-10-05","Friday",19,NA
"5269",11803608,118,"2007-10-05","Friday",20,NA
"5304",11803608,118,"2007-10-05","Friday",21,NA
"5339",11803608,118,"2007-10-05","Friday",22,NA
"5374",11803608,118,"2007-10-05","Friday",23,NA
"4570",11803608,118,"2007-10-06","Saturday",0,NA
"4605",11803608,118,"2007-10-06","Saturday",1,NA
"4640",11803608,118,"2007-10-06","Saturday",2,NA
"4675",11803608,118,"2007-10-06","Saturday",3,NA
"4710",11803608,118,"2007-10-06","Saturday",4,NA
"4745",11803608,118,"2007-10-06","Saturday",5,NA
"4780",11803608,118,"2007-10-06","Saturday",6,NA
"4815",11803608,118,"2007-10-06","Saturday",7,NA
"4850",11803608,118,"2007-10-06","Saturday",8,NA
"4885",11803608,118,"2007-10-06","Saturday",9,NA
"4920",11803608,118,"2007-10-06","Saturday",10,NA
"4955",11803608,118,"2007-10-06","Saturday",11,NA
"4990",11803608,118,"2007-10-06","Saturday",12,NA
"5025",11803608,118,"2007-10-06","Saturday",13,NA
"5060",11803608,118,"2007-10-06","Saturday",14,NA
"5095",11803608,118,"2007-10-06","Saturday",15,NA
"5130",11803608,118,"2007-10-06","Saturday",16,NA
"5165",11803608,118,"2007-10-06","Saturday",17,NA
"5200",11803608,118,"2007-10-06","Saturday",18,NA
"5235",11803608,118,"2007-10-06","Saturday",19,NA
"5270",11803608,118,"2007-10-06","Saturday",20,NA
"5305",11803608,118,"2007-10-06","Saturday",21,NA
"5340",11803608,118,"2007-10-06","Saturday",22,NA
"5375",11803608,118,"2007-10-06","Saturday",23,NA
"4571",11803608,118,"2007-10-07","Sunday",0,NA
"4606",11803608,118,"2007-10-07","Sunday",1,NA
"4641",11803608,118,"2007-10-07","Sunday",2,NA
"4676",11803608,118,"2007-10-07","Sunday",3,NA
"4711",11803608,118,"2007-10-07","Sunday",4,NA
"4746",11803608,118,"2007-10-07","Sunday",5,NA
"4781",11803608,118,"2007-10-07","Sunday",6,NA
"4816",11803608,118,"2007-10-07","Sunday",7,NA
"4851",11803608,118,"2007-10-07","Sunday",8,NA
"4886",11803608,118,"2007-10-07","Sunday",9,NA
"4921",11803608,118,"2007-10-07","Sunday",10,NA
"4956",11803608,118,"2007-10-07","Sunday",11,NA
"4991",11803608,118,"2007-10-07","Sunday",12,NA
"5026",11803608,118,"2007-10-07","Sunday",13,NA
"5061",11803608,118,"2007-10-07","Sunday",14,NA
"5096",11803608,118,"2007-10-07","Sunday",15,NA
"5131",11803608,118,"2007-10-07","Sunday",16,NA
"5166",11803608,118,"2007-10-07","Sunday",17,NA
"5201",11803608,118,"2007-10-07","Sunday",18,NA
"5236",11803608,118,"2007-10-07","Sunday",19,NA
"5271",11803608,118,"2007-10-07","Sunday",20,NA
"5306",11803608,118,"2007-10-07","Sunday",21,NA
"5341",11803608,118,"2007-10-07","Sunday",22,NA
"5376",11803608,118,"2007-10-07","Sunday",23,NA
"5381",12003503,120,"2007-09-04","Tuesday",0,3
"5416",12003503,120,"2007-09-04","Tuesday",1,1
"5451",12003503,120,"2007-09-04","Tuesday",2,0
"5486",12003503,120,"2007-09-04","Tuesday",3,0
"5521",12003503,120,"2007-09-04","Tuesday",4,2
"5556",12003503,120,"2007-09-04","Tuesday",5,10
"5591",12003503,120,"2007-09-04","Tuesday",6,60
"5626",12003503,120,"2007-09-04","Tuesday",7,195
"5661",12003503,120,"2007-09-04","Tuesday",8,164
"5696",12003503,120,"2007-09-04","Tuesday",9,60
"5731",12003503,120,"2007-09-04","Tuesday",10,46
"5766",12003503,120,"2007-09-04","Tuesday",11,31
"5801",12003503,120,"2007-09-04","Tuesday",12,28
"5836",12003503,120,"2007-09-04","Tuesday",13,32
"5871",12003503,120,"2007-09-04","Tuesday",14,55
"5906",12003503,120,"2007-09-04","Tuesday",15,106
"5941",12003503,120,"2007-09-04","Tuesday",16,157
"5976",12003503,120,"2007-09-04","Tuesday",17,134
"6011",12003503,120,"2007-09-04","Tuesday",18,111
"6046",12003503,120,"2007-09-04","Tuesday",19,63
"6081",12003503,120,"2007-09-04","Tuesday",20,45
"6116",12003503,120,"2007-09-04","Tuesday",21,19
"6151",12003503,120,"2007-09-04","Tuesday",22,11
"6186",12003503,120,"2007-09-04","Tuesday",23,3
"5382",12003503,120,"2007-09-05","Wednesday",0,0
"5417",12003503,120,"2007-09-05","Wednesday",1,3
"5452",12003503,120,"2007-09-05","Wednesday",2,0
"5487",12003503,120,"2007-09-05","Wednesday",3,0
"5522",12003503,120,"2007-09-05","Wednesday",4,3
"5557",12003503,120,"2007-09-05","Wednesday",5,9
"5592",12003503,120,"2007-09-05","Wednesday",6,53
"5627",12003503,120,"2007-09-05","Wednesday",7,201
"5662",12003503,120,"2007-09-05","Wednesday",8,184
"5697",12003503,120,"2007-09-05","Wednesday",9,89
"5732",12003503,120,"2007-09-05","Wednesday",10,30
"5767",12003503,120,"2007-09-05","Wednesday",11,44
"5802",12003503,120,"2007-09-05","Wednesday",12,70
"5837",12003503,120,"2007-09-05","Wednesday",13,87
"5872",12003503,120,"2007-09-05","Wednesday",14,68
"5907",12003503,120,"2007-09-05","Wednesday",15,129
"5942",12003503,120,"2007-09-05","Wednesday",16,181
"5977",12003503,120,"2007-09-05","Wednesday",17,132
"6012",12003503,120,"2007-09-05","Wednesday",18,91
"6047",12003503,120,"2007-09-05","Wednesday",19,87
"6082",12003503,120,"2007-09-05","Wednesday",20,49
"6117",12003503,120,"2007-09-05","Wednesday",21,25
"6152",12003503,120,"2007-09-05","Wednesday",22,9
"6187",12003503,120,"2007-09-05","Wednesday",23,6
"5383",12003503,120,"2007-09-06","Thursday",0,4
"5418",12003503,120,"2007-09-06","Thursday",1,3
"5453",12003503,120,"2007-09-06","Thursday",2,0
"5488",12003503,120,"2007-09-06","Thursday",3,0
"5523",12003503,120,"2007-09-06","Thursday",4,3
"5558",12003503,120,"2007-09-06","Thursday",5,8
"5593",12003503,120,"2007-09-06","Thursday",6,54
"5628",12003503,120,"2007-09-06","Thursday",7,149
"5663",12003503,120,"2007-09-06","Thursday",8,158
"5698",12003503,120,"2007-09-06","Thursday",9,74
"5733",12003503,120,"2007-09-06","Thursday",10,28
"5768",12003503,120,"2007-09-06","Thursday",11,38
"5803",12003503,120,"2007-09-06","Thursday",12,26
"5838",12003503,120,"2007-09-06","Thursday",13,36
"5873",12003503,120,"2007-09-06","Thursday",14,33
"5908",12003503,120,"2007-09-06","Thursday",15,95
"5943",12003503,120,"2007-09-06","Thursday",16,137
"5978",12003503,120,"2007-09-06","Thursday",17,110
"6013",12003503,120,"2007-09-06","Thursday",18,75
"6048",12003503,120,"2007-09-06","Thursday",19,46
"6083",12003503,120,"2007-09-06","Thursday",20,39
"6118",12003503,120,"2007-09-06","Thursday",21,18
"6153",12003503,120,"2007-09-06","Thursday",22,7
"6188",12003503,120,"2007-09-06","Thursday",23,3
"5384",12003503,120,"2007-09-07","Friday",0,3
"5419",12003503,120,"2007-09-07","Friday",1,0
"5454",12003503,120,"2007-09-07","Friday",2,1
"5489",12003503,120,"2007-09-07","Friday",3,0
"5524",12003503,120,"2007-09-07","Friday",4,4
"5559",12003503,120,"2007-09-07","Friday",5,6
"5594",12003503,120,"2007-09-07","Friday",6,56
"5629",12003503,120,"2007-09-07","Friday",7,164
"5664",12003503,120,"2007-09-07","Friday",8,140
"5699",12003503,120,"2007-09-07","Friday",9,74
"5734",12003503,120,"2007-09-07","Friday",10,34
"5769",12003503,120,"2007-09-07","Friday",11,41
"5804",12003503,120,"2007-09-07","Friday",12,45
"5839",12003503,120,"2007-09-07","Friday",13,57
"5874",12003503,120,"2007-09-07","Friday",14,68
"5909",12003503,120,"2007-09-07","Friday",15,124
"5944",12003503,120,"2007-09-07","Friday",16,123
"5979",12003503,120,"2007-09-07","Friday",17,89
"6014",12003503,120,"2007-09-07","Friday",18,70
"6049",12003503,120,"2007-09-07","Friday",19,48
"6084",12003503,120,"2007-09-07","Friday",20,34
"6119",12003503,120,"2007-09-07","Friday",21,15
"6154",12003503,120,"2007-09-07","Friday",22,7
"6189",12003503,120,"2007-09-07","Friday",23,3
"5385",12003503,120,"2007-09-08","Saturday",0,1
"5420",12003503,120,"2007-09-08","Saturday",1,1
"5455",12003503,120,"2007-09-08","Saturday",2,1
"5490",12003503,120,"2007-09-08","Saturday",3,1
"5525",12003503,120,"2007-09-08","Saturday",4,0
