"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"7678",12102710,121,"2004-07-11","Sunday",13,39
"7713",12102710,121,"2004-07-11","Sunday",14,76
"7748",12102710,121,"2004-07-11","Sunday",14,61
"7783",12102710,121,"2004-07-11","Sunday",15,68
"7818",12102710,121,"2004-07-11","Sunday",15,38
"7853",12102710,121,"2004-07-11","Sunday",16,60
"7888",12102710,121,"2004-07-11","Sunday",16,32
"7923",12102710,121,"2004-07-11","Sunday",17,74
"7958",12102710,121,"2004-07-11","Sunday",17,49
"7993",12102710,121,"2004-07-11","Sunday",18,76
"8028",12102710,121,"2004-07-11","Sunday",18,38
"8063",12102710,121,"2004-07-11","Sunday",19,62
"8098",12102710,121,"2004-07-11","Sunday",19,33
"8133",12102710,121,"2004-07-11","Sunday",20,44
"8168",12102710,121,"2004-07-11","Sunday",20,29
"8203",12102710,121,"2004-07-11","Sunday",21,30
"8238",12102710,121,"2004-07-11","Sunday",21,22
"8273",12102710,121,"2004-07-11","Sunday",22,9
"8308",12102710,121,"2004-07-11","Sunday",22,2
"8343",12102710,121,"2004-07-11","Sunday",23,5
"8378",12102710,121,"2004-07-11","Sunday",23,5
"6734",12102710,121,"2004-07-12","Monday",0,3
"6769",12102710,121,"2004-07-12","Monday",0,1
"6804",12102710,121,"2004-07-12","Monday",1,1
"6839",12102710,121,"2004-07-12","Monday",1,1
"6874",12102710,121,"2004-07-12","Monday",2,2
"6909",12102710,121,"2004-07-12","Monday",2,2
"6944",12102710,121,"2004-07-12","Monday",3,2
"6979",12102710,121,"2004-07-12","Monday",3,0
"7014",12102710,121,"2004-07-12","Monday",4,1
"7049",12102710,121,"2004-07-12","Monday",4,0
"7084",12102710,121,"2004-07-12","Monday",5,14
"7119",12102710,121,"2004-07-12","Monday",5,4
"7154",12102710,121,"2004-07-12","Monday",6,37
"7189",12102710,121,"2004-07-12","Monday",6,14
"7224",12102710,121,"2004-07-12","Monday",7,51
"7259",12102710,121,"2004-07-12","Monday",7,35
"7294",12102710,121,"2004-07-12","Monday",8,23
"7329",12102710,121,"2004-07-12","Monday",8,27
"7364",12102710,121,"2004-07-12","Monday",9,37
"7399",12102710,121,"2004-07-12","Monday",9,25
"7434",12102710,121,"2004-07-12","Monday",10,50
"7469",12102710,121,"2004-07-12","Monday",10,28
"7504",12102710,121,"2004-07-12","Monday",11,59
"7539",12102710,121,"2004-07-12","Monday",11,36
"7574",12102710,121,"2004-07-12","Monday",12,50
"7609",12102710,121,"2004-07-12","Monday",12,45
"7644",12102710,121,"2004-07-12","Monday",13,62
"7679",12102710,121,"2004-07-12","Monday",13,41
"7714",12102710,121,"2004-07-12","Monday",14,62
"7749",12102710,121,"2004-07-12","Monday",14,30
"7784",12102710,121,"2004-07-12","Monday",15,87
"7819",12102710,121,"2004-07-12","Monday",15,46
"7854",12102710,121,"2004-07-12","Monday",16,90
"7889",12102710,121,"2004-07-12","Monday",16,51
"7924",12102710,121,"2004-07-12","Monday",17,81
"7959",12102710,121,"2004-07-12","Monday",17,68
"7994",12102710,121,"2004-07-12","Monday",18,73
"8029",12102710,121,"2004-07-12","Monday",18,55
"8064",12102710,121,"2004-07-12","Monday",19,51
"8099",12102710,121,"2004-07-12","Monday",19,30
"8134",12102710,121,"2004-07-12","Monday",20,25
"8169",12102710,121,"2004-07-12","Monday",20,28
"8204",12102710,121,"2004-07-12","Monday",21,25
"8239",12102710,121,"2004-07-12","Monday",21,15
"8274",12102710,121,"2004-07-12","Monday",22,15
"8309",12102710,121,"2004-07-12","Monday",22,8
"8344",12102710,121,"2004-07-12","Monday",23,11
"8379",12102710,121,"2004-07-12","Monday",23,3
"6735",12102710,121,"2004-07-13","Tuesday",0,4
"6770",12102710,121,"2004-07-13","Tuesday",0,3
"6805",12102710,121,"2004-07-13","Tuesday",1,1
"6840",12102710,121,"2004-07-13","Tuesday",1,1
"6875",12102710,121,"2004-07-13","Tuesday",2,4
"6910",12102710,121,"2004-07-13","Tuesday",2,4
"6945",12102710,121,"2004-07-13","Tuesday",3,3
"6980",12102710,121,"2004-07-13","Tuesday",3,2
"7015",12102710,121,"2004-07-13","Tuesday",4,1
"7050",12102710,121,"2004-07-13","Tuesday",4,4
"7085",12102710,121,"2004-07-13","Tuesday",5,15
"7120",12102710,121,"2004-07-13","Tuesday",5,5
"7155",12102710,121,"2004-07-13","Tuesday",6,38
"7190",12102710,121,"2004-07-13","Tuesday",6,16
"7225",12102710,121,"2004-07-13","Tuesday",7,61
"7260",12102710,121,"2004-07-13","Tuesday",7,25
"7295",12102710,121,"2004-07-13","Tuesday",8,22
"7330",12102710,121,"2004-07-13","Tuesday",8,21
"7365",12102710,121,"2004-07-13","Tuesday",9,26
"7400",12102710,121,"2004-07-13","Tuesday",9,27
"7435",12102710,121,"2004-07-13","Tuesday",10,41
"7470",12102710,121,"2004-07-13","Tuesday",10,34
"7505",12102710,121,"2004-07-13","Tuesday",11,79
"7540",12102710,121,"2004-07-13","Tuesday",11,33
"7575",12102710,121,"2004-07-13","Tuesday",12,65
"7610",12102710,121,"2004-07-13","Tuesday",12,40
"7645",12102710,121,"2004-07-13","Tuesday",13,53
"7680",12102710,121,"2004-07-13","Tuesday",13,29
"7715",12102710,121,"2004-07-13","Tuesday",14,50
"7750",12102710,121,"2004-07-13","Tuesday",14,32
"7785",12102710,121,"2004-07-13","Tuesday",15,78
"7820",12102710,121,"2004-07-13","Tuesday",15,41
"7855",12102710,121,"2004-07-13","Tuesday",16,81
"7890",12102710,121,"2004-07-13","Tuesday",16,44
"7925",12102710,121,"2004-07-13","Tuesday",17,101
"7960",12102710,121,"2004-07-13","Tuesday",17,68
"7995",12102710,121,"2004-07-13","Tuesday",18,88
"8030",12102710,121,"2004-07-13","Tuesday",18,53
"8065",12102710,121,"2004-07-13","Tuesday",19,69
"8100",12102710,121,"2004-07-13","Tuesday",19,45
"8135",12102710,121,"2004-07-13","Tuesday",20,61
"8170",12102710,121,"2004-07-13","Tuesday",20,42
"8205",12102710,121,"2004-07-13","Tuesday",21,48
"8240",12102710,121,"2004-07-13","Tuesday",21,36
"8275",12102710,121,"2004-07-13","Tuesday",22,13
"8310",12102710,121,"2004-07-13","Tuesday",22,15
"8345",12102710,121,"2004-07-13","Tuesday",23,5
"8380",12102710,121,"2004-07-13","Tuesday",23,6
"6736",12102710,121,"2004-07-14","Wednesday",0,5
"6771",12102710,121,"2004-07-14","Wednesday",0,1
"6806",12102710,121,"2004-07-14","Wednesday",1,2
"6841",12102710,121,"2004-07-14","Wednesday",1,0
"6876",12102710,121,"2004-07-14","Wednesday",2,4
"6911",12102710,121,"2004-07-14","Wednesday",2,1
"6946",12102710,121,"2004-07-14","Wednesday",3,0
"6981",12102710,121,"2004-07-14","Wednesday",3,1
"7016",12102710,121,"2004-07-14","Wednesday",4,1
"7051",12102710,121,"2004-07-14","Wednesday",4,0
"7086",12102710,121,"2004-07-14","Wednesday",5,14
"7121",12102710,121,"2004-07-14","Wednesday",5,4
"7156",12102710,121,"2004-07-14","Wednesday",6,36
"7191",12102710,121,"2004-07-14","Wednesday",6,13
"7226",12102710,121,"2004-07-14","Wednesday",7,43
"7261",12102710,121,"2004-07-14","Wednesday",7,23
"7296",12102710,121,"2004-07-14","Wednesday",8,15
"7331",12102710,121,"2004-07-14","Wednesday",8,15
"7366",12102710,121,"2004-07-14","Wednesday",9,27
"7401",12102710,121,"2004-07-14","Wednesday",9,17
"7436",12102710,121,"2004-07-14","Wednesday",10,26
"7471",12102710,121,"2004-07-14","Wednesday",10,23
"7506",12102710,121,"2004-07-14","Wednesday",11,53
"7541",12102710,121,"2004-07-14","Wednesday",11,38
"7576",12102710,121,"2004-07-14","Wednesday",12,59
"7611",12102710,121,"2004-07-14","Wednesday",12,29
"7646",12102710,121,"2004-07-14","Wednesday",13,65
"7681",12102710,121,"2004-07-14","Wednesday",13,43
"7716",12102710,121,"2004-07-14","Wednesday",14,61
"7751",12102710,121,"2004-07-14","Wednesday",14,28
"7786",12102710,121,"2004-07-14","Wednesday",15,70
"7821",12102710,121,"2004-07-14","Wednesday",15,54
"7856",12102710,121,"2004-07-14","Wednesday",16,74
"7891",12102710,121,"2004-07-14","Wednesday",16,39
"7926",12102710,121,"2004-07-14","Wednesday",17,70
"7961",12102710,121,"2004-07-14","Wednesday",17,26
"7996",12102710,121,"2004-07-14","Wednesday",18,50
"8031",12102710,121,"2004-07-14","Wednesday",18,29
"8066",12102710,121,"2004-07-14","Wednesday",19,50
"8101",12102710,121,"2004-07-14","Wednesday",19,19
"8136",12102710,121,"2004-07-14","Wednesday",20,42
"8171",12102710,121,"2004-07-14","Wednesday",20,24
"8206",12102710,121,"2004-07-14","Wednesday",21,32
"8241",12102710,121,"2004-07-14","Wednesday",21,18
"8276",12102710,121,"2004-07-14","Wednesday",22,18
"8311",12102710,121,"2004-07-14","Wednesday",22,9
"8346",12102710,121,"2004-07-14","Wednesday",23,9
"8381",12102710,121,"2004-07-14","Wednesday",23,3
"6737",12102710,121,"2004-07-15","Thursday",0,5
"6772",12102710,121,"2004-07-15","Thursday",0,0
"6807",12102710,121,"2004-07-15","Thursday",1,1
"6842",12102710,121,"2004-07-15","Thursday",1,0
"6877",12102710,121,"2004-07-15","Thursday",2,3
"6912",12102710,121,"2004-07-15","Thursday",2,1
"6947",12102710,121,"2004-07-15","Thursday",3,2
"6982",12102710,121,"2004-07-15","Thursday",3,3
"7017",12102710,121,"2004-07-15","Thursday",4,2
"7052",12102710,121,"2004-07-15","Thursday",4,0
"7087",12102710,121,"2004-07-15","Thursday",5,17
"7122",12102710,121,"2004-07-15","Thursday",5,5
"7157",12102710,121,"2004-07-15","Thursday",6,40
"7192",12102710,121,"2004-07-15","Thursday",6,16
"7227",12102710,121,"2004-07-15","Thursday",7,53
"7262",12102710,121,"2004-07-15","Thursday",7,32
"7297",12102710,121,"2004-07-15","Thursday",8,30
"7332",12102710,121,"2004-07-15","Thursday",8,19
"7367",12102710,121,"2004-07-15","Thursday",9,25
"7402",12102710,121,"2004-07-15","Thursday",9,21
"7437",12102710,121,"2004-07-15","Thursday",10,35
"7472",12102710,121,"2004-07-15","Thursday",10,20
"7507",12102710,121,"2004-07-15","Thursday",11,56
"7542",12102710,121,"2004-07-15","Thursday",11,27
"7577",12102710,121,"2004-07-15","Thursday",12,43
"7612",12102710,121,"2004-07-15","Thursday",12,36
"7647",12102710,121,"2004-07-15","Thursday",13,56
"7682",12102710,121,"2004-07-15","Thursday",13,39
"7717",12102710,121,"2004-07-15","Thursday",14,62
"7752",12102710,121,"2004-07-15","Thursday",14,25
"7787",12102710,121,"2004-07-15","Thursday",15,75
"7822",12102710,121,"2004-07-15","Thursday",15,57
"7857",12102710,121,"2004-07-15","Thursday",16,77
"7892",12102710,121,"2004-07-15","Thursday",16,43
"7927",12102710,121,"2004-07-15","Thursday",17,74
"7962",12102710,121,"2004-07-15","Thursday",17,42
"7997",12102710,121,"2004-07-15","Thursday",18,82
"8032",12102710,121,"2004-07-15","Thursday",18,45
"8067",12102710,121,"2004-07-15","Thursday",19,71
"8102",12102710,121,"2004-07-15","Thursday",19,53
"8137",12102710,121,"2004-07-15","Thursday",20,44
"8172",12102710,121,"2004-07-15","Thursday",20,36
"8207",12102710,121,"2004-07-15","Thursday",21,27
"8242",12102710,121,"2004-07-15","Thursday",21,33
"8277",12102710,121,"2004-07-15","Thursday",22,22
"8312",12102710,121,"2004-07-15","Thursday",22,18
"8347",12102710,121,"2004-07-15","Thursday",23,13
"8382",12102710,121,"2004-07-15","Thursday",23,7
"6738",12102710,121,"2004-07-16","Friday",0,3
"6773",12102710,121,"2004-07-16","Friday",0,2
"6808",12102710,121,"2004-07-16","Friday",1,3
"6843",12102710,121,"2004-07-16","Friday",1,1
"6878",12102710,121,"2004-07-16","Friday",2,3
"6913",12102710,121,"2004-07-16","Friday",2,0
"6948",12102710,121,"2004-07-16","Friday",3,1
"6983",12102710,121,"2004-07-16","Friday",3,0
"7018",12102710,121,"2004-07-16","Friday",4,3
"7053",12102710,121,"2004-07-16","Friday",4,4
"7088",12102710,121,"2004-07-16","Friday",5,14
"7123",12102710,121,"2004-07-16","Friday",5,6
"7158",12102710,121,"2004-07-16","Friday",6,33
"7193",12102710,121,"2004-07-16","Friday",6,14
"7228",12102710,121,"2004-07-16","Friday",7,57
"7263",12102710,121,"2004-07-16","Friday",7,35
"7298",12102710,121,"2004-07-16","Friday",8,30
"7333",12102710,121,"2004-07-16","Friday",8,17
"7368",12102710,121,"2004-07-16","Friday",9,30
"7403",12102710,121,"2004-07-16","Friday",9,26
"7438",12102710,121,"2004-07-16","Friday",10,40
"7473",12102710,121,"2004-07-16","Friday",10,24
"7508",12102710,121,"2004-07-16","Friday",11,60
"7543",12102710,121,"2004-07-16","Friday",11,37
"7578",12102710,121,"2004-07-16","Friday",12,95
"7613",12102710,121,"2004-07-16","Friday",12,45
"7648",12102710,121,"2004-07-16","Friday",13,72
"7683",12102710,121,"2004-07-16","Friday",13,46
"7718",12102710,121,"2004-07-16","Friday",14,84
"7753",12102710,121,"2004-07-16","Friday",14,60
"7788",12102710,121,"2004-07-16","Friday",15,105
"7823",12102710,121,"2004-07-16","Friday",15,38
"7858",12102710,121,"2004-07-16","Friday",16,83
"7893",12102710,121,"2004-07-16","Friday",16,43
"7928",12102710,121,"2004-07-16","Friday",17,78
"7963",12102710,121,"2004-07-16","Friday",17,43
"7998",12102710,121,"2004-07-16","Friday",18,73
"8033",12102710,121,"2004-07-16","Friday",18,39
"8068",12102710,121,"2004-07-16","Friday",19,52
"8103",12102710,121,"2004-07-16","Friday",19,45
"8138",12102710,121,"2004-07-16","Friday",20,46
"8173",12102710,121,"2004-07-16","Friday",20,41
"8208",12102710,121,"2004-07-16","Friday",21,41
"8243",12102710,121,"2004-07-16","Friday",21,17
"8278",12102710,121,"2004-07-16","Friday",22,11
"8313",12102710,121,"2004-07-16","Friday",22,5
"8348",12102710,121,"2004-07-16","Friday",23,11
"8383",12102710,121,"2004-07-16","Friday",23,7
"6739",12102710,121,"2004-07-17","Saturday",0,8
"6774",12102710,121,"2004-07-17","Saturday",0,7
"6809",12102710,121,"2004-07-17","Saturday",1,7
"6844",12102710,121,"2004-07-17","Saturday",1,3
"6879",12102710,121,"2004-07-17","Saturday",2,1
"6914",12102710,121,"2004-07-17","Saturday",2,2
"6949",12102710,121,"2004-07-17","Saturday",3,5
"6984",12102710,121,"2004-07-17","Saturday",3,1
"7019",12102710,121,"2004-07-17","Saturday",4,3
"7054",12102710,121,"2004-07-17","Saturday",4,1
"7089",12102710,121,"2004-07-17","Saturday",5,9
"7124",12102710,121,"2004-07-17","Saturday",5,4
"7159",12102710,121,"2004-07-17","Saturday",6,8
"7194",12102710,121,"2004-07-17","Saturday",6,6
"7229",12102710,121,"2004-07-17","Saturday",7,6
"7264",12102710,121,"2004-07-17","Saturday",7,11
"7299",12102710,121,"2004-07-17","Saturday",8,24
"7334",12102710,121,"2004-07-17","Saturday",8,8
"7369",12102710,121,"2004-07-17","Saturday",9,12
"7404",12102710,121,"2004-07-17","Saturday",9,12
"7439",12102710,121,"2004-07-17","Saturday",10,40
"7474",12102710,121,"2004-07-17","Saturday",10,34
"7509",12102710,121,"2004-07-17","Saturday",11,45
"7544",12102710,121,"2004-07-17","Saturday",11,35
"7579",12102710,121,"2004-07-17","Saturday",12,33
"7614",12102710,121,"2004-07-17","Saturday",12,34
"7649",12102710,121,"2004-07-17","Saturday",13,44
"7684",12102710,121,"2004-07-17","Saturday",13,23
"7719",12102710,121,"2004-07-17","Saturday",14,33
"7754",12102710,121,"2004-07-17","Saturday",14,18
"7789",12102710,121,"2004-07-17","Saturday",15,31
"7824",12102710,121,"2004-07-17","Saturday",15,30
"7859",12102710,121,"2004-07-17","Saturday",16,54
"7894",12102710,121,"2004-07-17","Saturday",16,44
"7929",12102710,121,"2004-07-17","Saturday",17,47
"7964",12102710,121,"2004-07-17","Saturday",17,22
"7999",12102710,121,"2004-07-17","Saturday",18,38
"8034",12102710,121,"2004-07-17","Saturday",18,30
"8069",12102710,121,"2004-07-17","Saturday",19,43
"8104",12102710,121,"2004-07-17","Saturday",19,27
"8139",12102710,121,"2004-07-17","Saturday",20,30
"8174",12102710,121,"2004-07-17","Saturday",20,29
"8209",12102710,121,"2004-07-17","Saturday",21,29
"8244",12102710,121,"2004-07-17","Saturday",21,18
"8279",12102710,121,"2004-07-17","Saturday",22,17
"8314",12102710,121,"2004-07-17","Saturday",22,6
"8349",12102710,121,"2004-07-17","Saturday",23,6
"8384",12102710,121,"2004-07-17","Saturday",23,3
"6740",12102710,121,"2004-07-18","Sunday",0,3
"6775",12102710,121,"2004-07-18","Sunday",0,3
"6810",12102710,121,"2004-07-18","Sunday",1,3
"6845",12102710,121,"2004-07-18","Sunday",1,2
"6880",12102710,121,"2004-07-18","Sunday",2,6
"6915",12102710,121,"2004-07-18","Sunday",2,1
"6950",12102710,121,"2004-07-18","Sunday",3,0
"6985",12102710,121,"2004-07-18","Sunday",3,5
"7020",12102710,121,"2004-07-18","Sunday",4,3
"7055",12102710,121,"2004-07-18","Sunday",4,0
"7090",12102710,121,"2004-07-18","Sunday",5,7
"7125",12102710,121,"2004-07-18","Sunday",5,5
"7160",12102710,121,"2004-07-18","Sunday",6,9
"7195",12102710,121,"2004-07-18","Sunday",6,6
"7230",12102710,121,"2004-07-18","Sunday",7,7
"7265",12102710,121,"2004-07-18","Sunday",7,12
"7300",12102710,121,"2004-07-18","Sunday",8,7
"7335",12102710,121,"2004-07-18","Sunday",8,14
"7370",12102710,121,"2004-07-18","Sunday",9,22
"7405",12102710,121,"2004-07-18","Sunday",9,22
"7440",12102710,121,"2004-07-18","Sunday",10,64
"7475",12102710,121,"2004-07-18","Sunday",10,45
"7510",12102710,121,"2004-07-18","Sunday",11,89
"7545",12102710,121,"2004-07-18","Sunday",11,60
"7580",12102710,121,"2004-07-18","Sunday",12,111
"7615",12102710,121,"2004-07-18","Sunday",12,76
"7650",12102710,121,"2004-07-18","Sunday",13,129
"7685",12102710,121,"2004-07-18","Sunday",13,61
"7720",12102710,121,"2004-07-18","Sunday",14,105
"7755",12102710,121,"2004-07-18","Sunday",14,86
"7790",12102710,121,"2004-07-18","Sunday",15,124
"7825",12102710,121,"2004-07-18","Sunday",15,66
"7860",12102710,121,"2004-07-18","Sunday",16,90
"7895",12102710,121,"2004-07-18","Sunday",16,53
"7930",12102710,121,"2004-07-18","Sunday",17,116
"7965",12102710,121,"2004-07-18","Sunday",17,46
"8000",12102710,121,"2004-07-18","Sunday",18,79
"8035",12102710,121,"2004-07-18","Sunday",18,57
"8070",12102710,121,"2004-07-18","Sunday",19,80
"8105",12102710,121,"2004-07-18","Sunday",19,39
"8140",12102710,121,"2004-07-18","Sunday",20,70
"8175",12102710,121,"2004-07-18","Sunday",20,29
"8210",12102710,121,"2004-07-18","Sunday",21,41
"8245",12102710,121,"2004-07-18","Sunday",21,25
"8280",12102710,121,"2004-07-18","Sunday",22,18
"8315",12102710,121,"2004-07-18","Sunday",22,8
"8350",12102710,121,"2004-07-18","Sunday",23,7
"8385",12102710,121,"2004-07-18","Sunday",23,1
"6741",12102710,121,"2004-07-19","Monday",0,7
"6776",12102710,121,"2004-07-19","Monday",0,2
"6811",12102710,121,"2004-07-19","Monday",1,4
"6846",12102710,121,"2004-07-19","Monday",1,1
"6881",12102710,121,"2004-07-19","Monday",2,2
"6916",12102710,121,"2004-07-19","Monday",2,2
"6951",12102710,121,"2004-07-19","Monday",3,2
"6986",12102710,121,"2004-07-19","Monday",3,0
"7021",12102710,121,"2004-07-19","Monday",4,5
"7056",12102710,121,"2004-07-19","Monday",4,0
"7091",12102710,121,"2004-07-19","Monday",5,14
"7126",12102710,121,"2004-07-19","Monday",5,7
"7161",12102710,121,"2004-07-19","Monday",6,44
"7196",12102710,121,"2004-07-19","Monday",6,16
"7231",12102710,121,"2004-07-19","Monday",7,49
"7266",12102710,121,"2004-07-19","Monday",7,37
"7301",12102710,121,"2004-07-19","Monday",8,38
"7336",12102710,121,"2004-07-19","Monday",8,18
"7371",12102710,121,"2004-07-19","Monday",9,35
"7406",12102710,121,"2004-07-19","Monday",9,32
"7441",12102710,121,"2004-07-19","Monday",10,57
"7476",12102710,121,"2004-07-19","Monday",10,27
"7511",12102710,121,"2004-07-19","Monday",11,55
"7546",12102710,121,"2004-07-19","Monday",11,34
"7581",12102710,121,"2004-07-19","Monday",12,79
"7616",12102710,121,"2004-07-19","Monday",12,35
"7651",12102710,121,"2004-07-19","Monday",13,78
"7686",12102710,121,"2004-07-19","Monday",13,50
"7721",12102710,121,"2004-07-19","Monday",14,74
"7756",12102710,121,"2004-07-19","Monday",14,48
"7791",12102710,121,"2004-07-19","Monday",15,84
"7826",12102710,121,"2004-07-19","Monday",15,69
"7861",12102710,121,"2004-07-19","Monday",16,96
"7896",12102710,121,"2004-07-19","Monday",16,57
"7931",12102710,121,"2004-07-19","Monday",17,117
"7966",12102710,121,"2004-07-19","Monday",17,59
"8001",12102710,121,"2004-07-19","Monday",18,71
"8036",12102710,121,"2004-07-19","Monday",18,63
"8071",12102710,121,"2004-07-19","Monday",19,68
"8106",12102710,121,"2004-07-19","Monday",19,57
"8141",12102710,121,"2004-07-19","Monday",20,55
"8176",12102710,121,"2004-07-19","Monday",20,43
"8211",12102710,121,"2004-07-19","Monday",21,35
"8246",12102710,121,"2004-07-19","Monday",21,33
"8281",12102710,121,"2004-07-19","Monday",22,13
"8316",12102710,121,"2004-07-19","Monday",22,7
"8351",12102710,121,"2004-07-19","Monday",23,13
"8386",12102710,121,"2004-07-19","Monday",23,6
"6742",12102710,121,"2004-07-20","Tuesday",0,4
"6777",12102710,121,"2004-07-20","Tuesday",0,5
"6812",12102710,121,"2004-07-20","Tuesday",1,2
"6847",12102710,121,"2004-07-20","Tuesday",1,1
"6882",12102710,121,"2004-07-20","Tuesday",2,2
"6917",12102710,121,"2004-07-20","Tuesday",2,0
"6952",12102710,121,"2004-07-20","Tuesday",3,1
"6987",12102710,121,"2004-07-20","Tuesday",3,0
"7022",12102710,121,"2004-07-20","Tuesday",4,2
