"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"191",10304525,103,"2008-11-26","Wednesday",6,8
"219",10304525,103,"2008-11-26","Wednesday",7,18
"247",10304525,103,"2008-11-26","Wednesday",8,16
"275",10304525,103,"2008-11-26","Wednesday",9,5
"303",10304525,103,"2008-11-26","Wednesday",10,2
"331",10304525,103,"2008-11-26","Wednesday",11,3
"359",10304525,103,"2008-11-26","Wednesday",12,6
"387",10304525,103,"2008-11-26","Wednesday",13,4
"415",10304525,103,"2008-11-26","Wednesday",14,6
"443",10304525,103,"2008-11-26","Wednesday",15,8
"471",10304525,103,"2008-11-26","Wednesday",16,19
"499",10304525,103,"2008-11-26","Wednesday",17,8
"527",10304525,103,"2008-11-26","Wednesday",18,10
"555",10304525,103,"2008-11-26","Wednesday",19,8
"583",10304525,103,"2008-11-26","Wednesday",20,3
"611",10304525,103,"2008-11-26","Wednesday",21,5
"639",10304525,103,"2008-11-26","Wednesday",22,2
"667",10304525,103,"2008-11-26","Wednesday",23,0
"24",10304525,103,"2008-11-27","Thursday",0,0
"52",10304525,103,"2008-11-27","Thursday",1,0
"80",10304525,103,"2008-11-27","Thursday",2,3
"108",10304525,103,"2008-11-27","Thursday",3,0
"136",10304525,103,"2008-11-27","Thursday",4,0
"164",10304525,103,"2008-11-27","Thursday",5,8
"192",10304525,103,"2008-11-27","Thursday",6,7
"220",10304525,103,"2008-11-27","Thursday",7,19
"248",10304525,103,"2008-11-27","Thursday",8,8
"276",10304525,103,"2008-11-27","Thursday",9,8
"304",10304525,103,"2008-11-27","Thursday",10,2
"332",10304525,103,"2008-11-27","Thursday",11,4
"360",10304525,103,"2008-11-27","Thursday",12,5
"388",10304525,103,"2008-11-27","Thursday",13,2
"416",10304525,103,"2008-11-27","Thursday",14,8
"444",10304525,103,"2008-11-27","Thursday",15,20
"472",10304525,103,"2008-11-27","Thursday",16,11
"500",10304525,103,"2008-11-27","Thursday",17,8
"528",10304525,103,"2008-11-27","Thursday",18,6
"556",10304525,103,"2008-11-27","Thursday",19,5
"584",10304525,103,"2008-11-27","Thursday",20,4
"612",10304525,103,"2008-11-27","Thursday",21,6
"640",10304525,103,"2008-11-27","Thursday",22,2
"668",10304525,103,"2008-11-27","Thursday",23,0
"25",10304525,103,"2008-11-28","Friday",0,0
"53",10304525,103,"2008-11-28","Friday",1,0
"81",10304525,103,"2008-11-28","Friday",2,1
"109",10304525,103,"2008-11-28","Friday",3,0
"137",10304525,103,"2008-11-28","Friday",4,0
"165",10304525,103,"2008-11-28","Friday",5,4
"193",10304525,103,"2008-11-28","Friday",6,7
"221",10304525,103,"2008-11-28","Friday",7,14
"249",10304525,103,"2008-11-28","Friday",8,16
"277",10304525,103,"2008-11-28","Friday",9,6
"305",10304525,103,"2008-11-28","Friday",10,2
"333",10304525,103,"2008-11-28","Friday",11,4
"361",10304525,103,"2008-11-28","Friday",12,6
"389",10304525,103,"2008-11-28","Friday",13,7
"417",10304525,103,"2008-11-28","Friday",14,12
"445",10304525,103,"2008-11-28","Friday",15,17
"473",10304525,103,"2008-11-28","Friday",16,19
"501",10304525,103,"2008-11-28","Friday",17,12
"529",10304525,103,"2008-11-28","Friday",18,4
"557",10304525,103,"2008-11-28","Friday",19,5
"585",10304525,103,"2008-11-28","Friday",20,4
"613",10304525,103,"2008-11-28","Friday",21,5
"641",10304525,103,"2008-11-28","Friday",22,1
"669",10304525,103,"2008-11-28","Friday",23,1
"26",10304525,103,"2008-11-29","Saturday",0,4
"54",10304525,103,"2008-11-29","Saturday",1,5
"82",10304525,103,"2008-11-29","Saturday",2,2
"110",10304525,103,"2008-11-29","Saturday",3,3
"138",10304525,103,"2008-11-29","Saturday",4,0
"166",10304525,103,"2008-11-29","Saturday",5,1
"194",10304525,103,"2008-11-29","Saturday",6,2
"222",10304525,103,"2008-11-29","Saturday",7,2
"250",10304525,103,"2008-11-29","Saturday",8,6
"278",10304525,103,"2008-11-29","Saturday",9,7
"306",10304525,103,"2008-11-29","Saturday",10,5
"334",10304525,103,"2008-11-29","Saturday",11,15
"362",10304525,103,"2008-11-29","Saturday",12,14
"390",10304525,103,"2008-11-29","Saturday",13,17
"418",10304525,103,"2008-11-29","Saturday",14,10
"446",10304525,103,"2008-11-29","Saturday",15,9
"474",10304525,103,"2008-11-29","Saturday",16,8
"502",10304525,103,"2008-11-29","Saturday",17,4
"530",10304525,103,"2008-11-29","Saturday",18,5
"558",10304525,103,"2008-11-29","Saturday",19,6
"586",10304525,103,"2008-11-29","Saturday",20,3
"614",10304525,103,"2008-11-29","Saturday",21,2
"642",10304525,103,"2008-11-29","Saturday",22,0
"670",10304525,103,"2008-11-29","Saturday",23,2
"27",10304525,103,"2008-11-30","Sunday",0,2
"55",10304525,103,"2008-11-30","Sunday",1,1
"83",10304525,103,"2008-11-30","Sunday",2,1
"111",10304525,103,"2008-11-30","Sunday",3,0
"139",10304525,103,"2008-11-30","Sunday",4,0
"167",10304525,103,"2008-11-30","Sunday",5,2
"195",10304525,103,"2008-11-30","Sunday",6,0
"223",10304525,103,"2008-11-30","Sunday",7,2
"251",10304525,103,"2008-11-30","Sunday",8,2
"279",10304525,103,"2008-11-30","Sunday",9,5
"307",10304525,103,"2008-11-30","Sunday",10,3
"335",10304525,103,"2008-11-30","Sunday",11,2
"363",10304525,103,"2008-11-30","Sunday",12,8
"391",10304525,103,"2008-11-30","Sunday",13,6
"419",10304525,103,"2008-11-30","Sunday",14,9
"447",10304525,103,"2008-11-30","Sunday",15,19
"475",10304525,103,"2008-11-30","Sunday",16,5
"503",10304525,103,"2008-11-30","Sunday",17,3
"531",10304525,103,"2008-11-30","Sunday",18,3
"559",10304525,103,"2008-11-30","Sunday",19,5
"587",10304525,103,"2008-11-30","Sunday",20,2
"615",10304525,103,"2008-11-30","Sunday",21,3
"643",10304525,103,"2008-11-30","Sunday",22,2
"671",10304525,103,"2008-11-30","Sunday",23,3
"28",10304525,103,"2008-12-01","Monday",0,1
"56",10304525,103,"2008-12-01","Monday",1,1
"84",10304525,103,"2008-12-01","Monday",2,0
"112",10304525,103,"2008-12-01","Monday",3,0
"140",10304525,103,"2008-12-01","Monday",4,3
"168",10304525,103,"2008-12-01","Monday",5,9
"196",10304525,103,"2008-12-01","Monday",6,18
"224",10304525,103,"2008-12-01","Monday",7,34
"252",10304525,103,"2008-12-01","Monday",8,33
"280",10304525,103,"2008-12-01","Monday",9,12
"308",10304525,103,"2008-12-01","Monday",10,7
"336",10304525,103,"2008-12-01","Monday",11,NA
"364",10304525,103,"2008-12-01","Monday",12,NA
"392",10304525,103,"2008-12-01","Monday",13,NA
"420",10304525,103,"2008-12-01","Monday",14,NA
"448",10304525,103,"2008-12-01","Monday",15,NA
"476",10304525,103,"2008-12-01","Monday",16,NA
"504",10304525,103,"2008-12-01","Monday",17,NA
"532",10304525,103,"2008-12-01","Monday",18,NA
"560",10304525,103,"2008-12-01","Monday",19,NA
"588",10304525,103,"2008-12-01","Monday",20,NA
"616",10304525,103,"2008-12-01","Monday",21,NA
"644",10304525,103,"2008-12-01","Monday",22,NA
"672",10304525,103,"2008-12-01","Monday",23,NA
"673",10704506,107,"2008-11-04","Tuesday",0,NA
"701",10704506,107,"2008-11-04","Tuesday",1,NA
"729",10704506,107,"2008-11-04","Tuesday",2,NA
"757",10704506,107,"2008-11-04","Tuesday",3,NA
"785",10704506,107,"2008-11-04","Tuesday",4,NA
"813",10704506,107,"2008-11-04","Tuesday",5,NA
"841",10704506,107,"2008-11-04","Tuesday",6,NA
"869",10704506,107,"2008-11-04","Tuesday",7,NA
"897",10704506,107,"2008-11-04","Tuesday",8,NA
"925",10704506,107,"2008-11-04","Tuesday",9,NA
"953",10704506,107,"2008-11-04","Tuesday",10,NA
"981",10704506,107,"2008-11-04","Tuesday",11,NA
"1009",10704506,107,"2008-11-04","Tuesday",12,NA
"1037",10704506,107,"2008-11-04","Tuesday",13,NA
"1065",10704506,107,"2008-11-04","Tuesday",14,45
"1093",10704506,107,"2008-11-04","Tuesday",15,104
"1121",10704506,107,"2008-11-04","Tuesday",16,120
"1149",10704506,107,"2008-11-04","Tuesday",17,111
"1177",10704506,107,"2008-11-04","Tuesday",18,69
"1205",10704506,107,"2008-11-04","Tuesday",19,57
"1233",10704506,107,"2008-11-04","Tuesday",20,35
"1261",10704506,107,"2008-11-04","Tuesday",21,22
"1289",10704506,107,"2008-11-04","Tuesday",22,12
"1317",10704506,107,"2008-11-04","Tuesday",23,2
"674",10704506,107,"2008-11-05","Wednesday",0,3
"702",10704506,107,"2008-11-05","Wednesday",1,2
"730",10704506,107,"2008-11-05","Wednesday",2,1
"758",10704506,107,"2008-11-05","Wednesday",3,0
"786",10704506,107,"2008-11-05","Wednesday",4,3
"814",10704506,107,"2008-11-05","Wednesday",5,8
"842",10704506,107,"2008-11-05","Wednesday",6,27
"870",10704506,107,"2008-11-05","Wednesday",7,97
"898",10704506,107,"2008-11-05","Wednesday",8,129
"926",10704506,107,"2008-11-05","Wednesday",9,74
"954",10704506,107,"2008-11-05","Wednesday",10,48
"982",10704506,107,"2008-11-05","Wednesday",11,47
"1010",10704506,107,"2008-11-05","Wednesday",12,43
"1038",10704506,107,"2008-11-05","Wednesday",13,53
"1066",10704506,107,"2008-11-05","Wednesday",14,57
"1094",10704506,107,"2008-11-05","Wednesday",15,91
"1122",10704506,107,"2008-11-05","Wednesday",16,143
"1150",10704506,107,"2008-11-05","Wednesday",17,91
"1178",10704506,107,"2008-11-05","Wednesday",18,72
"1206",10704506,107,"2008-11-05","Wednesday",19,43
"1234",10704506,107,"2008-11-05","Wednesday",20,31
"1262",10704506,107,"2008-11-05","Wednesday",21,20
"1290",10704506,107,"2008-11-05","Wednesday",22,10
"1318",10704506,107,"2008-11-05","Wednesday",23,5
"675",10704506,107,"2008-11-06","Thursday",0,5
"703",10704506,107,"2008-11-06","Thursday",1,3
"731",10704506,107,"2008-11-06","Thursday",2,3
"759",10704506,107,"2008-11-06","Thursday",3,2
"787",10704506,107,"2008-11-06","Thursday",4,1
"815",10704506,107,"2008-11-06","Thursday",5,7
"843",10704506,107,"2008-11-06","Thursday",6,28
"871",10704506,107,"2008-11-06","Thursday",7,78
"899",10704506,107,"2008-11-06","Thursday",8,107
"927",10704506,107,"2008-11-06","Thursday",9,71
"955",10704506,107,"2008-11-06","Thursday",10,41
"983",10704506,107,"2008-11-06","Thursday",11,38
"1011",10704506,107,"2008-11-06","Thursday",12,46
"1039",10704506,107,"2008-11-06","Thursday",13,47
"1067",10704506,107,"2008-11-06","Thursday",14,40
"1095",10704506,107,"2008-11-06","Thursday",15,97
"1123",10704506,107,"2008-11-06","Thursday",16,107
"1151",10704506,107,"2008-11-06","Thursday",17,77
"1179",10704506,107,"2008-11-06","Thursday",18,62
"1207",10704506,107,"2008-11-06","Thursday",19,30
"1235",10704506,107,"2008-11-06","Thursday",20,23
"1263",10704506,107,"2008-11-06","Thursday",21,12
"1291",10704506,107,"2008-11-06","Thursday",22,12
"1319",10704506,107,"2008-11-06","Thursday",23,4
"676",10704506,107,"2008-11-07","Friday",0,3
"704",10704506,107,"2008-11-07","Friday",1,5
"732",10704506,107,"2008-11-07","Friday",2,0
"760",10704506,107,"2008-11-07","Friday",3,0
"788",10704506,107,"2008-11-07","Friday",4,1
"816",10704506,107,"2008-11-07","Friday",5,8
"844",10704506,107,"2008-11-07","Friday",6,28
"872",10704506,107,"2008-11-07","Friday",7,73
"900",10704506,107,"2008-11-07","Friday",8,96
"928",10704506,107,"2008-11-07","Friday",9,77
"956",10704506,107,"2008-11-07","Friday",10,35
"984",10704506,107,"2008-11-07","Friday",11,36
"1012",10704506,107,"2008-11-07","Friday",12,40
"1040",10704506,107,"2008-11-07","Friday",13,33
"1068",10704506,107,"2008-11-07","Friday",14,54
"1096",10704506,107,"2008-11-07","Friday",15,104
"1124",10704506,107,"2008-11-07","Friday",16,102
"1152",10704506,107,"2008-11-07","Friday",17,70
"1180",10704506,107,"2008-11-07","Friday",18,44
"1208",10704506,107,"2008-11-07","Friday",19,21
"1236",10704506,107,"2008-11-07","Friday",20,21
"1264",10704506,107,"2008-11-07","Friday",21,11
"1292",10704506,107,"2008-11-07","Friday",22,11
"1320",10704506,107,"2008-11-07","Friday",23,6
"677",10704506,107,"2008-11-08","Saturday",0,7
"705",10704506,107,"2008-11-08","Saturday",1,5
"733",10704506,107,"2008-11-08","Saturday",2,2
"761",10704506,107,"2008-11-08","Saturday",3,2
"789",10704506,107,"2008-11-08","Saturday",4,5
"817",10704506,107,"2008-11-08","Saturday",5,2
"845",10704506,107,"2008-11-08","Saturday",6,3
"873",10704506,107,"2008-11-08","Saturday",7,6
"901",10704506,107,"2008-11-08","Saturday",8,14
"929",10704506,107,"2008-11-08","Saturday",9,26
"957",10704506,107,"2008-11-08","Saturday",10,29
"985",10704506,107,"2008-11-08","Saturday",11,18
"1013",10704506,107,"2008-11-08","Saturday",12,26
"1041",10704506,107,"2008-11-08","Saturday",13,31
"1069",10704506,107,"2008-11-08","Saturday",14,36
"1097",10704506,107,"2008-11-08","Saturday",15,19
"1125",10704506,107,"2008-11-08","Saturday",16,26
"1153",10704506,107,"2008-11-08","Saturday",17,20
"1181",10704506,107,"2008-11-08","Saturday",18,19
"1209",10704506,107,"2008-11-08","Saturday",19,14
"1237",10704506,107,"2008-11-08","Saturday",20,4
"1265",10704506,107,"2008-11-08","Saturday",21,4
"1293",10704506,107,"2008-11-08","Saturday",22,4
"1321",10704506,107,"2008-11-08","Saturday",23,5
"678",10704506,107,"2008-11-09","Sunday",0,6
"706",10704506,107,"2008-11-09","Sunday",1,2
"734",10704506,107,"2008-11-09","Sunday",2,6
"762",10704506,107,"2008-11-09","Sunday",3,6
"790",10704506,107,"2008-11-09","Sunday",4,4
"818",10704506,107,"2008-11-09","Sunday",5,2
"846",10704506,107,"2008-11-09","Sunday",6,3
"874",10704506,107,"2008-11-09","Sunday",7,5
"902",10704506,107,"2008-11-09","Sunday",8,5
"930",10704506,107,"2008-11-09","Sunday",9,11
"958",10704506,107,"2008-11-09","Sunday",10,12
"986",10704506,107,"2008-11-09","Sunday",11,15
"1014",10704506,107,"2008-11-09","Sunday",12,27
"1042",10704506,107,"2008-11-09","Sunday",13,31
"1070",10704506,107,"2008-11-09","Sunday",14,20
"1098",10704506,107,"2008-11-09","Sunday",15,15
"1126",10704506,107,"2008-11-09","Sunday",16,14
"1154",10704506,107,"2008-11-09","Sunday",17,18
"1182",10704506,107,"2008-11-09","Sunday",18,15
"1210",10704506,107,"2008-11-09","Sunday",19,6
"1238",10704506,107,"2008-11-09","Sunday",20,8
"1266",10704506,107,"2008-11-09","Sunday",21,7
"1294",10704506,107,"2008-11-09","Sunday",22,5
"1322",10704506,107,"2008-11-09","Sunday",23,5
"679",10704506,107,"2008-11-10","Monday",0,3
"707",10704506,107,"2008-11-10","Monday",1,0
"735",10704506,107,"2008-11-10","Monday",2,1
"763",10704506,107,"2008-11-10","Monday",3,0
"791",10704506,107,"2008-11-10","Monday",4,0
"819",10704506,107,"2008-11-10","Monday",5,8
"847",10704506,107,"2008-11-10","Monday",6,33
"875",10704506,107,"2008-11-10","Monday",7,65
"903",10704506,107,"2008-11-10","Monday",8,139
"931",10704506,107,"2008-11-10","Monday",9,80
"959",10704506,107,"2008-11-10","Monday",10,47
"987",10704506,107,"2008-11-10","Monday",11,40
"1015",10704506,107,"2008-11-10","Monday",12,43
"1043",10704506,107,"2008-11-10","Monday",13,42
"1071",10704506,107,"2008-11-10","Monday",14,64
"1099",10704506,107,"2008-11-10","Monday",15,87
"1127",10704506,107,"2008-11-10","Monday",16,124
"1155",10704506,107,"2008-11-10","Monday",17,96
"1183",10704506,107,"2008-11-10","Monday",18,55
"1211",10704506,107,"2008-11-10","Monday",19,23
"1239",10704506,107,"2008-11-10","Monday",20,22
"1267",10704506,107,"2008-11-10","Monday",21,14
"1295",10704506,107,"2008-11-10","Monday",22,11
"1323",10704506,107,"2008-11-10","Monday",23,4
"680",10704506,107,"2008-11-11","Tuesday",0,2
"708",10704506,107,"2008-11-11","Tuesday",1,3
"736",10704506,107,"2008-11-11","Tuesday",2,2
"764",10704506,107,"2008-11-11","Tuesday",3,0
"792",10704506,107,"2008-11-11","Tuesday",4,1
"820",10704506,107,"2008-11-11","Tuesday",5,5
"848",10704506,107,"2008-11-11","Tuesday",6,21
"876",10704506,107,"2008-11-11","Tuesday",7,55
"904",10704506,107,"2008-11-11","Tuesday",8,71
"932",10704506,107,"2008-11-11","Tuesday",9,31
"960",10704506,107,"2008-11-11","Tuesday",10,26
"988",10704506,107,"2008-11-11","Tuesday",11,15
"1016",10704506,107,"2008-11-11","Tuesday",12,13
"1044",10704506,107,"2008-11-11","Tuesday",13,11
"1072",10704506,107,"2008-11-11","Tuesday",14,14
"1100",10704506,107,"2008-11-11","Tuesday",15,49
"1128",10704506,107,"2008-11-11","Tuesday",16,55
"1156",10704506,107,"2008-11-11","Tuesday",17,51
"1184",10704506,107,"2008-11-11","Tuesday",18,44
"1212",10704506,107,"2008-11-11","Tuesday",19,26
"1240",10704506,107,"2008-11-11","Tuesday",20,11
"1268",10704506,107,"2008-11-11","Tuesday",21,9
"1296",10704506,107,"2008-11-11","Tuesday",22,10
"1324",10704506,107,"2008-11-11","Tuesday",23,5
"681",10704506,107,"2008-11-12","Wednesday",0,0
"709",10704506,107,"2008-11-12","Wednesday",1,3
"737",10704506,107,"2008-11-12","Wednesday",2,1
"765",10704506,107,"2008-11-12","Wednesday",3,2
"793",10704506,107,"2008-11-12","Wednesday",4,0
"821",10704506,107,"2008-11-12","Wednesday",5,7
"849",10704506,107,"2008-11-12","Wednesday",6,28
"877",10704506,107,"2008-11-12","Wednesday",7,67
"905",10704506,107,"2008-11-12","Wednesday",8,111
"933",10704506,107,"2008-11-12","Wednesday",9,53
"961",10704506,107,"2008-11-12","Wednesday",10,49
"989",10704506,107,"2008-11-12","Wednesday",11,38
"1017",10704506,107,"2008-11-12","Wednesday",12,35
"1045",10704506,107,"2008-11-12","Wednesday",13,49
"1073",10704506,107,"2008-11-12","Wednesday",14,43
"1101",10704506,107,"2008-11-12","Wednesday",15,72
"1129",10704506,107,"2008-11-12","Wednesday",16,115
"1157",10704506,107,"2008-11-12","Wednesday",17,88
"1185",10704506,107,"2008-11-12","Wednesday",18,75
"1213",10704506,107,"2008-11-12","Wednesday",19,35
"1241",10704506,107,"2008-11-12","Wednesday",20,33
"1269",10704506,107,"2008-11-12","Wednesday",21,16
"1297",10704506,107,"2008-11-12","Wednesday",22,11
"1325",10704506,107,"2008-11-12","Wednesday",23,4
"682",10704506,107,"2008-11-13","Thursday",0,5
"710",10704506,107,"2008-11-13","Thursday",1,1
"738",10704506,107,"2008-11-13","Thursday",2,1
"766",10704506,107,"2008-11-13","Thursday",3,1
"794",10704506,107,"2008-11-13","Thursday",4,1
"822",10704506,107,"2008-11-13","Thursday",5,4
"850",10704506,107,"2008-11-13","Thursday",6,28
"878",10704506,107,"2008-11-13","Thursday",7,71
"906",10704506,107,"2008-11-13","Thursday",8,98
"934",10704506,107,"2008-11-13","Thursday",9,63
"962",10704506,107,"2008-11-13","Thursday",10,24
"990",10704506,107,"2008-11-13","Thursday",11,22
"1018",10704506,107,"2008-11-13","Thursday",12,29
"1046",10704506,107,"2008-11-13","Thursday",13,29
"1074",10704506,107,"2008-11-13","Thursday",14,42
"1102",10704506,107,"2008-11-13","Thursday",15,58
"1130",10704506,107,"2008-11-13","Thursday",16,105
"1158",10704506,107,"2008-11-13","Thursday",17,59
"1186",10704506,107,"2008-11-13","Thursday",18,50
"1214",10704506,107,"2008-11-13","Thursday",19,30
"1242",10704506,107,"2008-11-13","Thursday",20,27
"1270",10704506,107,"2008-11-13","Thursday",21,15
"1298",10704506,107,"2008-11-13","Thursday",22,6
"1326",10704506,107,"2008-11-13","Thursday",23,6
"683",10704506,107,"2008-11-14","Friday",0,5
"711",10704506,107,"2008-11-14","Friday",1,3
"739",10704506,107,"2008-11-14","Friday",2,0
"767",10704506,107,"2008-11-14","Friday",3,0
"795",10704506,107,"2008-11-14","Friday",4,0
"823",10704506,107,"2008-11-14","Friday",5,5
"851",10704506,107,"2008-11-14","Friday",6,26
"879",10704506,107,"2008-11-14","Friday",7,70
"907",10704506,107,"2008-11-14","Friday",8,105
"935",10704506,107,"2008-11-14","Friday",9,59
"963",10704506,107,"2008-11-14","Friday",10,34
"991",10704506,107,"2008-11-14","Friday",11,37
"1019",10704506,107,"2008-11-14","Friday",12,35
"1047",10704506,107,"2008-11-14","Friday",13,33
"1075",10704506,107,"2008-11-14","Friday",14,49
"1103",10704506,107,"2008-11-14","Friday",15,68
"1131",10704506,107,"2008-11-14","Friday",16,91
"1159",10704506,107,"2008-11-14","Friday",17,54
"1187",10704506,107,"2008-11-14","Friday",18,56
"1215",10704506,107,"2008-11-14","Friday",19,26
"1243",10704506,107,"2008-11-14","Friday",20,16
"1271",10704506,107,"2008-11-14","Friday",21,8
"1299",10704506,107,"2008-11-14","Friday",22,13
"1327",10704506,107,"2008-11-14","Friday",23,3
"684",10704506,107,"2008-11-15","Saturday",0,9
"712",10704506,107,"2008-11-15","Saturday",1,3
"740",10704506,107,"2008-11-15","Saturday",2,2
"768",10704506,107,"2008-11-15","Saturday",3,2
"796",10704506,107,"2008-11-15","Saturday",4,0
"824",10704506,107,"2008-11-15","Saturday",5,4
"852",10704506,107,"2008-11-15","Saturday",6,10
"880",10704506,107,"2008-11-15","Saturday",7,1
"908",10704506,107,"2008-11-15","Saturday",8,15
"936",10704506,107,"2008-11-15","Saturday",9,21
"964",10704506,107,"2008-11-15","Saturday",10,31
"992",10704506,107,"2008-11-15","Saturday",11,22
"1020",10704506,107,"2008-11-15","Saturday",12,23
"1048",10704506,107,"2008-11-15","Saturday",13,37
