"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"338",10201807,102,"2011-05-27","Friday",9,144
"373",10201807,102,"2011-05-27","Friday",10,73
"408",10201807,102,"2011-05-27","Friday",11,66
"443",10201807,102,"2011-05-27","Friday",12,68
"478",10201807,102,"2011-05-27","Friday",13,71
"513",10201807,102,"2011-05-27","Friday",14,111
"548",10201807,102,"2011-05-27","Friday",15,252
"583",10201807,102,"2011-05-27","Friday",16,292
"618",10201807,102,"2011-05-27","Friday",17,144
"653",10201807,102,"2011-05-27","Friday",18,86
"688",10201807,102,"2011-05-27","Friday",19,64
"723",10201807,102,"2011-05-27","Friday",20,41
"758",10201807,102,"2011-05-27","Friday",21,28
"793",10201807,102,"2011-05-27","Friday",22,24
"828",10201807,102,"2011-05-27","Friday",23,13
"24",10201807,102,"2011-05-28","Saturday",0,11
"59",10201807,102,"2011-05-28","Saturday",1,8
"94",10201807,102,"2011-05-28","Saturday",2,4
"129",10201807,102,"2011-05-28","Saturday",3,4
"164",10201807,102,"2011-05-28","Saturday",4,3
"199",10201807,102,"2011-05-28","Saturday",5,7
"234",10201807,102,"2011-05-28","Saturday",6,11
"269",10201807,102,"2011-05-28","Saturday",7,20
"304",10201807,102,"2011-05-28","Saturday",8,33
"339",10201807,102,"2011-05-28","Saturday",9,59
"374",10201807,102,"2011-05-28","Saturday",10,36
"409",10201807,102,"2011-05-28","Saturday",11,62
"444",10201807,102,"2011-05-28","Saturday",12,78
"479",10201807,102,"2011-05-28","Saturday",13,71
"514",10201807,102,"2011-05-28","Saturday",14,71
"549",10201807,102,"2011-05-28","Saturday",15,62
"584",10201807,102,"2011-05-28","Saturday",16,71
"619",10201807,102,"2011-05-28","Saturday",17,86
"654",10201807,102,"2011-05-28","Saturday",18,68
"689",10201807,102,"2011-05-28","Saturday",19,49
"724",10201807,102,"2011-05-28","Saturday",20,42
"759",10201807,102,"2011-05-28","Saturday",21,38
"794",10201807,102,"2011-05-28","Saturday",22,21
"829",10201807,102,"2011-05-28","Saturday",23,13
"25",10201807,102,"2011-05-29","Sunday",0,17
"60",10201807,102,"2011-05-29","Sunday",1,10
"95",10201807,102,"2011-05-29","Sunday",2,3
"130",10201807,102,"2011-05-29","Sunday",3,3
"165",10201807,102,"2011-05-29","Sunday",4,3
"200",10201807,102,"2011-05-29","Sunday",5,7
"235",10201807,102,"2011-05-29","Sunday",6,1
"270",10201807,102,"2011-05-29","Sunday",7,0
"305",10201807,102,"2011-05-29","Sunday",8,0
"340",10201807,102,"2011-05-29","Sunday",9,0
"375",10201807,102,"2011-05-29","Sunday",10,0
"410",10201807,102,"2011-05-29","Sunday",11,0
"445",10201807,102,"2011-05-29","Sunday",12,0
"480",10201807,102,"2011-05-29","Sunday",13,0
"515",10201807,102,"2011-05-29","Sunday",14,0
"550",10201807,102,"2011-05-29","Sunday",15,0
"585",10201807,102,"2011-05-29","Sunday",16,0
"620",10201807,102,"2011-05-29","Sunday",17,0
"655",10201807,102,"2011-05-29","Sunday",18,0
"690",10201807,102,"2011-05-29","Sunday",19,0
"725",10201807,102,"2011-05-29","Sunday",20,0
"760",10201807,102,"2011-05-29","Sunday",21,0
"795",10201807,102,"2011-05-29","Sunday",22,0
"830",10201807,102,"2011-05-29","Sunday",23,0
"26",10201807,102,"2011-05-30","Monday",0,0
"61",10201807,102,"2011-05-30","Monday",1,0
"96",10201807,102,"2011-05-30","Monday",2,0
"131",10201807,102,"2011-05-30","Monday",3,0
"166",10201807,102,"2011-05-30","Monday",4,0
"201",10201807,102,"2011-05-30","Monday",5,0
"236",10201807,102,"2011-05-30","Monday",6,0
"271",10201807,102,"2011-05-30","Monday",7,0
"306",10201807,102,"2011-05-30","Monday",8,0
"341",10201807,102,"2011-05-30","Monday",9,0
"376",10201807,102,"2011-05-30","Monday",10,0
"411",10201807,102,"2011-05-30","Monday",11,0
"446",10201807,102,"2011-05-30","Monday",12,0
"481",10201807,102,"2011-05-30","Monday",13,0
"516",10201807,102,"2011-05-30","Monday",14,0
"551",10201807,102,"2011-05-30","Monday",15,0
"586",10201807,102,"2011-05-30","Monday",16,0
"621",10201807,102,"2011-05-30","Monday",17,0
"656",10201807,102,"2011-05-30","Monday",18,0
"691",10201807,102,"2011-05-30","Monday",19,0
"726",10201807,102,"2011-05-30","Monday",20,0
"761",10201807,102,"2011-05-30","Monday",21,0
"796",10201807,102,"2011-05-30","Monday",22,0
"831",10201807,102,"2011-05-30","Monday",23,0
"27",10201807,102,"2011-05-31","Tuesday",0,0
"62",10201807,102,"2011-05-31","Tuesday",1,0
"97",10201807,102,"2011-05-31","Tuesday",2,0
"132",10201807,102,"2011-05-31","Tuesday",3,0
"167",10201807,102,"2011-05-31","Tuesday",4,0
"202",10201807,102,"2011-05-31","Tuesday",5,0
"237",10201807,102,"2011-05-31","Tuesday",6,0
"272",10201807,102,"2011-05-31","Tuesday",7,0
"307",10201807,102,"2011-05-31","Tuesday",8,0
"342",10201807,102,"2011-05-31","Tuesday",9,0
"377",10201807,102,"2011-05-31","Tuesday",10,0
"412",10201807,102,"2011-05-31","Tuesday",11,0
"447",10201807,102,"2011-05-31","Tuesday",12,0
"482",10201807,102,"2011-05-31","Tuesday",13,0
"517",10201807,102,"2011-05-31","Tuesday",14,0
"552",10201807,102,"2011-05-31","Tuesday",15,0
"587",10201807,102,"2011-05-31","Tuesday",16,0
"622",10201807,102,"2011-05-31","Tuesday",17,0
"657",10201807,102,"2011-05-31","Tuesday",18,0
"692",10201807,102,"2011-05-31","Tuesday",19,0
"727",10201807,102,"2011-05-31","Tuesday",20,0
"762",10201807,102,"2011-05-31","Tuesday",21,0
"797",10201807,102,"2011-05-31","Tuesday",22,0
"832",10201807,102,"2011-05-31","Tuesday",23,0
"28",10201807,102,"2011-06-01","Wednesday",0,0
"63",10201807,102,"2011-06-01","Wednesday",1,0
"98",10201807,102,"2011-06-01","Wednesday",2,0
"133",10201807,102,"2011-06-01","Wednesday",3,0
"168",10201807,102,"2011-06-01","Wednesday",4,0
"203",10201807,102,"2011-06-01","Wednesday",5,0
"238",10201807,102,"2011-06-01","Wednesday",6,0
"273",10201807,102,"2011-06-01","Wednesday",7,0
"308",10201807,102,"2011-06-01","Wednesday",8,0
"343",10201807,102,"2011-06-01","Wednesday",9,0
"378",10201807,102,"2011-06-01","Wednesday",10,0
"413",10201807,102,"2011-06-01","Wednesday",11,0
"448",10201807,102,"2011-06-01","Wednesday",12,0
"483",10201807,102,"2011-06-01","Wednesday",13,0
"518",10201807,102,"2011-06-01","Wednesday",14,0
"553",10201807,102,"2011-06-01","Wednesday",15,3
"588",10201807,102,"2011-06-01","Wednesday",16,8
"623",10201807,102,"2011-06-01","Wednesday",17,0
"658",10201807,102,"2011-06-01","Wednesday",18,6
"693",10201807,102,"2011-06-01","Wednesday",19,4
"728",10201807,102,"2011-06-01","Wednesday",20,0
"763",10201807,102,"2011-06-01","Wednesday",21,0
"798",10201807,102,"2011-06-01","Wednesday",22,0
"833",10201807,102,"2011-06-01","Wednesday",23,0
"29",10201807,102,"2011-06-02","Thursday",0,0
"64",10201807,102,"2011-06-02","Thursday",1,0
"99",10201807,102,"2011-06-02","Thursday",2,0
"134",10201807,102,"2011-06-02","Thursday",3,0
"169",10201807,102,"2011-06-02","Thursday",4,0
"204",10201807,102,"2011-06-02","Thursday",5,0
"239",10201807,102,"2011-06-02","Thursday",6,0
"274",10201807,102,"2011-06-02","Thursday",7,0
"309",10201807,102,"2011-06-02","Thursday",8,0
"344",10201807,102,"2011-06-02","Thursday",9,0
"379",10201807,102,"2011-06-02","Thursday",10,0
"414",10201807,102,"2011-06-02","Thursday",11,0
"449",10201807,102,"2011-06-02","Thursday",12,0
"484",10201807,102,"2011-06-02","Thursday",13,0
"519",10201807,102,"2011-06-02","Thursday",14,0
"554",10201807,102,"2011-06-02","Thursday",15,0
"589",10201807,102,"2011-06-02","Thursday",16,0
"624",10201807,102,"2011-06-02","Thursday",17,0
"659",10201807,102,"2011-06-02","Thursday",18,0
"694",10201807,102,"2011-06-02","Thursday",19,0
"729",10201807,102,"2011-06-02","Thursday",20,0
"764",10201807,102,"2011-06-02","Thursday",21,0
"799",10201807,102,"2011-06-02","Thursday",22,0
"834",10201807,102,"2011-06-02","Thursday",23,0
"30",10201807,102,"2011-06-03","Friday",0,0
"65",10201807,102,"2011-06-03","Friday",1,0
"100",10201807,102,"2011-06-03","Friday",2,0
"135",10201807,102,"2011-06-03","Friday",3,0
"170",10201807,102,"2011-06-03","Friday",4,0
"205",10201807,102,"2011-06-03","Friday",5,0
"240",10201807,102,"2011-06-03","Friday",6,0
"275",10201807,102,"2011-06-03","Friday",7,0
"310",10201807,102,"2011-06-03","Friday",8,0
"345",10201807,102,"2011-06-03","Friday",9,0
"380",10201807,102,"2011-06-03","Friday",10,0
"415",10201807,102,"2011-06-03","Friday",11,0
"450",10201807,102,"2011-06-03","Friday",12,0
"485",10201807,102,"2011-06-03","Friday",13,0
"520",10201807,102,"2011-06-03","Friday",14,0
"555",10201807,102,"2011-06-03","Friday",15,0
"590",10201807,102,"2011-06-03","Friday",16,0
"625",10201807,102,"2011-06-03","Friday",17,0
"660",10201807,102,"2011-06-03","Friday",18,1
"695",10201807,102,"2011-06-03","Friday",19,4
"730",10201807,102,"2011-06-03","Friday",20,9
"765",10201807,102,"2011-06-03","Friday",21,0
"800",10201807,102,"2011-06-03","Friday",22,0
"835",10201807,102,"2011-06-03","Friday",23,0
"31",10201807,102,"2011-06-04","Saturday",0,0
"66",10201807,102,"2011-06-04","Saturday",1,0
"101",10201807,102,"2011-06-04","Saturday",2,0
"136",10201807,102,"2011-06-04","Saturday",3,0
"171",10201807,102,"2011-06-04","Saturday",4,0
"206",10201807,102,"2011-06-04","Saturday",5,0
"241",10201807,102,"2011-06-04","Saturday",6,0
"276",10201807,102,"2011-06-04","Saturday",7,0
"311",10201807,102,"2011-06-04","Saturday",8,0
"346",10201807,102,"2011-06-04","Saturday",9,0
"381",10201807,102,"2011-06-04","Saturday",10,0
"416",10201807,102,"2011-06-04","Saturday",11,0
"451",10201807,102,"2011-06-04","Saturday",12,0
"486",10201807,102,"2011-06-04","Saturday",13,0
"521",10201807,102,"2011-06-04","Saturday",14,0
"556",10201807,102,"2011-06-04","Saturday",15,0
"591",10201807,102,"2011-06-04","Saturday",16,0
"626",10201807,102,"2011-06-04","Saturday",17,0
"661",10201807,102,"2011-06-04","Saturday",18,0
"696",10201807,102,"2011-06-04","Saturday",19,0
"731",10201807,102,"2011-06-04","Saturday",20,0
"766",10201807,102,"2011-06-04","Saturday",21,0
"801",10201807,102,"2011-06-04","Saturday",22,0
"836",10201807,102,"2011-06-04","Saturday",23,0
"32",10201807,102,"2011-06-05","Sunday",0,0
"67",10201807,102,"2011-06-05","Sunday",1,0
"102",10201807,102,"2011-06-05","Sunday",2,0
"137",10201807,102,"2011-06-05","Sunday",3,0
"172",10201807,102,"2011-06-05","Sunday",4,0
"207",10201807,102,"2011-06-05","Sunday",5,0
"242",10201807,102,"2011-06-05","Sunday",6,0
"277",10201807,102,"2011-06-05","Sunday",7,0
"312",10201807,102,"2011-06-05","Sunday",8,0
"347",10201807,102,"2011-06-05","Sunday",9,0
"382",10201807,102,"2011-06-05","Sunday",10,0
"417",10201807,102,"2011-06-05","Sunday",11,0
"452",10201807,102,"2011-06-05","Sunday",12,0
"487",10201807,102,"2011-06-05","Sunday",13,0
"522",10201807,102,"2011-06-05","Sunday",14,0
"557",10201807,102,"2011-06-05","Sunday",15,0
"592",10201807,102,"2011-06-05","Sunday",16,0
"627",10201807,102,"2011-06-05","Sunday",17,0
"662",10201807,102,"2011-06-05","Sunday",18,0
"697",10201807,102,"2011-06-05","Sunday",19,0
"732",10201807,102,"2011-06-05","Sunday",20,0
"767",10201807,102,"2011-06-05","Sunday",21,0
"802",10201807,102,"2011-06-05","Sunday",22,0
"837",10201807,102,"2011-06-05","Sunday",23,0
"33",10201807,102,"2011-06-06","Monday",0,0
"68",10201807,102,"2011-06-06","Monday",1,0
"103",10201807,102,"2011-06-06","Monday",2,0
"138",10201807,102,"2011-06-06","Monday",3,0
"173",10201807,102,"2011-06-06","Monday",4,0
"208",10201807,102,"2011-06-06","Monday",5,0
"243",10201807,102,"2011-06-06","Monday",6,0
"278",10201807,102,"2011-06-06","Monday",7,0
"313",10201807,102,"2011-06-06","Monday",8,0
"348",10201807,102,"2011-06-06","Monday",9,0
"383",10201807,102,"2011-06-06","Monday",10,0
"418",10201807,102,"2011-06-06","Monday",11,0
"453",10201807,102,"2011-06-06","Monday",12,0
"488",10201807,102,"2011-06-06","Monday",13,0
"523",10201807,102,"2011-06-06","Monday",14,0
"558",10201807,102,"2011-06-06","Monday",15,NA
"593",10201807,102,"2011-06-06","Monday",16,NA
"628",10201807,102,"2011-06-06","Monday",17,NA
"663",10201807,102,"2011-06-06","Monday",18,NA
"698",10201807,102,"2011-06-06","Monday",19,NA
"733",10201807,102,"2011-06-06","Monday",20,NA
"768",10201807,102,"2011-06-06","Monday",21,NA
"803",10201807,102,"2011-06-06","Monday",22,NA
"838",10201807,102,"2011-06-06","Monday",23,NA
"34",10201807,102,"2011-06-07","Tuesday",0,NA
"69",10201807,102,"2011-06-07","Tuesday",1,NA
"104",10201807,102,"2011-06-07","Tuesday",2,NA
"139",10201807,102,"2011-06-07","Tuesday",3,NA
"174",10201807,102,"2011-06-07","Tuesday",4,NA
"209",10201807,102,"2011-06-07","Tuesday",5,NA
"244",10201807,102,"2011-06-07","Tuesday",6,NA
"279",10201807,102,"2011-06-07","Tuesday",7,NA
"314",10201807,102,"2011-06-07","Tuesday",8,NA
"349",10201807,102,"2011-06-07","Tuesday",9,NA
"384",10201807,102,"2011-06-07","Tuesday",10,NA
"419",10201807,102,"2011-06-07","Tuesday",11,NA
"454",10201807,102,"2011-06-07","Tuesday",12,NA
"489",10201807,102,"2011-06-07","Tuesday",13,NA
"524",10201807,102,"2011-06-07","Tuesday",14,NA
"559",10201807,102,"2011-06-07","Tuesday",15,NA
"594",10201807,102,"2011-06-07","Tuesday",16,NA
"629",10201807,102,"2011-06-07","Tuesday",17,NA
"664",10201807,102,"2011-06-07","Tuesday",18,NA
"699",10201807,102,"2011-06-07","Tuesday",19,NA
"734",10201807,102,"2011-06-07","Tuesday",20,NA
"769",10201807,102,"2011-06-07","Tuesday",21,NA
"804",10201807,102,"2011-06-07","Tuesday",22,NA
"839",10201807,102,"2011-06-07","Tuesday",23,NA
"35",10201807,102,"2011-06-08","Wednesday",0,NA
"70",10201807,102,"2011-06-08","Wednesday",1,NA
"105",10201807,102,"2011-06-08","Wednesday",2,NA
"140",10201807,102,"2011-06-08","Wednesday",3,NA
"175",10201807,102,"2011-06-08","Wednesday",4,NA
"210",10201807,102,"2011-06-08","Wednesday",5,NA
"245",10201807,102,"2011-06-08","Wednesday",6,NA
"280",10201807,102,"2011-06-08","Wednesday",7,NA
"315",10201807,102,"2011-06-08","Wednesday",8,NA
"350",10201807,102,"2011-06-08","Wednesday",9,NA
"385",10201807,102,"2011-06-08","Wednesday",10,NA
"420",10201807,102,"2011-06-08","Wednesday",11,NA
"455",10201807,102,"2011-06-08","Wednesday",12,NA
"490",10201807,102,"2011-06-08","Wednesday",13,NA
"525",10201807,102,"2011-06-08","Wednesday",14,NA
"560",10201807,102,"2011-06-08","Wednesday",15,NA
"595",10201807,102,"2011-06-08","Wednesday",16,NA
"630",10201807,102,"2011-06-08","Wednesday",17,NA
"665",10201807,102,"2011-06-08","Wednesday",18,NA
"700",10201807,102,"2011-06-08","Wednesday",19,NA
"735",10201807,102,"2011-06-08","Wednesday",20,NA
"770",10201807,102,"2011-06-08","Wednesday",21,NA
"805",10201807,102,"2011-06-08","Wednesday",22,NA
"840",10201807,102,"2011-06-08","Wednesday",23,NA
"844",10701807,107,"2011-05-05","Thursday",0,8
"879",10701807,107,"2011-05-05","Thursday",1,2
"914",10701807,107,"2011-05-05","Thursday",2,5
"949",10701807,107,"2011-05-05","Thursday",3,0
"984",10701807,107,"2011-05-05","Thursday",4,1
"1019",10701807,107,"2011-05-05","Thursday",5,6
"1054",10701807,107,"2011-05-05","Thursday",6,50
"1089",10701807,107,"2011-05-05","Thursday",7,153
"1124",10701807,107,"2011-05-05","Thursday",8,212
"1159",10701807,107,"2011-05-05","Thursday",9,124
"1194",10701807,107,"2011-05-05","Thursday",10,73
"1229",10701807,107,"2011-05-05","Thursday",11,76
"1264",10701807,107,"2011-05-05","Thursday",12,85
"1299",10701807,107,"2011-05-05","Thursday",13,76
"1334",10701807,107,"2011-05-05","Thursday",14,89
"1369",10701807,107,"2011-05-05","Thursday",15,139
"1404",10701807,107,"2011-05-05","Thursday",16,228
"1439",10701807,107,"2011-05-05","Thursday",17,182
"1474",10701807,107,"2011-05-05","Thursday",18,125
"1509",10701807,107,"2011-05-05","Thursday",19,102
"1544",10701807,107,"2011-05-05","Thursday",20,67
"1579",10701807,107,"2011-05-05","Thursday",21,63
"1614",10701807,107,"2011-05-05","Thursday",22,35
"1649",10701807,107,"2011-05-05","Thursday",23,22
"845",10701807,107,"2011-05-06","Friday",0,5
"880",10701807,107,"2011-05-06","Friday",1,2
"915",10701807,107,"2011-05-06","Friday",2,6
"950",10701807,107,"2011-05-06","Friday",3,1
"985",10701807,107,"2011-05-06","Friday",4,2
"1020",10701807,107,"2011-05-06","Friday",5,3
"1055",10701807,107,"2011-05-06","Friday",6,46
"1090",10701807,107,"2011-05-06","Friday",7,155
"1125",10701807,107,"2011-05-06","Friday",8,192
"1160",10701807,107,"2011-05-06","Friday",9,128
"1195",10701807,107,"2011-05-06","Friday",10,80
"1230",10701807,107,"2011-05-06","Friday",11,77
"1265",10701807,107,"2011-05-06","Friday",12,79
"1300",10701807,107,"2011-05-06","Friday",13,94
"1335",10701807,107,"2011-05-06","Friday",14,107
"1370",10701807,107,"2011-05-06","Friday",15,174
"1405",10701807,107,"2011-05-06","Friday",16,237
"1440",10701807,107,"2011-05-06","Friday",17,154
"1475",10701807,107,"2011-05-06","Friday",18,110
"1510",10701807,107,"2011-05-06","Friday",19,63
"1545",10701807,107,"2011-05-06","Friday",20,72
"1580",10701807,107,"2011-05-06","Friday",21,44
"1615",10701807,107,"2011-05-06","Friday",22,30
"1650",10701807,107,"2011-05-06","Friday",23,21
"846",10701807,107,"2011-05-07","Saturday",0,5
"881",10701807,107,"2011-05-07","Saturday",1,15
"916",10701807,107,"2011-05-07","Saturday",2,4
"951",10701807,107,"2011-05-07","Saturday",3,5
"986",10701807,107,"2011-05-07","Saturday",4,5
"1021",10701807,107,"2011-05-07","Saturday",5,4
"1056",10701807,107,"2011-05-07","Saturday",6,8
"1091",10701807,107,"2011-05-07","Saturday",7,14
"1126",10701807,107,"2011-05-07","Saturday",8,22
"1161",10701807,107,"2011-05-07","Saturday",9,47
"1196",10701807,107,"2011-05-07","Saturday",10,73
"1231",10701807,107,"2011-05-07","Saturday",11,63
"1266",10701807,107,"2011-05-07","Saturday",12,101
"1301",10701807,107,"2011-05-07","Saturday",13,91
"1336",10701807,107,"2011-05-07","Saturday",14,128
"1371",10701807,107,"2011-05-07","Saturday",15,33
"1406",10701807,107,"2011-05-07","Saturday",16,82
"1441",10701807,107,"2011-05-07","Saturday",17,78
"1476",10701807,107,"2011-05-07","Saturday",18,90
"1511",10701807,107,"2011-05-07","Saturday",19,50
"1546",10701807,107,"2011-05-07","Saturday",20,65
"1581",10701807,107,"2011-05-07","Saturday",21,23
"1616",10701807,107,"2011-05-07","Saturday",22,14
"1651",10701807,107,"2011-05-07","Saturday",23,13
"847",10701807,107,"2011-05-08","Sunday",0,15
"882",10701807,107,"2011-05-08","Sunday",1,11
"917",10701807,107,"2011-05-08","Sunday",2,5
"952",10701807,107,"2011-05-08","Sunday",3,4
"987",10701807,107,"2011-05-08","Sunday",4,5
"1022",10701807,107,"2011-05-08","Sunday",5,0
"1057",10701807,107,"2011-05-08","Sunday",6,5
"1092",10701807,107,"2011-05-08","Sunday",7,8
"1127",10701807,107,"2011-05-08","Sunday",8,13
"1162",10701807,107,"2011-05-08","Sunday",9,26
"1197",10701807,107,"2011-05-08","Sunday",10,47
"1232",10701807,107,"2011-05-08","Sunday",11,68
"1267",10701807,107,"2011-05-08","Sunday",12,76
"1302",10701807,107,"2011-05-08","Sunday",13,87
"1337",10701807,107,"2011-05-08","Sunday",14,100
"1372",10701807,107,"2011-05-08","Sunday",15,122
"1407",10701807,107,"2011-05-08","Sunday",16,90
"1442",10701807,107,"2011-05-08","Sunday",17,114
"1477",10701807,107,"2011-05-08","Sunday",18,116
"1512",10701807,107,"2011-05-08","Sunday",19,64
"1547",10701807,107,"2011-05-08","Sunday",20,40
"1582",10701807,107,"2011-05-08","Sunday",21,35
"1617",10701807,107,"2011-05-08","Sunday",22,16
"1652",10701807,107,"2011-05-08","Sunday",23,5
"848",10701807,107,"2011-05-09","Monday",0,4
"883",10701807,107,"2011-05-09","Monday",1,6
"918",10701807,107,"2011-05-09","Monday",2,2
"953",10701807,107,"2011-05-09","Monday",3,0
"988",10701807,107,"2011-05-09","Monday",4,5
"1023",10701807,107,"2011-05-09","Monday",5,5
"1058",10701807,107,"2011-05-09","Monday",6,69
"1093",10701807,107,"2011-05-09","Monday",7,195
"1128",10701807,107,"2011-05-09","Monday",8,332
"1163",10701807,107,"2011-05-09","Monday",9,176
"1198",10701807,107,"2011-05-09","Monday",10,88
"1233",10701807,107,"2011-05-09","Monday",11,96
"1268",10701807,107,"2011-05-09","Monday",12,106
"1303",10701807,107,"2011-05-09","Monday",13,102
"1338",10701807,107,"2011-05-09","Monday",14,124
"1373",10701807,107,"2011-05-09","Monday",15,207
"1408",10701807,107,"2011-05-09","Monday",16,347
"1443",10701807,107,"2011-05-09","Monday",17,251
"1478",10701807,107,"2011-05-09","Monday",18,199
