"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3685",11700909,1170,"2008-03-26","Wednesday",3,0
"3727",11700909,1170,"2008-03-26","Wednesday",4,4
"3769",11700909,1170,"2008-03-26","Wednesday",4,2
"3811",11700909,1170,"2008-03-26","Wednesday",5,9
"3853",11700909,1170,"2008-03-26","Wednesday",5,3
"3895",11700909,1170,"2008-03-26","Wednesday",6,32
"3937",11700909,1170,"2008-03-26","Wednesday",6,4
"3979",11700909,1170,"2008-03-26","Wednesday",7,51
"4021",11700909,1170,"2008-03-26","Wednesday",7,6
"4063",11700909,1170,"2008-03-26","Wednesday",8,63
"4105",11700909,1170,"2008-03-26","Wednesday",8,8
"4147",11700909,1170,"2008-03-26","Wednesday",9,39
"4189",11700909,1170,"2008-03-26","Wednesday",9,12
"4231",11700909,1170,"2008-03-26","Wednesday",10,31
"4273",11700909,1170,"2008-03-26","Wednesday",10,3
"4315",11700909,1170,"2008-03-26","Wednesday",11,27
"4357",11700909,1170,"2008-03-26","Wednesday",11,4
"4399",11700909,1170,"2008-03-26","Wednesday",12,26
"4441",11700909,1170,"2008-03-26","Wednesday",12,2
"4483",11700909,1170,"2008-03-26","Wednesday",13,35
"4525",11700909,1170,"2008-03-26","Wednesday",13,5
"4567",11700909,1170,"2008-03-26","Wednesday",14,32
"4609",11700909,1170,"2008-03-26","Wednesday",14,2
"4651",11700909,1170,"2008-03-26","Wednesday",15,45
"4693",11700909,1170,"2008-03-26","Wednesday",15,4
"4735",11700909,1170,"2008-03-26","Wednesday",16,54
"4777",11700909,1170,"2008-03-26","Wednesday",16,5
"4819",11700909,1170,"2008-03-26","Wednesday",17,55
"4861",11700909,1170,"2008-03-26","Wednesday",17,10
"4903",11700909,1170,"2008-03-26","Wednesday",18,47
"4945",11700909,1170,"2008-03-26","Wednesday",18,10
"4987",11700909,1170,"2008-03-26","Wednesday",19,29
"5029",11700909,1170,"2008-03-26","Wednesday",19,5
"5071",11700909,1170,"2008-03-26","Wednesday",20,26
"5113",11700909,1170,"2008-03-26","Wednesday",20,3
"5155",11700909,1170,"2008-03-26","Wednesday",21,19
"5197",11700909,1170,"2008-03-26","Wednesday",21,0
"5239",11700909,1170,"2008-03-26","Wednesday",22,15
"5281",11700909,1170,"2008-03-26","Wednesday",22,4
"5323",11700909,1170,"2008-03-26","Wednesday",23,6
"5365",11700909,1170,"2008-03-26","Wednesday",23,0
"3392",11700909,1170,"2008-03-27","Thursday",0,3
"3434",11700909,1170,"2008-03-27","Thursday",0,0
"3476",11700909,1170,"2008-03-27","Thursday",1,1
"3518",11700909,1170,"2008-03-27","Thursday",1,1
"3560",11700909,1170,"2008-03-27","Thursday",2,1
"3602",11700909,1170,"2008-03-27","Thursday",2,1
"3644",11700909,1170,"2008-03-27","Thursday",3,6
"3686",11700909,1170,"2008-03-27","Thursday",3,1
"3728",11700909,1170,"2008-03-27","Thursday",4,1
"3770",11700909,1170,"2008-03-27","Thursday",4,1
"3812",11700909,1170,"2008-03-27","Thursday",5,12
"3854",11700909,1170,"2008-03-27","Thursday",5,0
"3896",11700909,1170,"2008-03-27","Thursday",6,38
"3938",11700909,1170,"2008-03-27","Thursday",6,4
"3980",11700909,1170,"2008-03-27","Thursday",7,52
"4022",11700909,1170,"2008-03-27","Thursday",7,12
"4064",11700909,1170,"2008-03-27","Thursday",8,67
"4106",11700909,1170,"2008-03-27","Thursday",8,16
"4148",11700909,1170,"2008-03-27","Thursday",9,49
"4190",11700909,1170,"2008-03-27","Thursday",9,8
"4232",11700909,1170,"2008-03-27","Thursday",10,33
"4274",11700909,1170,"2008-03-27","Thursday",10,10
"4316",11700909,1170,"2008-03-27","Thursday",11,43
"4358",11700909,1170,"2008-03-27","Thursday",11,8
"4400",11700909,1170,"2008-03-27","Thursday",12,39
"4442",11700909,1170,"2008-03-27","Thursday",12,8
"4484",11700909,1170,"2008-03-27","Thursday",13,35
"4526",11700909,1170,"2008-03-27","Thursday",13,6
"4568",11700909,1170,"2008-03-27","Thursday",14,41
"4610",11700909,1170,"2008-03-27","Thursday",14,3
"4652",11700909,1170,"2008-03-27","Thursday",15,57
"4694",11700909,1170,"2008-03-27","Thursday",15,8
"4736",11700909,1170,"2008-03-27","Thursday",16,66
"4778",11700909,1170,"2008-03-27","Thursday",16,12
"4820",11700909,1170,"2008-03-27","Thursday",17,57
"4862",11700909,1170,"2008-03-27","Thursday",17,10
"4904",11700909,1170,"2008-03-27","Thursday",18,46
"4946",11700909,1170,"2008-03-27","Thursday",18,9
"4988",11700909,1170,"2008-03-27","Thursday",19,33
"5030",11700909,1170,"2008-03-27","Thursday",19,8
"5072",11700909,1170,"2008-03-27","Thursday",20,27
"5114",11700909,1170,"2008-03-27","Thursday",20,8
"5156",11700909,1170,"2008-03-27","Thursday",21,23
"5198",11700909,1170,"2008-03-27","Thursday",21,5
"5240",11700909,1170,"2008-03-27","Thursday",22,19
"5282",11700909,1170,"2008-03-27","Thursday",22,5
"5324",11700909,1170,"2008-03-27","Thursday",23,12
"5366",11700909,1170,"2008-03-27","Thursday",23,1
"3393",11700909,1170,"2008-03-28","Friday",0,7
"3435",11700909,1170,"2008-03-28","Friday",0,0
"3477",11700909,1170,"2008-03-28","Friday",1,4
"3519",11700909,1170,"2008-03-28","Friday",1,0
"3561",11700909,1170,"2008-03-28","Friday",2,1
"3603",11700909,1170,"2008-03-28","Friday",2,0
"3645",11700909,1170,"2008-03-28","Friday",3,0
"3687",11700909,1170,"2008-03-28","Friday",3,0
"3729",11700909,1170,"2008-03-28","Friday",4,3
"3771",11700909,1170,"2008-03-28","Friday",4,0
"3813",11700909,1170,"2008-03-28","Friday",5,13
"3855",11700909,1170,"2008-03-28","Friday",5,2
"3897",11700909,1170,"2008-03-28","Friday",6,44
"3939",11700909,1170,"2008-03-28","Friday",6,4
"3981",11700909,1170,"2008-03-28","Friday",7,66
"4023",11700909,1170,"2008-03-28","Friday",7,19
"4065",11700909,1170,"2008-03-28","Friday",8,83
"4107",11700909,1170,"2008-03-28","Friday",8,21
"4149",11700909,1170,"2008-03-28","Friday",9,53
"4191",11700909,1170,"2008-03-28","Friday",9,11
"4233",11700909,1170,"2008-03-28","Friday",10,52
"4275",11700909,1170,"2008-03-28","Friday",10,7
"4317",11700909,1170,"2008-03-28","Friday",11,46
"4359",11700909,1170,"2008-03-28","Friday",11,11
"4401",11700909,1170,"2008-03-28","Friday",12,44
"4443",11700909,1170,"2008-03-28","Friday",12,3
"4485",11700909,1170,"2008-03-28","Friday",13,57
"4527",11700909,1170,"2008-03-28","Friday",13,14
"4569",11700909,1170,"2008-03-28","Friday",14,60
"4611",11700909,1170,"2008-03-28","Friday",14,9
"4653",11700909,1170,"2008-03-28","Friday",15,66
"4695",11700909,1170,"2008-03-28","Friday",15,13
"4737",11700909,1170,"2008-03-28","Friday",16,82
"4779",11700909,1170,"2008-03-28","Friday",16,21
"4821",11700909,1170,"2008-03-28","Friday",17,73
"4863",11700909,1170,"2008-03-28","Friday",17,16
"4905",11700909,1170,"2008-03-28","Friday",18,44
"4947",11700909,1170,"2008-03-28","Friday",18,16
"4989",11700909,1170,"2008-03-28","Friday",19,31
"5031",11700909,1170,"2008-03-28","Friday",19,11
"5073",11700909,1170,"2008-03-28","Friday",20,34
"5115",11700909,1170,"2008-03-28","Friday",20,6
"5157",11700909,1170,"2008-03-28","Friday",21,18
"5199",11700909,1170,"2008-03-28","Friday",21,5
"5241",11700909,1170,"2008-03-28","Friday",22,14
"5283",11700909,1170,"2008-03-28","Friday",22,1
"5325",11700909,1170,"2008-03-28","Friday",23,14
"5367",11700909,1170,"2008-03-28","Friday",23,4
"3394",11700909,1170,"2008-03-29","Saturday",0,12
"3436",11700909,1170,"2008-03-29","Saturday",0,1
"3478",11700909,1170,"2008-03-29","Saturday",1,7
"3520",11700909,1170,"2008-03-29","Saturday",1,2
"3562",11700909,1170,"2008-03-29","Saturday",2,3
"3604",11700909,1170,"2008-03-29","Saturday",2,1
"3646",11700909,1170,"2008-03-29","Saturday",3,3
"3688",11700909,1170,"2008-03-29","Saturday",3,1
"3730",11700909,1170,"2008-03-29","Saturday",4,0
"3772",11700909,1170,"2008-03-29","Saturday",4,0
"3814",11700909,1170,"2008-03-29","Saturday",5,5
"3856",11700909,1170,"2008-03-29","Saturday",5,0
"3898",11700909,1170,"2008-03-29","Saturday",6,14
"3940",11700909,1170,"2008-03-29","Saturday",6,1
"3982",11700909,1170,"2008-03-29","Saturday",7,22
"4024",11700909,1170,"2008-03-29","Saturday",7,6
"4066",11700909,1170,"2008-03-29","Saturday",8,20
"4108",11700909,1170,"2008-03-29","Saturday",8,3
"4150",11700909,1170,"2008-03-29","Saturday",9,44
"4192",11700909,1170,"2008-03-29","Saturday",9,6
"4234",11700909,1170,"2008-03-29","Saturday",10,54
"4276",11700909,1170,"2008-03-29","Saturday",10,10
"4318",11700909,1170,"2008-03-29","Saturday",11,55
"4360",11700909,1170,"2008-03-29","Saturday",11,14
"4402",11700909,1170,"2008-03-29","Saturday",12,52
"4444",11700909,1170,"2008-03-29","Saturday",12,24
"4486",11700909,1170,"2008-03-29","Saturday",13,62
"4528",11700909,1170,"2008-03-29","Saturday",13,20
"4570",11700909,1170,"2008-03-29","Saturday",14,62
"4612",11700909,1170,"2008-03-29","Saturday",14,23
"4654",11700909,1170,"2008-03-29","Saturday",15,47
"4696",11700909,1170,"2008-03-29","Saturday",15,23
"4738",11700909,1170,"2008-03-29","Saturday",16,61
"4780",11700909,1170,"2008-03-29","Saturday",16,17
"4822",11700909,1170,"2008-03-29","Saturday",17,53
"4864",11700909,1170,"2008-03-29","Saturday",17,14
"4906",11700909,1170,"2008-03-29","Saturday",18,41
"4948",11700909,1170,"2008-03-29","Saturday",18,12
"4990",11700909,1170,"2008-03-29","Saturday",19,28
"5032",11700909,1170,"2008-03-29","Saturday",19,4
"5074",11700909,1170,"2008-03-29","Saturday",20,23
"5116",11700909,1170,"2008-03-29","Saturday",20,3
"5158",11700909,1170,"2008-03-29","Saturday",21,16
"5200",11700909,1170,"2008-03-29","Saturday",21,6
"5242",11700909,1170,"2008-03-29","Saturday",22,14
"5284",11700909,1170,"2008-03-29","Saturday",22,5
"5326",11700909,1170,"2008-03-29","Saturday",23,16
"5368",11700909,1170,"2008-03-29","Saturday",23,0
"3395",11700909,1170,"2008-03-30","Sunday",0,14
"3437",11700909,1170,"2008-03-30","Sunday",0,1
"3479",11700909,1170,"2008-03-30","Sunday",1,10
"3521",11700909,1170,"2008-03-30","Sunday",1,1
"3563",11700909,1170,"2008-03-30","Sunday",2,0
"3605",11700909,1170,"2008-03-30","Sunday",2,1
"3647",11700909,1170,"2008-03-30","Sunday",3,5
"3689",11700909,1170,"2008-03-30","Sunday",3,3
"3731",11700909,1170,"2008-03-30","Sunday",4,4
"3773",11700909,1170,"2008-03-30","Sunday",4,1
"3815",11700909,1170,"2008-03-30","Sunday",5,6
"3857",11700909,1170,"2008-03-30","Sunday",5,3
"3899",11700909,1170,"2008-03-30","Sunday",6,14
"3941",11700909,1170,"2008-03-30","Sunday",6,2
"3983",11700909,1170,"2008-03-30","Sunday",7,14
"4025",11700909,1170,"2008-03-30","Sunday",7,0
"4067",11700909,1170,"2008-03-30","Sunday",8,22
"4109",11700909,1170,"2008-03-30","Sunday",8,1
"4151",11700909,1170,"2008-03-30","Sunday",9,37
"4193",11700909,1170,"2008-03-30","Sunday",9,4
"4235",11700909,1170,"2008-03-30","Sunday",10,39
"4277",11700909,1170,"2008-03-30","Sunday",10,8
"4319",11700909,1170,"2008-03-30","Sunday",11,44
"4361",11700909,1170,"2008-03-30","Sunday",11,12
"4403",11700909,1170,"2008-03-30","Sunday",12,41
"4445",11700909,1170,"2008-03-30","Sunday",12,14
"4487",11700909,1170,"2008-03-30","Sunday",13,47
"4529",11700909,1170,"2008-03-30","Sunday",13,20
"4571",11700909,1170,"2008-03-30","Sunday",14,39
"4613",11700909,1170,"2008-03-30","Sunday",14,13
"4655",11700909,1170,"2008-03-30","Sunday",15,47
"4697",11700909,1170,"2008-03-30","Sunday",15,17
"4739",11700909,1170,"2008-03-30","Sunday",16,31
"4781",11700909,1170,"2008-03-30","Sunday",16,19
"4823",11700909,1170,"2008-03-30","Sunday",17,41
"4865",11700909,1170,"2008-03-30","Sunday",17,9
"4907",11700909,1170,"2008-03-30","Sunday",18,32
"4949",11700909,1170,"2008-03-30","Sunday",18,9
"4991",11700909,1170,"2008-03-30","Sunday",19,43
"5033",11700909,1170,"2008-03-30","Sunday",19,11
"5075",11700909,1170,"2008-03-30","Sunday",20,24
"5117",11700909,1170,"2008-03-30","Sunday",20,8
"5159",11700909,1170,"2008-03-30","Sunday",21,15
"5201",11700909,1170,"2008-03-30","Sunday",21,4
"5243",11700909,1170,"2008-03-30","Sunday",22,12
"5285",11700909,1170,"2008-03-30","Sunday",22,0
"5327",11700909,1170,"2008-03-30","Sunday",23,6
"5369",11700909,1170,"2008-03-30","Sunday",23,2
"3396",11700909,1170,"2008-03-31","Monday",0,6
"3438",11700909,1170,"2008-03-31","Monday",0,1
"3480",11700909,1170,"2008-03-31","Monday",1,1
"3522",11700909,1170,"2008-03-31","Monday",1,1
"3564",11700909,1170,"2008-03-31","Monday",2,2
"3606",11700909,1170,"2008-03-31","Monday",2,0
"3648",11700909,1170,"2008-03-31","Monday",3,2
"3690",11700909,1170,"2008-03-31","Monday",3,1
"3732",11700909,1170,"2008-03-31","Monday",4,12
"3774",11700909,1170,"2008-03-31","Monday",4,3
"3816",11700909,1170,"2008-03-31","Monday",5,40
"3858",11700909,1170,"2008-03-31","Monday",5,9
"3900",11700909,1170,"2008-03-31","Monday",6,92
"3942",11700909,1170,"2008-03-31","Monday",6,32
"3984",11700909,1170,"2008-03-31","Monday",7,135
"4026",11700909,1170,"2008-03-31","Monday",7,56
"4068",11700909,1170,"2008-03-31","Monday",8,113
"4110",11700909,1170,"2008-03-31","Monday",8,36
"4152",11700909,1170,"2008-03-31","Monday",9,75
"4194",11700909,1170,"2008-03-31","Monday",9,14
"4236",11700909,1170,"2008-03-31","Monday",10,82
"4278",11700909,1170,"2008-03-31","Monday",10,17
"4320",11700909,1170,"2008-03-31","Monday",11,86
"4362",11700909,1170,"2008-03-31","Monday",11,21
"4404",11700909,1170,"2008-03-31","Monday",12,83
"4446",11700909,1170,"2008-03-31","Monday",12,15
"4488",11700909,1170,"2008-03-31","Monday",13,71
"4530",11700909,1170,"2008-03-31","Monday",13,14
"4572",11700909,1170,"2008-03-31","Monday",14,90
"4614",11700909,1170,"2008-03-31","Monday",14,28
"4656",11700909,1170,"2008-03-31","Monday",15,146
"4698",11700909,1170,"2008-03-31","Monday",15,61
"4740",11700909,1170,"2008-03-31","Monday",16,129
"4782",11700909,1170,"2008-03-31","Monday",16,73
"4824",11700909,1170,"2008-03-31","Monday",17,99
"4866",11700909,1170,"2008-03-31","Monday",17,55
"4908",11700909,1170,"2008-03-31","Monday",18,71
"4950",11700909,1170,"2008-03-31","Monday",18,36
"4992",11700909,1170,"2008-03-31","Monday",19,51
"5034",11700909,1170,"2008-03-31","Monday",19,36
"5076",11700909,1170,"2008-03-31","Monday",20,43
"5118",11700909,1170,"2008-03-31","Monday",20,14
"5160",11700909,1170,"2008-03-31","Monday",21,20
"5202",11700909,1170,"2008-03-31","Monday",21,4
"5244",11700909,1170,"2008-03-31","Monday",22,14
"5286",11700909,1170,"2008-03-31","Monday",22,2
"5328",11700909,1170,"2008-03-31","Monday",23,6
"5370",11700909,1170,"2008-03-31","Monday",23,2
"3397",11700909,1170,"2008-04-01","Tuesday",0,5
"3439",11700909,1170,"2008-04-01","Tuesday",0,1
"3481",11700909,1170,"2008-04-01","Tuesday",1,0
"3523",11700909,1170,"2008-04-01","Tuesday",1,0
"3565",11700909,1170,"2008-04-01","Tuesday",2,0
"3607",11700909,1170,"2008-04-01","Tuesday",2,0
"3649",11700909,1170,"2008-04-01","Tuesday",3,2
"3691",11700909,1170,"2008-04-01","Tuesday",3,0
"3733",11700909,1170,"2008-04-01","Tuesday",4,14
"3775",11700909,1170,"2008-04-01","Tuesday",4,3
"3817",11700909,1170,"2008-04-01","Tuesday",5,55
"3859",11700909,1170,"2008-04-01","Tuesday",5,23
"3901",11700909,1170,"2008-04-01","Tuesday",6,106
"3943",11700909,1170,"2008-04-01","Tuesday",6,44
"3985",11700909,1170,"2008-04-01","Tuesday",7,138
"4027",11700909,1170,"2008-04-01","Tuesday",7,71
"4069",11700909,1170,"2008-04-01","Tuesday",8,95
"4111",11700909,1170,"2008-04-01","Tuesday",8,34
"4153",11700909,1170,"2008-04-01","Tuesday",9,81
"4195",11700909,1170,"2008-04-01","Tuesday",9,16
"4237",11700909,1170,"2008-04-01","Tuesday",10,75
"4279",11700909,1170,"2008-04-01","Tuesday",10,20
"4321",11700909,1170,"2008-04-01","Tuesday",11,80
"4363",11700909,1170,"2008-04-01","Tuesday",11,24
"4405",11700909,1170,"2008-04-01","Tuesday",12,68
"4447",11700909,1170,"2008-04-01","Tuesday",12,16
"4489",11700909,1170,"2008-04-01","Tuesday",13,86
"4531",11700909,1170,"2008-04-01","Tuesday",13,23
"4573",11700909,1170,"2008-04-01","Tuesday",14,113
"4615",11700909,1170,"2008-04-01","Tuesday",14,47
"4657",11700909,1170,"2008-04-01","Tuesday",15,149
"4699",11700909,1170,"2008-04-01","Tuesday",15,74
"4741",11700909,1170,"2008-04-01","Tuesday",16,140
"4783",11700909,1170,"2008-04-01","Tuesday",16,73
"4825",11700909,1170,"2008-04-01","Tuesday",17,102
"4867",11700909,1170,"2008-04-01","Tuesday",17,56
"4909",11700909,1170,"2008-04-01","Tuesday",18,89
"4951",11700909,1170,"2008-04-01","Tuesday",18,37
"4993",11700909,1170,"2008-04-01","Tuesday",19,62
"5035",11700909,1170,"2008-04-01","Tuesday",19,23
"5077",11700909,1170,"2008-04-01","Tuesday",20,35
"5119",11700909,1170,"2008-04-01","Tuesday",20,18
"5161",11700909,1170,"2008-04-01","Tuesday",21,27
"5203",11700909,1170,"2008-04-01","Tuesday",21,6
"5245",11700909,1170,"2008-04-01","Tuesday",22,23
"5287",11700909,1170,"2008-04-01","Tuesday",22,4
"5329",11700909,1170,"2008-04-01","Tuesday",23,11
"5371",11700909,1170,"2008-04-01","Tuesday",23,0
"3398",11700909,1170,"2008-04-02","Wednesday",0,5
"3440",11700909,1170,"2008-04-02","Wednesday",0,2
"3482",11700909,1170,"2008-04-02","Wednesday",1,0
"3524",11700909,1170,"2008-04-02","Wednesday",1,0
"3566",11700909,1170,"2008-04-02","Wednesday",2,0
"3608",11700909,1170,"2008-04-02","Wednesday",2,1
"3650",11700909,1170,"2008-04-02","Wednesday",3,3
"3692",11700909,1170,"2008-04-02","Wednesday",3,0
"3734",11700909,1170,"2008-04-02","Wednesday",4,13
"3776",11700909,1170,"2008-04-02","Wednesday",4,1
"3818",11700909,1170,"2008-04-02","Wednesday",5,46
"3860",11700909,1170,"2008-04-02","Wednesday",5,16
"3902",11700909,1170,"2008-04-02","Wednesday",6,106
"3944",11700909,1170,"2008-04-02","Wednesday",6,52
"3986",11700909,1170,"2008-04-02","Wednesday",7,163
"4028",11700909,1170,"2008-04-02","Wednesday",7,62
"4070",11700909,1170,"2008-04-02","Wednesday",8,102
"4112",11700909,1170,"2008-04-02","Wednesday",8,45
"4154",11700909,1170,"2008-04-02","Wednesday",9,NA
"4196",11700909,1170,"2008-04-02","Wednesday",9,NA
"4238",11700909,1170,"2008-04-02","Wednesday",10,NA
"4280",11700909,1170,"2008-04-02","Wednesday",10,NA
"4322",11700909,1170,"2008-04-02","Wednesday",11,NA
"4364",11700909,1170,"2008-04-02","Wednesday",11,NA
"4406",11700909,1170,"2008-04-02","Wednesday",12,NA
"4448",11700909,1170,"2008-04-02","Wednesday",12,NA
"4490",11700909,1170,"2008-04-02","Wednesday",13,NA
"4532",11700909,1170,"2008-04-02","Wednesday",13,NA
"4574",11700909,1170,"2008-04-02","Wednesday",14,NA
"4616",11700909,1170,"2008-04-02","Wednesday",14,NA
"4658",11700909,1170,"2008-04-02","Wednesday",15,NA
"4700",11700909,1170,"2008-04-02","Wednesday",15,NA
"4742",11700909,1170,"2008-04-02","Wednesday",16,NA
"4784",11700909,1170,"2008-04-02","Wednesday",16,NA
"4826",11700909,1170,"2008-04-02","Wednesday",17,NA
"4868",11700909,1170,"2008-04-02","Wednesday",17,NA
"4910",11700909,1170,"2008-04-02","Wednesday",18,NA
"4952",11700909,1170,"2008-04-02","Wednesday",18,NA
"4994",11700909,1170,"2008-04-02","Wednesday",19,NA
"5036",11700909,1170,"2008-04-02","Wednesday",19,NA
"5078",11700909,1170,"2008-04-02","Wednesday",20,NA
"5120",11700909,1170,"2008-04-02","Wednesday",20,NA
"5162",11700909,1170,"2008-04-02","Wednesday",21,NA
"5204",11700909,1170,"2008-04-02","Wednesday",21,NA
"5246",11700909,1170,"2008-04-02","Wednesday",22,NA
"5288",11700909,1170,"2008-04-02","Wednesday",22,NA
"5330",11700909,1170,"2008-04-02","Wednesday",23,NA
"5372",11700909,1170,"2008-04-02","Wednesday",23,NA
"3399",11700909,1170,"2008-04-03","Thursday",0,NA
"3441",11700909,1170,"2008-04-03","Thursday",0,NA
"3483",11700909,1170,"2008-04-03","Thursday",1,NA
"3525",11700909,1170,"2008-04-03","Thursday",1,NA
"3567",11700909,1170,"2008-04-03","Thursday",2,NA
"3609",11700909,1170,"2008-04-03","Thursday",2,NA
"3651",11700909,1170,"2008-04-03","Thursday",3,NA
"3693",11700909,1170,"2008-04-03","Thursday",3,NA
"3735",11700909,1170,"2008-04-03","Thursday",4,NA
"3777",11700909,1170,"2008-04-03","Thursday",4,NA
"3819",11700909,1170,"2008-04-03","Thursday",5,NA
"3861",11700909,1170,"2008-04-03","Thursday",5,NA
"3903",11700909,1170,"2008-04-03","Thursday",6,NA
"3945",11700909,1170,"2008-04-03","Thursday",6,NA
"3987",11700909,1170,"2008-04-03","Thursday",7,NA
"4029",11700909,1170,"2008-04-03","Thursday",7,NA
"4071",11700909,1170,"2008-04-03","Thursday",8,NA
"4113",11700909,1170,"2008-04-03","Thursday",8,NA
"4155",11700909,1170,"2008-04-03","Thursday",9,NA
"4197",11700909,1170,"2008-04-03","Thursday",9,NA
"4239",11700909,1170,"2008-04-03","Thursday",10,NA
"4281",11700909,1170,"2008-04-03","Thursday",10,NA
"4323",11700909,1170,"2008-04-03","Thursday",11,NA
"4365",11700909,1170,"2008-04-03","Thursday",11,NA
"4407",11700909,1170,"2008-04-03","Thursday",12,NA
"4449",11700909,1170,"2008-04-03","Thursday",12,NA
"4491",11700909,1170,"2008-04-03","Thursday",13,NA
"4533",11700909,1170,"2008-04-03","Thursday",13,NA
"4575",11700909,1170,"2008-04-03","Thursday",14,NA
"4617",11700909,1170,"2008-04-03","Thursday",14,NA
"4659",11700909,1170,"2008-04-03","Thursday",15,NA
"4701",11700909,1170,"2008-04-03","Thursday",15,NA
"4743",11700909,1170,"2008-04-03","Thursday",16,NA
"4785",11700909,1170,"2008-04-03","Thursday",16,NA
"4827",11700909,1170,"2008-04-03","Thursday",17,NA
"4869",11700909,1170,"2008-04-03","Thursday",17,NA
"4911",11700909,1170,"2008-04-03","Thursday",18,NA
