"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1174",11500102,115,"2011-01-21","Friday",9,6
"1209",11500102,115,"2011-01-21","Friday",10,16
"1244",11500102,115,"2011-01-21","Friday",11,6
"1279",11500102,115,"2011-01-21","Friday",12,3
"1314",11500102,115,"2011-01-21","Friday",13,8
"1349",11500102,115,"2011-01-21","Friday",14,9
"1384",11500102,115,"2011-01-21","Friday",15,15
"1419",11500102,115,"2011-01-21","Friday",16,17
"1454",11500102,115,"2011-01-21","Friday",17,14
"1489",11500102,115,"2011-01-21","Friday",18,9
"1524",11500102,115,"2011-01-21","Friday",19,8
"1559",11500102,115,"2011-01-21","Friday",20,4
"1594",11500102,115,"2011-01-21","Friday",21,0
"1629",11500102,115,"2011-01-21","Friday",22,0
"1664",11500102,115,"2011-01-21","Friday",23,1
"860",11500102,115,"2011-01-22","Saturday",0,0
"895",11500102,115,"2011-01-22","Saturday",1,2
"930",11500102,115,"2011-01-22","Saturday",2,0
"965",11500102,115,"2011-01-22","Saturday",3,0
"1000",11500102,115,"2011-01-22","Saturday",4,0
"1035",11500102,115,"2011-01-22","Saturday",5,1
"1070",11500102,115,"2011-01-22","Saturday",6,1
"1105",11500102,115,"2011-01-22","Saturday",7,4
"1140",11500102,115,"2011-01-22","Saturday",8,1
"1175",11500102,115,"2011-01-22","Saturday",9,1
"1210",11500102,115,"2011-01-22","Saturday",10,4
"1245",11500102,115,"2011-01-22","Saturday",11,3
"1280",11500102,115,"2011-01-22","Saturday",12,3
"1315",11500102,115,"2011-01-22","Saturday",13,3
"1350",11500102,115,"2011-01-22","Saturday",14,1
"1385",11500102,115,"2011-01-22","Saturday",15,2
"1420",11500102,115,"2011-01-22","Saturday",16,1
"1455",11500102,115,"2011-01-22","Saturday",17,7
"1490",11500102,115,"2011-01-22","Saturday",18,2
"1525",11500102,115,"2011-01-22","Saturday",19,1
"1560",11500102,115,"2011-01-22","Saturday",20,1
"1595",11500102,115,"2011-01-22","Saturday",21,0
"1630",11500102,115,"2011-01-22","Saturday",22,1
"1665",11500102,115,"2011-01-22","Saturday",23,0
"861",11500102,115,"2011-01-23","Sunday",0,1
"896",11500102,115,"2011-01-23","Sunday",1,0
"931",11500102,115,"2011-01-23","Sunday",2,1
"966",11500102,115,"2011-01-23","Sunday",3,1
"1001",11500102,115,"2011-01-23","Sunday",4,0
"1036",11500102,115,"2011-01-23","Sunday",5,0
"1071",11500102,115,"2011-01-23","Sunday",6,0
"1106",11500102,115,"2011-01-23","Sunday",7,2
"1141",11500102,115,"2011-01-23","Sunday",8,0
"1176",11500102,115,"2011-01-23","Sunday",9,1
"1211",11500102,115,"2011-01-23","Sunday",10,5
"1246",11500102,115,"2011-01-23","Sunday",11,2
"1281",11500102,115,"2011-01-23","Sunday",12,1
"1316",11500102,115,"2011-01-23","Sunday",13,6
"1351",11500102,115,"2011-01-23","Sunday",14,2
"1386",11500102,115,"2011-01-23","Sunday",15,6
"1421",11500102,115,"2011-01-23","Sunday",16,1
"1456",11500102,115,"2011-01-23","Sunday",17,7
"1491",11500102,115,"2011-01-23","Sunday",18,3
"1526",11500102,115,"2011-01-23","Sunday",19,0
"1561",11500102,115,"2011-01-23","Sunday",20,1
"1596",11500102,115,"2011-01-23","Sunday",21,2
"1631",11500102,115,"2011-01-23","Sunday",22,0
"1666",11500102,115,"2011-01-23","Sunday",23,0
"862",11500102,115,"2011-01-24","Monday",0,0
"897",11500102,115,"2011-01-24","Monday",1,0
"932",11500102,115,"2011-01-24","Monday",2,0
"967",11500102,115,"2011-01-24","Monday",3,0
"1002",11500102,115,"2011-01-24","Monday",4,0
"1037",11500102,115,"2011-01-24","Monday",5,3
"1072",11500102,115,"2011-01-24","Monday",6,6
"1107",11500102,115,"2011-01-24","Monday",7,15
"1142",11500102,115,"2011-01-24","Monday",8,19
"1177",11500102,115,"2011-01-24","Monday",9,9
"1212",11500102,115,"2011-01-24","Monday",10,10
"1247",11500102,115,"2011-01-24","Monday",11,8
"1282",11500102,115,"2011-01-24","Monday",12,11
"1317",11500102,115,"2011-01-24","Monday",13,7
"1352",11500102,115,"2011-01-24","Monday",14,6
"1387",11500102,115,"2011-01-24","Monday",15,15
"1422",11500102,115,"2011-01-24","Monday",16,21
"1457",11500102,115,"2011-01-24","Monday",17,17
"1492",11500102,115,"2011-01-24","Monday",18,6
"1527",11500102,115,"2011-01-24","Monday",19,8
"1562",11500102,115,"2011-01-24","Monday",20,2
"1597",11500102,115,"2011-01-24","Monday",21,3
"1632",11500102,115,"2011-01-24","Monday",22,0
"1667",11500102,115,"2011-01-24","Monday",23,4
"863",11500102,115,"2011-01-25","Tuesday",0,1
"898",11500102,115,"2011-01-25","Tuesday",1,0
"933",11500102,115,"2011-01-25","Tuesday",2,1
"968",11500102,115,"2011-01-25","Tuesday",3,0
"1003",11500102,115,"2011-01-25","Tuesday",4,0
"1038",11500102,115,"2011-01-25","Tuesday",5,5
"1073",11500102,115,"2011-01-25","Tuesday",6,5
"1108",11500102,115,"2011-01-25","Tuesday",7,16
"1143",11500102,115,"2011-01-25","Tuesday",8,16
"1178",11500102,115,"2011-01-25","Tuesday",9,13
"1213",11500102,115,"2011-01-25","Tuesday",10,10
"1248",11500102,115,"2011-01-25","Tuesday",11,1
"1283",11500102,115,"2011-01-25","Tuesday",12,9
"1318",11500102,115,"2011-01-25","Tuesday",13,9
"1353",11500102,115,"2011-01-25","Tuesday",14,5
"1388",11500102,115,"2011-01-25","Tuesday",15,13
"1423",11500102,115,"2011-01-25","Tuesday",16,18
"1458",11500102,115,"2011-01-25","Tuesday",17,15
"1493",11500102,115,"2011-01-25","Tuesday",18,8
"1528",11500102,115,"2011-01-25","Tuesday",19,3
"1563",11500102,115,"2011-01-25","Tuesday",20,3
"1598",11500102,115,"2011-01-25","Tuesday",21,2
"1633",11500102,115,"2011-01-25","Tuesday",22,0
"1668",11500102,115,"2011-01-25","Tuesday",23,0
"864",11500102,115,"2011-01-26","Wednesday",0,0
"899",11500102,115,"2011-01-26","Wednesday",1,1
"934",11500102,115,"2011-01-26","Wednesday",2,0
"969",11500102,115,"2011-01-26","Wednesday",3,0
"1004",11500102,115,"2011-01-26","Wednesday",4,0
"1039",11500102,115,"2011-01-26","Wednesday",5,3
"1074",11500102,115,"2011-01-26","Wednesday",6,3
"1109",11500102,115,"2011-01-26","Wednesday",7,15
"1144",11500102,115,"2011-01-26","Wednesday",8,18
"1179",11500102,115,"2011-01-26","Wednesday",9,7
"1214",11500102,115,"2011-01-26","Wednesday",10,10
"1249",11500102,115,"2011-01-26","Wednesday",11,9
"1284",11500102,115,"2011-01-26","Wednesday",12,11
"1319",11500102,115,"2011-01-26","Wednesday",13,3
"1354",11500102,115,"2011-01-26","Wednesday",14,7
"1389",11500102,115,"2011-01-26","Wednesday",15,15
"1424",11500102,115,"2011-01-26","Wednesday",16,13
"1459",11500102,115,"2011-01-26","Wednesday",17,11
"1494",11500102,115,"2011-01-26","Wednesday",18,7
"1529",11500102,115,"2011-01-26","Wednesday",19,4
"1564",11500102,115,"2011-01-26","Wednesday",20,1
"1599",11500102,115,"2011-01-26","Wednesday",21,2
"1634",11500102,115,"2011-01-26","Wednesday",22,3
"1669",11500102,115,"2011-01-26","Wednesday",23,1
"865",11500102,115,"2011-01-27","Thursday",0,0
"900",11500102,115,"2011-01-27","Thursday",1,0
"935",11500102,115,"2011-01-27","Thursday",2,1
"970",11500102,115,"2011-01-27","Thursday",3,0
"1005",11500102,115,"2011-01-27","Thursday",4,0
"1040",11500102,115,"2011-01-27","Thursday",5,3
"1075",11500102,115,"2011-01-27","Thursday",6,4
"1110",11500102,115,"2011-01-27","Thursday",7,11
"1145",11500102,115,"2011-01-27","Thursday",8,22
"1180",11500102,115,"2011-01-27","Thursday",9,7
"1215",11500102,115,"2011-01-27","Thursday",10,12
"1250",11500102,115,"2011-01-27","Thursday",11,11
"1285",11500102,115,"2011-01-27","Thursday",12,6
"1320",11500102,115,"2011-01-27","Thursday",13,10
"1355",11500102,115,"2011-01-27","Thursday",14,8
"1390",11500102,115,"2011-01-27","Thursday",15,11
"1425",11500102,115,"2011-01-27","Thursday",16,13
"1460",11500102,115,"2011-01-27","Thursday",17,15
"1495",11500102,115,"2011-01-27","Thursday",18,9
"1530",11500102,115,"2011-01-27","Thursday",19,7
"1565",11500102,115,"2011-01-27","Thursday",20,1
"1600",11500102,115,"2011-01-27","Thursday",21,3
"1635",11500102,115,"2011-01-27","Thursday",22,2
"1670",11500102,115,"2011-01-27","Thursday",23,0
"866",11500102,115,"2011-01-28","Friday",0,2
"901",11500102,115,"2011-01-28","Friday",1,0
"936",11500102,115,"2011-01-28","Friday",2,0
"971",11500102,115,"2011-01-28","Friday",3,1
"1006",11500102,115,"2011-01-28","Friday",4,0
"1041",11500102,115,"2011-01-28","Friday",5,4
"1076",11500102,115,"2011-01-28","Friday",6,7
"1111",11500102,115,"2011-01-28","Friday",7,13
"1146",11500102,115,"2011-01-28","Friday",8,23
"1181",11500102,115,"2011-01-28","Friday",9,7
"1216",11500102,115,"2011-01-28","Friday",10,4
"1251",11500102,115,"2011-01-28","Friday",11,7
"1286",11500102,115,"2011-01-28","Friday",12,3
"1321",11500102,115,"2011-01-28","Friday",13,12
"1356",11500102,115,"2011-01-28","Friday",14,10
"1391",11500102,115,"2011-01-28","Friday",15,17
"1426",11500102,115,"2011-01-28","Friday",16,22
"1461",11500102,115,"2011-01-28","Friday",17,20
"1496",11500102,115,"2011-01-28","Friday",18,10
"1531",11500102,115,"2011-01-28","Friday",19,4
"1566",11500102,115,"2011-01-28","Friday",20,5
"1601",11500102,115,"2011-01-28","Friday",21,6
"1636",11500102,115,"2011-01-28","Friday",22,1
"1671",11500102,115,"2011-01-28","Friday",23,4
"867",11500102,115,"2011-01-29","Saturday",0,2
"902",11500102,115,"2011-01-29","Saturday",1,2
"937",11500102,115,"2011-01-29","Saturday",2,0
"972",11500102,115,"2011-01-29","Saturday",3,1
"1007",11500102,115,"2011-01-29","Saturday",4,0
"1042",11500102,115,"2011-01-29","Saturday",5,1
"1077",11500102,115,"2011-01-29","Saturday",6,2
"1112",11500102,115,"2011-01-29","Saturday",7,0
"1147",11500102,115,"2011-01-29","Saturday",8,0
"1182",11500102,115,"2011-01-29","Saturday",9,0
"1217",11500102,115,"2011-01-29","Saturday",10,4
"1252",11500102,115,"2011-01-29","Saturday",11,6
"1287",11500102,115,"2011-01-29","Saturday",12,4
"1322",11500102,115,"2011-01-29","Saturday",13,6
"1357",11500102,115,"2011-01-29","Saturday",14,5
"1392",11500102,115,"2011-01-29","Saturday",15,11
"1427",11500102,115,"2011-01-29","Saturday",16,5
"1462",11500102,115,"2011-01-29","Saturday",17,3
"1497",11500102,115,"2011-01-29","Saturday",18,4
"1532",11500102,115,"2011-01-29","Saturday",19,0
"1567",11500102,115,"2011-01-29","Saturday",20,1
"1602",11500102,115,"2011-01-29","Saturday",21,129
"1637",11500102,115,"2011-01-29","Saturday",22,1
"1672",11500102,115,"2011-01-29","Saturday",23,1
"868",11500102,115,"2011-01-30","Sunday",0,1
"903",11500102,115,"2011-01-30","Sunday",1,0
"938",11500102,115,"2011-01-30","Sunday",2,0
"973",11500102,115,"2011-01-30","Sunday",3,1
"1008",11500102,115,"2011-01-30","Sunday",4,0
"1043",11500102,115,"2011-01-30","Sunday",5,0
"1078",11500102,115,"2011-01-30","Sunday",6,0
"1113",11500102,115,"2011-01-30","Sunday",7,1
"1148",11500102,115,"2011-01-30","Sunday",8,1
"1183",11500102,115,"2011-01-30","Sunday",9,1
"1218",11500102,115,"2011-01-30","Sunday",10,5
"1253",11500102,115,"2011-01-30","Sunday",11,1
"1288",11500102,115,"2011-01-30","Sunday",12,2
"1323",11500102,115,"2011-01-30","Sunday",13,2
"1358",11500102,115,"2011-01-30","Sunday",14,3
"1393",11500102,115,"2011-01-30","Sunday",15,3
"1428",11500102,115,"2011-01-30","Sunday",16,4
"1463",11500102,115,"2011-01-30","Sunday",17,5
"1498",11500102,115,"2011-01-30","Sunday",18,2
"1533",11500102,115,"2011-01-30","Sunday",19,3
"1568",11500102,115,"2011-01-30","Sunday",20,1
"1603",11500102,115,"2011-01-30","Sunday",21,2
"1638",11500102,115,"2011-01-30","Sunday",22,0
"1673",11500102,115,"2011-01-30","Sunday",23,0
"869",11500102,115,"2011-01-31","Monday",0,0
"904",11500102,115,"2011-01-31","Monday",1,0
"939",11500102,115,"2011-01-31","Monday",2,0
"974",11500102,115,"2011-01-31","Monday",3,0
"1009",11500102,115,"2011-01-31","Monday",4,0
"1044",11500102,115,"2011-01-31","Monday",5,4
"1079",11500102,115,"2011-01-31","Monday",6,5
"1114",11500102,115,"2011-01-31","Monday",7,22
"1149",11500102,115,"2011-01-31","Monday",8,33
"1184",11500102,115,"2011-01-31","Monday",9,NA
"1219",11500102,115,"2011-01-31","Monday",10,NA
"1254",11500102,115,"2011-01-31","Monday",11,NA
"1289",11500102,115,"2011-01-31","Monday",12,NA
"1324",11500102,115,"2011-01-31","Monday",13,NA
"1359",11500102,115,"2011-01-31","Monday",14,NA
"1394",11500102,115,"2011-01-31","Monday",15,NA
"1429",11500102,115,"2011-01-31","Monday",16,NA
"1464",11500102,115,"2011-01-31","Monday",17,NA
"1499",11500102,115,"2011-01-31","Monday",18,NA
"1534",11500102,115,"2011-01-31","Monday",19,NA
"1569",11500102,115,"2011-01-31","Monday",20,NA
"1604",11500102,115,"2011-01-31","Monday",21,NA
"1639",11500102,115,"2011-01-31","Monday",22,NA
"1674",11500102,115,"2011-01-31","Monday",23,NA
"870",11500102,115,"2011-02-01","Tuesday",0,NA
"905",11500102,115,"2011-02-01","Tuesday",1,NA
"940",11500102,115,"2011-02-01","Tuesday",2,NA
"975",11500102,115,"2011-02-01","Tuesday",3,NA
"1010",11500102,115,"2011-02-01","Tuesday",4,NA
"1045",11500102,115,"2011-02-01","Tuesday",5,NA
"1080",11500102,115,"2011-02-01","Tuesday",6,NA
"1115",11500102,115,"2011-02-01","Tuesday",7,NA
"1150",11500102,115,"2011-02-01","Tuesday",8,NA
"1185",11500102,115,"2011-02-01","Tuesday",9,NA
"1220",11500102,115,"2011-02-01","Tuesday",10,NA
"1255",11500102,115,"2011-02-01","Tuesday",11,NA
"1290",11500102,115,"2011-02-01","Tuesday",12,NA
"1325",11500102,115,"2011-02-01","Tuesday",13,NA
"1360",11500102,115,"2011-02-01","Tuesday",14,NA
"1395",11500102,115,"2011-02-01","Tuesday",15,NA
"1430",11500102,115,"2011-02-01","Tuesday",16,NA
"1465",11500102,115,"2011-02-01","Tuesday",17,NA
"1500",11500102,115,"2011-02-01","Tuesday",18,NA
"1535",11500102,115,"2011-02-01","Tuesday",19,NA
"1570",11500102,115,"2011-02-01","Tuesday",20,NA
"1605",11500102,115,"2011-02-01","Tuesday",21,NA
"1640",11500102,115,"2011-02-01","Tuesday",22,NA
"1675",11500102,115,"2011-02-01","Tuesday",23,NA
"871",11500102,115,"2011-02-02","Wednesday",0,NA
"906",11500102,115,"2011-02-02","Wednesday",1,NA
"941",11500102,115,"2011-02-02","Wednesday",2,NA
"976",11500102,115,"2011-02-02","Wednesday",3,NA
"1011",11500102,115,"2011-02-02","Wednesday",4,NA
"1046",11500102,115,"2011-02-02","Wednesday",5,NA
"1081",11500102,115,"2011-02-02","Wednesday",6,NA
"1116",11500102,115,"2011-02-02","Wednesday",7,NA
"1151",11500102,115,"2011-02-02","Wednesday",8,NA
"1186",11500102,115,"2011-02-02","Wednesday",9,NA
"1221",11500102,115,"2011-02-02","Wednesday",10,NA
"1256",11500102,115,"2011-02-02","Wednesday",11,NA
"1291",11500102,115,"2011-02-02","Wednesday",12,NA
"1326",11500102,115,"2011-02-02","Wednesday",13,NA
"1361",11500102,115,"2011-02-02","Wednesday",14,NA
"1396",11500102,115,"2011-02-02","Wednesday",15,NA
"1431",11500102,115,"2011-02-02","Wednesday",16,NA
"1466",11500102,115,"2011-02-02","Wednesday",17,NA
"1501",11500102,115,"2011-02-02","Wednesday",18,NA
"1536",11500102,115,"2011-02-02","Wednesday",19,NA
"1571",11500102,115,"2011-02-02","Wednesday",20,NA
"1606",11500102,115,"2011-02-02","Wednesday",21,NA
"1641",11500102,115,"2011-02-02","Wednesday",22,NA
"1676",11500102,115,"2011-02-02","Wednesday",23,NA
"872",11500102,115,"2011-02-03","Thursday",0,NA
"907",11500102,115,"2011-02-03","Thursday",1,NA
"942",11500102,115,"2011-02-03","Thursday",2,NA
"977",11500102,115,"2011-02-03","Thursday",3,NA
"1012",11500102,115,"2011-02-03","Thursday",4,NA
"1047",11500102,115,"2011-02-03","Thursday",5,NA
"1082",11500102,115,"2011-02-03","Thursday",6,NA
"1117",11500102,115,"2011-02-03","Thursday",7,NA
"1152",11500102,115,"2011-02-03","Thursday",8,NA
"1187",11500102,115,"2011-02-03","Thursday",9,NA
"1222",11500102,115,"2011-02-03","Thursday",10,NA
"1257",11500102,115,"2011-02-03","Thursday",11,NA
"1292",11500102,115,"2011-02-03","Thursday",12,NA
"1327",11500102,115,"2011-02-03","Thursday",13,NA
"1362",11500102,115,"2011-02-03","Thursday",14,NA
"1397",11500102,115,"2011-02-03","Thursday",15,NA
"1432",11500102,115,"2011-02-03","Thursday",16,NA
"1467",11500102,115,"2011-02-03","Thursday",17,NA
"1502",11500102,115,"2011-02-03","Thursday",18,NA
"1537",11500102,115,"2011-02-03","Thursday",19,NA
"1572",11500102,115,"2011-02-03","Thursday",20,NA
"1607",11500102,115,"2011-02-03","Thursday",21,NA
"1642",11500102,115,"2011-02-03","Thursday",22,NA
"1677",11500102,115,"2011-02-03","Thursday",23,NA
"873",11500102,115,"2011-02-04","Friday",0,NA
"908",11500102,115,"2011-02-04","Friday",1,NA
"943",11500102,115,"2011-02-04","Friday",2,NA
"978",11500102,115,"2011-02-04","Friday",3,NA
"1013",11500102,115,"2011-02-04","Friday",4,NA
"1048",11500102,115,"2011-02-04","Friday",5,NA
"1083",11500102,115,"2011-02-04","Friday",6,NA
"1118",11500102,115,"2011-02-04","Friday",7,NA
"1153",11500102,115,"2011-02-04","Friday",8,NA
"1188",11500102,115,"2011-02-04","Friday",9,NA
"1223",11500102,115,"2011-02-04","Friday",10,NA
"1258",11500102,115,"2011-02-04","Friday",11,NA
"1293",11500102,115,"2011-02-04","Friday",12,NA
"1328",11500102,115,"2011-02-04","Friday",13,NA
"1363",11500102,115,"2011-02-04","Friday",14,NA
"1398",11500102,115,"2011-02-04","Friday",15,NA
"1433",11500102,115,"2011-02-04","Friday",16,NA
"1468",11500102,115,"2011-02-04","Friday",17,NA
"1503",11500102,115,"2011-02-04","Friday",18,NA
"1538",11500102,115,"2011-02-04","Friday",19,NA
"1573",11500102,115,"2011-02-04","Friday",20,NA
"1608",11500102,115,"2011-02-04","Friday",21,NA
"1643",11500102,115,"2011-02-04","Friday",22,NA
"1678",11500102,115,"2011-02-04","Friday",23,NA
"874",11500102,115,"2011-02-05","Saturday",0,NA
"909",11500102,115,"2011-02-05","Saturday",1,NA
"944",11500102,115,"2011-02-05","Saturday",2,NA
"979",11500102,115,"2011-02-05","Saturday",3,NA
"1014",11500102,115,"2011-02-05","Saturday",4,NA
"1049",11500102,115,"2011-02-05","Saturday",5,NA
"1084",11500102,115,"2011-02-05","Saturday",6,NA
"1119",11500102,115,"2011-02-05","Saturday",7,NA
"1154",11500102,115,"2011-02-05","Saturday",8,NA
"1189",11500102,115,"2011-02-05","Saturday",9,NA
"1224",11500102,115,"2011-02-05","Saturday",10,NA
"1259",11500102,115,"2011-02-05","Saturday",11,NA
"1294",11500102,115,"2011-02-05","Saturday",12,NA
"1329",11500102,115,"2011-02-05","Saturday",13,NA
"1364",11500102,115,"2011-02-05","Saturday",14,NA
"1399",11500102,115,"2011-02-05","Saturday",15,NA
"1434",11500102,115,"2011-02-05","Saturday",16,NA
"1469",11500102,115,"2011-02-05","Saturday",17,NA
"1504",11500102,115,"2011-02-05","Saturday",18,NA
"1539",11500102,115,"2011-02-05","Saturday",19,NA
"1574",11500102,115,"2011-02-05","Saturday",20,NA
"1609",11500102,115,"2011-02-05","Saturday",21,NA
"1644",11500102,115,"2011-02-05","Saturday",22,NA
"1679",11500102,115,"2011-02-05","Saturday",23,NA
"875",11500102,115,"2011-02-06","Sunday",0,NA
"910",11500102,115,"2011-02-06","Sunday",1,NA
"945",11500102,115,"2011-02-06","Sunday",2,NA
"980",11500102,115,"2011-02-06","Sunday",3,NA
"1015",11500102,115,"2011-02-06","Sunday",4,NA
"1050",11500102,115,"2011-02-06","Sunday",5,NA
"1085",11500102,115,"2011-02-06","Sunday",6,NA
"1120",11500102,115,"2011-02-06","Sunday",7,NA
"1155",11500102,115,"2011-02-06","Sunday",8,NA
"1190",11500102,115,"2011-02-06","Sunday",9,NA
"1225",11500102,115,"2011-02-06","Sunday",10,NA
"1260",11500102,115,"2011-02-06","Sunday",11,NA
"1295",11500102,115,"2011-02-06","Sunday",12,NA
"1330",11500102,115,"2011-02-06","Sunday",13,NA
"1365",11500102,115,"2011-02-06","Sunday",14,NA
"1400",11500102,115,"2011-02-06","Sunday",15,NA
"1435",11500102,115,"2011-02-06","Sunday",16,NA
"1470",11500102,115,"2011-02-06","Sunday",17,NA
"1505",11500102,115,"2011-02-06","Sunday",18,NA
"1540",11500102,115,"2011-02-06","Sunday",19,NA
"1575",11500102,115,"2011-02-06","Sunday",20,NA
"1610",11500102,115,"2011-02-06","Sunday",21,NA
"1645",11500102,115,"2011-02-06","Sunday",22,NA
"1680",11500102,115,"2011-02-06","Sunday",23,NA
"1681",11600101,116,"2011-01-04","Tuesday",0,NA
"1709",11600101,116,"2011-01-04","Tuesday",1,NA
"1737",11600101,116,"2011-01-04","Tuesday",2,NA
"1765",11600101,116,"2011-01-04","Tuesday",3,NA
"1793",11600101,116,"2011-01-04","Tuesday",4,NA
"1821",11600101,116,"2011-01-04","Tuesday",5,NA
"1849",11600101,116,"2011-01-04","Tuesday",6,NA
"1877",11600101,116,"2011-01-04","Tuesday",7,NA
"1905",11600101,116,"2011-01-04","Tuesday",8,NA
"1933",11600101,116,"2011-01-04","Tuesday",9,NA
"1961",11600101,116,"2011-01-04","Tuesday",10,NA
"1989",11600101,116,"2011-01-04","Tuesday",11,NA
"2017",11600101,116,"2011-01-04","Tuesday",12,NA
"2045",11600101,116,"2011-01-04","Tuesday",13,NA
"2073",11600101,116,"2011-01-04","Tuesday",14,NA
"2101",11600101,116,"2011-01-04","Tuesday",15,NA
"2129",11600101,116,"2011-01-04","Tuesday",16,10
"2157",11600101,116,"2011-01-04","Tuesday",17,17
"2185",11600101,116,"2011-01-04","Tuesday",18,16
"2213",11600101,116,"2011-01-04","Tuesday",19,11
"2241",11600101,116,"2011-01-04","Tuesday",20,4
"2269",11600101,116,"2011-01-04","Tuesday",21,1
"2297",11600101,116,"2011-01-04","Tuesday",22,3
"2325",11600101,116,"2011-01-04","Tuesday",23,0
"1682",11600101,116,"2011-01-05","Wednesday",0,0
"1710",11600101,116,"2011-01-05","Wednesday",1,1
"1738",11600101,116,"2011-01-05","Wednesday",2,0
"1766",11600101,116,"2011-01-05","Wednesday",3,0
"1794",11600101,116,"2011-01-05","Wednesday",4,1
"1822",11600101,116,"2011-01-05","Wednesday",5,5
"1850",11600101,116,"2011-01-05","Wednesday",6,6
"1878",11600101,116,"2011-01-05","Wednesday",7,10
"1906",11600101,116,"2011-01-05","Wednesday",8,9
"1934",11600101,116,"2011-01-05","Wednesday",9,9
"1962",11600101,116,"2011-01-05","Wednesday",10,9
"1990",11600101,116,"2011-01-05","Wednesday",11,15
"2018",11600101,116,"2011-01-05","Wednesday",12,11
"2046",11600101,116,"2011-01-05","Wednesday",13,8
"2074",11600101,116,"2011-01-05","Wednesday",14,18
"2102",11600101,116,"2011-01-05","Wednesday",15,26
"2130",11600101,116,"2011-01-05","Wednesday",16,18
"2158",11600101,116,"2011-01-05","Wednesday",17,24
"2186",11600101,116,"2011-01-05","Wednesday",18,17
"2214",11600101,116,"2011-01-05","Wednesday",19,14
"2242",11600101,116,"2011-01-05","Wednesday",20,9
"2270",11600101,116,"2011-01-05","Wednesday",21,2
"2298",11600101,116,"2011-01-05","Wednesday",22,3
"2326",11600101,116,"2011-01-05","Wednesday",23,0
"1683",11600101,116,"2011-01-06","Thursday",0,0
"1711",11600101,116,"2011-01-06","Thursday",1,2
"1739",11600101,116,"2011-01-06","Thursday",2,0
"1767",11600101,116,"2011-01-06","Thursday",3,0
"1795",11600101,116,"2011-01-06","Thursday",4,0
"1823",11600101,116,"2011-01-06","Thursday",5,1
"1851",11600101,116,"2011-01-06","Thursday",6,6
"1879",11600101,116,"2011-01-06","Thursday",7,3
"1907",11600101,116,"2011-01-06","Thursday",8,1
"1935",11600101,116,"2011-01-06","Thursday",9,3
"1963",11600101,116,"2011-01-06","Thursday",10,1
"1991",11600101,116,"2011-01-06","Thursday",11,4
"2019",11600101,116,"2011-01-06","Thursday",12,11
"2047",11600101,116,"2011-01-06","Thursday",13,3
"2075",11600101,116,"2011-01-06","Thursday",14,10
"2103",11600101,116,"2011-01-06","Thursday",15,10
"2131",11600101,116,"2011-01-06","Thursday",16,5
"2159",11600101,116,"2011-01-06","Thursday",17,2
"2187",11600101,116,"2011-01-06","Thursday",18,0
"2215",11600101,116,"2011-01-06","Thursday",19,6
"2243",11600101,116,"2011-01-06","Thursday",20,1
"2271",11600101,116,"2011-01-06","Thursday",21,0
"2299",11600101,116,"2011-01-06","Thursday",22,1
"2327",11600101,116,"2011-01-06","Thursday",23,1
"1684",11600101,116,"2011-01-07","Friday",0,0
"1712",11600101,116,"2011-01-07","Friday",1,1
"1740",11600101,116,"2011-01-07","Friday",2,4
"1768",11600101,116,"2011-01-07","Friday",3,0
"1796",11600101,116,"2011-01-07","Friday",4,0
"1824",11600101,116,"2011-01-07","Friday",5,3
"1852",11600101,116,"2011-01-07","Friday",6,6
"1880",11600101,116,"2011-01-07","Friday",7,6
"1908",11600101,116,"2011-01-07","Friday",8,4
"1936",11600101,116,"2011-01-07","Friday",9,9
"1964",11600101,116,"2011-01-07","Friday",10,8
"1992",11600101,116,"2011-01-07","Friday",11,13
"2020",11600101,116,"2011-01-07","Friday",12,15
"2048",11600101,116,"2011-01-07","Friday",13,9
"2076",11600101,116,"2011-01-07","Friday",14,18
"2104",11600101,116,"2011-01-07","Friday",15,21
"2132",11600101,116,"2011-01-07","Friday",16,16
"2160",11600101,116,"2011-01-07","Friday",17,7
"2188",11600101,116,"2011-01-07","Friday",18,8
"2216",11600101,116,"2011-01-07","Friday",19,3
"2244",11600101,116,"2011-01-07","Friday",20,2
"2272",11600101,116,"2011-01-07","Friday",21,1
"2300",11600101,116,"2011-01-07","Friday",22,1
"2328",11600101,116,"2011-01-07","Friday",23,0
"1685",11600101,116,"2011-01-08","Saturday",0,0
"1713",11600101,116,"2011-01-08","Saturday",1,2
"1741",11600101,116,"2011-01-08","Saturday",2,0
"1769",11600101,116,"2011-01-08","Saturday",3,0
"1797",11600101,116,"2011-01-08","Saturday",4,2
"1825",11600101,116,"2011-01-08","Saturday",5,2
"1853",11600101,116,"2011-01-08","Saturday",6,1
"1881",11600101,116,"2011-01-08","Saturday",7,3
"1909",11600101,116,"2011-01-08","Saturday",8,1
"1937",11600101,116,"2011-01-08","Saturday",9,5
"1965",11600101,116,"2011-01-08","Saturday",10,11
"1993",11600101,116,"2011-01-08","Saturday",11,7
"2021",11600101,116,"2011-01-08","Saturday",12,8
"2049",11600101,116,"2011-01-08","Saturday",13,15
"2077",11600101,116,"2011-01-08","Saturday",14,24
"2105",11600101,116,"2011-01-08","Saturday",15,31
"2133",11600101,116,"2011-01-08","Saturday",16,11
