"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1641",10803115,108,"2011-09-02","Friday",22,NA
"1676",10803115,108,"2011-09-02","Friday",23,NA
"872",10803115,108,"2011-09-03","Saturday",0,NA
"907",10803115,108,"2011-09-03","Saturday",1,NA
"942",10803115,108,"2011-09-03","Saturday",2,NA
"977",10803115,108,"2011-09-03","Saturday",3,NA
"1012",10803115,108,"2011-09-03","Saturday",4,NA
"1047",10803115,108,"2011-09-03","Saturday",5,NA
"1082",10803115,108,"2011-09-03","Saturday",6,NA
"1117",10803115,108,"2011-09-03","Saturday",7,NA
"1152",10803115,108,"2011-09-03","Saturday",8,NA
"1187",10803115,108,"2011-09-03","Saturday",9,NA
"1222",10803115,108,"2011-09-03","Saturday",10,NA
"1257",10803115,108,"2011-09-03","Saturday",11,NA
"1292",10803115,108,"2011-09-03","Saturday",12,NA
"1327",10803115,108,"2011-09-03","Saturday",13,NA
"1362",10803115,108,"2011-09-03","Saturday",14,NA
"1397",10803115,108,"2011-09-03","Saturday",15,NA
"1432",10803115,108,"2011-09-03","Saturday",16,NA
"1467",10803115,108,"2011-09-03","Saturday",17,NA
"1502",10803115,108,"2011-09-03","Saturday",18,NA
"1537",10803115,108,"2011-09-03","Saturday",19,NA
"1572",10803115,108,"2011-09-03","Saturday",20,NA
"1607",10803115,108,"2011-09-03","Saturday",21,NA
"1642",10803115,108,"2011-09-03","Saturday",22,NA
"1677",10803115,108,"2011-09-03","Saturday",23,NA
"873",10803115,108,"2011-09-04","Sunday",0,NA
"908",10803115,108,"2011-09-04","Sunday",1,NA
"943",10803115,108,"2011-09-04","Sunday",2,NA
"978",10803115,108,"2011-09-04","Sunday",3,NA
"1013",10803115,108,"2011-09-04","Sunday",4,NA
"1048",10803115,108,"2011-09-04","Sunday",5,NA
"1083",10803115,108,"2011-09-04","Sunday",6,NA
"1118",10803115,108,"2011-09-04","Sunday",7,NA
"1153",10803115,108,"2011-09-04","Sunday",8,NA
"1188",10803115,108,"2011-09-04","Sunday",9,NA
"1223",10803115,108,"2011-09-04","Sunday",10,NA
"1258",10803115,108,"2011-09-04","Sunday",11,NA
"1293",10803115,108,"2011-09-04","Sunday",12,NA
"1328",10803115,108,"2011-09-04","Sunday",13,NA
"1363",10803115,108,"2011-09-04","Sunday",14,NA
"1398",10803115,108,"2011-09-04","Sunday",15,NA
"1433",10803115,108,"2011-09-04","Sunday",16,NA
"1468",10803115,108,"2011-09-04","Sunday",17,NA
"1503",10803115,108,"2011-09-04","Sunday",18,NA
"1538",10803115,108,"2011-09-04","Sunday",19,NA
"1573",10803115,108,"2011-09-04","Sunday",20,NA
"1608",10803115,108,"2011-09-04","Sunday",21,NA
"1643",10803115,108,"2011-09-04","Sunday",22,NA
"1678",10803115,108,"2011-09-04","Sunday",23,NA
"874",10803115,108,"2011-09-05","Monday",0,NA
"909",10803115,108,"2011-09-05","Monday",1,NA
"944",10803115,108,"2011-09-05","Monday",2,NA
"979",10803115,108,"2011-09-05","Monday",3,NA
"1014",10803115,108,"2011-09-05","Monday",4,NA
"1049",10803115,108,"2011-09-05","Monday",5,NA
"1084",10803115,108,"2011-09-05","Monday",6,NA
"1119",10803115,108,"2011-09-05","Monday",7,NA
"1154",10803115,108,"2011-09-05","Monday",8,NA
"1189",10803115,108,"2011-09-05","Monday",9,NA
"1224",10803115,108,"2011-09-05","Monday",10,NA
"1259",10803115,108,"2011-09-05","Monday",11,NA
"1294",10803115,108,"2011-09-05","Monday",12,NA
"1329",10803115,108,"2011-09-05","Monday",13,NA
"1364",10803115,108,"2011-09-05","Monday",14,NA
"1399",10803115,108,"2011-09-05","Monday",15,NA
"1434",10803115,108,"2011-09-05","Monday",16,NA
"1469",10803115,108,"2011-09-05","Monday",17,NA
"1504",10803115,108,"2011-09-05","Monday",18,NA
"1539",10803115,108,"2011-09-05","Monday",19,NA
"1574",10803115,108,"2011-09-05","Monday",20,NA
"1609",10803115,108,"2011-09-05","Monday",21,NA
"1644",10803115,108,"2011-09-05","Monday",22,NA
"1679",10803115,108,"2011-09-05","Monday",23,NA
"875",10803115,108,"2011-09-06","Tuesday",0,NA
"910",10803115,108,"2011-09-06","Tuesday",1,NA
"945",10803115,108,"2011-09-06","Tuesday",2,NA
"980",10803115,108,"2011-09-06","Tuesday",3,NA
"1015",10803115,108,"2011-09-06","Tuesday",4,NA
"1050",10803115,108,"2011-09-06","Tuesday",5,NA
"1085",10803115,108,"2011-09-06","Tuesday",6,NA
"1120",10803115,108,"2011-09-06","Tuesday",7,NA
"1155",10803115,108,"2011-09-06","Tuesday",8,NA
"1190",10803115,108,"2011-09-06","Tuesday",9,NA
"1225",10803115,108,"2011-09-06","Tuesday",10,NA
"1260",10803115,108,"2011-09-06","Tuesday",11,NA
"1295",10803115,108,"2011-09-06","Tuesday",12,NA
"1330",10803115,108,"2011-09-06","Tuesday",13,NA
"1365",10803115,108,"2011-09-06","Tuesday",14,NA
"1400",10803115,108,"2011-09-06","Tuesday",15,NA
"1435",10803115,108,"2011-09-06","Tuesday",16,NA
"1470",10803115,108,"2011-09-06","Tuesday",17,NA
"1505",10803115,108,"2011-09-06","Tuesday",18,NA
"1540",10803115,108,"2011-09-06","Tuesday",19,NA
"1575",10803115,108,"2011-09-06","Tuesday",20,NA
"1610",10803115,108,"2011-09-06","Tuesday",21,NA
"1645",10803115,108,"2011-09-06","Tuesday",22,NA
"1680",10803115,108,"2011-09-06","Tuesday",23,NA
"1681",11723109,1172,"2011-08-08","Monday",0,8
"1709",11723109,1172,"2011-08-08","Monday",1,2
"1737",11723109,1172,"2011-08-08","Monday",2,1
"1765",11723109,1172,"2011-08-08","Monday",3,2
"1793",11723109,1172,"2011-08-08","Monday",4,3
"1821",11723109,1172,"2011-08-08","Monday",5,10
"1849",11723109,1172,"2011-08-08","Monday",6,48
"1877",11723109,1172,"2011-08-08","Monday",7,155
"1905",11723109,1172,"2011-08-08","Monday",8,217
"1933",11723109,1172,"2011-08-08","Monday",9,118
"1961",11723109,1172,"2011-08-08","Monday",10,61
"1989",11723109,1172,"2011-08-08","Monday",11,56
"2017",11723109,1172,"2011-08-08","Monday",12,49
"2045",11723109,1172,"2011-08-08","Monday",13,69
"2073",11723109,1172,"2011-08-08","Monday",14,66
"2101",11723109,1172,"2011-08-08","Monday",15,113
"2129",11723109,1172,"2011-08-08","Monday",16,210
"2157",11723109,1172,"2011-08-08","Monday",17,203
"2185",11723109,1172,"2011-08-08","Monday",18,154
"2213",11723109,1172,"2011-08-08","Monday",19,116
"2241",11723109,1172,"2011-08-08","Monday",20,94
"2269",11723109,1172,"2011-08-08","Monday",21,50
"2297",11723109,1172,"2011-08-08","Monday",22,23
"2325",11723109,1172,"2011-08-08","Monday",23,17
"1682",11723109,1172,"2011-08-09","Tuesday",0,6
"1710",11723109,1172,"2011-08-09","Tuesday",1,0
"1738",11723109,1172,"2011-08-09","Tuesday",2,1
"1766",11723109,1172,"2011-08-09","Tuesday",3,3
"1794",11723109,1172,"2011-08-09","Tuesday",4,1
"1822",11723109,1172,"2011-08-09","Tuesday",5,12
"1850",11723109,1172,"2011-08-09","Tuesday",6,52
"1878",11723109,1172,"2011-08-09","Tuesday",7,119
"1906",11723109,1172,"2011-08-09","Tuesday",8,98
"1934",11723109,1172,"2011-08-09","Tuesday",9,65
"1962",11723109,1172,"2011-08-09","Tuesday",10,38
"1990",11723109,1172,"2011-08-09","Tuesday",11,38
"2018",11723109,1172,"2011-08-09","Tuesday",12,39
"2046",11723109,1172,"2011-08-09","Tuesday",13,40
"2074",11723109,1172,"2011-08-09","Tuesday",14,72
"2102",11723109,1172,"2011-08-09","Tuesday",15,90
"2130",11723109,1172,"2011-08-09","Tuesday",16,141
"2158",11723109,1172,"2011-08-09","Tuesday",17,136
"2186",11723109,1172,"2011-08-09","Tuesday",18,68
"2214",11723109,1172,"2011-08-09","Tuesday",19,77
"2242",11723109,1172,"2011-08-09","Tuesday",20,50
"2270",11723109,1172,"2011-08-09","Tuesday",21,42
"2298",11723109,1172,"2011-08-09","Tuesday",22,27
"2326",11723109,1172,"2011-08-09","Tuesday",23,10
"1683",11723109,1172,"2011-08-10","Wednesday",0,7
"1711",11723109,1172,"2011-08-10","Wednesday",1,2
"1739",11723109,1172,"2011-08-10","Wednesday",2,1
"1767",11723109,1172,"2011-08-10","Wednesday",3,4
"1795",11723109,1172,"2011-08-10","Wednesday",4,0
"1823",11723109,1172,"2011-08-10","Wednesday",5,7
"1851",11723109,1172,"2011-08-10","Wednesday",6,34
"1879",11723109,1172,"2011-08-10","Wednesday",7,91
"1907",11723109,1172,"2011-08-10","Wednesday",8,90
"1935",11723109,1172,"2011-08-10","Wednesday",9,79
"1963",11723109,1172,"2011-08-10","Wednesday",10,56
"1991",11723109,1172,"2011-08-10","Wednesday",11,50
"2019",11723109,1172,"2011-08-10","Wednesday",12,58
"2047",11723109,1172,"2011-08-10","Wednesday",13,56
"2075",11723109,1172,"2011-08-10","Wednesday",14,63
"2103",11723109,1172,"2011-08-10","Wednesday",15,100
"2131",11723109,1172,"2011-08-10","Wednesday",16,165
"2159",11723109,1172,"2011-08-10","Wednesday",17,137
"2187",11723109,1172,"2011-08-10","Wednesday",18,119
"2215",11723109,1172,"2011-08-10","Wednesday",19,111
"2243",11723109,1172,"2011-08-10","Wednesday",20,75
"2271",11723109,1172,"2011-08-10","Wednesday",21,54
"2299",11723109,1172,"2011-08-10","Wednesday",22,34
"2327",11723109,1172,"2011-08-10","Wednesday",23,13
"1684",11723109,1172,"2011-08-11","Thursday",0,6
"1712",11723109,1172,"2011-08-11","Thursday",1,2
"1740",11723109,1172,"2011-08-11","Thursday",2,2
"1768",11723109,1172,"2011-08-11","Thursday",3,4
"1796",11723109,1172,"2011-08-11","Thursday",4,1
"1824",11723109,1172,"2011-08-11","Thursday",5,10
"1852",11723109,1172,"2011-08-11","Thursday",6,45
"1880",11723109,1172,"2011-08-11","Thursday",7,140
"1908",11723109,1172,"2011-08-11","Thursday",8,164
"1936",11723109,1172,"2011-08-11","Thursday",9,72
"1964",11723109,1172,"2011-08-11","Thursday",10,38
"1992",11723109,1172,"2011-08-11","Thursday",11,48
"2020",11723109,1172,"2011-08-11","Thursday",12,25
"2048",11723109,1172,"2011-08-11","Thursday",13,31
"2076",11723109,1172,"2011-08-11","Thursday",14,48
"2104",11723109,1172,"2011-08-11","Thursday",15,93
"2132",11723109,1172,"2011-08-11","Thursday",16,163
"2160",11723109,1172,"2011-08-11","Thursday",17,183
"2188",11723109,1172,"2011-08-11","Thursday",18,102
"2216",11723109,1172,"2011-08-11","Thursday",19,79
"2244",11723109,1172,"2011-08-11","Thursday",20,81
"2272",11723109,1172,"2011-08-11","Thursday",21,51
"2300",11723109,1172,"2011-08-11","Thursday",22,21
"2328",11723109,1172,"2011-08-11","Thursday",23,12
"1685",11723109,1172,"2011-08-12","Friday",0,4
"1713",11723109,1172,"2011-08-12","Friday",1,2
"1741",11723109,1172,"2011-08-12","Friday",2,4
"1769",11723109,1172,"2011-08-12","Friday",3,0
"1797",11723109,1172,"2011-08-12","Friday",4,1
"1825",11723109,1172,"2011-08-12","Friday",5,12
"1853",11723109,1172,"2011-08-12","Friday",6,65
"1881",11723109,1172,"2011-08-12","Friday",7,99
"1909",11723109,1172,"2011-08-12","Friday",8,171
"1937",11723109,1172,"2011-08-12","Friday",9,77
"1965",11723109,1172,"2011-08-12","Friday",10,32
"1993",11723109,1172,"2011-08-12","Friday",11,32
"2021",11723109,1172,"2011-08-12","Friday",12,56
"2049",11723109,1172,"2011-08-12","Friday",13,49
"2077",11723109,1172,"2011-08-12","Friday",14,93
"2105",11723109,1172,"2011-08-12","Friday",15,144
"2133",11723109,1172,"2011-08-12","Friday",16,173
"2161",11723109,1172,"2011-08-12","Friday",17,164
"2189",11723109,1172,"2011-08-12","Friday",18,93
"2217",11723109,1172,"2011-08-12","Friday",19,64
"2245",11723109,1172,"2011-08-12","Friday",20,57
"2273",11723109,1172,"2011-08-12","Friday",21,33
"2301",11723109,1172,"2011-08-12","Friday",22,24
"2329",11723109,1172,"2011-08-12","Friday",23,17
"1686",11723109,1172,"2011-08-13","Saturday",0,19
"1714",11723109,1172,"2011-08-13","Saturday",1,17
"1742",11723109,1172,"2011-08-13","Saturday",2,17
"1770",11723109,1172,"2011-08-13","Saturday",3,13
"1798",11723109,1172,"2011-08-13","Saturday",4,10
"1826",11723109,1172,"2011-08-13","Saturday",5,7
"1854",11723109,1172,"2011-08-13","Saturday",6,10
"1882",11723109,1172,"2011-08-13","Saturday",7,10
"1910",11723109,1172,"2011-08-13","Saturday",8,25
"1938",11723109,1172,"2011-08-13","Saturday",9,43
"1966",11723109,1172,"2011-08-13","Saturday",10,36
"1994",11723109,1172,"2011-08-13","Saturday",11,71
"2022",11723109,1172,"2011-08-13","Saturday",12,80
"2050",11723109,1172,"2011-08-13","Saturday",13,90
"2078",11723109,1172,"2011-08-13","Saturday",14,87
"2106",11723109,1172,"2011-08-13","Saturday",15,87
"2134",11723109,1172,"2011-08-13","Saturday",16,103
"2162",11723109,1172,"2011-08-13","Saturday",17,66
"2190",11723109,1172,"2011-08-13","Saturday",18,67
"2218",11723109,1172,"2011-08-13","Saturday",19,51
"2246",11723109,1172,"2011-08-13","Saturday",20,30
"2274",11723109,1172,"2011-08-13","Saturday",21,21
"2302",11723109,1172,"2011-08-13","Saturday",22,29
"2330",11723109,1172,"2011-08-13","Saturday",23,18
"1687",11723109,1172,"2011-08-14","Sunday",0,20
"1715",11723109,1172,"2011-08-14","Sunday",1,24
"1743",11723109,1172,"2011-08-14","Sunday",2,16
"1771",11723109,1172,"2011-08-14","Sunday",3,13
"1799",11723109,1172,"2011-08-14","Sunday",4,13
"1827",11723109,1172,"2011-08-14","Sunday",5,5
"1855",11723109,1172,"2011-08-14","Sunday",6,5
"1883",11723109,1172,"2011-08-14","Sunday",7,6
"1911",11723109,1172,"2011-08-14","Sunday",8,15
"1939",11723109,1172,"2011-08-14","Sunday",9,18
"1967",11723109,1172,"2011-08-14","Sunday",10,57
"1995",11723109,1172,"2011-08-14","Sunday",11,51
"2023",11723109,1172,"2011-08-14","Sunday",12,66
"2051",11723109,1172,"2011-08-14","Sunday",13,86
"2079",11723109,1172,"2011-08-14","Sunday",14,98
"2107",11723109,1172,"2011-08-14","Sunday",15,97
"2135",11723109,1172,"2011-08-14","Sunday",16,103
"2163",11723109,1172,"2011-08-14","Sunday",17,95
"2191",11723109,1172,"2011-08-14","Sunday",18,95
"2219",11723109,1172,"2011-08-14","Sunday",19,76
"2247",11723109,1172,"2011-08-14","Sunday",20,40
"2275",11723109,1172,"2011-08-14","Sunday",21,40
"2303",11723109,1172,"2011-08-14","Sunday",22,20
"2331",11723109,1172,"2011-08-14","Sunday",23,10
"1688",11723109,1172,"2011-08-15","Monday",0,15
"1716",11723109,1172,"2011-08-15","Monday",1,8
"1744",11723109,1172,"2011-08-15","Monday",2,6
"1772",11723109,1172,"2011-08-15","Monday",3,5
"1800",11723109,1172,"2011-08-15","Monday",4,0
"1828",11723109,1172,"2011-08-15","Monday",5,9
"1856",11723109,1172,"2011-08-15","Monday",6,62
"1884",11723109,1172,"2011-08-15","Monday",7,188
"1912",11723109,1172,"2011-08-15","Monday",8,244
"1940",11723109,1172,"2011-08-15","Monday",9,113
"1968",11723109,1172,"2011-08-15","Monday",10,44
"1996",11723109,1172,"2011-08-15","Monday",11,47
"2024",11723109,1172,"2011-08-15","Monday",12,43
"2052",11723109,1172,"2011-08-15","Monday",13,40
"2080",11723109,1172,"2011-08-15","Monday",14,60
"2108",11723109,1172,"2011-08-15","Monday",15,123
"2136",11723109,1172,"2011-08-15","Monday",16,176
"2164",11723109,1172,"2011-08-15","Monday",17,156
"2192",11723109,1172,"2011-08-15","Monday",18,89
"2220",11723109,1172,"2011-08-15","Monday",19,68
"2248",11723109,1172,"2011-08-15","Monday",20,39
"2276",11723109,1172,"2011-08-15","Monday",21,55
"2304",11723109,1172,"2011-08-15","Monday",22,26
"2332",11723109,1172,"2011-08-15","Monday",23,13
"1689",11723109,1172,"2011-08-16","Tuesday",0,18
"1717",11723109,1172,"2011-08-16","Tuesday",1,5
"1745",11723109,1172,"2011-08-16","Tuesday",2,0
"1773",11723109,1172,"2011-08-16","Tuesday",3,0
"1801",11723109,1172,"2011-08-16","Tuesday",4,0
"1829",11723109,1172,"2011-08-16","Tuesday",5,10
"1857",11723109,1172,"2011-08-16","Tuesday",6,63
"1885",11723109,1172,"2011-08-16","Tuesday",7,166
"1913",11723109,1172,"2011-08-16","Tuesday",8,199
"1941",11723109,1172,"2011-08-16","Tuesday",9,115
"1969",11723109,1172,"2011-08-16","Tuesday",10,60
"1997",11723109,1172,"2011-08-16","Tuesday",11,38
"2025",11723109,1172,"2011-08-16","Tuesday",12,48
"2053",11723109,1172,"2011-08-16","Tuesday",13,41
"2081",11723109,1172,"2011-08-16","Tuesday",14,74
"2109",11723109,1172,"2011-08-16","Tuesday",15,102
"2137",11723109,1172,"2011-08-16","Tuesday",16,214
"2165",11723109,1172,"2011-08-16","Tuesday",17,183
"2193",11723109,1172,"2011-08-16","Tuesday",18,91
"2221",11723109,1172,"2011-08-16","Tuesday",19,66
"2249",11723109,1172,"2011-08-16","Tuesday",20,54
"2277",11723109,1172,"2011-08-16","Tuesday",21,34
"2305",11723109,1172,"2011-08-16","Tuesday",22,23
"2333",11723109,1172,"2011-08-16","Tuesday",23,15
"1690",11723109,1172,"2011-08-17","Wednesday",0,4
"1718",11723109,1172,"2011-08-17","Wednesday",1,0
"1746",11723109,1172,"2011-08-17","Wednesday",2,1
"1774",11723109,1172,"2011-08-17","Wednesday",3,3
"1802",11723109,1172,"2011-08-17","Wednesday",4,0
"1830",11723109,1172,"2011-08-17","Wednesday",5,8
"1858",11723109,1172,"2011-08-17","Wednesday",6,67
"1886",11723109,1172,"2011-08-17","Wednesday",7,188
"1914",11723109,1172,"2011-08-17","Wednesday",8,255
"1942",11723109,1172,"2011-08-17","Wednesday",9,132
"1970",11723109,1172,"2011-08-17","Wednesday",10,57
"1998",11723109,1172,"2011-08-17","Wednesday",11,51
"2026",11723109,1172,"2011-08-17","Wednesday",12,54
"2054",11723109,1172,"2011-08-17","Wednesday",13,57
"2082",11723109,1172,"2011-08-17","Wednesday",14,79
"2110",11723109,1172,"2011-08-17","Wednesday",15,175
"2138",11723109,1172,"2011-08-17","Wednesday",16,263
"2166",11723109,1172,"2011-08-17","Wednesday",17,248
"2194",11723109,1172,"2011-08-17","Wednesday",18,170
"2222",11723109,1172,"2011-08-17","Wednesday",19,126
"2250",11723109,1172,"2011-08-17","Wednesday",20,118
"2278",11723109,1172,"2011-08-17","Wednesday",21,60
"2306",11723109,1172,"2011-08-17","Wednesday",22,42
"2334",11723109,1172,"2011-08-17","Wednesday",23,20
"1691",11723109,1172,"2011-08-18","Thursday",0,2
"1719",11723109,1172,"2011-08-18","Thursday",1,5
"1747",11723109,1172,"2011-08-18","Thursday",2,2
"1775",11723109,1172,"2011-08-18","Thursday",3,1
"1803",11723109,1172,"2011-08-18","Thursday",4,0
"1831",11723109,1172,"2011-08-18","Thursday",5,15
"1859",11723109,1172,"2011-08-18","Thursday",6,64
"1887",11723109,1172,"2011-08-18","Thursday",7,207
"1915",11723109,1172,"2011-08-18","Thursday",8,237
"1943",11723109,1172,"2011-08-18","Thursday",9,106
"1971",11723109,1172,"2011-08-18","Thursday",10,66
"1999",11723109,1172,"2011-08-18","Thursday",11,50
"2027",11723109,1172,"2011-08-18","Thursday",12,61
"2055",11723109,1172,"2011-08-18","Thursday",13,69
"2083",11723109,1172,"2011-08-18","Thursday",14,91
"2111",11723109,1172,"2011-08-18","Thursday",15,165
"2139",11723109,1172,"2011-08-18","Thursday",16,217
"2167",11723109,1172,"2011-08-18","Thursday",17,178
"2195",11723109,1172,"2011-08-18","Thursday",18,133
"2223",11723109,1172,"2011-08-18","Thursday",19,87
"2251",11723109,1172,"2011-08-18","Thursday",20,65
"2279",11723109,1172,"2011-08-18","Thursday",21,37
"2307",11723109,1172,"2011-08-18","Thursday",22,33
"2335",11723109,1172,"2011-08-18","Thursday",23,25
"1692",11723109,1172,"2011-08-19","Friday",0,12
"1720",11723109,1172,"2011-08-19","Friday",1,3
"1748",11723109,1172,"2011-08-19","Friday",2,3
"1776",11723109,1172,"2011-08-19","Friday",3,1
"1804",11723109,1172,"2011-08-19","Friday",4,6
"1832",11723109,1172,"2011-08-19","Friday",5,7
"1860",11723109,1172,"2011-08-19","Friday",6,68
"1888",11723109,1172,"2011-08-19","Friday",7,165
"1916",11723109,1172,"2011-08-19","Friday",8,198
"1944",11723109,1172,"2011-08-19","Friday",9,103
"1972",11723109,1172,"2011-08-19","Friday",10,56
"2000",11723109,1172,"2011-08-19","Friday",11,56
"2028",11723109,1172,"2011-08-19","Friday",12,64
"2056",11723109,1172,"2011-08-19","Friday",13,73
"2084",11723109,1172,"2011-08-19","Friday",14,121
"2112",11723109,1172,"2011-08-19","Friday",15,172
"2140",11723109,1172,"2011-08-19","Friday",16,191
"2168",11723109,1172,"2011-08-19","Friday",17,179
"2196",11723109,1172,"2011-08-19","Friday",18,117
"2224",11723109,1172,"2011-08-19","Friday",19,60
"2252",11723109,1172,"2011-08-19","Friday",20,62
"2280",11723109,1172,"2011-08-19","Friday",21,46
"2308",11723109,1172,"2011-08-19","Friday",22,26
"2336",11723109,1172,"2011-08-19","Friday",23,31
"1693",11723109,1172,"2011-08-20","Saturday",0,14
"1721",11723109,1172,"2011-08-20","Saturday",1,17
"1749",11723109,1172,"2011-08-20","Saturday",2,12
"1777",11723109,1172,"2011-08-20","Saturday",3,9
"1805",11723109,1172,"2011-08-20","Saturday",4,2
"1833",11723109,1172,"2011-08-20","Saturday",5,8
"1861",11723109,1172,"2011-08-20","Saturday",6,9
"1889",11723109,1172,"2011-08-20","Saturday",7,15
"1917",11723109,1172,"2011-08-20","Saturday",8,23
"1945",11723109,1172,"2011-08-20","Saturday",9,31
"1973",11723109,1172,"2011-08-20","Saturday",10,48
"2001",11723109,1172,"2011-08-20","Saturday",11,64
"2029",11723109,1172,"2011-08-20","Saturday",12,72
"2057",11723109,1172,"2011-08-20","Saturday",13,100
"2085",11723109,1172,"2011-08-20","Saturday",14,103
"2113",11723109,1172,"2011-08-20","Saturday",15,102
"2141",11723109,1172,"2011-08-20","Saturday",16,187
"2169",11723109,1172,"2011-08-20","Saturday",17,182
"2197",11723109,1172,"2011-08-20","Saturday",18,121
"2225",11723109,1172,"2011-08-20","Saturday",19,76
"2253",11723109,1172,"2011-08-20","Saturday",20,45
"2281",11723109,1172,"2011-08-20","Saturday",21,23
"2309",11723109,1172,"2011-08-20","Saturday",22,22
"2337",11723109,1172,"2011-08-20","Saturday",23,52
"1694",11723109,1172,"2011-08-21","Sunday",0,25
"1722",11723109,1172,"2011-08-21","Sunday",1,14
"1750",11723109,1172,"2011-08-21","Sunday",2,12
"1778",11723109,1172,"2011-08-21","Sunday",3,7
"1806",11723109,1172,"2011-08-21","Sunday",4,5
"1834",11723109,1172,"2011-08-21","Sunday",5,4
"1862",11723109,1172,"2011-08-21","Sunday",6,7
"1890",11723109,1172,"2011-08-21","Sunday",7,4
"1918",11723109,1172,"2011-08-21","Sunday",8,15
"1946",11723109,1172,"2011-08-21","Sunday",9,36
"1974",11723109,1172,"2011-08-21","Sunday",10,38
"2002",11723109,1172,"2011-08-21","Sunday",11,58
"2030",11723109,1172,"2011-08-21","Sunday",12,86
"2058",11723109,1172,"2011-08-21","Sunday",13,96
"2086",11723109,1172,"2011-08-21","Sunday",14,105
"2114",11723109,1172,"2011-08-21","Sunday",15,77
"2142",11723109,1172,"2011-08-21","Sunday",16,86
"2170",11723109,1172,"2011-08-21","Sunday",17,83
"2198",11723109,1172,"2011-08-21","Sunday",18,90
"2226",11723109,1172,"2011-08-21","Sunday",19,74
"2254",11723109,1172,"2011-08-21","Sunday",20,56
"2282",11723109,1172,"2011-08-21","Sunday",21,36
"2310",11723109,1172,"2011-08-21","Sunday",22,17
"2338",11723109,1172,"2011-08-21","Sunday",23,17
"1695",11723109,1172,"2011-08-22","Monday",0,3
"1723",11723109,1172,"2011-08-22","Monday",1,0
"1751",11723109,1172,"2011-08-22","Monday",2,0
"1779",11723109,1172,"2011-08-22","Monday",3,0
"1807",11723109,1172,"2011-08-22","Monday",4,2
"1835",11723109,1172,"2011-08-22","Monday",5,8
"1863",11723109,1172,"2011-08-22","Monday",6,67
"1891",11723109,1172,"2011-08-22","Monday",7,193
"1919",11723109,1172,"2011-08-22","Monday",8,240
"1947",11723109,1172,"2011-08-22","Monday",9,136
"1975",11723109,1172,"2011-08-22","Monday",10,52
"2003",11723109,1172,"2011-08-22","Monday",11,44
"2031",11723109,1172,"2011-08-22","Monday",12,67
"2059",11723109,1172,"2011-08-22","Monday",13,48
"2087",11723109,1172,"2011-08-22","Monday",14,90
"2115",11723109,1172,"2011-08-22","Monday",15,142
"2143",11723109,1172,"2011-08-22","Monday",16,227
"2171",11723109,1172,"2011-08-22","Monday",17,234
"2199",11723109,1172,"2011-08-22","Monday",18,117
"2227",11723109,1172,"2011-08-22","Monday",19,68
"2255",11723109,1172,"2011-08-22","Monday",20,50
"2283",11723109,1172,"2011-08-22","Monday",21,31
"2311",11723109,1172,"2011-08-22","Monday",22,11
"2339",11723109,1172,"2011-08-22","Monday",23,4
"1696",11723109,1172,"2011-08-23","Tuesday",0,3
"1724",11723109,1172,"2011-08-23","Tuesday",1,1
"1752",11723109,1172,"2011-08-23","Tuesday",2,0
"1780",11723109,1172,"2011-08-23","Tuesday",3,0
"1808",11723109,1172,"2011-08-23","Tuesday",4,1
"1836",11723109,1172,"2011-08-23","Tuesday",5,8
"1864",11723109,1172,"2011-08-23","Tuesday",6,54
"1892",11723109,1172,"2011-08-23","Tuesday",7,161
"1920",11723109,1172,"2011-08-23","Tuesday",8,177
"1948",11723109,1172,"2011-08-23","Tuesday",9,76
"1976",11723109,1172,"2011-08-23","Tuesday",10,52
"2004",11723109,1172,"2011-08-23","Tuesday",11,52
"2032",11723109,1172,"2011-08-23","Tuesday",12,51
"2060",11723109,1172,"2011-08-23","Tuesday",13,61
"2088",11723109,1172,"2011-08-23","Tuesday",14,37
"2116",11723109,1172,"2011-08-23","Tuesday",15,115
"2144",11723109,1172,"2011-08-23","Tuesday",16,166
"2172",11723109,1172,"2011-08-23","Tuesday",17,152
"2200",11723109,1172,"2011-08-23","Tuesday",18,124
"2228",11723109,1172,"2011-08-23","Tuesday",19,99
"2256",11723109,1172,"2011-08-23","Tuesday",20,69
"2284",11723109,1172,"2011-08-23","Tuesday",21,56
"2312",11723109,1172,"2011-08-23","Tuesday",22,18
"2340",11723109,1172,"2011-08-23","Tuesday",23,10
"1697",11723109,1172,"2011-08-24","Wednesday",0,6
"1725",11723109,1172,"2011-08-24","Wednesday",1,3
"1753",11723109,1172,"2011-08-24","Wednesday",2,0
"1781",11723109,1172,"2011-08-24","Wednesday",3,0
"1809",11723109,1172,"2011-08-24","Wednesday",4,2
"1837",11723109,1172,"2011-08-24","Wednesday",5,9
"1865",11723109,1172,"2011-08-24","Wednesday",6,59
"1893",11723109,1172,"2011-08-24","Wednesday",7,190
"1921",11723109,1172,"2011-08-24","Wednesday",8,228
"1949",11723109,1172,"2011-08-24","Wednesday",9,117
"1977",11723109,1172,"2011-08-24","Wednesday",10,71
"2005",11723109,1172,"2011-08-24","Wednesday",11,59
"2033",11723109,1172,"2011-08-24","Wednesday",12,61
"2061",11723109,1172,"2011-08-24","Wednesday",13,76
"2089",11723109,1172,"2011-08-24","Wednesday",14,90
"2117",11723109,1172,"2011-08-24","Wednesday",15,160
