"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6268",12104510,121,"2004-11-03","Wednesday",5,4
"6303",12104510,121,"2004-11-03","Wednesday",6,33
"6338",12104510,121,"2004-11-03","Wednesday",6,11
"6373",12104510,121,"2004-11-03","Wednesday",7,47
"6408",12104510,121,"2004-11-03","Wednesday",7,23
"6443",12104510,121,"2004-11-03","Wednesday",8,24
"6478",12104510,121,"2004-11-03","Wednesday",8,12
"6513",12104510,121,"2004-11-03","Wednesday",9,9
"6548",12104510,121,"2004-11-03","Wednesday",9,11
"6583",12104510,121,"2004-11-03","Wednesday",10,12
"6618",12104510,121,"2004-11-03","Wednesday",10,4
"6653",12104510,121,"2004-11-03","Wednesday",11,23
"6688",12104510,121,"2004-11-03","Wednesday",11,10
"6723",12104510,121,"2004-11-03","Wednesday",12,29
"6758",12104510,121,"2004-11-03","Wednesday",12,12
"6793",12104510,121,"2004-11-03","Wednesday",13,35
"6828",12104510,121,"2004-11-03","Wednesday",13,21
"6863",12104510,121,"2004-11-03","Wednesday",14,32
"6898",12104510,121,"2004-11-03","Wednesday",14,18
"6933",12104510,121,"2004-11-03","Wednesday",15,43
"6968",12104510,121,"2004-11-03","Wednesday",15,23
"7003",12104510,121,"2004-11-03","Wednesday",16,54
"7038",12104510,121,"2004-11-03","Wednesday",16,18
"7073",12104510,121,"2004-11-03","Wednesday",17,27
"7108",12104510,121,"2004-11-03","Wednesday",17,19
"7143",12104510,121,"2004-11-03","Wednesday",18,20
"7178",12104510,121,"2004-11-03","Wednesday",18,17
"7213",12104510,121,"2004-11-03","Wednesday",19,10
"7248",12104510,121,"2004-11-03","Wednesday",19,8
"7283",12104510,121,"2004-11-03","Wednesday",20,18
"7318",12104510,121,"2004-11-03","Wednesday",20,6
"7353",12104510,121,"2004-11-03","Wednesday",21,9
"7388",12104510,121,"2004-11-03","Wednesday",21,7
"7423",12104510,121,"2004-11-03","Wednesday",22,3
"7458",12104510,121,"2004-11-03","Wednesday",22,1
"7493",12104510,121,"2004-11-03","Wednesday",23,4
"7528",12104510,121,"2004-11-03","Wednesday",23,1
"5884",12104510,121,"2004-11-04","Thursday",0,0
"5919",12104510,121,"2004-11-04","Thursday",0,1
"5954",12104510,121,"2004-11-04","Thursday",1,3
"5989",12104510,121,"2004-11-04","Thursday",1,0
"6024",12104510,121,"2004-11-04","Thursday",2,0
"6059",12104510,121,"2004-11-04","Thursday",2,0
"6094",12104510,121,"2004-11-04","Thursday",3,0
"6129",12104510,121,"2004-11-04","Thursday",3,0
"6164",12104510,121,"2004-11-04","Thursday",4,0
"6199",12104510,121,"2004-11-04","Thursday",4,4
"6234",12104510,121,"2004-11-04","Thursday",5,11
"6269",12104510,121,"2004-11-04","Thursday",5,1
"6304",12104510,121,"2004-11-04","Thursday",6,28
"6339",12104510,121,"2004-11-04","Thursday",6,5
"6374",12104510,121,"2004-11-04","Thursday",7,39
"6409",12104510,121,"2004-11-04","Thursday",7,15
"6444",12104510,121,"2004-11-04","Thursday",8,16
"6479",12104510,121,"2004-11-04","Thursday",8,10
"6514",12104510,121,"2004-11-04","Thursday",9,15
"6549",12104510,121,"2004-11-04","Thursday",9,12
"6584",12104510,121,"2004-11-04","Thursday",10,14
"6619",12104510,121,"2004-11-04","Thursday",10,8
"6654",12104510,121,"2004-11-04","Thursday",11,18
"6689",12104510,121,"2004-11-04","Thursday",11,11
"6724",12104510,121,"2004-11-04","Thursday",12,16
"6759",12104510,121,"2004-11-04","Thursday",12,9
"6794",12104510,121,"2004-11-04","Thursday",13,17
"6829",12104510,121,"2004-11-04","Thursday",13,6
"6864",12104510,121,"2004-11-04","Thursday",14,18
"6899",12104510,121,"2004-11-04","Thursday",14,10
"6934",12104510,121,"2004-11-04","Thursday",15,36
"6969",12104510,121,"2004-11-04","Thursday",15,13
"7004",12104510,121,"2004-11-04","Thursday",16,38
"7039",12104510,121,"2004-11-04","Thursday",16,17
"7074",12104510,121,"2004-11-04","Thursday",17,38
"7109",12104510,121,"2004-11-04","Thursday",17,14
"7144",12104510,121,"2004-11-04","Thursday",18,12
"7179",12104510,121,"2004-11-04","Thursday",18,6
"7214",12104510,121,"2004-11-04","Thursday",19,16
"7249",12104510,121,"2004-11-04","Thursday",19,7
"7284",12104510,121,"2004-11-04","Thursday",20,8
"7319",12104510,121,"2004-11-04","Thursday",20,5
"7354",12104510,121,"2004-11-04","Thursday",21,10
"7389",12104510,121,"2004-11-04","Thursday",21,2
"7424",12104510,121,"2004-11-04","Thursday",22,1
"7459",12104510,121,"2004-11-04","Thursday",22,3
"7494",12104510,121,"2004-11-04","Thursday",23,2
"7529",12104510,121,"2004-11-04","Thursday",23,1
"5885",12104510,121,"2004-11-05","Friday",0,7
"5920",12104510,121,"2004-11-05","Friday",0,3
"5955",12104510,121,"2004-11-05","Friday",1,0
"5990",12104510,121,"2004-11-05","Friday",1,0
"6025",12104510,121,"2004-11-05","Friday",2,1
"6060",12104510,121,"2004-11-05","Friday",2,0
"6095",12104510,121,"2004-11-05","Friday",3,0
"6130",12104510,121,"2004-11-05","Friday",3,0
"6165",12104510,121,"2004-11-05","Friday",4,4
"6200",12104510,121,"2004-11-05","Friday",4,1
"6235",12104510,121,"2004-11-05","Friday",5,10
"6270",12104510,121,"2004-11-05","Friday",5,1
"6305",12104510,121,"2004-11-05","Friday",6,21
"6340",12104510,121,"2004-11-05","Friday",6,6
"6375",12104510,121,"2004-11-05","Friday",7,39
"6410",12104510,121,"2004-11-05","Friday",7,20
"6445",12104510,121,"2004-11-05","Friday",8,12
"6480",12104510,121,"2004-11-05","Friday",8,6
"6515",12104510,121,"2004-11-05","Friday",9,7
"6550",12104510,121,"2004-11-05","Friday",9,4
"6585",12104510,121,"2004-11-05","Friday",10,4
"6620",12104510,121,"2004-11-05","Friday",10,1
"6655",12104510,121,"2004-11-05","Friday",11,8
"6690",12104510,121,"2004-11-05","Friday",11,5
"6725",12104510,121,"2004-11-05","Friday",12,23
"6760",12104510,121,"2004-11-05","Friday",12,7
"6795",12104510,121,"2004-11-05","Friday",13,22
"6830",12104510,121,"2004-11-05","Friday",13,14
"6865",12104510,121,"2004-11-05","Friday",14,26
"6900",12104510,121,"2004-11-05","Friday",14,17
"6935",12104510,121,"2004-11-05","Friday",15,44
"6970",12104510,121,"2004-11-05","Friday",15,15
"7005",12104510,121,"2004-11-05","Friday",16,47
"7040",12104510,121,"2004-11-05","Friday",16,23
"7075",12104510,121,"2004-11-05","Friday",17,14
"7110",12104510,121,"2004-11-05","Friday",17,12
"7145",12104510,121,"2004-11-05","Friday",18,16
"7180",12104510,121,"2004-11-05","Friday",18,5
"7215",12104510,121,"2004-11-05","Friday",19,4
"7250",12104510,121,"2004-11-05","Friday",19,2
"7285",12104510,121,"2004-11-05","Friday",20,15
"7320",12104510,121,"2004-11-05","Friday",20,4
"7355",12104510,121,"2004-11-05","Friday",21,7
"7390",12104510,121,"2004-11-05","Friday",21,0
"7425",12104510,121,"2004-11-05","Friday",22,5
"7460",12104510,121,"2004-11-05","Friday",22,1
"7495",12104510,121,"2004-11-05","Friday",23,1
"7530",12104510,121,"2004-11-05","Friday",23,1
"5886",12104510,121,"2004-11-06","Saturday",0,0
"5921",12104510,121,"2004-11-06","Saturday",0,3
"5956",12104510,121,"2004-11-06","Saturday",1,6
"5991",12104510,121,"2004-11-06","Saturday",1,0
"6026",12104510,121,"2004-11-06","Saturday",2,3
"6061",12104510,121,"2004-11-06","Saturday",2,0
"6096",12104510,121,"2004-11-06","Saturday",3,1
"6131",12104510,121,"2004-11-06","Saturday",3,0
"6166",12104510,121,"2004-11-06","Saturday",4,0
"6201",12104510,121,"2004-11-06","Saturday",4,0
"6236",12104510,121,"2004-11-06","Saturday",5,4
"6271",12104510,121,"2004-11-06","Saturday",5,0
"6306",12104510,121,"2004-11-06","Saturday",6,3
"6341",12104510,121,"2004-11-06","Saturday",6,6
"6376",12104510,121,"2004-11-06","Saturday",7,5
"6411",12104510,121,"2004-11-06","Saturday",7,6
"6446",12104510,121,"2004-11-06","Saturday",8,3
"6481",12104510,121,"2004-11-06","Saturday",8,5
"6516",12104510,121,"2004-11-06","Saturday",9,14
"6551",12104510,121,"2004-11-06","Saturday",9,6
"6586",12104510,121,"2004-11-06","Saturday",10,12
"6621",12104510,121,"2004-11-06","Saturday",10,4
"6656",12104510,121,"2004-11-06","Saturday",11,26
"6691",12104510,121,"2004-11-06","Saturday",11,11
"6726",12104510,121,"2004-11-06","Saturday",12,33
"6761",12104510,121,"2004-11-06","Saturday",12,14
"6796",12104510,121,"2004-11-06","Saturday",13,40
"6831",12104510,121,"2004-11-06","Saturday",13,11
"6866",12104510,121,"2004-11-06","Saturday",14,32
"6901",12104510,121,"2004-11-06","Saturday",14,17
"6936",12104510,121,"2004-11-06","Saturday",15,27
"6971",12104510,121,"2004-11-06","Saturday",15,8
"7006",12104510,121,"2004-11-06","Saturday",16,15
"7041",12104510,121,"2004-11-06","Saturday",16,9
"7076",12104510,121,"2004-11-06","Saturday",17,15
"7111",12104510,121,"2004-11-06","Saturday",17,5
"7146",12104510,121,"2004-11-06","Saturday",18,10
"7181",12104510,121,"2004-11-06","Saturday",18,6
"7216",12104510,121,"2004-11-06","Saturday",19,3
"7251",12104510,121,"2004-11-06","Saturday",19,3
"7286",12104510,121,"2004-11-06","Saturday",20,18
"7321",12104510,121,"2004-11-06","Saturday",20,5
"7356",12104510,121,"2004-11-06","Saturday",21,8
"7391",12104510,121,"2004-11-06","Saturday",21,1
"7426",12104510,121,"2004-11-06","Saturday",22,2
"7461",12104510,121,"2004-11-06","Saturday",22,0
"7496",12104510,121,"2004-11-06","Saturday",23,3
"7531",12104510,121,"2004-11-06","Saturday",23,2
"5887",12104510,121,"2004-11-07","Sunday",0,2
"5922",12104510,121,"2004-11-07","Sunday",0,2
"5957",12104510,121,"2004-11-07","Sunday",1,3
"5992",12104510,121,"2004-11-07","Sunday",1,0
"6027",12104510,121,"2004-11-07","Sunday",2,1
"6062",12104510,121,"2004-11-07","Sunday",2,1
"6097",12104510,121,"2004-11-07","Sunday",3,3
"6132",12104510,121,"2004-11-07","Sunday",3,0
"6167",12104510,121,"2004-11-07","Sunday",4,0
"6202",12104510,121,"2004-11-07","Sunday",4,0
"6237",12104510,121,"2004-11-07","Sunday",5,3
"6272",12104510,121,"2004-11-07","Sunday",5,0
"6307",12104510,121,"2004-11-07","Sunday",6,0
"6342",12104510,121,"2004-11-07","Sunday",6,4
"6377",12104510,121,"2004-11-07","Sunday",7,6
"6412",12104510,121,"2004-11-07","Sunday",7,5
"6447",12104510,121,"2004-11-07","Sunday",8,12
"6482",12104510,121,"2004-11-07","Sunday",8,0
"6517",12104510,121,"2004-11-07","Sunday",9,14
"6552",12104510,121,"2004-11-07","Sunday",9,2
"6587",12104510,121,"2004-11-07","Sunday",10,20
"6622",12104510,121,"2004-11-07","Sunday",10,13
"6657",12104510,121,"2004-11-07","Sunday",11,33
"6692",12104510,121,"2004-11-07","Sunday",11,17
"6727",12104510,121,"2004-11-07","Sunday",12,44
"6762",12104510,121,"2004-11-07","Sunday",12,21
"6797",12104510,121,"2004-11-07","Sunday",13,47
"6832",12104510,121,"2004-11-07","Sunday",13,24
"6867",12104510,121,"2004-11-07","Sunday",14,54
"6902",12104510,121,"2004-11-07","Sunday",14,13
"6937",12104510,121,"2004-11-07","Sunday",15,37
"6972",12104510,121,"2004-11-07","Sunday",15,21
"7007",12104510,121,"2004-11-07","Sunday",16,19
"7042",12104510,121,"2004-11-07","Sunday",16,12
"7077",12104510,121,"2004-11-07","Sunday",17,21
"7112",12104510,121,"2004-11-07","Sunday",17,7
"7147",12104510,121,"2004-11-07","Sunday",18,9
"7182",12104510,121,"2004-11-07","Sunday",18,7
"7217",12104510,121,"2004-11-07","Sunday",19,14
"7252",12104510,121,"2004-11-07","Sunday",19,3
"7287",12104510,121,"2004-11-07","Sunday",20,8
"7322",12104510,121,"2004-11-07","Sunday",20,2
"7357",12104510,121,"2004-11-07","Sunday",21,7
"7392",12104510,121,"2004-11-07","Sunday",21,4
"7427",12104510,121,"2004-11-07","Sunday",22,3
"7462",12104510,121,"2004-11-07","Sunday",22,3
"7497",12104510,121,"2004-11-07","Sunday",23,1
"7532",12104510,121,"2004-11-07","Sunday",23,0
"5888",12104510,121,"2004-11-08","Monday",0,0
"5923",12104510,121,"2004-11-08","Monday",0,0
"5958",12104510,121,"2004-11-08","Monday",1,2
"5993",12104510,121,"2004-11-08","Monday",1,0
"6028",12104510,121,"2004-11-08","Monday",2,0
"6063",12104510,121,"2004-11-08","Monday",2,0
"6098",12104510,121,"2004-11-08","Monday",3,0
"6133",12104510,121,"2004-11-08","Monday",3,0
"6168",12104510,121,"2004-11-08","Monday",4,0
"6203",12104510,121,"2004-11-08","Monday",4,0
"6238",12104510,121,"2004-11-08","Monday",5,6
"6273",12104510,121,"2004-11-08","Monday",5,1
"6308",12104510,121,"2004-11-08","Monday",6,22
"6343",12104510,121,"2004-11-08","Monday",6,6
"6378",12104510,121,"2004-11-08","Monday",7,41
"6413",12104510,121,"2004-11-08","Monday",7,18
"6448",12104510,121,"2004-11-08","Monday",8,28
"6483",12104510,121,"2004-11-08","Monday",8,11
"6518",12104510,121,"2004-11-08","Monday",9,19
"6553",12104510,121,"2004-11-08","Monday",9,11
"6588",12104510,121,"2004-11-08","Monday",10,23
"6623",12104510,121,"2004-11-08","Monday",10,9
"6658",12104510,121,"2004-11-08","Monday",11,21
"6693",12104510,121,"2004-11-08","Monday",11,14
"6728",12104510,121,"2004-11-08","Monday",12,22
"6763",12104510,121,"2004-11-08","Monday",12,12
"6798",12104510,121,"2004-11-08","Monday",13,37
"6833",12104510,121,"2004-11-08","Monday",13,8
"6868",12104510,121,"2004-11-08","Monday",14,18
"6903",12104510,121,"2004-11-08","Monday",14,13
"6938",12104510,121,"2004-11-08","Monday",15,52
"6973",12104510,121,"2004-11-08","Monday",15,22
"7008",12104510,121,"2004-11-08","Monday",16,64
"7043",12104510,121,"2004-11-08","Monday",16,18
"7078",12104510,121,"2004-11-08","Monday",17,35
"7113",12104510,121,"2004-11-08","Monday",17,13
"7148",12104510,121,"2004-11-08","Monday",18,32
"7183",12104510,121,"2004-11-08","Monday",18,4
"7218",12104510,121,"2004-11-08","Monday",19,18
"7253",12104510,121,"2004-11-08","Monday",19,4
"7288",12104510,121,"2004-11-08","Monday",20,6
"7323",12104510,121,"2004-11-08","Monday",20,8
"7358",12104510,121,"2004-11-08","Monday",21,5
"7393",12104510,121,"2004-11-08","Monday",21,7
"7428",12104510,121,"2004-11-08","Monday",22,13
"7463",12104510,121,"2004-11-08","Monday",22,1
"7498",12104510,121,"2004-11-08","Monday",23,2
"7533",12104510,121,"2004-11-08","Monday",23,0
"5889",12104510,121,"2004-11-09","Tuesday",0,2
"5924",12104510,121,"2004-11-09","Tuesday",0,1
"5959",12104510,121,"2004-11-09","Tuesday",1,1
"5994",12104510,121,"2004-11-09","Tuesday",1,0
"6029",12104510,121,"2004-11-09","Tuesday",2,2
"6064",12104510,121,"2004-11-09","Tuesday",2,0
"6099",12104510,121,"2004-11-09","Tuesday",3,1
"6134",12104510,121,"2004-11-09","Tuesday",3,0
"6169",12104510,121,"2004-11-09","Tuesday",4,1
"6204",12104510,121,"2004-11-09","Tuesday",4,1
"6239",12104510,121,"2004-11-09","Tuesday",5,7
"6274",12104510,121,"2004-11-09","Tuesday",5,0
"6309",12104510,121,"2004-11-09","Tuesday",6,24
"6344",12104510,121,"2004-11-09","Tuesday",6,9
"6379",12104510,121,"2004-11-09","Tuesday",7,51
"6414",12104510,121,"2004-11-09","Tuesday",7,15
"6449",12104510,121,"2004-11-09","Tuesday",8,25
"6484",12104510,121,"2004-11-09","Tuesday",8,10
"6519",12104510,121,"2004-11-09","Tuesday",9,13
"6554",12104510,121,"2004-11-09","Tuesday",9,7
"6589",12104510,121,"2004-11-09","Tuesday",10,28
"6624",12104510,121,"2004-11-09","Tuesday",10,13
"6659",12104510,121,"2004-11-09","Tuesday",11,19
"6694",12104510,121,"2004-11-09","Tuesday",11,16
"6729",12104510,121,"2004-11-09","Tuesday",12,27
"6764",12104510,121,"2004-11-09","Tuesday",12,12
"6799",12104510,121,"2004-11-09","Tuesday",13,15
"6834",12104510,121,"2004-11-09","Tuesday",13,9
"6869",12104510,121,"2004-11-09","Tuesday",14,28
"6904",12104510,121,"2004-11-09","Tuesday",14,8
"6939",12104510,121,"2004-11-09","Tuesday",15,31
"6974",12104510,121,"2004-11-09","Tuesday",15,17
"7009",12104510,121,"2004-11-09","Tuesday",16,40
"7044",12104510,121,"2004-11-09","Tuesday",16,14
"7079",12104510,121,"2004-11-09","Tuesday",17,26
"7114",12104510,121,"2004-11-09","Tuesday",17,11
"7149",12104510,121,"2004-11-09","Tuesday",18,21
"7184",12104510,121,"2004-11-09","Tuesday",18,12
"7219",12104510,121,"2004-11-09","Tuesday",19,14
"7254",12104510,121,"2004-11-09","Tuesday",19,3
"7289",12104510,121,"2004-11-09","Tuesday",20,13
"7324",12104510,121,"2004-11-09","Tuesday",20,8
"7359",12104510,121,"2004-11-09","Tuesday",21,6
"7394",12104510,121,"2004-11-09","Tuesday",21,2
"7429",12104510,121,"2004-11-09","Tuesday",22,5
"7464",12104510,121,"2004-11-09","Tuesday",22,4
"7499",12104510,121,"2004-11-09","Tuesday",23,0
"7534",12104510,121,"2004-11-09","Tuesday",23,0
"5890",12104510,121,"2004-11-10","Wednesday",0,3
"5925",12104510,121,"2004-11-10","Wednesday",0,1
"5960",12104510,121,"2004-11-10","Wednesday",1,1
"5995",12104510,121,"2004-11-10","Wednesday",1,0
"6030",12104510,121,"2004-11-10","Wednesday",2,0
"6065",12104510,121,"2004-11-10","Wednesday",2,0
"6100",12104510,121,"2004-11-10","Wednesday",3,0
"6135",12104510,121,"2004-11-10","Wednesday",3,0
"6170",12104510,121,"2004-11-10","Wednesday",4,1
"6205",12104510,121,"2004-11-10","Wednesday",4,2
"6240",12104510,121,"2004-11-10","Wednesday",5,13
"6275",12104510,121,"2004-11-10","Wednesday",5,2
"6310",12104510,121,"2004-11-10","Wednesday",6,24
"6345",12104510,121,"2004-11-10","Wednesday",6,9
"6380",12104510,121,"2004-11-10","Wednesday",7,40
"6415",12104510,121,"2004-11-10","Wednesday",7,19
"6450",12104510,121,"2004-11-10","Wednesday",8,15
"6485",12104510,121,"2004-11-10","Wednesday",8,6
"6520",12104510,121,"2004-11-10","Wednesday",9,28
"6555",12104510,121,"2004-11-10","Wednesday",9,10
"6590",12104510,121,"2004-11-10","Wednesday",10,16
"6625",12104510,121,"2004-11-10","Wednesday",10,9
"6660",12104510,121,"2004-11-10","Wednesday",11,23
"6695",12104510,121,"2004-11-10","Wednesday",11,19
"6730",12104510,121,"2004-11-10","Wednesday",12,22
"6765",12104510,121,"2004-11-10","Wednesday",12,6
"6800",12104510,121,"2004-11-10","Wednesday",13,20
"6835",12104510,121,"2004-11-10","Wednesday",13,14
"6870",12104510,121,"2004-11-10","Wednesday",14,28
"6905",12104510,121,"2004-11-10","Wednesday",14,10
"6940",12104510,121,"2004-11-10","Wednesday",15,39
"6975",12104510,121,"2004-11-10","Wednesday",15,18
"7010",12104510,121,"2004-11-10","Wednesday",16,48
"7045",12104510,121,"2004-11-10","Wednesday",16,20
"7080",12104510,121,"2004-11-10","Wednesday",17,31
"7115",12104510,121,"2004-11-10","Wednesday",17,12
"7150",12104510,121,"2004-11-10","Wednesday",18,26
"7185",12104510,121,"2004-11-10","Wednesday",18,10
"7220",12104510,121,"2004-11-10","Wednesday",19,18
"7255",12104510,121,"2004-11-10","Wednesday",19,8
"7290",12104510,121,"2004-11-10","Wednesday",20,16
"7325",12104510,121,"2004-11-10","Wednesday",20,5
"7360",12104510,121,"2004-11-10","Wednesday",21,7
"7395",12104510,121,"2004-11-10","Wednesday",21,3
"7430",12104510,121,"2004-11-10","Wednesday",22,5
"7465",12104510,121,"2004-11-10","Wednesday",22,1
"7500",12104510,121,"2004-11-10","Wednesday",23,3
"7535",12104510,121,"2004-11-10","Wednesday",23,0
"5891",12104510,121,"2004-11-11","Thursday",0,1
"5926",12104510,121,"2004-11-11","Thursday",0,1
"5961",12104510,121,"2004-11-11","Thursday",1,1
"5996",12104510,121,"2004-11-11","Thursday",1,0
"6031",12104510,121,"2004-11-11","Thursday",2,1
"6066",12104510,121,"2004-11-11","Thursday",2,0
"6101",12104510,121,"2004-11-11","Thursday",3,0
"6136",12104510,121,"2004-11-11","Thursday",3,0
"6171",12104510,121,"2004-11-11","Thursday",4,2
"6206",12104510,121,"2004-11-11","Thursday",4,1
"6241",12104510,121,"2004-11-11","Thursday",5,9
"6276",12104510,121,"2004-11-11","Thursday",5,0
"6311",12104510,121,"2004-11-11","Thursday",6,30
"6346",12104510,121,"2004-11-11","Thursday",6,9
"6381",12104510,121,"2004-11-11","Thursday",7,34
"6416",12104510,121,"2004-11-11","Thursday",7,9
"6451",12104510,121,"2004-11-11","Thursday",8,18
"6486",12104510,121,"2004-11-11","Thursday",8,9
"6521",12104510,121,"2004-11-11","Thursday",9,15
"6556",12104510,121,"2004-11-11","Thursday",9,13
"6591",12104510,121,"2004-11-11","Thursday",10,19
"6626",12104510,121,"2004-11-11","Thursday",10,12
"6661",12104510,121,"2004-11-11","Thursday",11,27
"6696",12104510,121,"2004-11-11","Thursday",11,4
"6731",12104510,121,"2004-11-11","Thursday",12,22
"6766",12104510,121,"2004-11-11","Thursday",12,11
"6801",12104510,121,"2004-11-11","Thursday",13,24
"6836",12104510,121,"2004-11-11","Thursday",13,14
"6871",12104510,121,"2004-11-11","Thursday",14,31
"6906",12104510,121,"2004-11-11","Thursday",14,10
"6941",12104510,121,"2004-11-11","Thursday",15,34
"6976",12104510,121,"2004-11-11","Thursday",15,20
"7011",12104510,121,"2004-11-11","Thursday",16,46
"7046",12104510,121,"2004-11-11","Thursday",16,15
"7081",12104510,121,"2004-11-11","Thursday",17,23
"7116",12104510,121,"2004-11-11","Thursday",17,10
"7151",12104510,121,"2004-11-11","Thursday",18,15
"7186",12104510,121,"2004-11-11","Thursday",18,6
"7221",12104510,121,"2004-11-11","Thursday",19,11
"7256",12104510,121,"2004-11-11","Thursday",19,6
"7291",12104510,121,"2004-11-11","Thursday",20,9
"7326",12104510,121,"2004-11-11","Thursday",20,1
"7361",12104510,121,"2004-11-11","Thursday",21,7
"7396",12104510,121,"2004-11-11","Thursday",21,4
"7431",12104510,121,"2004-11-11","Thursday",22,5
"7466",12104510,121,"2004-11-11","Thursday",22,4
"7501",12104510,121,"2004-11-11","Thursday",23,0
"7536",12104510,121,"2004-11-11","Thursday",23,2
"5892",12104510,121,"2004-11-12","Friday",0,4
"5927",12104510,121,"2004-11-12","Friday",0,1
"5962",12104510,121,"2004-11-12","Friday",1,1
"5997",12104510,121,"2004-11-12","Friday",1,0
"6032",12104510,121,"2004-11-12","Friday",2,0
"6067",12104510,121,"2004-11-12","Friday",2,0
"6102",12104510,121,"2004-11-12","Friday",3,1
"6137",12104510,121,"2004-11-12","Friday",3,0
"6172",12104510,121,"2004-11-12","Friday",4,1
"6207",12104510,121,"2004-11-12","Friday",4,2
"6242",12104510,121,"2004-11-12","Friday",5,9
"6277",12104510,121,"2004-11-12","Friday",5,1
"6312",12104510,121,"2004-11-12","Friday",6,13
"6347",12104510,121,"2004-11-12","Friday",6,3
"6382",12104510,121,"2004-11-12","Friday",7,22
"6417",12104510,121,"2004-11-12","Friday",7,9
"6452",12104510,121,"2004-11-12","Friday",8,6
"6487",12104510,121,"2004-11-12","Friday",8,3
"6522",12104510,121,"2004-11-12","Friday",9,5
"6557",12104510,121,"2004-11-12","Friday",9,2
"6592",12104510,121,"2004-11-12","Friday",10,2
"6627",12104510,121,"2004-11-12","Friday",10,3
"6662",12104510,121,"2004-11-12","Friday",11,4
"6697",12104510,121,"2004-11-12","Friday",11,2
"6732",12104510,121,"2004-11-12","Friday",12,8
"6767",12104510,121,"2004-11-12","Friday",12,3
"6802",12104510,121,"2004-11-12","Friday",13,13
"6837",12104510,121,"2004-11-12","Friday",13,1
"6872",12104510,121,"2004-11-12","Friday",14,17
"6907",12104510,121,"2004-11-12","Friday",14,7
"6942",12104510,121,"2004-11-12","Friday",15,20
"6977",12104510,121,"2004-11-12","Friday",15,3
"7012",12104510,121,"2004-11-12","Friday",16,13
"7047",12104510,121,"2004-11-12","Friday",16,5
"7082",12104510,121,"2004-11-12","Friday",17,7
"7117",12104510,121,"2004-11-12","Friday",17,5
"7152",12104510,121,"2004-11-12","Friday",18,5
"7187",12104510,121,"2004-11-12","Friday",18,1
"7222",12104510,121,"2004-11-12","Friday",19,8
"7257",12104510,121,"2004-11-12","Friday",19,0
"7292",12104510,121,"2004-11-12","Friday",20,2
"7327",12104510,121,"2004-11-12","Friday",20,2
"7362",12104510,121,"2004-11-12","Friday",21,3
"7397",12104510,121,"2004-11-12","Friday",21,3
"7432",12104510,121,"2004-11-12","Friday",22,2
"7467",12104510,121,"2004-11-12","Friday",22,0
"7502",12104510,121,"2004-11-12","Friday",23,0
"7537",12104510,121,"2004-11-12","Friday",23,0
"5893",12104510,121,"2004-11-13","Saturday",0,2
"5928",12104510,121,"2004-11-13","Saturday",0,0
"5963",12104510,121,"2004-11-13","Saturday",1,3
"5998",12104510,121,"2004-11-13","Saturday",1,0
"6033",12104510,121,"2004-11-13","Saturday",2,2
"6068",12104510,121,"2004-11-13","Saturday",2,0
"6103",12104510,121,"2004-11-13","Saturday",3,2
"6138",12104510,121,"2004-11-13","Saturday",3,0
"6173",12104510,121,"2004-11-13","Saturday",4,3
"6208",12104510,121,"2004-11-13","Saturday",4,0
"6243",12104510,121,"2004-11-13","Saturday",5,4
"6278",12104510,121,"2004-11-13","Saturday",5,0
"6313",12104510,121,"2004-11-13","Saturday",6,4
"6348",12104510,121,"2004-11-13","Saturday",6,1
"6383",12104510,121,"2004-11-13","Saturday",7,7
"6418",12104510,121,"2004-11-13","Saturday",7,1
"6453",12104510,121,"2004-11-13","Saturday",8,7
"6488",12104510,121,"2004-11-13","Saturday",8,2
"6523",12104510,121,"2004-11-13","Saturday",9,25
"6558",12104510,121,"2004-11-13","Saturday",9,6
"6593",12104510,121,"2004-11-13","Saturday",10,30
"6628",12104510,121,"2004-11-13","Saturday",10,5
"6663",12104510,121,"2004-11-13","Saturday",11,23
"6698",12104510,121,"2004-11-13","Saturday",11,11
"6733",12104510,121,"2004-11-13","Saturday",12,34
"6768",12104510,121,"2004-11-13","Saturday",12,18
"6803",12104510,121,"2004-11-13","Saturday",13,51
"6838",12104510,121,"2004-11-13","Saturday",13,26
"6873",12104510,121,"2004-11-13","Saturday",14,56
"6908",12104510,121,"2004-11-13","Saturday",14,12
"6943",12104510,121,"2004-11-13","Saturday",15,32
"6978",12104510,121,"2004-11-13","Saturday",15,11
"7013",12104510,121,"2004-11-13","Saturday",16,18
"7048",12104510,121,"2004-11-13","Saturday",16,13
"7083",12104510,121,"2004-11-13","Saturday",17,14
"7118",12104510,121,"2004-11-13","Saturday",17,9
"7153",12104510,121,"2004-11-13","Saturday",18,10
"7188",12104510,121,"2004-11-13","Saturday",18,3
"7223",12104510,121,"2004-11-13","Saturday",19,7
"7258",12104510,121,"2004-11-13","Saturday",19,5
"7293",12104510,121,"2004-11-13","Saturday",20,9
"7328",12104510,121,"2004-11-13","Saturday",20,7
"7363",12104510,121,"2004-11-13","Saturday",21,2
"7398",12104510,121,"2004-11-13","Saturday",21,4
"7433",12104510,121,"2004-11-13","Saturday",22,5
"7468",12104510,121,"2004-11-13","Saturday",22,0
"7503",12104510,121,"2004-11-13","Saturday",23,0
"7538",12104510,121,"2004-11-13","Saturday",23,1
