"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2278",11600501,116,"2011-02-09","Wednesday",14,0
"2320",11600501,116,"2011-02-09","Wednesday",15,0
"2362",11600501,116,"2011-02-09","Wednesday",16,0
"2404",11600501,116,"2011-02-09","Wednesday",17,8
"2446",11600501,116,"2011-02-09","Wednesday",18,8
"2488",11600501,116,"2011-02-09","Wednesday",19,5
"2530",11600501,116,"2011-02-09","Wednesday",20,5
"2572",11600501,116,"2011-02-09","Wednesday",21,3
"2614",11600501,116,"2011-02-09","Wednesday",22,0
"2656",11600501,116,"2011-02-09","Wednesday",23,0
"1691",11600501,116,"2011-02-10","Thursday",0,0
"1733",11600501,116,"2011-02-10","Thursday",1,1
"1775",11600501,116,"2011-02-10","Thursday",2,0
"1817",11600501,116,"2011-02-10","Thursday",3,0
"1859",11600501,116,"2011-02-10","Thursday",4,3
"1901",11600501,116,"2011-02-10","Thursday",5,1
"1943",11600501,116,"2011-02-10","Thursday",6,9
"1985",11600501,116,"2011-02-10","Thursday",7,13
"2027",11600501,116,"2011-02-10","Thursday",8,10
"2069",11600501,116,"2011-02-10","Thursday",9,7
"2111",11600501,116,"2011-02-10","Thursday",10,6
"2153",11600501,116,"2011-02-10","Thursday",11,4
"2195",11600501,116,"2011-02-10","Thursday",12,10
"2237",11600501,116,"2011-02-10","Thursday",13,0
"2279",11600501,116,"2011-02-10","Thursday",14,12
"2321",11600501,116,"2011-02-10","Thursday",15,7
"2363",11600501,116,"2011-02-10","Thursday",16,2
"2405",11600501,116,"2011-02-10","Thursday",17,8
"2447",11600501,116,"2011-02-10","Thursday",18,12
"2489",11600501,116,"2011-02-10","Thursday",19,6
"2531",11600501,116,"2011-02-10","Thursday",20,4
"2573",11600501,116,"2011-02-10","Thursday",21,2
"2615",11600501,116,"2011-02-10","Thursday",22,2
"2657",11600501,116,"2011-02-10","Thursday",23,0
"1692",11600501,116,"2011-02-11","Friday",0,0
"1734",11600501,116,"2011-02-11","Friday",1,0
"1776",11600501,116,"2011-02-11","Friday",2,1
"1818",11600501,116,"2011-02-11","Friday",3,0
"1860",11600501,116,"2011-02-11","Friday",4,7
"1902",11600501,116,"2011-02-11","Friday",5,2
"1944",11600501,116,"2011-02-11","Friday",6,7
"1986",11600501,116,"2011-02-11","Friday",7,10
"2028",11600501,116,"2011-02-11","Friday",8,17
"2070",11600501,116,"2011-02-11","Friday",9,6
"2112",11600501,116,"2011-02-11","Friday",10,5
"2154",11600501,116,"2011-02-11","Friday",11,5
"2196",11600501,116,"2011-02-11","Friday",12,7
"2238",11600501,116,"2011-02-11","Friday",13,9
"2280",11600501,116,"2011-02-11","Friday",14,4
"2322",11600501,116,"2011-02-11","Friday",15,0
"2364",11600501,116,"2011-02-11","Friday",16,0
"2406",11600501,116,"2011-02-11","Friday",17,6
"2448",11600501,116,"2011-02-11","Friday",18,14
"2490",11600501,116,"2011-02-11","Friday",19,9
"2532",11600501,116,"2011-02-11","Friday",20,4
"2574",11600501,116,"2011-02-11","Friday",21,0
"2616",11600501,116,"2011-02-11","Friday",22,4
"2658",11600501,116,"2011-02-11","Friday",23,0
"1693",11600501,116,"2011-02-12","Saturday",0,1
"1735",11600501,116,"2011-02-12","Saturday",1,1
"1777",11600501,116,"2011-02-12","Saturday",2,0
"1819",11600501,116,"2011-02-12","Saturday",3,0
"1861",11600501,116,"2011-02-12","Saturday",4,0
"1903",11600501,116,"2011-02-12","Saturday",5,1
"1945",11600501,116,"2011-02-12","Saturday",6,1
"1987",11600501,116,"2011-02-12","Saturday",7,2
"2029",11600501,116,"2011-02-12","Saturday",8,0
"2071",11600501,116,"2011-02-12","Saturday",9,2
"2113",11600501,116,"2011-02-12","Saturday",10,8
"2155",11600501,116,"2011-02-12","Saturday",11,5
"2197",11600501,116,"2011-02-12","Saturday",12,7
"2239",11600501,116,"2011-02-12","Saturday",13,6
"2281",11600501,116,"2011-02-12","Saturday",14,0
"2323",11600501,116,"2011-02-12","Saturday",15,0
"2365",11600501,116,"2011-02-12","Saturday",16,0
"2407",11600501,116,"2011-02-12","Saturday",17,2
"2449",11600501,116,"2011-02-12","Saturday",18,5
"2491",11600501,116,"2011-02-12","Saturday",19,1
"2533",11600501,116,"2011-02-12","Saturday",20,1
"2575",11600501,116,"2011-02-12","Saturday",21,1
"2617",11600501,116,"2011-02-12","Saturday",22,1
"2659",11600501,116,"2011-02-12","Saturday",23,0
"1694",11600501,116,"2011-02-13","Sunday",0,0
"1736",11600501,116,"2011-02-13","Sunday",1,1
"1778",11600501,116,"2011-02-13","Sunday",2,0
"1820",11600501,116,"2011-02-13","Sunday",3,0
"1862",11600501,116,"2011-02-13","Sunday",4,0
"1904",11600501,116,"2011-02-13","Sunday",5,2
"1946",11600501,116,"2011-02-13","Sunday",6,0
"1988",11600501,116,"2011-02-13","Sunday",7,1
"2030",11600501,116,"2011-02-13","Sunday",8,1
"2072",11600501,116,"2011-02-13","Sunday",9,3
"2114",11600501,116,"2011-02-13","Sunday",10,1
"2156",11600501,116,"2011-02-13","Sunday",11,2
"2198",11600501,116,"2011-02-13","Sunday",12,2
"2240",11600501,116,"2011-02-13","Sunday",13,1
"2282",11600501,116,"2011-02-13","Sunday",14,0
"2324",11600501,116,"2011-02-13","Sunday",15,0
"2366",11600501,116,"2011-02-13","Sunday",16,0
"2408",11600501,116,"2011-02-13","Sunday",17,3
"2450",11600501,116,"2011-02-13","Sunday",18,2
"2492",11600501,116,"2011-02-13","Sunday",19,1
"2534",11600501,116,"2011-02-13","Sunday",20,4
"2576",11600501,116,"2011-02-13","Sunday",21,1
"2618",11600501,116,"2011-02-13","Sunday",22,0
"2660",11600501,116,"2011-02-13","Sunday",23,0
"1695",11600501,116,"2011-02-14","Monday",0,0
"1737",11600501,116,"2011-02-14","Monday",1,1
"1779",11600501,116,"2011-02-14","Monday",2,0
"1821",11600501,116,"2011-02-14","Monday",3,0
"1863",11600501,116,"2011-02-14","Monday",4,0
"1905",11600501,116,"2011-02-14","Monday",5,4
"1947",11600501,116,"2011-02-14","Monday",6,5
"1989",11600501,116,"2011-02-14","Monday",7,7
"2031",11600501,116,"2011-02-14","Monday",8,11
"2073",11600501,116,"2011-02-14","Monday",9,8
"2115",11600501,116,"2011-02-14","Monday",10,10
"2157",11600501,116,"2011-02-14","Monday",11,1
"2199",11600501,116,"2011-02-14","Monday",12,0
"2241",11600501,116,"2011-02-14","Monday",13,0
"2283",11600501,116,"2011-02-14","Monday",14,0
"2325",11600501,116,"2011-02-14","Monday",15,0
"2367",11600501,116,"2011-02-14","Monday",16,0
"2409",11600501,116,"2011-02-14","Monday",17,2
"2451",11600501,116,"2011-02-14","Monday",18,6
"2493",11600501,116,"2011-02-14","Monday",19,5
"2535",11600501,116,"2011-02-14","Monday",20,1
"2577",11600501,116,"2011-02-14","Monday",21,1
"2619",11600501,116,"2011-02-14","Monday",22,2
"2661",11600501,116,"2011-02-14","Monday",23,0
"1696",11600501,116,"2011-02-15","Tuesday",0,0
"1738",11600501,116,"2011-02-15","Tuesday",1,0
"1780",11600501,116,"2011-02-15","Tuesday",2,0
"1822",11600501,116,"2011-02-15","Tuesday",3,0
"1864",11600501,116,"2011-02-15","Tuesday",4,0
"1906",11600501,116,"2011-02-15","Tuesday",5,2
"1948",11600501,116,"2011-02-15","Tuesday",6,8
"1990",11600501,116,"2011-02-15","Tuesday",7,10
"2032",11600501,116,"2011-02-15","Tuesday",8,11
"2074",11600501,116,"2011-02-15","Tuesday",9,7
"2116",11600501,116,"2011-02-15","Tuesday",10,2
"2158",11600501,116,"2011-02-15","Tuesday",11,4
"2200",11600501,116,"2011-02-15","Tuesday",12,4
"2242",11600501,116,"2011-02-15","Tuesday",13,2
"2284",11600501,116,"2011-02-15","Tuesday",14,0
"2326",11600501,116,"2011-02-15","Tuesday",15,0
"2368",11600501,116,"2011-02-15","Tuesday",16,0
"2410",11600501,116,"2011-02-15","Tuesday",17,7
"2452",11600501,116,"2011-02-15","Tuesday",18,10
"2494",11600501,116,"2011-02-15","Tuesday",19,5
"2536",11600501,116,"2011-02-15","Tuesday",20,2
"2578",11600501,116,"2011-02-15","Tuesday",21,2
"2620",11600501,116,"2011-02-15","Tuesday",22,2
"2662",11600501,116,"2011-02-15","Tuesday",23,0
"1697",11600501,116,"2011-02-16","Wednesday",0,1
"1739",11600501,116,"2011-02-16","Wednesday",1,0
"1781",11600501,116,"2011-02-16","Wednesday",2,0
"1823",11600501,116,"2011-02-16","Wednesday",3,0
"1865",11600501,116,"2011-02-16","Wednesday",4,0
"1907",11600501,116,"2011-02-16","Wednesday",5,1
"1949",11600501,116,"2011-02-16","Wednesday",6,3
"1991",11600501,116,"2011-02-16","Wednesday",7,13
"2033",11600501,116,"2011-02-16","Wednesday",8,5
"2075",11600501,116,"2011-02-16","Wednesday",9,6
"2117",11600501,116,"2011-02-16","Wednesday",10,4
"2159",11600501,116,"2011-02-16","Wednesday",11,3
"2201",11600501,116,"2011-02-16","Wednesday",12,7
"2243",11600501,116,"2011-02-16","Wednesday",13,16
"2285",11600501,116,"2011-02-16","Wednesday",14,8
"2327",11600501,116,"2011-02-16","Wednesday",15,0
"2369",11600501,116,"2011-02-16","Wednesday",16,0
"2411",11600501,116,"2011-02-16","Wednesday",17,3
"2453",11600501,116,"2011-02-16","Wednesday",18,5
"2495",11600501,116,"2011-02-16","Wednesday",19,3
"2537",11600501,116,"2011-02-16","Wednesday",20,1
"2579",11600501,116,"2011-02-16","Wednesday",21,0
"2621",11600501,116,"2011-02-16","Wednesday",22,2
"2663",11600501,116,"2011-02-16","Wednesday",23,0
"1698",11600501,116,"2011-02-17","Thursday",0,0
"1740",11600501,116,"2011-02-17","Thursday",1,0
"1782",11600501,116,"2011-02-17","Thursday",2,0
"1824",11600501,116,"2011-02-17","Thursday",3,0
"1866",11600501,116,"2011-02-17","Thursday",4,0
"1908",11600501,116,"2011-02-17","Thursday",5,2
"1950",11600501,116,"2011-02-17","Thursday",6,6
"1992",11600501,116,"2011-02-17","Thursday",7,11
"2034",11600501,116,"2011-02-17","Thursday",8,7
"2076",11600501,116,"2011-02-17","Thursday",9,6
"2118",11600501,116,"2011-02-17","Thursday",10,5
"2160",11600501,116,"2011-02-17","Thursday",11,5
"2202",11600501,116,"2011-02-17","Thursday",12,8
"2244",11600501,116,"2011-02-17","Thursday",13,7
"2286",11600501,116,"2011-02-17","Thursday",14,7
"2328",11600501,116,"2011-02-17","Thursday",15,2
"2370",11600501,116,"2011-02-17","Thursday",16,0
"2412",11600501,116,"2011-02-17","Thursday",17,3
"2454",11600501,116,"2011-02-17","Thursday",18,10
"2496",11600501,116,"2011-02-17","Thursday",19,3
"2538",11600501,116,"2011-02-17","Thursday",20,4
"2580",11600501,116,"2011-02-17","Thursday",21,1
"2622",11600501,116,"2011-02-17","Thursday",22,2
"2664",11600501,116,"2011-02-17","Thursday",23,0
"1699",11600501,116,"2011-02-18","Friday",0,1
"1741",11600501,116,"2011-02-18","Friday",1,0
"1783",11600501,116,"2011-02-18","Friday",2,0
"1825",11600501,116,"2011-02-18","Friday",3,0
"1867",11600501,116,"2011-02-18","Friday",4,0
"1909",11600501,116,"2011-02-18","Friday",5,1
"1951",11600501,116,"2011-02-18","Friday",6,3
"1993",11600501,116,"2011-02-18","Friday",7,10
"2035",11600501,116,"2011-02-18","Friday",8,4
"2077",11600501,116,"2011-02-18","Friday",9,6
"2119",11600501,116,"2011-02-18","Friday",10,1
"2161",11600501,116,"2011-02-18","Friday",11,5
"2203",11600501,116,"2011-02-18","Friday",12,15
"2245",11600501,116,"2011-02-18","Friday",13,1
"2287",11600501,116,"2011-02-18","Friday",14,0
"2329",11600501,116,"2011-02-18","Friday",15,0
"2371",11600501,116,"2011-02-18","Friday",16,0
"2413",11600501,116,"2011-02-18","Friday",17,0
"2455",11600501,116,"2011-02-18","Friday",18,5
"2497",11600501,116,"2011-02-18","Friday",19,8
"2539",11600501,116,"2011-02-18","Friday",20,2
"2581",11600501,116,"2011-02-18","Friday",21,0
"2623",11600501,116,"2011-02-18","Friday",22,2
"2665",11600501,116,"2011-02-18","Friday",23,0
"1700",11600501,116,"2011-02-19","Saturday",0,0
"1742",11600501,116,"2011-02-19","Saturday",1,0
"1784",11600501,116,"2011-02-19","Saturday",2,1
"1826",11600501,116,"2011-02-19","Saturday",3,0
"1868",11600501,116,"2011-02-19","Saturday",4,0
"1910",11600501,116,"2011-02-19","Saturday",5,0
"1952",11600501,116,"2011-02-19","Saturday",6,1
"1994",11600501,116,"2011-02-19","Saturday",7,1
"2036",11600501,116,"2011-02-19","Saturday",8,0
"2078",11600501,116,"2011-02-19","Saturday",9,5
"2120",11600501,116,"2011-02-19","Saturday",10,14
"2162",11600501,116,"2011-02-19","Saturday",11,5
"2204",11600501,116,"2011-02-19","Saturday",12,2
"2246",11600501,116,"2011-02-19","Saturday",13,10
"2288",11600501,116,"2011-02-19","Saturday",14,0
"2330",11600501,116,"2011-02-19","Saturday",15,0
"2372",11600501,116,"2011-02-19","Saturday",16,0
"2414",11600501,116,"2011-02-19","Saturday",17,4
"2456",11600501,116,"2011-02-19","Saturday",18,3
"2498",11600501,116,"2011-02-19","Saturday",19,1
"2540",11600501,116,"2011-02-19","Saturday",20,2
"2582",11600501,116,"2011-02-19","Saturday",21,1
"2624",11600501,116,"2011-02-19","Saturday",22,1
"2666",11600501,116,"2011-02-19","Saturday",23,0
"1701",11600501,116,"2011-02-20","Sunday",0,0
"1743",11600501,116,"2011-02-20","Sunday",1,1
"1785",11600501,116,"2011-02-20","Sunday",2,0
"1827",11600501,116,"2011-02-20","Sunday",3,0
"1869",11600501,116,"2011-02-20","Sunday",4,0
"1911",11600501,116,"2011-02-20","Sunday",5,2
"1953",11600501,116,"2011-02-20","Sunday",6,0
"1995",11600501,116,"2011-02-20","Sunday",7,1
"2037",11600501,116,"2011-02-20","Sunday",8,1
"2079",11600501,116,"2011-02-20","Sunday",9,0
"2121",11600501,116,"2011-02-20","Sunday",10,0
"2163",11600501,116,"2011-02-20","Sunday",11,3
"2205",11600501,116,"2011-02-20","Sunday",12,6
"2247",11600501,116,"2011-02-20","Sunday",13,7
"2289",11600501,116,"2011-02-20","Sunday",14,7
"2331",11600501,116,"2011-02-20","Sunday",15,0
"2373",11600501,116,"2011-02-20","Sunday",16,0
"2415",11600501,116,"2011-02-20","Sunday",17,1
"2457",11600501,116,"2011-02-20","Sunday",18,3
"2499",11600501,116,"2011-02-20","Sunday",19,2
"2541",11600501,116,"2011-02-20","Sunday",20,1
"2583",11600501,116,"2011-02-20","Sunday",21,0
"2625",11600501,116,"2011-02-20","Sunday",22,2
"2667",11600501,116,"2011-02-20","Sunday",23,0
"1702",11600501,116,"2011-02-21","Monday",0,0
"1744",11600501,116,"2011-02-21","Monday",1,0
"1786",11600501,116,"2011-02-21","Monday",2,0
"1828",11600501,116,"2011-02-21","Monday",3,0
"1870",11600501,116,"2011-02-21","Monday",4,0
"1912",11600501,116,"2011-02-21","Monday",5,3
"1954",11600501,116,"2011-02-21","Monday",6,5
"1996",11600501,116,"2011-02-21","Monday",7,11
"2038",11600501,116,"2011-02-21","Monday",8,4
"2080",11600501,116,"2011-02-21","Monday",9,6
"2122",11600501,116,"2011-02-21","Monday",10,6
"2164",11600501,116,"2011-02-21","Monday",11,6
"2206",11600501,116,"2011-02-21","Monday",12,4
"2248",11600501,116,"2011-02-21","Monday",13,11
"2290",11600501,116,"2011-02-21","Monday",14,8
"2332",11600501,116,"2011-02-21","Monday",15,12
"2374",11600501,116,"2011-02-21","Monday",16,0
"2416",11600501,116,"2011-02-21","Monday",17,0
"2458",11600501,116,"2011-02-21","Monday",18,4
"2500",11600501,116,"2011-02-21","Monday",19,2
"2542",11600501,116,"2011-02-21","Monday",20,4
"2584",11600501,116,"2011-02-21","Monday",21,1
"2626",11600501,116,"2011-02-21","Monday",22,1
"2668",11600501,116,"2011-02-21","Monday",23,0
"1703",11600501,116,"2011-02-22","Tuesday",0,0
"1745",11600501,116,"2011-02-22","Tuesday",1,0
"1787",11600501,116,"2011-02-22","Tuesday",2,0
"1829",11600501,116,"2011-02-22","Tuesday",3,1
"1871",11600501,116,"2011-02-22","Tuesday",4,0
"1913",11600501,116,"2011-02-22","Tuesday",5,3
"1955",11600501,116,"2011-02-22","Tuesday",6,8
"1997",11600501,116,"2011-02-22","Tuesday",7,8
"2039",11600501,116,"2011-02-22","Tuesday",8,5
"2081",11600501,116,"2011-02-22","Tuesday",9,8
"2123",11600501,116,"2011-02-22","Tuesday",10,4
"2165",11600501,116,"2011-02-22","Tuesday",11,8
"2207",11600501,116,"2011-02-22","Tuesday",12,6
"2249",11600501,116,"2011-02-22","Tuesday",13,12
"2291",11600501,116,"2011-02-22","Tuesday",14,14
"2333",11600501,116,"2011-02-22","Tuesday",15,0
"2375",11600501,116,"2011-02-22","Tuesday",16,0
"2417",11600501,116,"2011-02-22","Tuesday",17,1
"2459",11600501,116,"2011-02-22","Tuesday",18,9
"2501",11600501,116,"2011-02-22","Tuesday",19,3
"2543",11600501,116,"2011-02-22","Tuesday",20,5
"2585",11600501,116,"2011-02-22","Tuesday",21,1
"2627",11600501,116,"2011-02-22","Tuesday",22,2
"2669",11600501,116,"2011-02-22","Tuesday",23,0
"1704",11600501,116,"2011-02-23","Wednesday",0,0
"1746",11600501,116,"2011-02-23","Wednesday",1,1
"1788",11600501,116,"2011-02-23","Wednesday",2,0
"1830",11600501,116,"2011-02-23","Wednesday",3,0
"1872",11600501,116,"2011-02-23","Wednesday",4,1
"1914",11600501,116,"2011-02-23","Wednesday",5,2
"1956",11600501,116,"2011-02-23","Wednesday",6,7
"1998",11600501,116,"2011-02-23","Wednesday",7,6
"2040",11600501,116,"2011-02-23","Wednesday",8,8
"2082",11600501,116,"2011-02-23","Wednesday",9,7
"2124",11600501,116,"2011-02-23","Wednesday",10,12
"2166",11600501,116,"2011-02-23","Wednesday",11,9
"2208",11600501,116,"2011-02-23","Wednesday",12,12
"2250",11600501,116,"2011-02-23","Wednesday",13,12
"2292",11600501,116,"2011-02-23","Wednesday",14,7
"2334",11600501,116,"2011-02-23","Wednesday",15,4
"2376",11600501,116,"2011-02-23","Wednesday",16,0
"2418",11600501,116,"2011-02-23","Wednesday",17,0
"2460",11600501,116,"2011-02-23","Wednesday",18,4
"2502",11600501,116,"2011-02-23","Wednesday",19,5
"2544",11600501,116,"2011-02-23","Wednesday",20,3
"2586",11600501,116,"2011-02-23","Wednesday",21,0
"2628",11600501,116,"2011-02-23","Wednesday",22,1
"2670",11600501,116,"2011-02-23","Wednesday",23,0
"1705",11600501,116,"2011-02-24","Thursday",0,0
"1747",11600501,116,"2011-02-24","Thursday",1,2
"1789",11600501,116,"2011-02-24","Thursday",2,0
"1831",11600501,116,"2011-02-24","Thursday",3,0
"1873",11600501,116,"2011-02-24","Thursday",4,1
"1915",11600501,116,"2011-02-24","Thursday",5,2
"1957",11600501,116,"2011-02-24","Thursday",6,9
"1999",11600501,116,"2011-02-24","Thursday",7,9
"2041",11600501,116,"2011-02-24","Thursday",8,1
"2083",11600501,116,"2011-02-24","Thursday",9,3
"2125",11600501,116,"2011-02-24","Thursday",10,6
"2167",11600501,116,"2011-02-24","Thursday",11,6
"2209",11600501,116,"2011-02-24","Thursday",12,8
"2251",11600501,116,"2011-02-24","Thursday",13,6
"2293",11600501,116,"2011-02-24","Thursday",14,13
"2335",11600501,116,"2011-02-24","Thursday",15,4
"2377",11600501,116,"2011-02-24","Thursday",16,0
"2419",11600501,116,"2011-02-24","Thursday",17,0
"2461",11600501,116,"2011-02-24","Thursday",18,6
"2503",11600501,116,"2011-02-24","Thursday",19,7
"2545",11600501,116,"2011-02-24","Thursday",20,6
"2587",11600501,116,"2011-02-24","Thursday",21,3
"2629",11600501,116,"2011-02-24","Thursday",22,0
"2671",11600501,116,"2011-02-24","Thursday",23,0
"1706",11600501,116,"2011-02-25","Friday",0,0
"1748",11600501,116,"2011-02-25","Friday",1,1
"1790",11600501,116,"2011-02-25","Friday",2,0
"1832",11600501,116,"2011-02-25","Friday",3,0
"1874",11600501,116,"2011-02-25","Friday",4,2
"1916",11600501,116,"2011-02-25","Friday",5,3
"1958",11600501,116,"2011-02-25","Friday",6,6
"2000",11600501,116,"2011-02-25","Friday",7,11
"2042",11600501,116,"2011-02-25","Friday",8,6
"2084",11600501,116,"2011-02-25","Friday",9,5
"2126",11600501,116,"2011-02-25","Friday",10,8
"2168",11600501,116,"2011-02-25","Friday",11,10
"2210",11600501,116,"2011-02-25","Friday",12,10
"2252",11600501,116,"2011-02-25","Friday",13,11
"2294",11600501,116,"2011-02-25","Friday",14,7
"2336",11600501,116,"2011-02-25","Friday",15,0
"2378",11600501,116,"2011-02-25","Friday",16,0
"2420",11600501,116,"2011-02-25","Friday",17,2
"2462",11600501,116,"2011-02-25","Friday",18,6
"2504",11600501,116,"2011-02-25","Friday",19,3
"2546",11600501,116,"2011-02-25","Friday",20,1
"2588",11600501,116,"2011-02-25","Friday",21,2
"2630",11600501,116,"2011-02-25","Friday",22,3
"2672",11600501,116,"2011-02-25","Friday",23,0
"1707",11600501,116,"2011-02-26","Saturday",0,0
"1749",11600501,116,"2011-02-26","Saturday",1,1
"1791",11600501,116,"2011-02-26","Saturday",2,0
"1833",11600501,116,"2011-02-26","Saturday",3,0
"1875",11600501,116,"2011-02-26","Saturday",4,1
"1917",11600501,116,"2011-02-26","Saturday",5,2
"1959",11600501,116,"2011-02-26","Saturday",6,0
"2001",11600501,116,"2011-02-26","Saturday",7,3
"2043",11600501,116,"2011-02-26","Saturday",8,2
"2085",11600501,116,"2011-02-26","Saturday",9,8
"2127",11600501,116,"2011-02-26","Saturday",10,9
"2169",11600501,116,"2011-02-26","Saturday",11,8
"2211",11600501,116,"2011-02-26","Saturday",12,8
"2253",11600501,116,"2011-02-26","Saturday",13,8
"2295",11600501,116,"2011-02-26","Saturday",14,8
"2337",11600501,116,"2011-02-26","Saturday",15,1
"2379",11600501,116,"2011-02-26","Saturday",16,5
"2421",11600501,116,"2011-02-26","Saturday",17,6
"2463",11600501,116,"2011-02-26","Saturday",18,3
"2505",11600501,116,"2011-02-26","Saturday",19,1
"2547",11600501,116,"2011-02-26","Saturday",20,0
"2589",11600501,116,"2011-02-26","Saturday",21,0
"2631",11600501,116,"2011-02-26","Saturday",22,2
"2673",11600501,116,"2011-02-26","Saturday",23,0
"1708",11600501,116,"2011-02-27","Sunday",0,0
"1750",11600501,116,"2011-02-27","Sunday",1,1
"1792",11600501,116,"2011-02-27","Sunday",2,0
"1834",11600501,116,"2011-02-27","Sunday",3,0
"1876",11600501,116,"2011-02-27","Sunday",4,0
"1918",11600501,116,"2011-02-27","Sunday",5,1
