"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3855",11700209,1170,"2009-01-26","Monday",20,4
"3883",11700209,1170,"2009-01-26","Monday",21,31
"3911",11700209,1170,"2009-01-26","Monday",21,6
"3939",11700209,1170,"2009-01-26","Monday",22,28
"3967",11700209,1170,"2009-01-26","Monday",22,2
"3995",11700209,1170,"2009-01-26","Monday",23,22
"4023",11700209,1170,"2009-01-26","Monday",23,0
"2708",11700209,1170,"2009-01-27","Tuesday",0,16
"2736",11700209,1170,"2009-01-27","Tuesday",0,0
"2764",11700209,1170,"2009-01-27","Tuesday",1,12
"2792",11700209,1170,"2009-01-27","Tuesday",1,1
"2820",11700209,1170,"2009-01-27","Tuesday",2,5
"2848",11700209,1170,"2009-01-27","Tuesday",2,0
"2876",11700209,1170,"2009-01-27","Tuesday",3,9
"2904",11700209,1170,"2009-01-27","Tuesday",3,0
"2932",11700209,1170,"2009-01-27","Tuesday",4,6
"2960",11700209,1170,"2009-01-27","Tuesday",4,1
"2988",11700209,1170,"2009-01-27","Tuesday",5,16
"3016",11700209,1170,"2009-01-27","Tuesday",5,2
"3044",11700209,1170,"2009-01-27","Tuesday",6,39
"3072",11700209,1170,"2009-01-27","Tuesday",6,7
"3100",11700209,1170,"2009-01-27","Tuesday",7,100
"3128",11700209,1170,"2009-01-27","Tuesday",7,26
"3156",11700209,1170,"2009-01-27","Tuesday",8,136
"3184",11700209,1170,"2009-01-27","Tuesday",8,36
"3212",11700209,1170,"2009-01-27","Tuesday",9,118
"3240",11700209,1170,"2009-01-27","Tuesday",9,14
"3268",11700209,1170,"2009-01-27","Tuesday",10,88
"3296",11700209,1170,"2009-01-27","Tuesday",10,7
"3324",11700209,1170,"2009-01-27","Tuesday",11,103
"3352",11700209,1170,"2009-01-27","Tuesday",11,6
"3380",11700209,1170,"2009-01-27","Tuesday",12,84
"3408",11700209,1170,"2009-01-27","Tuesday",12,13
"3436",11700209,1170,"2009-01-27","Tuesday",13,76
"3464",11700209,1170,"2009-01-27","Tuesday",13,6
"3492",11700209,1170,"2009-01-27","Tuesday",14,78
"3520",11700209,1170,"2009-01-27","Tuesday",14,10
"3548",11700209,1170,"2009-01-27","Tuesday",15,93
"3576",11700209,1170,"2009-01-27","Tuesday",15,20
"3604",11700209,1170,"2009-01-27","Tuesday",16,118
"3632",11700209,1170,"2009-01-27","Tuesday",16,25
"3660",11700209,1170,"2009-01-27","Tuesday",17,83
"3688",11700209,1170,"2009-01-27","Tuesday",17,26
"3716",11700209,1170,"2009-01-27","Tuesday",18,65
"3744",11700209,1170,"2009-01-27","Tuesday",18,22
"3772",11700209,1170,"2009-01-27","Tuesday",19,44
"3800",11700209,1170,"2009-01-27","Tuesday",19,8
"3828",11700209,1170,"2009-01-27","Tuesday",20,38
"3856",11700209,1170,"2009-01-27","Tuesday",20,12
"3884",11700209,1170,"2009-01-27","Tuesday",21,31
"3912",11700209,1170,"2009-01-27","Tuesday",21,8
"3940",11700209,1170,"2009-01-27","Tuesday",22,21
"3968",11700209,1170,"2009-01-27","Tuesday",22,5
"3996",11700209,1170,"2009-01-27","Tuesday",23,16
"4024",11700209,1170,"2009-01-27","Tuesday",23,1
"2709",11700209,1170,"2009-01-28","Wednesday",0,6
"2737",11700209,1170,"2009-01-28","Wednesday",0,2
"2765",11700209,1170,"2009-01-28","Wednesday",1,5
"2793",11700209,1170,"2009-01-28","Wednesday",1,1
"2821",11700209,1170,"2009-01-28","Wednesday",2,0
"2849",11700209,1170,"2009-01-28","Wednesday",2,2
"2877",11700209,1170,"2009-01-28","Wednesday",3,1
"2905",11700209,1170,"2009-01-28","Wednesday",3,0
"2933",11700209,1170,"2009-01-28","Wednesday",4,0
"2961",11700209,1170,"2009-01-28","Wednesday",4,0
"2989",11700209,1170,"2009-01-28","Wednesday",5,9
"3017",11700209,1170,"2009-01-28","Wednesday",5,1
"3045",11700209,1170,"2009-01-28","Wednesday",6,43
"3073",11700209,1170,"2009-01-28","Wednesday",6,10
"3101",11700209,1170,"2009-01-28","Wednesday",7,70
"3129",11700209,1170,"2009-01-28","Wednesday",7,30
"3157",11700209,1170,"2009-01-28","Wednesday",8,145
"3185",11700209,1170,"2009-01-28","Wednesday",8,30
"3213",11700209,1170,"2009-01-28","Wednesday",9,107
"3241",11700209,1170,"2009-01-28","Wednesday",9,15
"3269",11700209,1170,"2009-01-28","Wednesday",10,85
"3297",11700209,1170,"2009-01-28","Wednesday",10,7
"3325",11700209,1170,"2009-01-28","Wednesday",11,88
"3353",11700209,1170,"2009-01-28","Wednesday",11,13
"3381",11700209,1170,"2009-01-28","Wednesday",12,83
"3409",11700209,1170,"2009-01-28","Wednesday",12,5
"3437",11700209,1170,"2009-01-28","Wednesday",13,96
"3465",11700209,1170,"2009-01-28","Wednesday",13,3
"3493",11700209,1170,"2009-01-28","Wednesday",14,72
"3521",11700209,1170,"2009-01-28","Wednesday",14,6
"3549",11700209,1170,"2009-01-28","Wednesday",15,105
"3577",11700209,1170,"2009-01-28","Wednesday",15,20
"3605",11700209,1170,"2009-01-28","Wednesday",16,104
"3633",11700209,1170,"2009-01-28","Wednesday",16,27
"3661",11700209,1170,"2009-01-28","Wednesday",17,88
"3689",11700209,1170,"2009-01-28","Wednesday",17,20
"3717",11700209,1170,"2009-01-28","Wednesday",18,68
"3745",11700209,1170,"2009-01-28","Wednesday",18,21
"3773",11700209,1170,"2009-01-28","Wednesday",19,51
"3801",11700209,1170,"2009-01-28","Wednesday",19,11
"3829",11700209,1170,"2009-01-28","Wednesday",20,40
"3857",11700209,1170,"2009-01-28","Wednesday",20,11
"3885",11700209,1170,"2009-01-28","Wednesday",21,36
"3913",11700209,1170,"2009-01-28","Wednesday",21,11
"3941",11700209,1170,"2009-01-28","Wednesday",22,29
"3969",11700209,1170,"2009-01-28","Wednesday",22,7
"3997",11700209,1170,"2009-01-28","Wednesday",23,16
"4025",11700209,1170,"2009-01-28","Wednesday",23,0
"2710",11700209,1170,"2009-01-29","Thursday",0,14
"2738",11700209,1170,"2009-01-29","Thursday",0,1
"2766",11700209,1170,"2009-01-29","Thursday",1,10
"2794",11700209,1170,"2009-01-29","Thursday",1,1
"2822",11700209,1170,"2009-01-29","Thursday",2,5
"2850",11700209,1170,"2009-01-29","Thursday",2,0
"2878",11700209,1170,"2009-01-29","Thursday",3,8
"2906",11700209,1170,"2009-01-29","Thursday",3,0
"2934",11700209,1170,"2009-01-29","Thursday",4,4
"2962",11700209,1170,"2009-01-29","Thursday",4,0
"2990",11700209,1170,"2009-01-29","Thursday",5,13
"3018",11700209,1170,"2009-01-29","Thursday",5,0
"3046",11700209,1170,"2009-01-29","Thursday",6,45
"3074",11700209,1170,"2009-01-29","Thursday",6,3
"3102",11700209,1170,"2009-01-29","Thursday",7,86
"3130",11700209,1170,"2009-01-29","Thursday",7,32
"3158",11700209,1170,"2009-01-29","Thursday",8,125
"3186",11700209,1170,"2009-01-29","Thursday",8,32
"3214",11700209,1170,"2009-01-29","Thursday",9,95
"3242",11700209,1170,"2009-01-29","Thursday",9,19
"3270",11700209,1170,"2009-01-29","Thursday",10,70
"3298",11700209,1170,"2009-01-29","Thursday",10,6
"3326",11700209,1170,"2009-01-29","Thursday",11,81
"3354",11700209,1170,"2009-01-29","Thursday",11,6
"3382",11700209,1170,"2009-01-29","Thursday",12,80
"3410",11700209,1170,"2009-01-29","Thursday",12,7
"3438",11700209,1170,"2009-01-29","Thursday",13,78
"3466",11700209,1170,"2009-01-29","Thursday",13,5
"3494",11700209,1170,"2009-01-29","Thursday",14,84
"3522",11700209,1170,"2009-01-29","Thursday",14,8
"3550",11700209,1170,"2009-01-29","Thursday",15,103
"3578",11700209,1170,"2009-01-29","Thursday",15,14
"3606",11700209,1170,"2009-01-29","Thursday",16,114
"3634",11700209,1170,"2009-01-29","Thursday",16,21
"3662",11700209,1170,"2009-01-29","Thursday",17,79
"3690",11700209,1170,"2009-01-29","Thursday",17,25
"3718",11700209,1170,"2009-01-29","Thursday",18,75
"3746",11700209,1170,"2009-01-29","Thursday",18,18
"3774",11700209,1170,"2009-01-29","Thursday",19,51
"3802",11700209,1170,"2009-01-29","Thursday",19,11
"3830",11700209,1170,"2009-01-29","Thursday",20,41
"3858",11700209,1170,"2009-01-29","Thursday",20,8
"3886",11700209,1170,"2009-01-29","Thursday",21,37
"3914",11700209,1170,"2009-01-29","Thursday",21,12
"3942",11700209,1170,"2009-01-29","Thursday",22,21
"3970",11700209,1170,"2009-01-29","Thursday",22,3
"3998",11700209,1170,"2009-01-29","Thursday",23,15
"4026",11700209,1170,"2009-01-29","Thursday",23,0
"2711",11700209,1170,"2009-01-30","Friday",0,8
"2739",11700209,1170,"2009-01-30","Friday",0,14
"2767",11700209,1170,"2009-01-30","Friday",1,10
"2795",11700209,1170,"2009-01-30","Friday",1,5
"2823",11700209,1170,"2009-01-30","Friday",2,10
"2851",11700209,1170,"2009-01-30","Friday",2,1
"2879",11700209,1170,"2009-01-30","Friday",3,7
"2907",11700209,1170,"2009-01-30","Friday",3,0
"2935",11700209,1170,"2009-01-30","Friday",4,10
"2963",11700209,1170,"2009-01-30","Friday",4,1
"2991",11700209,1170,"2009-01-30","Friday",5,14
"3019",11700209,1170,"2009-01-30","Friday",5,0
"3047",11700209,1170,"2009-01-30","Friday",6,49
"3075",11700209,1170,"2009-01-30","Friday",6,10
"3103",11700209,1170,"2009-01-30","Friday",7,158
"3131",11700209,1170,"2009-01-30","Friday",7,25
"3159",11700209,1170,"2009-01-30","Friday",8,257
"3187",11700209,1170,"2009-01-30","Friday",8,27
"3215",11700209,1170,"2009-01-30","Friday",9,194
"3243",11700209,1170,"2009-01-30","Friday",9,17
"3271",11700209,1170,"2009-01-30","Friday",10,114
"3299",11700209,1170,"2009-01-30","Friday",10,10
"3327",11700209,1170,"2009-01-30","Friday",11,93
"3355",11700209,1170,"2009-01-30","Friday",11,4
"3383",11700209,1170,"2009-01-30","Friday",12,105
"3411",11700209,1170,"2009-01-30","Friday",12,4
"3439",11700209,1170,"2009-01-30","Friday",13,79
"3467",11700209,1170,"2009-01-30","Friday",13,6
"3495",11700209,1170,"2009-01-30","Friday",14,104
"3523",11700209,1170,"2009-01-30","Friday",14,5
"3551",11700209,1170,"2009-01-30","Friday",15,117
"3579",11700209,1170,"2009-01-30","Friday",15,18
"3607",11700209,1170,"2009-01-30","Friday",16,135
"3635",11700209,1170,"2009-01-30","Friday",16,24
"3663",11700209,1170,"2009-01-30","Friday",17,81
"3691",11700209,1170,"2009-01-30","Friday",17,21
"3719",11700209,1170,"2009-01-30","Friday",18,70
"3747",11700209,1170,"2009-01-30","Friday",18,13
"3775",11700209,1170,"2009-01-30","Friday",19,40
"3803",11700209,1170,"2009-01-30","Friday",19,10
"3831",11700209,1170,"2009-01-30","Friday",20,36
"3859",11700209,1170,"2009-01-30","Friday",20,8
"3887",11700209,1170,"2009-01-30","Friday",21,26
"3915",11700209,1170,"2009-01-30","Friday",21,5
"3943",11700209,1170,"2009-01-30","Friday",22,17
"3971",11700209,1170,"2009-01-30","Friday",22,5
"3999",11700209,1170,"2009-01-30","Friday",23,19
"4027",11700209,1170,"2009-01-30","Friday",23,0
"2712",11700209,1170,"2009-01-31","Saturday",0,14
"2740",11700209,1170,"2009-01-31","Saturday",0,1
"2768",11700209,1170,"2009-01-31","Saturday",1,8
"2796",11700209,1170,"2009-01-31","Saturday",1,1
"2824",11700209,1170,"2009-01-31","Saturday",2,5
"2852",11700209,1170,"2009-01-31","Saturday",2,1
"2880",11700209,1170,"2009-01-31","Saturday",3,8
"2908",11700209,1170,"2009-01-31","Saturday",3,0
"2936",11700209,1170,"2009-01-31","Saturday",4,8
"2964",11700209,1170,"2009-01-31","Saturday",4,1
"2992",11700209,1170,"2009-01-31","Saturday",5,9
"3020",11700209,1170,"2009-01-31","Saturday",5,0
"3048",11700209,1170,"2009-01-31","Saturday",6,16
"3076",11700209,1170,"2009-01-31","Saturday",6,0
"3104",11700209,1170,"2009-01-31","Saturday",7,22
"3132",11700209,1170,"2009-01-31","Saturday",7,1
"3160",11700209,1170,"2009-01-31","Saturday",8,31
"3188",11700209,1170,"2009-01-31","Saturday",8,3
"3216",11700209,1170,"2009-01-31","Saturday",9,42
"3244",11700209,1170,"2009-01-31","Saturday",9,3
"3272",11700209,1170,"2009-01-31","Saturday",10,44
"3300",11700209,1170,"2009-01-31","Saturday",10,3
"3328",11700209,1170,"2009-01-31","Saturday",11,51
"3356",11700209,1170,"2009-01-31","Saturday",11,5
"3384",11700209,1170,"2009-01-31","Saturday",12,47
"3412",11700209,1170,"2009-01-31","Saturday",12,7
"3440",11700209,1170,"2009-01-31","Saturday",13,45
"3468",11700209,1170,"2009-01-31","Saturday",13,8
"3496",11700209,1170,"2009-01-31","Saturday",14,43
"3524",11700209,1170,"2009-01-31","Saturday",14,8
"3552",11700209,1170,"2009-01-31","Saturday",15,43
"3580",11700209,1170,"2009-01-31","Saturday",15,9
"3608",11700209,1170,"2009-01-31","Saturday",16,58
"3636",11700209,1170,"2009-01-31","Saturday",16,5
"3664",11700209,1170,"2009-01-31","Saturday",17,46
"3692",11700209,1170,"2009-01-31","Saturday",17,2
"3720",11700209,1170,"2009-01-31","Saturday",18,37
"3748",11700209,1170,"2009-01-31","Saturday",18,2
"3776",11700209,1170,"2009-01-31","Saturday",19,38
"3804",11700209,1170,"2009-01-31","Saturday",19,2
"3832",11700209,1170,"2009-01-31","Saturday",20,28
"3860",11700209,1170,"2009-01-31","Saturday",20,3
"3888",11700209,1170,"2009-01-31","Saturday",21,21
"3916",11700209,1170,"2009-01-31","Saturday",21,1
"3944",11700209,1170,"2009-01-31","Saturday",22,11
"3972",11700209,1170,"2009-01-31","Saturday",22,2
"4000",11700209,1170,"2009-01-31","Saturday",23,17
"4028",11700209,1170,"2009-01-31","Saturday",23,0
"2713",11700209,1170,"2009-02-01","Sunday",0,12
"2741",11700209,1170,"2009-02-01","Sunday",0,2
"2769",11700209,1170,"2009-02-01","Sunday",1,16
"2797",11700209,1170,"2009-02-01","Sunday",1,2
"2825",11700209,1170,"2009-02-01","Sunday",2,4
"2853",11700209,1170,"2009-02-01","Sunday",2,0
"2881",11700209,1170,"2009-02-01","Sunday",3,5
"2909",11700209,1170,"2009-02-01","Sunday",3,1
"2937",11700209,1170,"2009-02-01","Sunday",4,3
"2965",11700209,1170,"2009-02-01","Sunday",4,0
"2993",11700209,1170,"2009-02-01","Sunday",5,4
"3021",11700209,1170,"2009-02-01","Sunday",5,0
"3049",11700209,1170,"2009-02-01","Sunday",6,5
"3077",11700209,1170,"2009-02-01","Sunday",6,2
"3105",11700209,1170,"2009-02-01","Sunday",7,16
"3133",11700209,1170,"2009-02-01","Sunday",7,0
"3161",11700209,1170,"2009-02-01","Sunday",8,12
"3189",11700209,1170,"2009-02-01","Sunday",8,2
"3217",11700209,1170,"2009-02-01","Sunday",9,25
"3245",11700209,1170,"2009-02-01","Sunday",9,0
"3273",11700209,1170,"2009-02-01","Sunday",10,26
"3301",11700209,1170,"2009-02-01","Sunday",10,4
"3329",11700209,1170,"2009-02-01","Sunday",11,33
"3357",11700209,1170,"2009-02-01","Sunday",11,2
"3385",11700209,1170,"2009-02-01","Sunday",12,44
"3413",11700209,1170,"2009-02-01","Sunday",12,3
"3441",11700209,1170,"2009-02-01","Sunday",13,40
"3469",11700209,1170,"2009-02-01","Sunday",13,6
"3497",11700209,1170,"2009-02-01","Sunday",14,41
"3525",11700209,1170,"2009-02-01","Sunday",14,3
"3553",11700209,1170,"2009-02-01","Sunday",15,42
"3581",11700209,1170,"2009-02-01","Sunday",15,6
"3609",11700209,1170,"2009-02-01","Sunday",16,48
"3637",11700209,1170,"2009-02-01","Sunday",16,8
"3665",11700209,1170,"2009-02-01","Sunday",17,33
"3693",11700209,1170,"2009-02-01","Sunday",17,3
"3721",11700209,1170,"2009-02-01","Sunday",18,31
"3749",11700209,1170,"2009-02-01","Sunday",18,3
"3777",11700209,1170,"2009-02-01","Sunday",19,31
"3805",11700209,1170,"2009-02-01","Sunday",19,3
"3833",11700209,1170,"2009-02-01","Sunday",20,25
"3861",11700209,1170,"2009-02-01","Sunday",20,3
"3889",11700209,1170,"2009-02-01","Sunday",21,19
"3917",11700209,1170,"2009-02-01","Sunday",21,2
"3945",11700209,1170,"2009-02-01","Sunday",22,18
"3973",11700209,1170,"2009-02-01","Sunday",22,1
"4001",11700209,1170,"2009-02-01","Sunday",23,14
"4029",11700209,1170,"2009-02-01","Sunday",23,1
"2714",11700209,1170,"2009-02-02","Monday",0,6
"2742",11700209,1170,"2009-02-02","Monday",0,2
"2770",11700209,1170,"2009-02-02","Monday",1,3
"2798",11700209,1170,"2009-02-02","Monday",1,0
"2826",11700209,1170,"2009-02-02","Monday",2,0
"2854",11700209,1170,"2009-02-02","Monday",2,0
"2882",11700209,1170,"2009-02-02","Monday",3,3
"2910",11700209,1170,"2009-02-02","Monday",3,0
"2938",11700209,1170,"2009-02-02","Monday",4,0
"2966",11700209,1170,"2009-02-02","Monday",4,1
"2994",11700209,1170,"2009-02-02","Monday",5,9
"3022",11700209,1170,"2009-02-02","Monday",5,1
"3050",11700209,1170,"2009-02-02","Monday",6,44
"3078",11700209,1170,"2009-02-02","Monday",6,7
"3106",11700209,1170,"2009-02-02","Monday",7,97
"3134",11700209,1170,"2009-02-02","Monday",7,30
"3162",11700209,1170,"2009-02-02","Monday",8,161
"3190",11700209,1170,"2009-02-02","Monday",8,30
"3218",11700209,1170,"2009-02-02","Monday",9,NA
"3246",11700209,1170,"2009-02-02","Monday",9,NA
"3274",11700209,1170,"2009-02-02","Monday",10,NA
"3302",11700209,1170,"2009-02-02","Monday",10,NA
"3330",11700209,1170,"2009-02-02","Monday",11,NA
"3358",11700209,1170,"2009-02-02","Monday",11,NA
"3386",11700209,1170,"2009-02-02","Monday",12,NA
"3414",11700209,1170,"2009-02-02","Monday",12,NA
"3442",11700209,1170,"2009-02-02","Monday",13,NA
"3470",11700209,1170,"2009-02-02","Monday",13,NA
"3498",11700209,1170,"2009-02-02","Monday",14,NA
"3526",11700209,1170,"2009-02-02","Monday",14,NA
"3554",11700209,1170,"2009-02-02","Monday",15,NA
"3582",11700209,1170,"2009-02-02","Monday",15,NA
"3610",11700209,1170,"2009-02-02","Monday",16,NA
"3638",11700209,1170,"2009-02-02","Monday",16,NA
"3666",11700209,1170,"2009-02-02","Monday",17,NA
"3694",11700209,1170,"2009-02-02","Monday",17,NA
"3722",11700209,1170,"2009-02-02","Monday",18,NA
"3750",11700209,1170,"2009-02-02","Monday",18,NA
"3778",11700209,1170,"2009-02-02","Monday",19,NA
"3806",11700209,1170,"2009-02-02","Monday",19,NA
"3834",11700209,1170,"2009-02-02","Monday",20,NA
"3862",11700209,1170,"2009-02-02","Monday",20,NA
"3890",11700209,1170,"2009-02-02","Monday",21,NA
"3918",11700209,1170,"2009-02-02","Monday",21,NA
"3946",11700209,1170,"2009-02-02","Monday",22,NA
"3974",11700209,1170,"2009-02-02","Monday",22,NA
"4002",11700209,1170,"2009-02-02","Monday",23,NA
"4030",11700209,1170,"2009-02-02","Monday",23,NA
"2715",11700209,1170,"2009-02-03","Tuesday",0,NA
"2743",11700209,1170,"2009-02-03","Tuesday",0,NA
"2771",11700209,1170,"2009-02-03","Tuesday",1,NA
"2799",11700209,1170,"2009-02-03","Tuesday",1,NA
"2827",11700209,1170,"2009-02-03","Tuesday",2,NA
"2855",11700209,1170,"2009-02-03","Tuesday",2,NA
"2883",11700209,1170,"2009-02-03","Tuesday",3,NA
"2911",11700209,1170,"2009-02-03","Tuesday",3,NA
"2939",11700209,1170,"2009-02-03","Tuesday",4,NA
"2967",11700209,1170,"2009-02-03","Tuesday",4,NA
"2995",11700209,1170,"2009-02-03","Tuesday",5,NA
"3023",11700209,1170,"2009-02-03","Tuesday",5,NA
"3051",11700209,1170,"2009-02-03","Tuesday",6,NA
"3079",11700209,1170,"2009-02-03","Tuesday",6,NA
"3107",11700209,1170,"2009-02-03","Tuesday",7,NA
"3135",11700209,1170,"2009-02-03","Tuesday",7,NA
"3163",11700209,1170,"2009-02-03","Tuesday",8,NA
"3191",11700209,1170,"2009-02-03","Tuesday",8,NA
"3219",11700209,1170,"2009-02-03","Tuesday",9,NA
"3247",11700209,1170,"2009-02-03","Tuesday",9,NA
"3275",11700209,1170,"2009-02-03","Tuesday",10,NA
"3303",11700209,1170,"2009-02-03","Tuesday",10,NA
"3331",11700209,1170,"2009-02-03","Tuesday",11,NA
"3359",11700209,1170,"2009-02-03","Tuesday",11,NA
"3387",11700209,1170,"2009-02-03","Tuesday",12,NA
"3415",11700209,1170,"2009-02-03","Tuesday",12,NA
"3443",11700209,1170,"2009-02-03","Tuesday",13,NA
"3471",11700209,1170,"2009-02-03","Tuesday",13,NA
"3499",11700209,1170,"2009-02-03","Tuesday",14,NA
"3527",11700209,1170,"2009-02-03","Tuesday",14,NA
"3555",11700209,1170,"2009-02-03","Tuesday",15,NA
"3583",11700209,1170,"2009-02-03","Tuesday",15,NA
"3611",11700209,1170,"2009-02-03","Tuesday",16,NA
"3639",11700209,1170,"2009-02-03","Tuesday",16,NA
"3667",11700209,1170,"2009-02-03","Tuesday",17,NA
"3695",11700209,1170,"2009-02-03","Tuesday",17,NA
"3723",11700209,1170,"2009-02-03","Tuesday",18,NA
"3751",11700209,1170,"2009-02-03","Tuesday",18,NA
"3779",11700209,1170,"2009-02-03","Tuesday",19,NA
"3807",11700209,1170,"2009-02-03","Tuesday",19,NA
"3835",11700209,1170,"2009-02-03","Tuesday",20,NA
"3863",11700209,1170,"2009-02-03","Tuesday",20,NA
"3891",11700209,1170,"2009-02-03","Tuesday",21,NA
"3919",11700209,1170,"2009-02-03","Tuesday",21,NA
"3947",11700209,1170,"2009-02-03","Tuesday",22,NA
"3975",11700209,1170,"2009-02-03","Tuesday",22,NA
"4003",11700209,1170,"2009-02-03","Tuesday",23,NA
"4031",11700209,1170,"2009-02-03","Tuesday",23,NA
"2716",11700209,1170,"2009-02-04","Wednesday",0,NA
"2744",11700209,1170,"2009-02-04","Wednesday",0,NA
"2772",11700209,1170,"2009-02-04","Wednesday",1,NA
"2800",11700209,1170,"2009-02-04","Wednesday",1,NA
"2828",11700209,1170,"2009-02-04","Wednesday",2,NA
"2856",11700209,1170,"2009-02-04","Wednesday",2,NA
"2884",11700209,1170,"2009-02-04","Wednesday",3,NA
"2912",11700209,1170,"2009-02-04","Wednesday",3,NA
"2940",11700209,1170,"2009-02-04","Wednesday",4,NA
"2968",11700209,1170,"2009-02-04","Wednesday",4,NA
"2996",11700209,1170,"2009-02-04","Wednesday",5,NA
"3024",11700209,1170,"2009-02-04","Wednesday",5,NA
"3052",11700209,1170,"2009-02-04","Wednesday",6,NA
"3080",11700209,1170,"2009-02-04","Wednesday",6,NA
"3108",11700209,1170,"2009-02-04","Wednesday",7,NA
"3136",11700209,1170,"2009-02-04","Wednesday",7,NA
"3164",11700209,1170,"2009-02-04","Wednesday",8,NA
"3192",11700209,1170,"2009-02-04","Wednesday",8,NA
"3220",11700209,1170,"2009-02-04","Wednesday",9,NA
"3248",11700209,1170,"2009-02-04","Wednesday",9,NA
"3276",11700209,1170,"2009-02-04","Wednesday",10,NA
