"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"247",10302325,103,"2007-06-26","Tuesday",8,84
"275",10302325,103,"2007-06-26","Tuesday",9,39
"303",10302325,103,"2007-06-26","Tuesday",10,23
"331",10302325,103,"2007-06-26","Tuesday",11,16
"359",10302325,103,"2007-06-26","Tuesday",12,22
"387",10302325,103,"2007-06-26","Tuesday",13,NA
"415",10302325,103,"2007-06-26","Tuesday",14,NA
"443",10302325,103,"2007-06-26","Tuesday",15,NA
"471",10302325,103,"2007-06-26","Tuesday",16,NA
"499",10302325,103,"2007-06-26","Tuesday",17,NA
"527",10302325,103,"2007-06-26","Tuesday",18,NA
"555",10302325,103,"2007-06-26","Tuesday",19,NA
"583",10302325,103,"2007-06-26","Tuesday",20,NA
"611",10302325,103,"2007-06-26","Tuesday",21,NA
"639",10302325,103,"2007-06-26","Tuesday",22,NA
"667",10302325,103,"2007-06-26","Tuesday",23,NA
"24",10302325,103,"2007-06-27","Wednesday",0,NA
"52",10302325,103,"2007-06-27","Wednesday",1,NA
"80",10302325,103,"2007-06-27","Wednesday",2,NA
"108",10302325,103,"2007-06-27","Wednesday",3,NA
"136",10302325,103,"2007-06-27","Wednesday",4,NA
"164",10302325,103,"2007-06-27","Wednesday",5,NA
"192",10302325,103,"2007-06-27","Wednesday",6,NA
"220",10302325,103,"2007-06-27","Wednesday",7,NA
"248",10302325,103,"2007-06-27","Wednesday",8,NA
"276",10302325,103,"2007-06-27","Wednesday",9,NA
"304",10302325,103,"2007-06-27","Wednesday",10,NA
"332",10302325,103,"2007-06-27","Wednesday",11,NA
"360",10302325,103,"2007-06-27","Wednesday",12,NA
"388",10302325,103,"2007-06-27","Wednesday",13,NA
"416",10302325,103,"2007-06-27","Wednesday",14,NA
"444",10302325,103,"2007-06-27","Wednesday",15,NA
"472",10302325,103,"2007-06-27","Wednesday",16,NA
"500",10302325,103,"2007-06-27","Wednesday",17,NA
"528",10302325,103,"2007-06-27","Wednesday",18,NA
"556",10302325,103,"2007-06-27","Wednesday",19,NA
"584",10302325,103,"2007-06-27","Wednesday",20,NA
"612",10302325,103,"2007-06-27","Wednesday",21,NA
"640",10302325,103,"2007-06-27","Wednesday",22,NA
"668",10302325,103,"2007-06-27","Wednesday",23,NA
"25",10302325,103,"2007-06-28","Thursday",0,NA
"53",10302325,103,"2007-06-28","Thursday",1,NA
"81",10302325,103,"2007-06-28","Thursday",2,NA
"109",10302325,103,"2007-06-28","Thursday",3,NA
"137",10302325,103,"2007-06-28","Thursday",4,NA
"165",10302325,103,"2007-06-28","Thursday",5,NA
"193",10302325,103,"2007-06-28","Thursday",6,NA
"221",10302325,103,"2007-06-28","Thursday",7,NA
"249",10302325,103,"2007-06-28","Thursday",8,NA
"277",10302325,103,"2007-06-28","Thursday",9,NA
"305",10302325,103,"2007-06-28","Thursday",10,NA
"333",10302325,103,"2007-06-28","Thursday",11,NA
"361",10302325,103,"2007-06-28","Thursday",12,NA
"389",10302325,103,"2007-06-28","Thursday",13,NA
"417",10302325,103,"2007-06-28","Thursday",14,NA
"445",10302325,103,"2007-06-28","Thursday",15,NA
"473",10302325,103,"2007-06-28","Thursday",16,NA
"501",10302325,103,"2007-06-28","Thursday",17,NA
"529",10302325,103,"2007-06-28","Thursday",18,NA
"557",10302325,103,"2007-06-28","Thursday",19,NA
"585",10302325,103,"2007-06-28","Thursday",20,NA
"613",10302325,103,"2007-06-28","Thursday",21,NA
"641",10302325,103,"2007-06-28","Thursday",22,NA
"669",10302325,103,"2007-06-28","Thursday",23,NA
"26",10302325,103,"2007-06-29","Friday",0,NA
"54",10302325,103,"2007-06-29","Friday",1,NA
"82",10302325,103,"2007-06-29","Friday",2,NA
"110",10302325,103,"2007-06-29","Friday",3,NA
"138",10302325,103,"2007-06-29","Friday",4,NA
"166",10302325,103,"2007-06-29","Friday",5,NA
"194",10302325,103,"2007-06-29","Friday",6,NA
"222",10302325,103,"2007-06-29","Friday",7,NA
"250",10302325,103,"2007-06-29","Friday",8,NA
"278",10302325,103,"2007-06-29","Friday",9,NA
"306",10302325,103,"2007-06-29","Friday",10,NA
"334",10302325,103,"2007-06-29","Friday",11,NA
"362",10302325,103,"2007-06-29","Friday",12,NA
"390",10302325,103,"2007-06-29","Friday",13,NA
"418",10302325,103,"2007-06-29","Friday",14,NA
"446",10302325,103,"2007-06-29","Friday",15,NA
"474",10302325,103,"2007-06-29","Friday",16,NA
"502",10302325,103,"2007-06-29","Friday",17,NA
"530",10302325,103,"2007-06-29","Friday",18,NA
"558",10302325,103,"2007-06-29","Friday",19,NA
"586",10302325,103,"2007-06-29","Friday",20,NA
"614",10302325,103,"2007-06-29","Friday",21,NA
"642",10302325,103,"2007-06-29","Friday",22,NA
"670",10302325,103,"2007-06-29","Friday",23,NA
"27",10302325,103,"2007-06-30","Saturday",0,NA
"55",10302325,103,"2007-06-30","Saturday",1,NA
"83",10302325,103,"2007-06-30","Saturday",2,NA
"111",10302325,103,"2007-06-30","Saturday",3,NA
"139",10302325,103,"2007-06-30","Saturday",4,NA
"167",10302325,103,"2007-06-30","Saturday",5,NA
"195",10302325,103,"2007-06-30","Saturday",6,NA
"223",10302325,103,"2007-06-30","Saturday",7,NA
"251",10302325,103,"2007-06-30","Saturday",8,NA
"279",10302325,103,"2007-06-30","Saturday",9,NA
"307",10302325,103,"2007-06-30","Saturday",10,NA
"335",10302325,103,"2007-06-30","Saturday",11,NA
"363",10302325,103,"2007-06-30","Saturday",12,NA
"391",10302325,103,"2007-06-30","Saturday",13,NA
"419",10302325,103,"2007-06-30","Saturday",14,NA
"447",10302325,103,"2007-06-30","Saturday",15,NA
"475",10302325,103,"2007-06-30","Saturday",16,NA
"503",10302325,103,"2007-06-30","Saturday",17,NA
"531",10302325,103,"2007-06-30","Saturday",18,NA
"559",10302325,103,"2007-06-30","Saturday",19,NA
"587",10302325,103,"2007-06-30","Saturday",20,NA
"615",10302325,103,"2007-06-30","Saturday",21,NA
"643",10302325,103,"2007-06-30","Saturday",22,NA
"671",10302325,103,"2007-06-30","Saturday",23,NA
"28",10302325,103,"2007-07-01","Sunday",0,NA
"56",10302325,103,"2007-07-01","Sunday",1,NA
"84",10302325,103,"2007-07-01","Sunday",2,NA
"112",10302325,103,"2007-07-01","Sunday",3,NA
"140",10302325,103,"2007-07-01","Sunday",4,NA
"168",10302325,103,"2007-07-01","Sunday",5,NA
"196",10302325,103,"2007-07-01","Sunday",6,NA
"224",10302325,103,"2007-07-01","Sunday",7,NA
"252",10302325,103,"2007-07-01","Sunday",8,NA
"280",10302325,103,"2007-07-01","Sunday",9,NA
"308",10302325,103,"2007-07-01","Sunday",10,NA
"336",10302325,103,"2007-07-01","Sunday",11,NA
"364",10302325,103,"2007-07-01","Sunday",12,NA
"392",10302325,103,"2007-07-01","Sunday",13,NA
"420",10302325,103,"2007-07-01","Sunday",14,NA
"448",10302325,103,"2007-07-01","Sunday",15,NA
"476",10302325,103,"2007-07-01","Sunday",16,NA
"504",10302325,103,"2007-07-01","Sunday",17,NA
"532",10302325,103,"2007-07-01","Sunday",18,NA
"560",10302325,103,"2007-07-01","Sunday",19,NA
"588",10302325,103,"2007-07-01","Sunday",20,NA
"616",10302325,103,"2007-07-01","Sunday",21,NA
"644",10302325,103,"2007-07-01","Sunday",22,NA
"672",10302325,103,"2007-07-01","Sunday",23,NA
"676",10702206,107,"2007-06-04","Monday",0,4
"704",10702206,107,"2007-06-04","Monday",1,4
"732",10702206,107,"2007-06-04","Monday",2,0
"760",10702206,107,"2007-06-04","Monday",3,1
"788",10702206,107,"2007-06-04","Monday",4,2
"816",10702206,107,"2007-06-04","Monday",5,14
"844",10702206,107,"2007-06-04","Monday",6,65
"872",10702206,107,"2007-06-04","Monday",7,215
"900",10702206,107,"2007-06-04","Monday",8,329
"928",10702206,107,"2007-06-04","Monday",9,166
"956",10702206,107,"2007-06-04","Monday",10,98
"984",10702206,107,"2007-06-04","Monday",11,111
"1012",10702206,107,"2007-06-04","Monday",12,114
"1040",10702206,107,"2007-06-04","Monday",13,130
"1068",10702206,107,"2007-06-04","Monday",14,145
"1096",10702206,107,"2007-06-04","Monday",15,255
"1124",10702206,107,"2007-06-04","Monday",16,390
"1152",10702206,107,"2007-06-04","Monday",17,271
"1180",10702206,107,"2007-06-04","Monday",18,220
"1208",10702206,107,"2007-06-04","Monday",19,173
"1236",10702206,107,"2007-06-04","Monday",20,133
"1264",10702206,107,"2007-06-04","Monday",21,78
"1292",10702206,107,"2007-06-04","Monday",22,49
"1320",10702206,107,"2007-06-04","Monday",23,24
"677",10702206,107,"2007-06-05","Tuesday",0,11
"705",10702206,107,"2007-06-05","Tuesday",1,2
"733",10702206,107,"2007-06-05","Tuesday",2,2
"761",10702206,107,"2007-06-05","Tuesday",3,2
"789",10702206,107,"2007-06-05","Tuesday",4,1
"817",10702206,107,"2007-06-05","Tuesday",5,15
"845",10702206,107,"2007-06-05","Tuesday",6,86
"873",10702206,107,"2007-06-05","Tuesday",7,233
"901",10702206,107,"2007-06-05","Tuesday",8,309
"929",10702206,107,"2007-06-05","Tuesday",9,178
"957",10702206,107,"2007-06-05","Tuesday",10,107
"985",10702206,107,"2007-06-05","Tuesday",11,96
"1013",10702206,107,"2007-06-05","Tuesday",12,126
"1041",10702206,107,"2007-06-05","Tuesday",13,100
"1069",10702206,107,"2007-06-05","Tuesday",14,126
"1097",10702206,107,"2007-06-05","Tuesday",15,243
"1125",10702206,107,"2007-06-05","Tuesday",16,316
"1153",10702206,107,"2007-06-05","Tuesday",17,309
"1181",10702206,107,"2007-06-05","Tuesday",18,209
"1209",10702206,107,"2007-06-05","Tuesday",19,181
"1237",10702206,107,"2007-06-05","Tuesday",20,116
"1265",10702206,107,"2007-06-05","Tuesday",21,95
"1293",10702206,107,"2007-06-05","Tuesday",22,63
"1321",10702206,107,"2007-06-05","Tuesday",23,26
"678",10702206,107,"2007-06-06","Wednesday",0,7
"706",10702206,107,"2007-06-06","Wednesday",1,12
"734",10702206,107,"2007-06-06","Wednesday",2,0
"762",10702206,107,"2007-06-06","Wednesday",3,3
"790",10702206,107,"2007-06-06","Wednesday",4,5
"818",10702206,107,"2007-06-06","Wednesday",5,15
"846",10702206,107,"2007-06-06","Wednesday",6,81
"874",10702206,107,"2007-06-06","Wednesday",7,251
"902",10702206,107,"2007-06-06","Wednesday",8,322
"930",10702206,107,"2007-06-06","Wednesday",9,177
"958",10702206,107,"2007-06-06","Wednesday",10,123
"986",10702206,107,"2007-06-06","Wednesday",11,123
"1014",10702206,107,"2007-06-06","Wednesday",12,135
"1042",10702206,107,"2007-06-06","Wednesday",13,123
"1070",10702206,107,"2007-06-06","Wednesday",14,125
"1098",10702206,107,"2007-06-06","Wednesday",15,246
"1126",10702206,107,"2007-06-06","Wednesday",16,379
"1154",10702206,107,"2007-06-06","Wednesday",17,251
"1182",10702206,107,"2007-06-06","Wednesday",18,234
"1210",10702206,107,"2007-06-06","Wednesday",19,172
"1238",10702206,107,"2007-06-06","Wednesday",20,154
"1266",10702206,107,"2007-06-06","Wednesday",21,118
"1294",10702206,107,"2007-06-06","Wednesday",22,101
"1322",10702206,107,"2007-06-06","Wednesday",23,30
"679",10702206,107,"2007-06-07","Thursday",0,25
"707",10702206,107,"2007-06-07","Thursday",1,11
"735",10702206,107,"2007-06-07","Thursday",2,9
"763",10702206,107,"2007-06-07","Thursday",3,7
"791",10702206,107,"2007-06-07","Thursday",4,4
"819",10702206,107,"2007-06-07","Thursday",5,19
"847",10702206,107,"2007-06-07","Thursday",6,89
"875",10702206,107,"2007-06-07","Thursday",7,222
"903",10702206,107,"2007-06-07","Thursday",8,298
"931",10702206,107,"2007-06-07","Thursday",9,156
"959",10702206,107,"2007-06-07","Thursday",10,106
"987",10702206,107,"2007-06-07","Thursday",11,106
"1015",10702206,107,"2007-06-07","Thursday",12,110
"1043",10702206,107,"2007-06-07","Thursday",13,134
"1071",10702206,107,"2007-06-07","Thursday",14,125
"1099",10702206,107,"2007-06-07","Thursday",15,236
"1127",10702206,107,"2007-06-07","Thursday",16,326
"1155",10702206,107,"2007-06-07","Thursday",17,265
"1183",10702206,107,"2007-06-07","Thursday",18,189
"1211",10702206,107,"2007-06-07","Thursday",19,152
"1239",10702206,107,"2007-06-07","Thursday",20,126
"1267",10702206,107,"2007-06-07","Thursday",21,91
"1295",10702206,107,"2007-06-07","Thursday",22,57
"1323",10702206,107,"2007-06-07","Thursday",23,36
"680",10702206,107,"2007-06-08","Friday",0,19
"708",10702206,107,"2007-06-08","Friday",1,12
"736",10702206,107,"2007-06-08","Friday",2,7
"764",10702206,107,"2007-06-08","Friday",3,4
"792",10702206,107,"2007-06-08","Friday",4,3
"820",10702206,107,"2007-06-08","Friday",5,17
"848",10702206,107,"2007-06-08","Friday",6,90
"876",10702206,107,"2007-06-08","Friday",7,193
"904",10702206,107,"2007-06-08","Friday",8,290
"932",10702206,107,"2007-06-08","Friday",9,147
"960",10702206,107,"2007-06-08","Friday",10,95
"988",10702206,107,"2007-06-08","Friday",11,119
"1016",10702206,107,"2007-06-08","Friday",12,90
"1044",10702206,107,"2007-06-08","Friday",13,134
"1072",10702206,107,"2007-06-08","Friday",14,156
"1100",10702206,107,"2007-06-08","Friday",15,243
"1128",10702206,107,"2007-06-08","Friday",16,291
"1156",10702206,107,"2007-06-08","Friday",17,187
"1184",10702206,107,"2007-06-08","Friday",18,148
"1212",10702206,107,"2007-06-08","Friday",19,123
"1240",10702206,107,"2007-06-08","Friday",20,106
"1268",10702206,107,"2007-06-08","Friday",21,63
"1296",10702206,107,"2007-06-08","Friday",22,49
"1324",10702206,107,"2007-06-08","Friday",23,46
"681",10702206,107,"2007-06-09","Saturday",0,43
"709",10702206,107,"2007-06-09","Saturday",1,21
"737",10702206,107,"2007-06-09","Saturday",2,17
"765",10702206,107,"2007-06-09","Saturday",3,11
"793",10702206,107,"2007-06-09","Saturday",4,8
"821",10702206,107,"2007-06-09","Saturday",5,6
"849",10702206,107,"2007-06-09","Saturday",6,22
"877",10702206,107,"2007-06-09","Saturday",7,10
"905",10702206,107,"2007-06-09","Saturday",8,43
"933",10702206,107,"2007-06-09","Saturday",9,60
"961",10702206,107,"2007-06-09","Saturday",10,77
"989",10702206,107,"2007-06-09","Saturday",11,111
"1017",10702206,107,"2007-06-09","Saturday",12,115
"1045",10702206,107,"2007-06-09","Saturday",13,99
"1073",10702206,107,"2007-06-09","Saturday",14,141
"1101",10702206,107,"2007-06-09","Saturday",15,116
"1129",10702206,107,"2007-06-09","Saturday",16,96
"1157",10702206,107,"2007-06-09","Saturday",17,108
"1185",10702206,107,"2007-06-09","Saturday",18,96
"1213",10702206,107,"2007-06-09","Saturday",19,71
"1241",10702206,107,"2007-06-09","Saturday",20,70
"1269",10702206,107,"2007-06-09","Saturday",21,54
"1297",10702206,107,"2007-06-09","Saturday",22,55
"1325",10702206,107,"2007-06-09","Saturday",23,33
"682",10702206,107,"2007-06-10","Sunday",0,15
"710",10702206,107,"2007-06-10","Sunday",1,25
"738",10702206,107,"2007-06-10","Sunday",2,18
"766",10702206,107,"2007-06-10","Sunday",3,10
"794",10702206,107,"2007-06-10","Sunday",4,13
"822",10702206,107,"2007-06-10","Sunday",5,12
"850",10702206,107,"2007-06-10","Sunday",6,10
"878",10702206,107,"2007-06-10","Sunday",7,12
"906",10702206,107,"2007-06-10","Sunday",8,41
"934",10702206,107,"2007-06-10","Sunday",9,37
"962",10702206,107,"2007-06-10","Sunday",10,54
"990",10702206,107,"2007-06-10","Sunday",11,85
"1018",10702206,107,"2007-06-10","Sunday",12,111
"1046",10702206,107,"2007-06-10","Sunday",13,127
"1074",10702206,107,"2007-06-10","Sunday",14,110
"1102",10702206,107,"2007-06-10","Sunday",15,110
"1130",10702206,107,"2007-06-10","Sunday",16,117
"1158",10702206,107,"2007-06-10","Sunday",17,103
"1186",10702206,107,"2007-06-10","Sunday",18,99
"1214",10702206,107,"2007-06-10","Sunday",19,103
"1242",10702206,107,"2007-06-10","Sunday",20,101
"1270",10702206,107,"2007-06-10","Sunday",21,60
"1298",10702206,107,"2007-06-10","Sunday",22,26
"1326",10702206,107,"2007-06-10","Sunday",23,14
"683",10702206,107,"2007-06-11","Monday",0,2
"711",10702206,107,"2007-06-11","Monday",1,6
"739",10702206,107,"2007-06-11","Monday",2,12
"767",10702206,107,"2007-06-11","Monday",3,4
"795",10702206,107,"2007-06-11","Monday",4,3
"823",10702206,107,"2007-06-11","Monday",5,17
"851",10702206,107,"2007-06-11","Monday",6,70
"879",10702206,107,"2007-06-11","Monday",7,228
"907",10702206,107,"2007-06-11","Monday",8,300
"935",10702206,107,"2007-06-11","Monday",9,177
"963",10702206,107,"2007-06-11","Monday",10,89
"991",10702206,107,"2007-06-11","Monday",11,100
"1019",10702206,107,"2007-06-11","Monday",12,118
"1047",10702206,107,"2007-06-11","Monday",13,109
"1075",10702206,107,"2007-06-11","Monday",14,118
"1103",10702206,107,"2007-06-11","Monday",15,223
"1131",10702206,107,"2007-06-11","Monday",16,367
"1159",10702206,107,"2007-06-11","Monday",17,268
"1187",10702206,107,"2007-06-11","Monday",18,201
"1215",10702206,107,"2007-06-11","Monday",19,140
"1243",10702206,107,"2007-06-11","Monday",20,117
"1271",10702206,107,"2007-06-11","Monday",21,81
"1299",10702206,107,"2007-06-11","Monday",22,41
"1327",10702206,107,"2007-06-11","Monday",23,25
"684",10702206,107,"2007-06-12","Tuesday",0,12
"712",10702206,107,"2007-06-12","Tuesday",1,6
"740",10702206,107,"2007-06-12","Tuesday",2,5
"768",10702206,107,"2007-06-12","Tuesday",3,9
"796",10702206,107,"2007-06-12","Tuesday",4,4
"824",10702206,107,"2007-06-12","Tuesday",5,12
"852",10702206,107,"2007-06-12","Tuesday",6,68
"880",10702206,107,"2007-06-12","Tuesday",7,169
"908",10702206,107,"2007-06-12","Tuesday",8,233
"936",10702206,107,"2007-06-12","Tuesday",9,93
"964",10702206,107,"2007-06-12","Tuesday",10,57
"992",10702206,107,"2007-06-12","Tuesday",11,71
"1020",10702206,107,"2007-06-12","Tuesday",12,72
"1048",10702206,107,"2007-06-12","Tuesday",13,80
"1076",10702206,107,"2007-06-12","Tuesday",14,117
"1104",10702206,107,"2007-06-12","Tuesday",15,212
"1132",10702206,107,"2007-06-12","Tuesday",16,274
"1160",10702206,107,"2007-06-12","Tuesday",17,217
"1188",10702206,107,"2007-06-12","Tuesday",18,168
"1216",10702206,107,"2007-06-12","Tuesday",19,173
"1244",10702206,107,"2007-06-12","Tuesday",20,138
"1272",10702206,107,"2007-06-12","Tuesday",21,81
"1300",10702206,107,"2007-06-12","Tuesday",22,65
"1328",10702206,107,"2007-06-12","Tuesday",23,24
"685",10702206,107,"2007-06-13","Wednesday",0,13
"713",10702206,107,"2007-06-13","Wednesday",1,9
"741",10702206,107,"2007-06-13","Wednesday",2,3
"769",10702206,107,"2007-06-13","Wednesday",3,4
"797",10702206,107,"2007-06-13","Wednesday",4,4
"825",10702206,107,"2007-06-13","Wednesday",5,18
"853",10702206,107,"2007-06-13","Wednesday",6,82
"881",10702206,107,"2007-06-13","Wednesday",7,216
"909",10702206,107,"2007-06-13","Wednesday",8,301
"937",10702206,107,"2007-06-13","Wednesday",9,166
"965",10702206,107,"2007-06-13","Wednesday",10,90
"993",10702206,107,"2007-06-13","Wednesday",11,53
"1021",10702206,107,"2007-06-13","Wednesday",12,82
"1049",10702206,107,"2007-06-13","Wednesday",13,90
"1077",10702206,107,"2007-06-13","Wednesday",14,103
"1105",10702206,107,"2007-06-13","Wednesday",15,218
"1133",10702206,107,"2007-06-13","Wednesday",16,329
"1161",10702206,107,"2007-06-13","Wednesday",17,222
"1189",10702206,107,"2007-06-13","Wednesday",18,226
"1217",10702206,107,"2007-06-13","Wednesday",19,155
"1245",10702206,107,"2007-06-13","Wednesday",20,123
"1273",10702206,107,"2007-06-13","Wednesday",21,80
"1301",10702206,107,"2007-06-13","Wednesday",22,50
"1329",10702206,107,"2007-06-13","Wednesday",23,32
"686",10702206,107,"2007-06-14","Thursday",0,11
"714",10702206,107,"2007-06-14","Thursday",1,11
"742",10702206,107,"2007-06-14","Thursday",2,4
"770",10702206,107,"2007-06-14","Thursday",3,5
"798",10702206,107,"2007-06-14","Thursday",4,4
"826",10702206,107,"2007-06-14","Thursday",5,14
"854",10702206,107,"2007-06-14","Thursday",6,62
"882",10702206,107,"2007-06-14","Thursday",7,152
"910",10702206,107,"2007-06-14","Thursday",8,156
"938",10702206,107,"2007-06-14","Thursday",9,114
"966",10702206,107,"2007-06-14","Thursday",10,62
"994",10702206,107,"2007-06-14","Thursday",11,68
"1022",10702206,107,"2007-06-14","Thursday",12,61
"1050",10702206,107,"2007-06-14","Thursday",13,48
"1078",10702206,107,"2007-06-14","Thursday",14,88
"1106",10702206,107,"2007-06-14","Thursday",15,121
"1134",10702206,107,"2007-06-14","Thursday",16,190
"1162",10702206,107,"2007-06-14","Thursday",17,123
"1190",10702206,107,"2007-06-14","Thursday",18,99
"1218",10702206,107,"2007-06-14","Thursday",19,73
"1246",10702206,107,"2007-06-14","Thursday",20,70
"1274",10702206,107,"2007-06-14","Thursday",21,40
"1302",10702206,107,"2007-06-14","Thursday",22,14
"1330",10702206,107,"2007-06-14","Thursday",23,17
"687",10702206,107,"2007-06-15","Friday",0,14
"715",10702206,107,"2007-06-15","Friday",1,8
"743",10702206,107,"2007-06-15","Friday",2,5
