"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2060",12102610,121,"2006-06-27","Tuesday",1,6
"2102",12102610,121,"2006-06-27","Tuesday",2,7
"2144",12102610,121,"2006-06-27","Tuesday",3,6
"2186",12102610,121,"2006-06-27","Tuesday",4,4
"2228",12102610,121,"2006-06-27","Tuesday",5,17
"2270",12102610,121,"2006-06-27","Tuesday",6,54
"2312",12102610,121,"2006-06-27","Tuesday",7,45
"2354",12102610,121,"2006-06-27","Tuesday",8,19
"2396",12102610,121,"2006-06-27","Tuesday",9,23
"2438",12102610,121,"2006-06-27","Tuesday",10,34
"2480",12102610,121,"2006-06-27","Tuesday",11,34
"2522",12102610,121,"2006-06-27","Tuesday",12,35
"2564",12102610,121,"2006-06-27","Tuesday",13,39
"2606",12102610,121,"2006-06-27","Tuesday",14,56
"2648",12102610,121,"2006-06-27","Tuesday",15,70
"2690",12102610,121,"2006-06-27","Tuesday",16,67
"2732",12102610,121,"2006-06-27","Tuesday",17,70
"2774",12102610,121,"2006-06-27","Tuesday",18,75
"2816",12102610,121,"2006-06-27","Tuesday",19,53
"2858",12102610,121,"2006-06-27","Tuesday",20,52
"2900",12102610,121,"2006-06-27","Tuesday",21,40
"2942",12102610,121,"2006-06-27","Tuesday",22,9
"2984",12102610,121,"2006-06-27","Tuesday",23,10
"2019",12102610,121,"2006-06-28","Wednesday",0,6
"2061",12102610,121,"2006-06-28","Wednesday",1,2
"2103",12102610,121,"2006-06-28","Wednesday",2,3
"2145",12102610,121,"2006-06-28","Wednesday",3,3
"2187",12102610,121,"2006-06-28","Wednesday",4,3
"2229",12102610,121,"2006-06-28","Wednesday",5,21
"2271",12102610,121,"2006-06-28","Wednesday",6,94
"2313",12102610,121,"2006-06-28","Wednesday",7,67
"2355",12102610,121,"2006-06-28","Wednesday",8,59
"2397",12102610,121,"2006-06-28","Wednesday",9,41
"2439",12102610,121,"2006-06-28","Wednesday",10,33
"2481",12102610,121,"2006-06-28","Wednesday",11,40
"2523",12102610,121,"2006-06-28","Wednesday",12,38
"2565",12102610,121,"2006-06-28","Wednesday",13,67
"2607",12102610,121,"2006-06-28","Wednesday",14,72
"2649",12102610,121,"2006-06-28","Wednesday",15,93
"2691",12102610,121,"2006-06-28","Wednesday",16,122
"2733",12102610,121,"2006-06-28","Wednesday",17,111
"2775",12102610,121,"2006-06-28","Wednesday",18,96
"2817",12102610,121,"2006-06-28","Wednesday",19,89
"2859",12102610,121,"2006-06-28","Wednesday",20,79
"2901",12102610,121,"2006-06-28","Wednesday",21,54
"2943",12102610,121,"2006-06-28","Wednesday",22,23
"2985",12102610,121,"2006-06-28","Wednesday",23,6
"2020",12102610,121,"2006-06-29","Thursday",0,9
"2062",12102610,121,"2006-06-29","Thursday",1,12
"2104",12102610,121,"2006-06-29","Thursday",2,8
"2146",12102610,121,"2006-06-29","Thursday",3,2
"2188",12102610,121,"2006-06-29","Thursday",4,5
"2230",12102610,121,"2006-06-29","Thursday",5,25
"2272",12102610,121,"2006-06-29","Thursday",6,114
"2314",12102610,121,"2006-06-29","Thursday",7,92
"2356",12102610,121,"2006-06-29","Thursday",8,64
"2398",12102610,121,"2006-06-29","Thursday",9,41
"2440",12102610,121,"2006-06-29","Thursday",10,40
"2482",12102610,121,"2006-06-29","Thursday",11,75
"2524",12102610,121,"2006-06-29","Thursday",12,74
"2566",12102610,121,"2006-06-29","Thursday",13,96
"2608",12102610,121,"2006-06-29","Thursday",14,122
"2650",12102610,121,"2006-06-29","Thursday",15,158
"2692",12102610,121,"2006-06-29","Thursday",16,175
"2734",12102610,121,"2006-06-29","Thursday",17,142
"2776",12102610,121,"2006-06-29","Thursday",18,101
"2818",12102610,121,"2006-06-29","Thursday",19,97
"2860",12102610,121,"2006-06-29","Thursday",20,108
"2902",12102610,121,"2006-06-29","Thursday",21,87
"2944",12102610,121,"2006-06-29","Thursday",22,30
"2986",12102610,121,"2006-06-29","Thursday",23,22
"2021",12102610,121,"2006-06-30","Friday",0,18
"2063",12102610,121,"2006-06-30","Friday",1,14
"2105",12102610,121,"2006-06-30","Friday",2,5
"2147",12102610,121,"2006-06-30","Friday",3,4
"2189",12102610,121,"2006-06-30","Friday",4,10
"2231",12102610,121,"2006-06-30","Friday",5,20
"2273",12102610,121,"2006-06-30","Friday",6,105
"2315",12102610,121,"2006-06-30","Friday",7,75
"2357",12102610,121,"2006-06-30","Friday",8,61
"2399",12102610,121,"2006-06-30","Friday",9,62
"2441",12102610,121,"2006-06-30","Friday",10,70
"2483",12102610,121,"2006-06-30","Friday",11,95
"2525",12102610,121,"2006-06-30","Friday",12,112
"2567",12102610,121,"2006-06-30","Friday",13,110
"2609",12102610,121,"2006-06-30","Friday",14,119
"2651",12102610,121,"2006-06-30","Friday",15,141
"2693",12102610,121,"2006-06-30","Friday",16,146
"2735",12102610,121,"2006-06-30","Friday",17,96
"2777",12102610,121,"2006-06-30","Friday",18,81
"2819",12102610,121,"2006-06-30","Friday",19,88
"2861",12102610,121,"2006-06-30","Friday",20,52
"2903",12102610,121,"2006-06-30","Friday",21,54
"2945",12102610,121,"2006-06-30","Friday",22,35
"2987",12102610,121,"2006-06-30","Friday",23,19
"2022",12102610,121,"2006-07-01","Saturday",0,17
"2064",12102610,121,"2006-07-01","Saturday",1,7
"2106",12102610,121,"2006-07-01","Saturday",2,9
"2148",12102610,121,"2006-07-01","Saturday",3,6
"2190",12102610,121,"2006-07-01","Saturday",4,3
"2232",12102610,121,"2006-07-01","Saturday",5,15
"2274",12102610,121,"2006-07-01","Saturday",6,14
"2316",12102610,121,"2006-07-01","Saturday",7,14
"2358",12102610,121,"2006-07-01","Saturday",8,35
"2400",12102610,121,"2006-07-01","Saturday",9,63
"2442",12102610,121,"2006-07-01","Saturday",10,81
"2484",12102610,121,"2006-07-01","Saturday",11,91
"2526",12102610,121,"2006-07-01","Saturday",12,130
"2568",12102610,121,"2006-07-01","Saturday",13,149
"2610",12102610,121,"2006-07-01","Saturday",14,180
"2652",12102610,121,"2006-07-01","Saturday",15,125
"2694",12102610,121,"2006-07-01","Saturday",16,116
"2736",12102610,121,"2006-07-01","Saturday",17,104
"2778",12102610,121,"2006-07-01","Saturday",18,108
"2820",12102610,121,"2006-07-01","Saturday",19,60
"2862",12102610,121,"2006-07-01","Saturday",20,34
"2904",12102610,121,"2006-07-01","Saturday",21,41
"2946",12102610,121,"2006-07-01","Saturday",22,16
"2988",12102610,121,"2006-07-01","Saturday",23,10
"2023",12102610,121,"2006-07-02","Sunday",0,10
"2065",12102610,121,"2006-07-02","Sunday",1,3
"2107",12102610,121,"2006-07-02","Sunday",2,6
"2149",12102610,121,"2006-07-02","Sunday",3,6
"2191",12102610,121,"2006-07-02","Sunday",4,3
"2233",12102610,121,"2006-07-02","Sunday",5,2
"2275",12102610,121,"2006-07-02","Sunday",6,12
"2317",12102610,121,"2006-07-02","Sunday",7,8
"2359",12102610,121,"2006-07-02","Sunday",8,16
"2401",12102610,121,"2006-07-02","Sunday",9,45
"2443",12102610,121,"2006-07-02","Sunday",10,92
"2485",12102610,121,"2006-07-02","Sunday",11,128
"2527",12102610,121,"2006-07-02","Sunday",12,169
"2569",12102610,121,"2006-07-02","Sunday",13,194
"2611",12102610,121,"2006-07-02","Sunday",14,161
"2653",12102610,121,"2006-07-02","Sunday",15,180
"2695",12102610,121,"2006-07-02","Sunday",16,225
"2737",12102610,121,"2006-07-02","Sunday",17,113
"2779",12102610,121,"2006-07-02","Sunday",18,127
"2821",12102610,121,"2006-07-02","Sunday",19,92
"2863",12102610,121,"2006-07-02","Sunday",20,81
"2905",12102610,121,"2006-07-02","Sunday",21,52
"2947",12102610,121,"2006-07-02","Sunday",22,20
"2989",12102610,121,"2006-07-02","Sunday",23,18
"2024",12102610,121,"2006-07-03","Monday",0,8
"2066",12102610,121,"2006-07-03","Monday",1,9
"2108",12102610,121,"2006-07-03","Monday",2,4
"2150",12102610,121,"2006-07-03","Monday",3,10
"2192",12102610,121,"2006-07-03","Monday",4,4
"2234",12102610,121,"2006-07-03","Monday",5,24
"2276",12102610,121,"2006-07-03","Monday",6,104
"2318",12102610,121,"2006-07-03","Monday",7,96
"2360",12102610,121,"2006-07-03","Monday",8,74
"2402",12102610,121,"2006-07-03","Monday",9,86
"2444",12102610,121,"2006-07-03","Monday",10,81
"2486",12102610,121,"2006-07-03","Monday",11,104
"2528",12102610,121,"2006-07-03","Monday",12,89
"2570",12102610,121,"2006-07-03","Monday",13,119
"2612",12102610,121,"2006-07-03","Monday",14,127
"2654",12102610,121,"2006-07-03","Monday",15,143
"2696",12102610,121,"2006-07-03","Monday",16,188
"2738",12102610,121,"2006-07-03","Monday",17,198
"2780",12102610,121,"2006-07-03","Monday",18,169
"2822",12102610,121,"2006-07-03","Monday",19,150
"2864",12102610,121,"2006-07-03","Monday",20,104
"2906",12102610,121,"2006-07-03","Monday",21,64
"2948",12102610,121,"2006-07-03","Monday",22,30
"2990",12102610,121,"2006-07-03","Monday",23,14
"2025",12102610,121,"2006-07-04","Tuesday",0,10
"2067",12102610,121,"2006-07-04","Tuesday",1,8
"2109",12102610,121,"2006-07-04","Tuesday",2,1
"2151",12102610,121,"2006-07-04","Tuesday",3,5
"2193",12102610,121,"2006-07-04","Tuesday",4,12
"2235",12102610,121,"2006-07-04","Tuesday",5,37
"2277",12102610,121,"2006-07-04","Tuesday",6,130
"2319",12102610,121,"2006-07-04","Tuesday",7,116
"2361",12102610,121,"2006-07-04","Tuesday",8,83
"2403",12102610,121,"2006-07-04","Tuesday",9,86
"2445",12102610,121,"2006-07-04","Tuesday",10,80
"2487",12102610,121,"2006-07-04","Tuesday",11,91
"2529",12102610,121,"2006-07-04","Tuesday",12,106
"2571",12102610,121,"2006-07-04","Tuesday",13,102
"2613",12102610,121,"2006-07-04","Tuesday",14,123
"2655",12102610,121,"2006-07-04","Tuesday",15,145
"2697",12102610,121,"2006-07-04","Tuesday",16,169
"2739",12102610,121,"2006-07-04","Tuesday",17,154
"2781",12102610,121,"2006-07-04","Tuesday",18,115
"2823",12102610,121,"2006-07-04","Tuesday",19,132
"2865",12102610,121,"2006-07-04","Tuesday",20,96
"2907",12102610,121,"2006-07-04","Tuesday",21,62
"2949",12102610,121,"2006-07-04","Tuesday",22,36
"2991",12102610,121,"2006-07-04","Tuesday",23,14
"2026",12102610,121,"2006-07-05","Wednesday",0,6
"2068",12102610,121,"2006-07-05","Wednesday",1,9
"2110",12102610,121,"2006-07-05","Wednesday",2,5
"2152",12102610,121,"2006-07-05","Wednesday",3,8
"2194",12102610,121,"2006-07-05","Wednesday",4,17
"2236",12102610,121,"2006-07-05","Wednesday",5,20
"2278",12102610,121,"2006-07-05","Wednesday",6,122
"2320",12102610,121,"2006-07-05","Wednesday",7,106
"2362",12102610,121,"2006-07-05","Wednesday",8,59
"2404",12102610,121,"2006-07-05","Wednesday",9,65
"2446",12102610,121,"2006-07-05","Wednesday",10,85
"2488",12102610,121,"2006-07-05","Wednesday",11,128
"2530",12102610,121,"2006-07-05","Wednesday",12,96
"2572",12102610,121,"2006-07-05","Wednesday",13,152
"2614",12102610,121,"2006-07-05","Wednesday",14,164
"2656",12102610,121,"2006-07-05","Wednesday",15,185
"2698",12102610,121,"2006-07-05","Wednesday",16,210
"2740",12102610,121,"2006-07-05","Wednesday",17,169
"2782",12102610,121,"2006-07-05","Wednesday",18,149
"2824",12102610,121,"2006-07-05","Wednesday",19,121
"2866",12102610,121,"2006-07-05","Wednesday",20,101
"2908",12102610,121,"2006-07-05","Wednesday",21,57
"2950",12102610,121,"2006-07-05","Wednesday",22,27
"2992",12102610,121,"2006-07-05","Wednesday",23,30
"2027",12102610,121,"2006-07-06","Thursday",0,12
"2069",12102610,121,"2006-07-06","Thursday",1,6
"2111",12102610,121,"2006-07-06","Thursday",2,6
"2153",12102610,121,"2006-07-06","Thursday",3,3
"2195",12102610,121,"2006-07-06","Thursday",4,9
"2237",12102610,121,"2006-07-06","Thursday",5,35
"2279",12102610,121,"2006-07-06","Thursday",6,98
"2321",12102610,121,"2006-07-06","Thursday",7,102
"2363",12102610,121,"2006-07-06","Thursday",8,65
"2405",12102610,121,"2006-07-06","Thursday",9,64
"2447",12102610,121,"2006-07-06","Thursday",10,97
"2489",12102610,121,"2006-07-06","Thursday",11,84
"2531",12102610,121,"2006-07-06","Thursday",12,103
"2573",12102610,121,"2006-07-06","Thursday",13,95
"2615",12102610,121,"2006-07-06","Thursday",14,111
"2657",12102610,121,"2006-07-06","Thursday",15,160
"2699",12102610,121,"2006-07-06","Thursday",16,160
"2741",12102610,121,"2006-07-06","Thursday",17,155
"2783",12102610,121,"2006-07-06","Thursday",18,114
"2825",12102610,121,"2006-07-06","Thursday",19,164
"2867",12102610,121,"2006-07-06","Thursday",20,121
"2909",12102610,121,"2006-07-06","Thursday",21,68
"2951",12102610,121,"2006-07-06","Thursday",22,29
"2993",12102610,121,"2006-07-06","Thursday",23,17
"2028",12102610,121,"2006-07-07","Friday",0,12
"2070",12102610,121,"2006-07-07","Friday",1,6
"2112",12102610,121,"2006-07-07","Friday",2,3
"2154",12102610,121,"2006-07-07","Friday",3,4
"2196",12102610,121,"2006-07-07","Friday",4,10
"2238",12102610,121,"2006-07-07","Friday",5,20
"2280",12102610,121,"2006-07-07","Friday",6,83
"2322",12102610,121,"2006-07-07","Friday",7,72
"2364",12102610,121,"2006-07-07","Friday",8,69
"2406",12102610,121,"2006-07-07","Friday",9,80
"2448",12102610,121,"2006-07-07","Friday",10,117
"2490",12102610,121,"2006-07-07","Friday",11,92
"2532",12102610,121,"2006-07-07","Friday",12,129
"2574",12102610,121,"2006-07-07","Friday",13,127
"2616",12102610,121,"2006-07-07","Friday",14,143
"2658",12102610,121,"2006-07-07","Friday",15,163
"2700",12102610,121,"2006-07-07","Friday",16,148
"2742",12102610,121,"2006-07-07","Friday",17,140
"2784",12102610,121,"2006-07-07","Friday",18,111
"2826",12102610,121,"2006-07-07","Friday",19,79
"2868",12102610,121,"2006-07-07","Friday",20,101
"2910",12102610,121,"2006-07-07","Friday",21,51
"2952",12102610,121,"2006-07-07","Friday",22,30
"2994",12102610,121,"2006-07-07","Friday",23,9
"2029",12102610,121,"2006-07-08","Saturday",0,14
"2071",12102610,121,"2006-07-08","Saturday",1,8
"2113",12102610,121,"2006-07-08","Saturday",2,10
"2155",12102610,121,"2006-07-08","Saturday",3,5
"2197",12102610,121,"2006-07-08","Saturday",4,3
"2239",12102610,121,"2006-07-08","Saturday",5,11
"2281",12102610,121,"2006-07-08","Saturday",6,23
"2323",12102610,121,"2006-07-08","Saturday",7,23
"2365",12102610,121,"2006-07-08","Saturday",8,30
"2407",12102610,121,"2006-07-08","Saturday",9,48
"2449",12102610,121,"2006-07-08","Saturday",10,109
"2491",12102610,121,"2006-07-08","Saturday",11,146
"2533",12102610,121,"2006-07-08","Saturday",12,133
"2575",12102610,121,"2006-07-08","Saturday",13,185
"2617",12102610,121,"2006-07-08","Saturday",14,162
"2659",12102610,121,"2006-07-08","Saturday",15,147
"2701",12102610,121,"2006-07-08","Saturday",16,166
"2743",12102610,121,"2006-07-08","Saturday",17,137
"2785",12102610,121,"2006-07-08","Saturday",18,156
"2827",12102610,121,"2006-07-08","Saturday",19,114
"2869",12102610,121,"2006-07-08","Saturday",20,94
"2911",12102610,121,"2006-07-08","Saturday",21,79
"2953",12102610,121,"2006-07-08","Saturday",22,33
"2995",12102610,121,"2006-07-08","Saturday",23,17
"2030",12102610,121,"2006-07-09","Sunday",0,23
"2072",12102610,121,"2006-07-09","Sunday",1,0
"2114",12102610,121,"2006-07-09","Sunday",2,1
"2156",12102610,121,"2006-07-09","Sunday",3,2
"2198",12102610,121,"2006-07-09","Sunday",4,4
"2240",12102610,121,"2006-07-09","Sunday",5,7
"2282",12102610,121,"2006-07-09","Sunday",6,21
"2324",12102610,121,"2006-07-09","Sunday",7,27
"2366",12102610,121,"2006-07-09","Sunday",8,19
"2408",12102610,121,"2006-07-09","Sunday",9,47
"2450",12102610,121,"2006-07-09","Sunday",10,112
"2492",12102610,121,"2006-07-09","Sunday",11,175
"2534",12102610,121,"2006-07-09","Sunday",12,176
"2576",12102610,121,"2006-07-09","Sunday",13,214
"2618",12102610,121,"2006-07-09","Sunday",14,180
"2660",12102610,121,"2006-07-09","Sunday",15,173
"2702",12102610,121,"2006-07-09","Sunday",16,147
"2744",12102610,121,"2006-07-09","Sunday",17,165
"2786",12102610,121,"2006-07-09","Sunday",18,120
"2828",12102610,121,"2006-07-09","Sunday",19,108
"2870",12102610,121,"2006-07-09","Sunday",20,88
"2912",12102610,121,"2006-07-09","Sunday",21,31
"2954",12102610,121,"2006-07-09","Sunday",22,22
"2996",12102610,121,"2006-07-09","Sunday",23,11
"2031",12102610,121,"2006-07-10","Monday",0,14
"2073",12102610,121,"2006-07-10","Monday",1,11
"2115",12102610,121,"2006-07-10","Monday",2,3
"2157",12102610,121,"2006-07-10","Monday",3,7
"2199",12102610,121,"2006-07-10","Monday",4,9
"2241",12102610,121,"2006-07-10","Monday",5,16
"2283",12102610,121,"2006-07-10","Monday",6,110
"2325",12102610,121,"2006-07-10","Monday",7,85
"2367",12102610,121,"2006-07-10","Monday",8,56
"2409",12102610,121,"2006-07-10","Monday",9,63
"2451",12102610,121,"2006-07-10","Monday",10,77
"2493",12102610,121,"2006-07-10","Monday",11,110
"2535",12102610,121,"2006-07-10","Monday",12,89
"2577",12102610,121,"2006-07-10","Monday",13,107
"2619",12102610,121,"2006-07-10","Monday",14,124
"2661",12102610,121,"2006-07-10","Monday",15,148
"2703",12102610,121,"2006-07-10","Monday",16,167
"2745",12102610,121,"2006-07-10","Monday",17,141
"2787",12102610,121,"2006-07-10","Monday",18,117
"2829",12102610,121,"2006-07-10","Monday",19,122
"2871",12102610,121,"2006-07-10","Monday",20,116
"2913",12102610,121,"2006-07-10","Monday",21,73
"2955",12102610,121,"2006-07-10","Monday",22,42
"2997",12102610,121,"2006-07-10","Monday",23,9
"2032",12102610,121,"2006-07-11","Tuesday",0,4
"2074",12102610,121,"2006-07-11","Tuesday",1,5
"2116",12102610,121,"2006-07-11","Tuesday",2,3
"2158",12102610,121,"2006-07-11","Tuesday",3,2
"2200",12102610,121,"2006-07-11","Tuesday",4,6
"2242",12102610,121,"2006-07-11","Tuesday",5,23
"2284",12102610,121,"2006-07-11","Tuesday",6,100
"2326",12102610,121,"2006-07-11","Tuesday",7,87
"2368",12102610,121,"2006-07-11","Tuesday",8,75
"2410",12102610,121,"2006-07-11","Tuesday",9,83
"2452",12102610,121,"2006-07-11","Tuesday",10,76
"2494",12102610,121,"2006-07-11","Tuesday",11,122
"2536",12102610,121,"2006-07-11","Tuesday",12,124
"2578",12102610,121,"2006-07-11","Tuesday",13,100
"2620",12102610,121,"2006-07-11","Tuesday",14,120
"2662",12102610,121,"2006-07-11","Tuesday",15,183
"2704",12102610,121,"2006-07-11","Tuesday",16,163
"2746",12102610,121,"2006-07-11","Tuesday",17,190
"2788",12102610,121,"2006-07-11","Tuesday",18,146
"2830",12102610,121,"2006-07-11","Tuesday",19,125
"2872",12102610,121,"2006-07-11","Tuesday",20,123
"2914",12102610,121,"2006-07-11","Tuesday",21,62
"2956",12102610,121,"2006-07-11","Tuesday",22,40
"2998",12102610,121,"2006-07-11","Tuesday",23,18
"2033",12102610,121,"2006-07-12","Wednesday",0,8
"2075",12102610,121,"2006-07-12","Wednesday",1,4
"2117",12102610,121,"2006-07-12","Wednesday",2,1
"2159",12102610,121,"2006-07-12","Wednesday",3,3
"2201",12102610,121,"2006-07-12","Wednesday",4,9
"2243",12102610,121,"2006-07-12","Wednesday",5,24
"2285",12102610,121,"2006-07-12","Wednesday",6,84
"2327",12102610,121,"2006-07-12","Wednesday",7,93
"2369",12102610,121,"2006-07-12","Wednesday",8,70
"2411",12102610,121,"2006-07-12","Wednesday",9,65
"2453",12102610,121,"2006-07-12","Wednesday",10,53
"2495",12102610,121,"2006-07-12","Wednesday",11,91
"2537",12102610,121,"2006-07-12","Wednesday",12,83
"2579",12102610,121,"2006-07-12","Wednesday",13,81
"2621",12102610,121,"2006-07-12","Wednesday",14,107
"2663",12102610,121,"2006-07-12","Wednesday",15,168
"2705",12102610,121,"2006-07-12","Wednesday",16,199
"2747",12102610,121,"2006-07-12","Wednesday",17,164
"2789",12102610,121,"2006-07-12","Wednesday",18,148
"2831",12102610,121,"2006-07-12","Wednesday",19,107
"2873",12102610,121,"2006-07-12","Wednesday",20,115
"2915",12102610,121,"2006-07-12","Wednesday",21,72
"2957",12102610,121,"2006-07-12","Wednesday",22,28
"2999",12102610,121,"2006-07-12","Wednesday",23,9
"2034",12102610,121,"2006-07-13","Thursday",0,6
"2076",12102610,121,"2006-07-13","Thursday",1,9
"2118",12102610,121,"2006-07-13","Thursday",2,1
"2160",12102610,121,"2006-07-13","Thursday",3,1
"2202",12102610,121,"2006-07-13","Thursday",4,6
"2244",12102610,121,"2006-07-13","Thursday",5,24
"2286",12102610,121,"2006-07-13","Thursday",6,71
"2328",12102610,121,"2006-07-13","Thursday",7,99
"2370",12102610,121,"2006-07-13","Thursday",8,72
"2412",12102610,121,"2006-07-13","Thursday",9,43
"2454",12102610,121,"2006-07-13","Thursday",10,94
"2496",12102610,121,"2006-07-13","Thursday",11,97
"2538",12102610,121,"2006-07-13","Thursday",12,134
"2580",12102610,121,"2006-07-13","Thursday",13,95
"2622",12102610,121,"2006-07-13","Thursday",14,123
"2664",12102610,121,"2006-07-13","Thursday",15,179
"2706",12102610,121,"2006-07-13","Thursday",16,155
"2748",12102610,121,"2006-07-13","Thursday",17,147
"2790",12102610,121,"2006-07-13","Thursday",18,160
"2832",12102610,121,"2006-07-13","Thursday",19,116
"2874",12102610,121,"2006-07-13","Thursday",20,98
"2916",12102610,121,"2006-07-13","Thursday",21,67
"2958",12102610,121,"2006-07-13","Thursday",22,33
"3000",12102610,121,"2006-07-13","Thursday",23,25
"2035",12102610,121,"2006-07-14","Friday",0,10
"2077",12102610,121,"2006-07-14","Friday",1,10
"2119",12102610,121,"2006-07-14","Friday",2,6
"2161",12102610,121,"2006-07-14","Friday",3,3
"2203",12102610,121,"2006-07-14","Friday",4,3
"2245",12102610,121,"2006-07-14","Friday",5,22
"2287",12102610,121,"2006-07-14","Friday",6,60
"2329",12102610,121,"2006-07-14","Friday",7,34
"2371",12102610,121,"2006-07-14","Friday",8,34
"2413",12102610,121,"2006-07-14","Friday",9,49
"2455",12102610,121,"2006-07-14","Friday",10,57
"2497",12102610,121,"2006-07-14","Friday",11,73
"2539",12102610,121,"2006-07-14","Friday",12,78
"2581",12102610,121,"2006-07-14","Friday",13,103
"2623",12102610,121,"2006-07-14","Friday",14,101
"2665",12102610,121,"2006-07-14","Friday",15,106
"2707",12102610,121,"2006-07-14","Friday",16,100
"2749",12102610,121,"2006-07-14","Friday",17,106
"2791",12102610,121,"2006-07-14","Friday",18,83
"2833",12102610,121,"2006-07-14","Friday",19,60
"2875",12102610,121,"2006-07-14","Friday",20,66
"2917",12102610,121,"2006-07-14","Friday",21,45
"2959",12102610,121,"2006-07-14","Friday",22,18
"3001",12102610,121,"2006-07-14","Friday",23,13
"2036",12102610,121,"2006-07-15","Saturday",0,10
"2078",12102610,121,"2006-07-15","Saturday",1,0
"2120",12102610,121,"2006-07-15","Saturday",2,10
"2162",12102610,121,"2006-07-15","Saturday",3,8
"2204",12102610,121,"2006-07-15","Saturday",4,6
"2246",12102610,121,"2006-07-15","Saturday",5,14
"2288",12102610,121,"2006-07-15","Saturday",6,15
"2330",12102610,121,"2006-07-15","Saturday",7,11
"2372",12102610,121,"2006-07-15","Saturday",8,25
"2414",12102610,121,"2006-07-15","Saturday",9,53
"2456",12102610,121,"2006-07-15","Saturday",10,82
"2498",12102610,121,"2006-07-15","Saturday",11,125
"2540",12102610,121,"2006-07-15","Saturday",12,152
"2582",12102610,121,"2006-07-15","Saturday",13,154
"2624",12102610,121,"2006-07-15","Saturday",14,111
"2666",12102610,121,"2006-07-15","Saturday",15,97
"2708",12102610,121,"2006-07-15","Saturday",16,115
"2750",12102610,121,"2006-07-15","Saturday",17,130
"2792",12102610,121,"2006-07-15","Saturday",18,108
"2834",12102610,121,"2006-07-15","Saturday",19,73
"2876",12102610,121,"2006-07-15","Saturday",20,71
"2918",12102610,121,"2006-07-15","Saturday",21,52
"2960",12102610,121,"2006-07-15","Saturday",22,18
"3002",12102610,121,"2006-07-15","Saturday",23,17
"2037",12102610,121,"2006-07-16","Sunday",0,14
"2079",12102610,121,"2006-07-16","Sunday",1,2
"2121",12102610,121,"2006-07-16","Sunday",2,2
"2163",12102610,121,"2006-07-16","Sunday",3,6
"2205",12102610,121,"2006-07-16","Sunday",4,3
"2247",12102610,121,"2006-07-16","Sunday",5,12
"2289",12102610,121,"2006-07-16","Sunday",6,14
"2331",12102610,121,"2006-07-16","Sunday",7,16
"2373",12102610,121,"2006-07-16","Sunday",8,30
"2415",12102610,121,"2006-07-16","Sunday",9,39
"2457",12102610,121,"2006-07-16","Sunday",10,69
"2499",12102610,121,"2006-07-16","Sunday",11,110
"2541",12102610,121,"2006-07-16","Sunday",12,176
"2583",12102610,121,"2006-07-16","Sunday",13,250
"2625",12102610,121,"2006-07-16","Sunday",14,193
"2667",12102610,121,"2006-07-16","Sunday",15,146
"2709",12102610,121,"2006-07-16","Sunday",16,129
"2751",12102610,121,"2006-07-16","Sunday",17,149
"2793",12102610,121,"2006-07-16","Sunday",18,125
"2835",12102610,121,"2006-07-16","Sunday",19,104
"2877",12102610,121,"2006-07-16","Sunday",20,77
"2919",12102610,121,"2006-07-16","Sunday",21,64
"2961",12102610,121,"2006-07-16","Sunday",22,27
"3003",12102610,121,"2006-07-16","Sunday",23,10
"2038",12102610,121,"2006-07-17","Monday",0,3
"2080",12102610,121,"2006-07-17","Monday",1,1
"2122",12102610,121,"2006-07-17","Monday",2,1
"2164",12102610,121,"2006-07-17","Monday",3,7
"2206",12102610,121,"2006-07-17","Monday",4,7
"2248",12102610,121,"2006-07-17","Monday",5,23
"2290",12102610,121,"2006-07-17","Monday",6,85
"2332",12102610,121,"2006-07-17","Monday",7,73
"2374",12102610,121,"2006-07-17","Monday",8,40
"2416",12102610,121,"2006-07-17","Monday",9,59
"2458",12102610,121,"2006-07-17","Monday",10,74
"2500",12102610,121,"2006-07-17","Monday",11,131
"2542",12102610,121,"2006-07-17","Monday",12,140
"2584",12102610,121,"2006-07-17","Monday",13,163
"2626",12102610,121,"2006-07-17","Monday",14,110
"2668",12102610,121,"2006-07-17","Monday",15,194
"2710",12102610,121,"2006-07-17","Monday",16,171
"2752",12102610,121,"2006-07-17","Monday",17,192
"2794",12102610,121,"2006-07-17","Monday",18,131
"2836",12102610,121,"2006-07-17","Monday",19,106
"2878",12102610,121,"2006-07-17","Monday",20,81
"2920",12102610,121,"2006-07-17","Monday",21,65
"2962",12102610,121,"2006-07-17","Monday",22,34
"3004",12102610,121,"2006-07-17","Monday",23,15
"2039",12102610,121,"2006-07-18","Tuesday",0,11
"2081",12102610,121,"2006-07-18","Tuesday",1,3
"2123",12102610,121,"2006-07-18","Tuesday",2,0
"2165",12102610,121,"2006-07-18","Tuesday",3,0
"2207",12102610,121,"2006-07-18","Tuesday",4,6
"2249",12102610,121,"2006-07-18","Tuesday",5,11
"2291",12102610,121,"2006-07-18","Tuesday",6,73
"2333",12102610,121,"2006-07-18","Tuesday",7,60
"2375",12102610,121,"2006-07-18","Tuesday",8,49
"2417",12102610,121,"2006-07-18","Tuesday",9,57
"2459",12102610,121,"2006-07-18","Tuesday",10,60
"2501",12102610,121,"2006-07-18","Tuesday",11,61
"2543",12102610,121,"2006-07-18","Tuesday",12,56
