"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2307",10701836,107,"2005-06-09","Thursday",6,NA
"2349",10701836,107,"2005-06-09","Thursday",7,NA
"2391",10701836,107,"2005-06-09","Thursday",8,NA
"2433",10701836,107,"2005-06-09","Thursday",9,NA
"2475",10701836,107,"2005-06-09","Thursday",10,NA
"2517",10701836,107,"2005-06-09","Thursday",11,NA
"2559",10701836,107,"2005-06-09","Thursday",12,NA
"2601",10701836,107,"2005-06-09","Thursday",13,NA
"2643",10701836,107,"2005-06-09","Thursday",14,NA
"2685",10701836,107,"2005-06-09","Thursday",15,NA
"2727",10701836,107,"2005-06-09","Thursday",16,NA
"2769",10701836,107,"2005-06-09","Thursday",17,NA
"2811",10701836,107,"2005-06-09","Thursday",18,NA
"2853",10701836,107,"2005-06-09","Thursday",19,NA
"2895",10701836,107,"2005-06-09","Thursday",20,NA
"2937",10701836,107,"2005-06-09","Thursday",21,NA
"2979",10701836,107,"2005-06-09","Thursday",22,NA
"3021",10701836,107,"2005-06-09","Thursday",23,NA
"2056",10701836,107,"2005-06-10","Friday",0,NA
"2098",10701836,107,"2005-06-10","Friday",1,NA
"2140",10701836,107,"2005-06-10","Friday",2,NA
"2182",10701836,107,"2005-06-10","Friday",3,NA
"2224",10701836,107,"2005-06-10","Friday",4,NA
"2266",10701836,107,"2005-06-10","Friday",5,NA
"2308",10701836,107,"2005-06-10","Friday",6,NA
"2350",10701836,107,"2005-06-10","Friday",7,NA
"2392",10701836,107,"2005-06-10","Friday",8,NA
"2434",10701836,107,"2005-06-10","Friday",9,NA
"2476",10701836,107,"2005-06-10","Friday",10,NA
"2518",10701836,107,"2005-06-10","Friday",11,NA
"2560",10701836,107,"2005-06-10","Friday",12,NA
"2602",10701836,107,"2005-06-10","Friday",13,NA
"2644",10701836,107,"2005-06-10","Friday",14,NA
"2686",10701836,107,"2005-06-10","Friday",15,NA
"2728",10701836,107,"2005-06-10","Friday",16,NA
"2770",10701836,107,"2005-06-10","Friday",17,NA
"2812",10701836,107,"2005-06-10","Friday",18,NA
"2854",10701836,107,"2005-06-10","Friday",19,NA
"2896",10701836,107,"2005-06-10","Friday",20,NA
"2938",10701836,107,"2005-06-10","Friday",21,NA
"2980",10701836,107,"2005-06-10","Friday",22,NA
"3022",10701836,107,"2005-06-10","Friday",23,NA
"2057",10701836,107,"2005-06-11","Saturday",0,NA
"2099",10701836,107,"2005-06-11","Saturday",1,NA
"2141",10701836,107,"2005-06-11","Saturday",2,NA
"2183",10701836,107,"2005-06-11","Saturday",3,NA
"2225",10701836,107,"2005-06-11","Saturday",4,NA
"2267",10701836,107,"2005-06-11","Saturday",5,NA
"2309",10701836,107,"2005-06-11","Saturday",6,NA
"2351",10701836,107,"2005-06-11","Saturday",7,NA
"2393",10701836,107,"2005-06-11","Saturday",8,NA
"2435",10701836,107,"2005-06-11","Saturday",9,NA
"2477",10701836,107,"2005-06-11","Saturday",10,NA
"2519",10701836,107,"2005-06-11","Saturday",11,NA
"2561",10701836,107,"2005-06-11","Saturday",12,NA
"2603",10701836,107,"2005-06-11","Saturday",13,NA
"2645",10701836,107,"2005-06-11","Saturday",14,NA
"2687",10701836,107,"2005-06-11","Saturday",15,NA
"2729",10701836,107,"2005-06-11","Saturday",16,NA
"2771",10701836,107,"2005-06-11","Saturday",17,NA
"2813",10701836,107,"2005-06-11","Saturday",18,NA
"2855",10701836,107,"2005-06-11","Saturday",19,NA
"2897",10701836,107,"2005-06-11","Saturday",20,NA
"2939",10701836,107,"2005-06-11","Saturday",21,NA
"2981",10701836,107,"2005-06-11","Saturday",22,NA
"3023",10701836,107,"2005-06-11","Saturday",23,NA
"2058",10701836,107,"2005-06-12","Sunday",0,NA
"2100",10701836,107,"2005-06-12","Sunday",1,NA
"2142",10701836,107,"2005-06-12","Sunday",2,NA
"2184",10701836,107,"2005-06-12","Sunday",3,NA
"2226",10701836,107,"2005-06-12","Sunday",4,NA
"2268",10701836,107,"2005-06-12","Sunday",5,NA
"2310",10701836,107,"2005-06-12","Sunday",6,NA
"2352",10701836,107,"2005-06-12","Sunday",7,NA
"2394",10701836,107,"2005-06-12","Sunday",8,NA
"2436",10701836,107,"2005-06-12","Sunday",9,NA
"2478",10701836,107,"2005-06-12","Sunday",10,NA
"2520",10701836,107,"2005-06-12","Sunday",11,NA
"2562",10701836,107,"2005-06-12","Sunday",12,NA
"2604",10701836,107,"2005-06-12","Sunday",13,NA
"2646",10701836,107,"2005-06-12","Sunday",14,NA
"2688",10701836,107,"2005-06-12","Sunday",15,NA
"2730",10701836,107,"2005-06-12","Sunday",16,NA
"2772",10701836,107,"2005-06-12","Sunday",17,NA
"2814",10701836,107,"2005-06-12","Sunday",18,NA
"2856",10701836,107,"2005-06-12","Sunday",19,NA
"2898",10701836,107,"2005-06-12","Sunday",20,NA
"2940",10701836,107,"2005-06-12","Sunday",21,NA
"2982",10701836,107,"2005-06-12","Sunday",22,NA
"3024",10701836,107,"2005-06-12","Sunday",23,NA
"3025",11501828,115,"2005-05-02","Monday",0,NA
"3060",11501828,115,"2005-05-02","Monday",1,NA
"3095",11501828,115,"2005-05-02","Monday",2,NA
"3130",11501828,115,"2005-05-02","Monday",3,NA
"3165",11501828,115,"2005-05-02","Monday",4,NA
"3200",11501828,115,"2005-05-02","Monday",5,NA
"3235",11501828,115,"2005-05-02","Monday",6,NA
"3270",11501828,115,"2005-05-02","Monday",7,NA
"3305",11501828,115,"2005-05-02","Monday",8,NA
"3340",11501828,115,"2005-05-02","Monday",9,105
"3375",11501828,115,"2005-05-02","Monday",10,62
"3410",11501828,115,"2005-05-02","Monday",11,76
"3445",11501828,115,"2005-05-02","Monday",12,80
"3480",11501828,115,"2005-05-02","Monday",13,67
"3515",11501828,115,"2005-05-02","Monday",14,79
"3550",11501828,115,"2005-05-02","Monday",15,123
"3585",11501828,115,"2005-05-02","Monday",16,184
"3620",11501828,115,"2005-05-02","Monday",17,148
"3655",11501828,115,"2005-05-02","Monday",18,92
"3690",11501828,115,"2005-05-02","Monday",19,60
"3725",11501828,115,"2005-05-02","Monday",20,74
"3760",11501828,115,"2005-05-02","Monday",21,37
"3795",11501828,115,"2005-05-02","Monday",22,16
"3830",11501828,115,"2005-05-02","Monday",23,6
"3026",11501828,115,"2005-05-03","Tuesday",0,5
"3061",11501828,115,"2005-05-03","Tuesday",1,2
"3096",11501828,115,"2005-05-03","Tuesday",2,0
"3131",11501828,115,"2005-05-03","Tuesday",3,0
"3166",11501828,115,"2005-05-03","Tuesday",4,0
"3201",11501828,115,"2005-05-03","Tuesday",5,11
"3236",11501828,115,"2005-05-03","Tuesday",6,31
"3271",11501828,115,"2005-05-03","Tuesday",7,105
"3306",11501828,115,"2005-05-03","Tuesday",8,162
"3341",11501828,115,"2005-05-03","Tuesday",9,101
"3376",11501828,115,"2005-05-03","Tuesday",10,64
"3411",11501828,115,"2005-05-03","Tuesday",11,46
"3446",11501828,115,"2005-05-03","Tuesday",12,59
"3481",11501828,115,"2005-05-03","Tuesday",13,52
"3516",11501828,115,"2005-05-03","Tuesday",14,56
"3551",11501828,115,"2005-05-03","Tuesday",15,87
"3586",11501828,115,"2005-05-03","Tuesday",16,110
"3621",11501828,115,"2005-05-03","Tuesday",17,101
"3656",11501828,115,"2005-05-03","Tuesday",18,60
"3691",11501828,115,"2005-05-03","Tuesday",19,37
"3726",11501828,115,"2005-05-03","Tuesday",20,26
"3761",11501828,115,"2005-05-03","Tuesday",21,20
"3796",11501828,115,"2005-05-03","Tuesday",22,10
"3831",11501828,115,"2005-05-03","Tuesday",23,6
"3027",11501828,115,"2005-05-04","Wednesday",0,3
"3062",11501828,115,"2005-05-04","Wednesday",1,0
"3097",11501828,115,"2005-05-04","Wednesday",2,1
"3132",11501828,115,"2005-05-04","Wednesday",3,0
"3167",11501828,115,"2005-05-04","Wednesday",4,0
"3202",11501828,115,"2005-05-04","Wednesday",5,11
"3237",11501828,115,"2005-05-04","Wednesday",6,30
"3272",11501828,115,"2005-05-04","Wednesday",7,53
"3307",11501828,115,"2005-05-04","Wednesday",8,130
"3342",11501828,115,"2005-05-04","Wednesday",9,98
"3377",11501828,115,"2005-05-04","Wednesday",10,53
"3412",11501828,115,"2005-05-04","Wednesday",11,34
"3447",11501828,115,"2005-05-04","Wednesday",12,59
"3482",11501828,115,"2005-05-04","Wednesday",13,64
"3517",11501828,115,"2005-05-04","Wednesday",14,68
"3552",11501828,115,"2005-05-04","Wednesday",15,113
"3587",11501828,115,"2005-05-04","Wednesday",16,139
"3622",11501828,115,"2005-05-04","Wednesday",17,128
"3657",11501828,115,"2005-05-04","Wednesday",18,79
"3692",11501828,115,"2005-05-04","Wednesday",19,64
"3727",11501828,115,"2005-05-04","Wednesday",20,44
"3762",11501828,115,"2005-05-04","Wednesday",21,36
"3797",11501828,115,"2005-05-04","Wednesday",22,10
"3832",11501828,115,"2005-05-04","Wednesday",23,10
"3028",11501828,115,"2005-05-05","Thursday",0,19
"3063",11501828,115,"2005-05-05","Thursday",1,5
"3098",11501828,115,"2005-05-05","Thursday",2,5
"3133",11501828,115,"2005-05-05","Thursday",3,7
"3168",11501828,115,"2005-05-05","Thursday",4,3
"3203",11501828,115,"2005-05-05","Thursday",5,1
"3238",11501828,115,"2005-05-05","Thursday",6,2
"3273",11501828,115,"2005-05-05","Thursday",7,4
"3308",11501828,115,"2005-05-05","Thursday",8,8
"3343",11501828,115,"2005-05-05","Thursday",9,20
"3378",11501828,115,"2005-05-05","Thursday",10,34
"3413",11501828,115,"2005-05-05","Thursday",11,40
"3448",11501828,115,"2005-05-05","Thursday",12,28
"3483",11501828,115,"2005-05-05","Thursday",13,47
"3518",11501828,115,"2005-05-05","Thursday",14,44
"3553",11501828,115,"2005-05-05","Thursday",15,50
"3588",11501828,115,"2005-05-05","Thursday",16,50
"3623",11501828,115,"2005-05-05","Thursday",17,37
"3658",11501828,115,"2005-05-05","Thursday",18,41
"3693",11501828,115,"2005-05-05","Thursday",19,35
"3728",11501828,115,"2005-05-05","Thursday",20,22
"3763",11501828,115,"2005-05-05","Thursday",21,18
"3798",11501828,115,"2005-05-05","Thursday",22,19
"3833",11501828,115,"2005-05-05","Thursday",23,14
"3029",11501828,115,"2005-05-06","Friday",0,10
"3064",11501828,115,"2005-05-06","Friday",1,3
"3099",11501828,115,"2005-05-06","Friday",2,3
"3134",11501828,115,"2005-05-06","Friday",3,1
"3169",11501828,115,"2005-05-06","Friday",4,1
"3204",11501828,115,"2005-05-06","Friday",5,6
"3239",11501828,115,"2005-05-06","Friday",6,25
"3274",11501828,115,"2005-05-06","Friday",7,70
"3309",11501828,115,"2005-05-06","Friday",8,104
"3344",11501828,115,"2005-05-06","Friday",9,97
"3379",11501828,115,"2005-05-06","Friday",10,72
"3414",11501828,115,"2005-05-06","Friday",11,69
"3449",11501828,115,"2005-05-06","Friday",12,81
"3484",11501828,115,"2005-05-06","Friday",13,78
"3519",11501828,115,"2005-05-06","Friday",14,92
"3554",11501828,115,"2005-05-06","Friday",15,114
"3589",11501828,115,"2005-05-06","Friday",16,126
"3624",11501828,115,"2005-05-06","Friday",17,92
"3659",11501828,115,"2005-05-06","Friday",18,60
"3694",11501828,115,"2005-05-06","Friday",19,61
"3729",11501828,115,"2005-05-06","Friday",20,48
"3764",11501828,115,"2005-05-06","Friday",21,30
"3799",11501828,115,"2005-05-06","Friday",22,16
"3834",11501828,115,"2005-05-06","Friday",23,15
"3030",11501828,115,"2005-05-07","Saturday",0,19
"3065",11501828,115,"2005-05-07","Saturday",1,12
"3100",11501828,115,"2005-05-07","Saturday",2,6
"3135",11501828,115,"2005-05-07","Saturday",3,3
"3170",11501828,115,"2005-05-07","Saturday",4,1
"3205",11501828,115,"2005-05-07","Saturday",5,4
"3240",11501828,115,"2005-05-07","Saturday",6,1
"3275",11501828,115,"2005-05-07","Saturday",7,7
"3310",11501828,115,"2005-05-07","Saturday",8,14
"3345",11501828,115,"2005-05-07","Saturday",9,30
"3380",11501828,115,"2005-05-07","Saturday",10,49
"3415",11501828,115,"2005-05-07","Saturday",11,59
"3450",11501828,115,"2005-05-07","Saturday",12,65
"3485",11501828,115,"2005-05-07","Saturday",13,67
"3520",11501828,115,"2005-05-07","Saturday",14,76
"3555",11501828,115,"2005-05-07","Saturday",15,58
"3590",11501828,115,"2005-05-07","Saturday",16,43
"3625",11501828,115,"2005-05-07","Saturday",17,41
"3660",11501828,115,"2005-05-07","Saturday",18,29
"3695",11501828,115,"2005-05-07","Saturday",19,32
"3730",11501828,115,"2005-05-07","Saturday",20,26
"3765",11501828,115,"2005-05-07","Saturday",21,23
"3800",11501828,115,"2005-05-07","Saturday",22,16
"3835",11501828,115,"2005-05-07","Saturday",23,16
"3031",11501828,115,"2005-05-08","Sunday",0,7
"3066",11501828,115,"2005-05-08","Sunday",1,13
"3101",11501828,115,"2005-05-08","Sunday",2,4
"3136",11501828,115,"2005-05-08","Sunday",3,9
"3171",11501828,115,"2005-05-08","Sunday",4,2
"3206",11501828,115,"2005-05-08","Sunday",5,5
"3241",11501828,115,"2005-05-08","Sunday",6,4
"3276",11501828,115,"2005-05-08","Sunday",7,8
"3311",11501828,115,"2005-05-08","Sunday",8,9
"3346",11501828,115,"2005-05-08","Sunday",9,31
"3381",11501828,115,"2005-05-08","Sunday",10,39
"3416",11501828,115,"2005-05-08","Sunday",11,44
"3451",11501828,115,"2005-05-08","Sunday",12,49
"3486",11501828,115,"2005-05-08","Sunday",13,85
"3521",11501828,115,"2005-05-08","Sunday",14,74
"3556",11501828,115,"2005-05-08","Sunday",15,64
"3591",11501828,115,"2005-05-08","Sunday",16,48
"3626",11501828,115,"2005-05-08","Sunday",17,68
"3661",11501828,115,"2005-05-08","Sunday",18,34
"3696",11501828,115,"2005-05-08","Sunday",19,41
"3731",11501828,115,"2005-05-08","Sunday",20,28
"3766",11501828,115,"2005-05-08","Sunday",21,25
"3801",11501828,115,"2005-05-08","Sunday",22,11
"3836",11501828,115,"2005-05-08","Sunday",23,10
"3032",11501828,115,"2005-05-09","Monday",0,2
"3067",11501828,115,"2005-05-09","Monday",1,6
"3102",11501828,115,"2005-05-09","Monday",2,1
"3137",11501828,115,"2005-05-09","Monday",3,1
"3172",11501828,115,"2005-05-09","Monday",4,0
"3207",11501828,115,"2005-05-09","Monday",5,7
"3242",11501828,115,"2005-05-09","Monday",6,45
"3277",11501828,115,"2005-05-09","Monday",7,122
"3312",11501828,115,"2005-05-09","Monday",8,192
"3347",11501828,115,"2005-05-09","Monday",9,129
"3382",11501828,115,"2005-05-09","Monday",10,76
"3417",11501828,115,"2005-05-09","Monday",11,86
"3452",11501828,115,"2005-05-09","Monday",12,78
"3487",11501828,115,"2005-05-09","Monday",13,72
"3522",11501828,115,"2005-05-09","Monday",14,73
"3557",11501828,115,"2005-05-09","Monday",15,124
"3592",11501828,115,"2005-05-09","Monday",16,193
"3627",11501828,115,"2005-05-09","Monday",17,195
"3662",11501828,115,"2005-05-09","Monday",18,133
"3697",11501828,115,"2005-05-09","Monday",19,117
"3732",11501828,115,"2005-05-09","Monday",20,68
"3767",11501828,115,"2005-05-09","Monday",21,41
"3802",11501828,115,"2005-05-09","Monday",22,31
"3837",11501828,115,"2005-05-09","Monday",23,19
"3033",11501828,115,"2005-05-10","Tuesday",0,10
"3068",11501828,115,"2005-05-10","Tuesday",1,4
"3103",11501828,115,"2005-05-10","Tuesday",2,2
"3138",11501828,115,"2005-05-10","Tuesday",3,3
"3173",11501828,115,"2005-05-10","Tuesday",4,2
"3208",11501828,115,"2005-05-10","Tuesday",5,11
"3243",11501828,115,"2005-05-10","Tuesday",6,47
"3278",11501828,115,"2005-05-10","Tuesday",7,136
"3313",11501828,115,"2005-05-10","Tuesday",8,210
"3348",11501828,115,"2005-05-10","Tuesday",9,145
"3383",11501828,115,"2005-05-10","Tuesday",10,95
"3418",11501828,115,"2005-05-10","Tuesday",11,90
"3453",11501828,115,"2005-05-10","Tuesday",12,98
"3488",11501828,115,"2005-05-10","Tuesday",13,93
"3523",11501828,115,"2005-05-10","Tuesday",14,105
"3558",11501828,115,"2005-05-10","Tuesday",15,151
"3593",11501828,115,"2005-05-10","Tuesday",16,205
"3628",11501828,115,"2005-05-10","Tuesday",17,204
"3663",11501828,115,"2005-05-10","Tuesday",18,136
"3698",11501828,115,"2005-05-10","Tuesday",19,97
"3733",11501828,115,"2005-05-10","Tuesday",20,54
"3768",11501828,115,"2005-05-10","Tuesday",21,36
"3803",11501828,115,"2005-05-10","Tuesday",22,32
"3838",11501828,115,"2005-05-10","Tuesday",23,17
"3034",11501828,115,"2005-05-11","Wednesday",0,7
"3069",11501828,115,"2005-05-11","Wednesday",1,2
"3104",11501828,115,"2005-05-11","Wednesday",2,0
"3139",11501828,115,"2005-05-11","Wednesday",3,4
"3174",11501828,115,"2005-05-11","Wednesday",4,0
"3209",11501828,115,"2005-05-11","Wednesday",5,8
"3244",11501828,115,"2005-05-11","Wednesday",6,34
"3279",11501828,115,"2005-05-11","Wednesday",7,97
"3314",11501828,115,"2005-05-11","Wednesday",8,168
"3349",11501828,115,"2005-05-11","Wednesday",9,96
"3384",11501828,115,"2005-05-11","Wednesday",10,60
"3419",11501828,115,"2005-05-11","Wednesday",11,83
"3454",11501828,115,"2005-05-11","Wednesday",12,73
"3489",11501828,115,"2005-05-11","Wednesday",13,72
"3524",11501828,115,"2005-05-11","Wednesday",14,71
"3559",11501828,115,"2005-05-11","Wednesday",15,118
"3594",11501828,115,"2005-05-11","Wednesday",16,171
"3629",11501828,115,"2005-05-11","Wednesday",17,164
"3664",11501828,115,"2005-05-11","Wednesday",18,113
"3699",11501828,115,"2005-05-11","Wednesday",19,81
"3734",11501828,115,"2005-05-11","Wednesday",20,64
"3769",11501828,115,"2005-05-11","Wednesday",21,50
"3804",11501828,115,"2005-05-11","Wednesday",22,36
"3839",11501828,115,"2005-05-11","Wednesday",23,26
"3035",11501828,115,"2005-05-12","Thursday",0,8
"3070",11501828,115,"2005-05-12","Thursday",1,9
"3105",11501828,115,"2005-05-12","Thursday",2,3
"3140",11501828,115,"2005-05-12","Thursday",3,2
"3175",11501828,115,"2005-05-12","Thursday",4,4
"3210",11501828,115,"2005-05-12","Thursday",5,10
"3245",11501828,115,"2005-05-12","Thursday",6,48
"3280",11501828,115,"2005-05-12","Thursday",7,119
"3315",11501828,115,"2005-05-12","Thursday",8,171
"3350",11501828,115,"2005-05-12","Thursday",9,137
"3385",11501828,115,"2005-05-12","Thursday",10,75
"3420",11501828,115,"2005-05-12","Thursday",11,89
"3455",11501828,115,"2005-05-12","Thursday",12,110
"3490",11501828,115,"2005-05-12","Thursday",13,95
"3525",11501828,115,"2005-05-12","Thursday",14,105
"3560",11501828,115,"2005-05-12","Thursday",15,144
"3595",11501828,115,"2005-05-12","Thursday",16,204
"3630",11501828,115,"2005-05-12","Thursday",17,170
"3665",11501828,115,"2005-05-12","Thursday",18,124
"3700",11501828,115,"2005-05-12","Thursday",19,87
"3735",11501828,115,"2005-05-12","Thursday",20,87
"3770",11501828,115,"2005-05-12","Thursday",21,53
"3805",11501828,115,"2005-05-12","Thursday",22,35
"3840",11501828,115,"2005-05-12","Thursday",23,14
"3036",11501828,115,"2005-05-13","Friday",0,14
"3071",11501828,115,"2005-05-13","Friday",1,9
"3106",11501828,115,"2005-05-13","Friday",2,2
"3141",11501828,115,"2005-05-13","Friday",3,6
"3176",11501828,115,"2005-05-13","Friday",4,4
"3211",11501828,115,"2005-05-13","Friday",5,11
"3246",11501828,115,"2005-05-13","Friday",6,41
"3281",11501828,115,"2005-05-13","Friday",7,110
"3316",11501828,115,"2005-05-13","Friday",8,184
"3351",11501828,115,"2005-05-13","Friday",9,139
"3386",11501828,115,"2005-05-13","Friday",10,86
"3421",11501828,115,"2005-05-13","Friday",11,99
"3456",11501828,115,"2005-05-13","Friday",12,94
"3491",11501828,115,"2005-05-13","Friday",13,91
"3526",11501828,115,"2005-05-13","Friday",14,129
"3561",11501828,115,"2005-05-13","Friday",15,167
"3596",11501828,115,"2005-05-13","Friday",16,191
"3631",11501828,115,"2005-05-13","Friday",17,140
"3666",11501828,115,"2005-05-13","Friday",18,112
"3701",11501828,115,"2005-05-13","Friday",19,50
"3736",11501828,115,"2005-05-13","Friday",20,43
"3771",11501828,115,"2005-05-13","Friday",21,34
"3806",11501828,115,"2005-05-13","Friday",22,16
"3841",11501828,115,"2005-05-13","Friday",23,15
"3037",11501828,115,"2005-05-14","Saturday",0,11
"3072",11501828,115,"2005-05-14","Saturday",1,16
"3107",11501828,115,"2005-05-14","Saturday",2,8
"3142",11501828,115,"2005-05-14","Saturday",3,4
"3177",11501828,115,"2005-05-14","Saturday",4,8
"3212",11501828,115,"2005-05-14","Saturday",5,9
"3247",11501828,115,"2005-05-14","Saturday",6,14
"3282",11501828,115,"2005-05-14","Saturday",7,7
"3317",11501828,115,"2005-05-14","Saturday",8,32
"3352",11501828,115,"2005-05-14","Saturday",9,42
"3387",11501828,115,"2005-05-14","Saturday",10,71
"3422",11501828,115,"2005-05-14","Saturday",11,78
"3457",11501828,115,"2005-05-14","Saturday",12,81
"3492",11501828,115,"2005-05-14","Saturday",13,105
"3527",11501828,115,"2005-05-14","Saturday",14,107
"3562",11501828,115,"2005-05-14","Saturday",15,97
"3597",11501828,115,"2005-05-14","Saturday",16,81
"3632",11501828,115,"2005-05-14","Saturday",17,68
"3667",11501828,115,"2005-05-14","Saturday",18,64
"3702",11501828,115,"2005-05-14","Saturday",19,46
"3737",11501828,115,"2005-05-14","Saturday",20,34
"3772",11501828,115,"2005-05-14","Saturday",21,20
"3807",11501828,115,"2005-05-14","Saturday",22,25
"3842",11501828,115,"2005-05-14","Saturday",23,12
"3038",11501828,115,"2005-05-15","Sunday",0,15
"3073",11501828,115,"2005-05-15","Sunday",1,9
"3108",11501828,115,"2005-05-15","Sunday",2,17
"3143",11501828,115,"2005-05-15","Sunday",3,3
"3178",11501828,115,"2005-05-15","Sunday",4,4
"3213",11501828,115,"2005-05-15","Sunday",5,5
"3248",11501828,115,"2005-05-15","Sunday",6,7
"3283",11501828,115,"2005-05-15","Sunday",7,10
"3318",11501828,115,"2005-05-15","Sunday",8,15
"3353",11501828,115,"2005-05-15","Sunday",9,27
"3388",11501828,115,"2005-05-15","Sunday",10,27
"3423",11501828,115,"2005-05-15","Sunday",11,56
"3458",11501828,115,"2005-05-15","Sunday",12,57
"3493",11501828,115,"2005-05-15","Sunday",13,63
"3528",11501828,115,"2005-05-15","Sunday",14,54
"3563",11501828,115,"2005-05-15","Sunday",15,52
"3598",11501828,115,"2005-05-15","Sunday",16,57
"3633",11501828,115,"2005-05-15","Sunday",17,50
"3668",11501828,115,"2005-05-15","Sunday",18,46
"3703",11501828,115,"2005-05-15","Sunday",19,60
"3738",11501828,115,"2005-05-15","Sunday",20,65
"3773",11501828,115,"2005-05-15","Sunday",21,33
"3808",11501828,115,"2005-05-15","Sunday",22,14
"3843",11501828,115,"2005-05-15","Sunday",23,6
"3039",11501828,115,"2005-05-16","Monday",0,5
"3074",11501828,115,"2005-05-16","Monday",1,2
"3109",11501828,115,"2005-05-16","Monday",2,1
"3144",11501828,115,"2005-05-16","Monday",3,1
"3179",11501828,115,"2005-05-16","Monday",4,0
"3214",11501828,115,"2005-05-16","Monday",5,12
"3249",11501828,115,"2005-05-16","Monday",6,43
"3284",11501828,115,"2005-05-16","Monday",7,101
"3319",11501828,115,"2005-05-16","Monday",8,114
"3354",11501828,115,"2005-05-16","Monday",9,70
"3389",11501828,115,"2005-05-16","Monday",10,33
"3424",11501828,115,"2005-05-16","Monday",11,32
"3459",11501828,115,"2005-05-16","Monday",12,34
"3494",11501828,115,"2005-05-16","Monday",13,26
"3529",11501828,115,"2005-05-16","Monday",14,39
"3564",11501828,115,"2005-05-16","Monday",15,71
"3599",11501828,115,"2005-05-16","Monday",16,124
"3634",11501828,115,"2005-05-16","Monday",17,111
"3669",11501828,115,"2005-05-16","Monday",18,93
"3704",11501828,115,"2005-05-16","Monday",19,79
"3739",11501828,115,"2005-05-16","Monday",20,51
"3774",11501828,115,"2005-05-16","Monday",21,14
"3809",11501828,115,"2005-05-16","Monday",22,7
"3844",11501828,115,"2005-05-16","Monday",23,8
"3040",11501828,115,"2005-05-17","Tuesday",0,0
"3075",11501828,115,"2005-05-17","Tuesday",1,2
"3110",11501828,115,"2005-05-17","Tuesday",2,2
"3145",11501828,115,"2005-05-17","Tuesday",3,1
"3180",11501828,115,"2005-05-17","Tuesday",4,1
"3215",11501828,115,"2005-05-17","Tuesday",5,11
"3250",11501828,115,"2005-05-17","Tuesday",6,34
"3285",11501828,115,"2005-05-17","Tuesday",7,98
"3320",11501828,115,"2005-05-17","Tuesday",8,146
"3355",11501828,115,"2005-05-17","Tuesday",9,87
"3390",11501828,115,"2005-05-17","Tuesday",10,52
"3425",11501828,115,"2005-05-17","Tuesday",11,63
"3460",11501828,115,"2005-05-17","Tuesday",12,89
"3495",11501828,115,"2005-05-17","Tuesday",13,57
"3530",11501828,115,"2005-05-17","Tuesday",14,87
"3565",11501828,115,"2005-05-17","Tuesday",15,107
"3600",11501828,115,"2005-05-17","Tuesday",16,178
"3635",11501828,115,"2005-05-17","Tuesday",17,141
"3670",11501828,115,"2005-05-17","Tuesday",18,96
"3705",11501828,115,"2005-05-17","Tuesday",19,79
"3740",11501828,115,"2005-05-17","Tuesday",20,82
"3775",11501828,115,"2005-05-17","Tuesday",21,42
"3810",11501828,115,"2005-05-17","Tuesday",22,20
"3845",11501828,115,"2005-05-17","Tuesday",23,15
"3041",11501828,115,"2005-05-18","Wednesday",0,6
"3076",11501828,115,"2005-05-18","Wednesday",1,2
"3111",11501828,115,"2005-05-18","Wednesday",2,1
"3146",11501828,115,"2005-05-18","Wednesday",3,0
"3181",11501828,115,"2005-05-18","Wednesday",4,0
"3216",11501828,115,"2005-05-18","Wednesday",5,11
"3251",11501828,115,"2005-05-18","Wednesday",6,27
"3286",11501828,115,"2005-05-18","Wednesday",7,91
"3321",11501828,115,"2005-05-18","Wednesday",8,163
"3356",11501828,115,"2005-05-18","Wednesday",9,126
"3391",11501828,115,"2005-05-18","Wednesday",10,67
"3426",11501828,115,"2005-05-18","Wednesday",11,59
"3461",11501828,115,"2005-05-18","Wednesday",12,70
"3496",11501828,115,"2005-05-18","Wednesday",13,61
"3531",11501828,115,"2005-05-18","Wednesday",14,60
"3566",11501828,115,"2005-05-18","Wednesday",15,107
"3601",11501828,115,"2005-05-18","Wednesday",16,183
"3636",11501828,115,"2005-05-18","Wednesday",17,155
"3671",11501828,115,"2005-05-18","Wednesday",18,132
"3706",11501828,115,"2005-05-18","Wednesday",19,96
"3741",11501828,115,"2005-05-18","Wednesday",20,58
"3776",11501828,115,"2005-05-18","Wednesday",21,38
"3811",11501828,115,"2005-05-18","Wednesday",22,27
"3846",11501828,115,"2005-05-18","Wednesday",23,24
"3042",11501828,115,"2005-05-19","Thursday",0,11
"3077",11501828,115,"2005-05-19","Thursday",1,5
"3112",11501828,115,"2005-05-19","Thursday",2,5
"3147",11501828,115,"2005-05-19","Thursday",3,2
"3182",11501828,115,"2005-05-19","Thursday",4,2
"3217",11501828,115,"2005-05-19","Thursday",5,10
"3252",11501828,115,"2005-05-19","Thursday",6,39
"3287",11501828,115,"2005-05-19","Thursday",7,109
"3322",11501828,115,"2005-05-19","Thursday",8,208
"3357",11501828,115,"2005-05-19","Thursday",9,111
"3392",11501828,115,"2005-05-19","Thursday",10,86
"3427",11501828,115,"2005-05-19","Thursday",11,66
"3462",11501828,115,"2005-05-19","Thursday",12,80
"3497",11501828,115,"2005-05-19","Thursday",13,80
"3532",11501828,115,"2005-05-19","Thursday",14,92
