"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5497",11603601,116,"2009-10-06","Tuesday",14,NA
"5539",11603601,116,"2009-10-06","Tuesday",15,NA
"5581",11603601,116,"2009-10-06","Tuesday",16,NA
"5623",11603601,116,"2009-10-06","Tuesday",17,NA
"5665",11603601,116,"2009-10-06","Tuesday",18,NA
"5707",11603601,116,"2009-10-06","Tuesday",19,NA
"5749",11603601,116,"2009-10-06","Tuesday",20,NA
"5791",11603601,116,"2009-10-06","Tuesday",21,NA
"5833",11603601,116,"2009-10-06","Tuesday",22,NA
"5875",11603601,116,"2009-10-06","Tuesday",23,NA
"4910",11603601,116,"2009-10-07","Wednesday",0,NA
"4952",11603601,116,"2009-10-07","Wednesday",1,NA
"4994",11603601,116,"2009-10-07","Wednesday",2,NA
"5036",11603601,116,"2009-10-07","Wednesday",3,NA
"5078",11603601,116,"2009-10-07","Wednesday",4,NA
"5120",11603601,116,"2009-10-07","Wednesday",5,NA
"5162",11603601,116,"2009-10-07","Wednesday",6,NA
"5204",11603601,116,"2009-10-07","Wednesday",7,NA
"5246",11603601,116,"2009-10-07","Wednesday",8,NA
"5288",11603601,116,"2009-10-07","Wednesday",9,NA
"5330",11603601,116,"2009-10-07","Wednesday",10,NA
"5372",11603601,116,"2009-10-07","Wednesday",11,NA
"5414",11603601,116,"2009-10-07","Wednesday",12,NA
"5456",11603601,116,"2009-10-07","Wednesday",13,NA
"5498",11603601,116,"2009-10-07","Wednesday",14,NA
"5540",11603601,116,"2009-10-07","Wednesday",15,NA
"5582",11603601,116,"2009-10-07","Wednesday",16,NA
"5624",11603601,116,"2009-10-07","Wednesday",17,NA
"5666",11603601,116,"2009-10-07","Wednesday",18,NA
"5708",11603601,116,"2009-10-07","Wednesday",19,NA
"5750",11603601,116,"2009-10-07","Wednesday",20,NA
"5792",11603601,116,"2009-10-07","Wednesday",21,NA
"5834",11603601,116,"2009-10-07","Wednesday",22,NA
"5876",11603601,116,"2009-10-07","Wednesday",23,NA
"4911",11603601,116,"2009-10-08","Thursday",0,NA
"4953",11603601,116,"2009-10-08","Thursday",1,NA
"4995",11603601,116,"2009-10-08","Thursday",2,NA
"5037",11603601,116,"2009-10-08","Thursday",3,NA
"5079",11603601,116,"2009-10-08","Thursday",4,NA
"5121",11603601,116,"2009-10-08","Thursday",5,NA
"5163",11603601,116,"2009-10-08","Thursday",6,NA
"5205",11603601,116,"2009-10-08","Thursday",7,NA
"5247",11603601,116,"2009-10-08","Thursday",8,NA
"5289",11603601,116,"2009-10-08","Thursday",9,NA
"5331",11603601,116,"2009-10-08","Thursday",10,NA
"5373",11603601,116,"2009-10-08","Thursday",11,NA
"5415",11603601,116,"2009-10-08","Thursday",12,NA
"5457",11603601,116,"2009-10-08","Thursday",13,NA
"5499",11603601,116,"2009-10-08","Thursday",14,NA
"5541",11603601,116,"2009-10-08","Thursday",15,NA
"5583",11603601,116,"2009-10-08","Thursday",16,NA
"5625",11603601,116,"2009-10-08","Thursday",17,NA
"5667",11603601,116,"2009-10-08","Thursday",18,NA
"5709",11603601,116,"2009-10-08","Thursday",19,NA
"5751",11603601,116,"2009-10-08","Thursday",20,NA
"5793",11603601,116,"2009-10-08","Thursday",21,NA
"5835",11603601,116,"2009-10-08","Thursday",22,NA
"5877",11603601,116,"2009-10-08","Thursday",23,NA
"4912",11603601,116,"2009-10-09","Friday",0,NA
"4954",11603601,116,"2009-10-09","Friday",1,NA
"4996",11603601,116,"2009-10-09","Friday",2,NA
"5038",11603601,116,"2009-10-09","Friday",3,NA
"5080",11603601,116,"2009-10-09","Friday",4,NA
"5122",11603601,116,"2009-10-09","Friday",5,NA
"5164",11603601,116,"2009-10-09","Friday",6,NA
"5206",11603601,116,"2009-10-09","Friday",7,NA
"5248",11603601,116,"2009-10-09","Friday",8,NA
"5290",11603601,116,"2009-10-09","Friday",9,NA
"5332",11603601,116,"2009-10-09","Friday",10,NA
"5374",11603601,116,"2009-10-09","Friday",11,NA
"5416",11603601,116,"2009-10-09","Friday",12,NA
"5458",11603601,116,"2009-10-09","Friday",13,NA
"5500",11603601,116,"2009-10-09","Friday",14,NA
"5542",11603601,116,"2009-10-09","Friday",15,NA
"5584",11603601,116,"2009-10-09","Friday",16,NA
"5626",11603601,116,"2009-10-09","Friday",17,NA
"5668",11603601,116,"2009-10-09","Friday",18,NA
"5710",11603601,116,"2009-10-09","Friday",19,NA
"5752",11603601,116,"2009-10-09","Friday",20,NA
"5794",11603601,116,"2009-10-09","Friday",21,NA
"5836",11603601,116,"2009-10-09","Friday",22,NA
"5878",11603601,116,"2009-10-09","Friday",23,NA
"4913",11603601,116,"2009-10-10","Saturday",0,NA
"4955",11603601,116,"2009-10-10","Saturday",1,NA
"4997",11603601,116,"2009-10-10","Saturday",2,NA
"5039",11603601,116,"2009-10-10","Saturday",3,NA
"5081",11603601,116,"2009-10-10","Saturday",4,NA
"5123",11603601,116,"2009-10-10","Saturday",5,NA
"5165",11603601,116,"2009-10-10","Saturday",6,NA
"5207",11603601,116,"2009-10-10","Saturday",7,NA
"5249",11603601,116,"2009-10-10","Saturday",8,NA
"5291",11603601,116,"2009-10-10","Saturday",9,NA
"5333",11603601,116,"2009-10-10","Saturday",10,NA
"5375",11603601,116,"2009-10-10","Saturday",11,NA
"5417",11603601,116,"2009-10-10","Saturday",12,NA
"5459",11603601,116,"2009-10-10","Saturday",13,NA
"5501",11603601,116,"2009-10-10","Saturday",14,NA
"5543",11603601,116,"2009-10-10","Saturday",15,NA
"5585",11603601,116,"2009-10-10","Saturday",16,NA
"5627",11603601,116,"2009-10-10","Saturday",17,NA
"5669",11603601,116,"2009-10-10","Saturday",18,NA
"5711",11603601,116,"2009-10-10","Saturday",19,NA
"5753",11603601,116,"2009-10-10","Saturday",20,NA
"5795",11603601,116,"2009-10-10","Saturday",21,NA
"5837",11603601,116,"2009-10-10","Saturday",22,NA
"5879",11603601,116,"2009-10-10","Saturday",23,NA
"4914",11603601,116,"2009-10-11","Sunday",0,NA
"4956",11603601,116,"2009-10-11","Sunday",1,NA
"4998",11603601,116,"2009-10-11","Sunday",2,NA
"5040",11603601,116,"2009-10-11","Sunday",3,NA
"5082",11603601,116,"2009-10-11","Sunday",4,NA
"5124",11603601,116,"2009-10-11","Sunday",5,NA
"5166",11603601,116,"2009-10-11","Sunday",6,NA
"5208",11603601,116,"2009-10-11","Sunday",7,NA
"5250",11603601,116,"2009-10-11","Sunday",8,NA
"5292",11603601,116,"2009-10-11","Sunday",9,NA
"5334",11603601,116,"2009-10-11","Sunday",10,NA
"5376",11603601,116,"2009-10-11","Sunday",11,NA
"5418",11603601,116,"2009-10-11","Sunday",12,NA
"5460",11603601,116,"2009-10-11","Sunday",13,NA
"5502",11603601,116,"2009-10-11","Sunday",14,NA
"5544",11603601,116,"2009-10-11","Sunday",15,NA
"5586",11603601,116,"2009-10-11","Sunday",16,NA
"5628",11603601,116,"2009-10-11","Sunday",17,NA
"5670",11603601,116,"2009-10-11","Sunday",18,NA
"5712",11603601,116,"2009-10-11","Sunday",19,NA
"5754",11603601,116,"2009-10-11","Sunday",20,NA
"5796",11603601,116,"2009-10-11","Sunday",21,NA
"5838",11603601,116,"2009-10-11","Sunday",22,NA
"5880",11603601,116,"2009-10-11","Sunday",23,NA
"5881",11703609,1170,"2009-09-01","Tuesday",0,NA
"5895",11703609,1170,"2009-09-01","Tuesday",0,NA
"5930",11703609,1170,"2009-09-01","Tuesday",1,NA
"5944",11703609,1170,"2009-09-01","Tuesday",1,NA
"5979",11703609,1170,"2009-09-01","Tuesday",2,NA
"5993",11703609,1170,"2009-09-01","Tuesday",2,NA
"6028",11703609,1170,"2009-09-01","Tuesday",3,NA
"6042",11703609,1170,"2009-09-01","Tuesday",3,NA
"6077",11703609,1170,"2009-09-01","Tuesday",4,NA
"6091",11703609,1170,"2009-09-01","Tuesday",4,NA
"6126",11703609,1170,"2009-09-01","Tuesday",5,NA
"6140",11703609,1170,"2009-09-01","Tuesday",5,NA
"6175",11703609,1170,"2009-09-01","Tuesday",6,NA
"6189",11703609,1170,"2009-09-01","Tuesday",6,NA
"6224",11703609,1170,"2009-09-01","Tuesday",7,NA
"6238",11703609,1170,"2009-09-01","Tuesday",7,NA
"6273",11703609,1170,"2009-09-01","Tuesday",8,NA
"6287",11703609,1170,"2009-09-01","Tuesday",8,NA
"6322",11703609,1170,"2009-09-01","Tuesday",9,NA
"6336",11703609,1170,"2009-09-01","Tuesday",9,NA
"6371",11703609,1170,"2009-09-01","Tuesday",10,NA
"6385",11703609,1170,"2009-09-01","Tuesday",10,NA
"6420",11703609,1170,"2009-09-01","Tuesday",11,NA
"6434",11703609,1170,"2009-09-01","Tuesday",11,NA
"6469",11703609,1170,"2009-09-01","Tuesday",12,NA
"6483",11703609,1170,"2009-09-01","Tuesday",12,NA
"6518",11703609,1170,"2009-09-01","Tuesday",13,193
"6532",11703609,1170,"2009-09-01","Tuesday",13,47
"6567",11703609,1170,"2009-09-01","Tuesday",14,205
"6581",11703609,1170,"2009-09-01","Tuesday",14,40
"6616",11703609,1170,"2009-09-01","Tuesday",15,239
"6630",11703609,1170,"2009-09-01","Tuesday",15,122
"6665",11703609,1170,"2009-09-01","Tuesday",16,361
"6679",11703609,1170,"2009-09-01","Tuesday",16,159
"6714",11703609,1170,"2009-09-01","Tuesday",17,366
"6728",11703609,1170,"2009-09-01","Tuesday",17,156
"6763",11703609,1170,"2009-09-01","Tuesday",18,267
"6777",11703609,1170,"2009-09-01","Tuesday",18,114
"6812",11703609,1170,"2009-09-01","Tuesday",19,204
"6826",11703609,1170,"2009-09-01","Tuesday",19,80
"6861",11703609,1170,"2009-09-01","Tuesday",20,151
"6875",11703609,1170,"2009-09-01","Tuesday",20,59
"6910",11703609,1170,"2009-09-01","Tuesday",21,91
"6924",11703609,1170,"2009-09-01","Tuesday",21,42
"6959",11703609,1170,"2009-09-01","Tuesday",22,56
"6973",11703609,1170,"2009-09-01","Tuesday",22,14
"7008",11703609,1170,"2009-09-01","Tuesday",23,33
"7022",11703609,1170,"2009-09-01","Tuesday",23,9
"5882",11703609,1170,"2009-09-02","Wednesday",0,22
"5896",11703609,1170,"2009-09-02","Wednesday",0,3
"5931",11703609,1170,"2009-09-02","Wednesday",1,8
"5945",11703609,1170,"2009-09-02","Wednesday",1,2
"5980",11703609,1170,"2009-09-02","Wednesday",2,4
"5994",11703609,1170,"2009-09-02","Wednesday",2,0
"6029",11703609,1170,"2009-09-02","Wednesday",3,2
"6043",11703609,1170,"2009-09-02","Wednesday",3,1
"6078",11703609,1170,"2009-09-02","Wednesday",4,4
"6092",11703609,1170,"2009-09-02","Wednesday",4,2
"6127",11703609,1170,"2009-09-02","Wednesday",5,20
"6141",11703609,1170,"2009-09-02","Wednesday",5,13
"6176",11703609,1170,"2009-09-02","Wednesday",6,119
"6190",11703609,1170,"2009-09-02","Wednesday",6,55
"6225",11703609,1170,"2009-09-02","Wednesday",7,304
"6239",11703609,1170,"2009-09-02","Wednesday",7,176
"6274",11703609,1170,"2009-09-02","Wednesday",8,485
"6288",11703609,1170,"2009-09-02","Wednesday",8,223
"6323",11703609,1170,"2009-09-02","Wednesday",9,318
"6337",11703609,1170,"2009-09-02","Wednesday",9,100
"6372",11703609,1170,"2009-09-02","Wednesday",10,198
"6386",11703609,1170,"2009-09-02","Wednesday",10,53
"6421",11703609,1170,"2009-09-02","Wednesday",11,192
"6435",11703609,1170,"2009-09-02","Wednesday",11,52
"6470",11703609,1170,"2009-09-02","Wednesday",12,214
"6484",11703609,1170,"2009-09-02","Wednesday",12,61
"6519",11703609,1170,"2009-09-02","Wednesday",13,215
"6533",11703609,1170,"2009-09-02","Wednesday",13,65
"6568",11703609,1170,"2009-09-02","Wednesday",14,210
"6582",11703609,1170,"2009-09-02","Wednesday",14,76
"6617",11703609,1170,"2009-09-02","Wednesday",15,285
"6631",11703609,1170,"2009-09-02","Wednesday",15,141
"6666",11703609,1170,"2009-09-02","Wednesday",16,421
"6680",11703609,1170,"2009-09-02","Wednesday",16,195
"6715",11703609,1170,"2009-09-02","Wednesday",17,411
"6729",11703609,1170,"2009-09-02","Wednesday",17,183
"6764",11703609,1170,"2009-09-02","Wednesday",18,325
"6778",11703609,1170,"2009-09-02","Wednesday",18,132
"6813",11703609,1170,"2009-09-02","Wednesday",19,207
"6827",11703609,1170,"2009-09-02","Wednesday",19,111
"6862",11703609,1170,"2009-09-02","Wednesday",20,155
"6876",11703609,1170,"2009-09-02","Wednesday",20,71
"6911",11703609,1170,"2009-09-02","Wednesday",21,88
"6925",11703609,1170,"2009-09-02","Wednesday",21,42
"6960",11703609,1170,"2009-09-02","Wednesday",22,51
"6974",11703609,1170,"2009-09-02","Wednesday",22,25
"7009",11703609,1170,"2009-09-02","Wednesday",23,32
"7023",11703609,1170,"2009-09-02","Wednesday",23,7
"5883",11703609,1170,"2009-09-03","Thursday",0,21
"5897",11703609,1170,"2009-09-03","Thursday",0,4
"5932",11703609,1170,"2009-09-03","Thursday",1,13
"5946",11703609,1170,"2009-09-03","Thursday",1,4
"5981",11703609,1170,"2009-09-03","Thursday",2,7
"5995",11703609,1170,"2009-09-03","Thursday",2,3
"6030",11703609,1170,"2009-09-03","Thursday",3,2
"6044",11703609,1170,"2009-09-03","Thursday",3,1
"6079",11703609,1170,"2009-09-03","Thursday",4,7
"6093",11703609,1170,"2009-09-03","Thursday",4,2
"6128",11703609,1170,"2009-09-03","Thursday",5,25
"6142",11703609,1170,"2009-09-03","Thursday",5,8
"6177",11703609,1170,"2009-09-03","Thursday",6,97
"6191",11703609,1170,"2009-09-03","Thursday",6,50
"6226",11703609,1170,"2009-09-03","Thursday",7,299
"6240",11703609,1170,"2009-09-03","Thursday",7,167
"6275",11703609,1170,"2009-09-03","Thursday",8,415
"6289",11703609,1170,"2009-09-03","Thursday",8,168
"6324",11703609,1170,"2009-09-03","Thursday",9,263
"6338",11703609,1170,"2009-09-03","Thursday",9,98
"6373",11703609,1170,"2009-09-03","Thursday",10,176
"6387",11703609,1170,"2009-09-03","Thursday",10,45
"6422",11703609,1170,"2009-09-03","Thursday",11,195
"6436",11703609,1170,"2009-09-03","Thursday",11,42
"6471",11703609,1170,"2009-09-03","Thursday",12,212
"6485",11703609,1170,"2009-09-03","Thursday",12,48
"6520",11703609,1170,"2009-09-03","Thursday",13,224
"6534",11703609,1170,"2009-09-03","Thursday",13,43
"6569",11703609,1170,"2009-09-03","Thursday",14,191
"6583",11703609,1170,"2009-09-03","Thursday",14,65
"6618",11703609,1170,"2009-09-03","Thursday",15,230
"6632",11703609,1170,"2009-09-03","Thursday",15,125
"6667",11703609,1170,"2009-09-03","Thursday",16,332
"6681",11703609,1170,"2009-09-03","Thursday",16,166
"6716",11703609,1170,"2009-09-03","Thursday",17,298
"6730",11703609,1170,"2009-09-03","Thursday",17,133
"6765",11703609,1170,"2009-09-03","Thursday",18,247
"6779",11703609,1170,"2009-09-03","Thursday",18,94
"6814",11703609,1170,"2009-09-03","Thursday",19,184
"6828",11703609,1170,"2009-09-03","Thursday",19,70
"6863",11703609,1170,"2009-09-03","Thursday",20,183
"6877",11703609,1170,"2009-09-03","Thursday",20,51
"6912",11703609,1170,"2009-09-03","Thursday",21,160
"6926",11703609,1170,"2009-09-03","Thursday",21,55
"6961",11703609,1170,"2009-09-03","Thursday",22,131
"6975",11703609,1170,"2009-09-03","Thursday",22,21
"7010",11703609,1170,"2009-09-03","Thursday",23,103
"7024",11703609,1170,"2009-09-03","Thursday",23,17
"5884",11703609,1170,"2009-09-04","Friday",0,33
"5898",11703609,1170,"2009-09-04","Friday",0,6
"5933",11703609,1170,"2009-09-04","Friday",1,18
"5947",11703609,1170,"2009-09-04","Friday",1,3
"5982",11703609,1170,"2009-09-04","Friday",2,14
"5996",11703609,1170,"2009-09-04","Friday",2,4
"6031",11703609,1170,"2009-09-04","Friday",3,5
"6045",11703609,1170,"2009-09-04","Friday",3,2
"6080",11703609,1170,"2009-09-04","Friday",4,11
"6094",11703609,1170,"2009-09-04","Friday",4,0
"6129",11703609,1170,"2009-09-04","Friday",5,24
"6143",11703609,1170,"2009-09-04","Friday",5,8
"6178",11703609,1170,"2009-09-04","Friday",6,72
"6192",11703609,1170,"2009-09-04","Friday",6,30
"6227",11703609,1170,"2009-09-04","Friday",7,174
"6241",11703609,1170,"2009-09-04","Friday",7,58
"6276",11703609,1170,"2009-09-04","Friday",8,272
"6290",11703609,1170,"2009-09-04","Friday",8,69
"6325",11703609,1170,"2009-09-04","Friday",9,121
"6339",11703609,1170,"2009-09-04","Friday",9,53
"6374",11703609,1170,"2009-09-04","Friday",10,141
"6388",11703609,1170,"2009-09-04","Friday",10,30
"6423",11703609,1170,"2009-09-04","Friday",11,125
"6437",11703609,1170,"2009-09-04","Friday",11,28
"6472",11703609,1170,"2009-09-04","Friday",12,144
"6486",11703609,1170,"2009-09-04","Friday",12,36
"6521",11703609,1170,"2009-09-04","Friday",13,161
"6535",11703609,1170,"2009-09-04","Friday",13,34
"6570",11703609,1170,"2009-09-04","Friday",14,182
"6584",11703609,1170,"2009-09-04","Friday",14,59
"6619",11703609,1170,"2009-09-04","Friday",15,211
"6633",11703609,1170,"2009-09-04","Friday",15,76
"6668",11703609,1170,"2009-09-04","Friday",16,273
"6682",11703609,1170,"2009-09-04","Friday",16,94
"6717",11703609,1170,"2009-09-04","Friday",17,218
"6731",11703609,1170,"2009-09-04","Friday",17,91
"6766",11703609,1170,"2009-09-04","Friday",18,179
"6780",11703609,1170,"2009-09-04","Friday",18,67
"6815",11703609,1170,"2009-09-04","Friday",19,147
"6829",11703609,1170,"2009-09-04","Friday",19,45
"6864",11703609,1170,"2009-09-04","Friday",20,102
"6878",11703609,1170,"2009-09-04","Friday",20,39
"6913",11703609,1170,"2009-09-04","Friday",21,74
"6927",11703609,1170,"2009-09-04","Friday",21,25
"6962",11703609,1170,"2009-09-04","Friday",22,52
"6976",11703609,1170,"2009-09-04","Friday",22,23
"7011",11703609,1170,"2009-09-04","Friday",23,35
"7025",11703609,1170,"2009-09-04","Friday",23,10
"5885",11703609,1170,"2009-09-05","Saturday",0,36
"5899",11703609,1170,"2009-09-05","Saturday",0,9
"5934",11703609,1170,"2009-09-05","Saturday",1,22
"5948",11703609,1170,"2009-09-05","Saturday",1,7
"5983",11703609,1170,"2009-09-05","Saturday",2,13
"5997",11703609,1170,"2009-09-05","Saturday",2,6
"6032",11703609,1170,"2009-09-05","Saturday",3,8
"6046",11703609,1170,"2009-09-05","Saturday",3,3
"6081",11703609,1170,"2009-09-05","Saturday",4,6
"6095",11703609,1170,"2009-09-05","Saturday",4,2
"6130",11703609,1170,"2009-09-05","Saturday",5,13
"6144",11703609,1170,"2009-09-05","Saturday",5,1
"6179",11703609,1170,"2009-09-05","Saturday",6,30
"6193",11703609,1170,"2009-09-05","Saturday",6,7
"6228",11703609,1170,"2009-09-05","Saturday",7,42
"6242",11703609,1170,"2009-09-05","Saturday",7,8
"6277",11703609,1170,"2009-09-05","Saturday",8,72
"6291",11703609,1170,"2009-09-05","Saturday",8,23
"6326",11703609,1170,"2009-09-05","Saturday",9,118
"6340",11703609,1170,"2009-09-05","Saturday",9,31
"6375",11703609,1170,"2009-09-05","Saturday",10,176
"6389",11703609,1170,"2009-09-05","Saturday",10,70
"6424",11703609,1170,"2009-09-05","Saturday",11,235
"6438",11703609,1170,"2009-09-05","Saturday",11,44
"6473",11703609,1170,"2009-09-05","Saturday",12,210
"6487",11703609,1170,"2009-09-05","Saturday",12,72
"6522",11703609,1170,"2009-09-05","Saturday",13,249
"6536",11703609,1170,"2009-09-05","Saturday",13,53
"6571",11703609,1170,"2009-09-05","Saturday",14,203
"6585",11703609,1170,"2009-09-05","Saturday",14,64
"6620",11703609,1170,"2009-09-05","Saturday",15,211
"6634",11703609,1170,"2009-09-05","Saturday",15,61
"6669",11703609,1170,"2009-09-05","Saturday",16,186
"6683",11703609,1170,"2009-09-05","Saturday",16,72
"6718",11703609,1170,"2009-09-05","Saturday",17,170
"6732",11703609,1170,"2009-09-05","Saturday",17,63
"6767",11703609,1170,"2009-09-05","Saturday",18,150
"6781",11703609,1170,"2009-09-05","Saturday",18,60
"6816",11703609,1170,"2009-09-05","Saturday",19,140
"6830",11703609,1170,"2009-09-05","Saturday",19,39
"6865",11703609,1170,"2009-09-05","Saturday",20,90
"6879",11703609,1170,"2009-09-05","Saturday",20,35
"6914",11703609,1170,"2009-09-05","Saturday",21,46
"6928",11703609,1170,"2009-09-05","Saturday",21,19
"6963",11703609,1170,"2009-09-05","Saturday",22,38
"6977",11703609,1170,"2009-09-05","Saturday",22,11
"7012",11703609,1170,"2009-09-05","Saturday",23,45
"7026",11703609,1170,"2009-09-05","Saturday",23,10
"5886",11703609,1170,"2009-09-06","Sunday",0,29
"5900",11703609,1170,"2009-09-06","Sunday",0,10
"5935",11703609,1170,"2009-09-06","Sunday",1,29
"5949",11703609,1170,"2009-09-06","Sunday",1,5
"5984",11703609,1170,"2009-09-06","Sunday",2,18
"5998",11703609,1170,"2009-09-06","Sunday",2,6
"6033",11703609,1170,"2009-09-06","Sunday",3,8
"6047",11703609,1170,"2009-09-06","Sunday",3,6
"6082",11703609,1170,"2009-09-06","Sunday",4,8
"6096",11703609,1170,"2009-09-06","Sunday",4,5
"6131",11703609,1170,"2009-09-06","Sunday",5,3
"6145",11703609,1170,"2009-09-06","Sunday",5,0
"6180",11703609,1170,"2009-09-06","Sunday",6,9
"6194",11703609,1170,"2009-09-06","Sunday",6,5
"6229",11703609,1170,"2009-09-06","Sunday",7,24
"6243",11703609,1170,"2009-09-06","Sunday",7,2
"6278",11703609,1170,"2009-09-06","Sunday",8,23
"6292",11703609,1170,"2009-09-06","Sunday",8,1
"6327",11703609,1170,"2009-09-06","Sunday",9,49
"6341",11703609,1170,"2009-09-06","Sunday",9,13
"6376",11703609,1170,"2009-09-06","Sunday",10,76
"6390",11703609,1170,"2009-09-06","Sunday",10,22
"6425",11703609,1170,"2009-09-06","Sunday",11,108
"6439",11703609,1170,"2009-09-06","Sunday",11,30
"6474",11703609,1170,"2009-09-06","Sunday",12,155
"6488",11703609,1170,"2009-09-06","Sunday",12,41
"6523",11703609,1170,"2009-09-06","Sunday",13,163
"6537",11703609,1170,"2009-09-06","Sunday",13,46
"6572",11703609,1170,"2009-09-06","Sunday",14,174
"6586",11703609,1170,"2009-09-06","Sunday",14,57
"6621",11703609,1170,"2009-09-06","Sunday",15,167
"6635",11703609,1170,"2009-09-06","Sunday",15,60
