"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2343",11503202,115,"2009-08-28","Friday",23,44
"1539",11503202,115,"2009-08-29","Saturday",0,30
"1574",11503202,115,"2009-08-29","Saturday",1,30
"1609",11503202,115,"2009-08-29","Saturday",2,27
"1644",11503202,115,"2009-08-29","Saturday",3,18
"1679",11503202,115,"2009-08-29","Saturday",4,8
"1714",11503202,115,"2009-08-29","Saturday",5,4
"1749",11503202,115,"2009-08-29","Saturday",6,7
"1784",11503202,115,"2009-08-29","Saturday",7,9
"1819",11503202,115,"2009-08-29","Saturday",8,31
"1854",11503202,115,"2009-08-29","Saturday",9,55
"1889",11503202,115,"2009-08-29","Saturday",10,87
"1924",11503202,115,"2009-08-29","Saturday",11,96
"1959",11503202,115,"2009-08-29","Saturday",12,99
"1994",11503202,115,"2009-08-29","Saturday",13,114
"2029",11503202,115,"2009-08-29","Saturday",14,83
"2064",11503202,115,"2009-08-29","Saturday",15,95
"2099",11503202,115,"2009-08-29","Saturday",16,76
"2134",11503202,115,"2009-08-29","Saturday",17,72
"2169",11503202,115,"2009-08-29","Saturday",18,54
"2204",11503202,115,"2009-08-29","Saturday",19,32
"2239",11503202,115,"2009-08-29","Saturday",20,33
"2274",11503202,115,"2009-08-29","Saturday",21,41
"2309",11503202,115,"2009-08-29","Saturday",22,26
"2344",11503202,115,"2009-08-29","Saturday",23,21
"1540",11503202,115,"2009-08-30","Sunday",0,18
"1575",11503202,115,"2009-08-30","Sunday",1,14
"1610",11503202,115,"2009-08-30","Sunday",2,15
"1645",11503202,115,"2009-08-30","Sunday",3,8
"1680",11503202,115,"2009-08-30","Sunday",4,3
"1715",11503202,115,"2009-08-30","Sunday",5,2
"1750",11503202,115,"2009-08-30","Sunday",6,3
"1785",11503202,115,"2009-08-30","Sunday",7,7
"1820",11503202,115,"2009-08-30","Sunday",8,15
"1855",11503202,115,"2009-08-30","Sunday",9,24
"1890",11503202,115,"2009-08-30","Sunday",10,45
"1925",11503202,115,"2009-08-30","Sunday",11,88
"1960",11503202,115,"2009-08-30","Sunday",12,64
"1995",11503202,115,"2009-08-30","Sunday",13,113
"2030",11503202,115,"2009-08-30","Sunday",14,79
"2065",11503202,115,"2009-08-30","Sunday",15,117
"2100",11503202,115,"2009-08-30","Sunday",16,85
"2135",11503202,115,"2009-08-30","Sunday",17,95
"2170",11503202,115,"2009-08-30","Sunday",18,85
"2205",11503202,115,"2009-08-30","Sunday",19,76
"2240",11503202,115,"2009-08-30","Sunday",20,53
"2275",11503202,115,"2009-08-30","Sunday",21,49
"2310",11503202,115,"2009-08-30","Sunday",22,26
"2345",11503202,115,"2009-08-30","Sunday",23,19
"1541",11503202,115,"2009-08-31","Monday",0,11
"1576",11503202,115,"2009-08-31","Monday",1,5
"1611",11503202,115,"2009-08-31","Monday",2,1
"1646",11503202,115,"2009-08-31","Monday",3,3
"1681",11503202,115,"2009-08-31","Monday",4,1
"1716",11503202,115,"2009-08-31","Monday",5,9
"1751",11503202,115,"2009-08-31","Monday",6,35
"1786",11503202,115,"2009-08-31","Monday",7,147
"1821",11503202,115,"2009-08-31","Monday",8,294
"1856",11503202,115,"2009-08-31","Monday",9,199
"1891",11503202,115,"2009-08-31","Monday",10,NA
"1926",11503202,115,"2009-08-31","Monday",11,NA
"1961",11503202,115,"2009-08-31","Monday",12,NA
"1996",11503202,115,"2009-08-31","Monday",13,NA
"2031",11503202,115,"2009-08-31","Monday",14,NA
"2066",11503202,115,"2009-08-31","Monday",15,NA
"2101",11503202,115,"2009-08-31","Monday",16,NA
"2136",11503202,115,"2009-08-31","Monday",17,NA
"2171",11503202,115,"2009-08-31","Monday",18,NA
"2206",11503202,115,"2009-08-31","Monday",19,NA
"2241",11503202,115,"2009-08-31","Monday",20,NA
"2276",11503202,115,"2009-08-31","Monday",21,NA
"2311",11503202,115,"2009-08-31","Monday",22,NA
"2346",11503202,115,"2009-08-31","Monday",23,NA
"1513",11503202,115,"2009-08-03","Monday",0,NA
"1548",11503202,115,"2009-08-03","Monday",1,NA
"1583",11503202,115,"2009-08-03","Monday",2,NA
"1618",11503202,115,"2009-08-03","Monday",3,NA
"1653",11503202,115,"2009-08-03","Monday",4,NA
"1688",11503202,115,"2009-08-03","Monday",5,NA
"1723",11503202,115,"2009-08-03","Monday",6,NA
"1758",11503202,115,"2009-08-03","Monday",7,NA
"1793",11503202,115,"2009-08-03","Monday",8,NA
"1828",11503202,115,"2009-08-03","Monday",9,NA
"1863",11503202,115,"2009-08-03","Monday",10,NA
"1898",11503202,115,"2009-08-03","Monday",11,NA
"1933",11503202,115,"2009-08-03","Monday",12,NA
"1968",11503202,115,"2009-08-03","Monday",13,NA
"2003",11503202,115,"2009-08-03","Monday",14,145
"2038",11503202,115,"2009-08-03","Monday",15,208
"2073",11503202,115,"2009-08-03","Monday",16,310
"2108",11503202,115,"2009-08-03","Monday",17,243
"2143",11503202,115,"2009-08-03","Monday",18,128
"2178",11503202,115,"2009-08-03","Monday",19,149
"2213",11503202,115,"2009-08-03","Monday",20,111
"2248",11503202,115,"2009-08-03","Monday",21,74
"2283",11503202,115,"2009-08-03","Monday",22,32
"2318",11503202,115,"2009-08-03","Monday",23,20
"1542",11503202,115,"2009-09-01","Tuesday",0,NA
"1577",11503202,115,"2009-09-01","Tuesday",1,NA
"1612",11503202,115,"2009-09-01","Tuesday",2,NA
"1647",11503202,115,"2009-09-01","Tuesday",3,NA
"1682",11503202,115,"2009-09-01","Tuesday",4,NA
"1717",11503202,115,"2009-09-01","Tuesday",5,NA
"1752",11503202,115,"2009-09-01","Tuesday",6,NA
"1787",11503202,115,"2009-09-01","Tuesday",7,NA
"1822",11503202,115,"2009-09-01","Tuesday",8,NA
"1857",11503202,115,"2009-09-01","Tuesday",9,NA
"1892",11503202,115,"2009-09-01","Tuesday",10,NA
"1927",11503202,115,"2009-09-01","Tuesday",11,NA
"1962",11503202,115,"2009-09-01","Tuesday",12,NA
"1997",11503202,115,"2009-09-01","Tuesday",13,NA
"2032",11503202,115,"2009-09-01","Tuesday",14,NA
"2067",11503202,115,"2009-09-01","Tuesday",15,NA
"2102",11503202,115,"2009-09-01","Tuesday",16,NA
"2137",11503202,115,"2009-09-01","Tuesday",17,NA
"2172",11503202,115,"2009-09-01","Tuesday",18,NA
"2207",11503202,115,"2009-09-01","Tuesday",19,NA
"2242",11503202,115,"2009-09-01","Tuesday",20,NA
"2277",11503202,115,"2009-09-01","Tuesday",21,NA
"2312",11503202,115,"2009-09-01","Tuesday",22,NA
"2347",11503202,115,"2009-09-01","Tuesday",23,NA
"1543",11503202,115,"2009-09-02","Wednesday",0,NA
"1578",11503202,115,"2009-09-02","Wednesday",1,NA
"1613",11503202,115,"2009-09-02","Wednesday",2,NA
"1648",11503202,115,"2009-09-02","Wednesday",3,NA
"1683",11503202,115,"2009-09-02","Wednesday",4,NA
"1718",11503202,115,"2009-09-02","Wednesday",5,NA
"1753",11503202,115,"2009-09-02","Wednesday",6,NA
"1788",11503202,115,"2009-09-02","Wednesday",7,NA
"1823",11503202,115,"2009-09-02","Wednesday",8,NA
"1858",11503202,115,"2009-09-02","Wednesday",9,NA
"1893",11503202,115,"2009-09-02","Wednesday",10,NA
"1928",11503202,115,"2009-09-02","Wednesday",11,NA
"1963",11503202,115,"2009-09-02","Wednesday",12,NA
"1998",11503202,115,"2009-09-02","Wednesday",13,NA
"2033",11503202,115,"2009-09-02","Wednesday",14,NA
"2068",11503202,115,"2009-09-02","Wednesday",15,NA
"2103",11503202,115,"2009-09-02","Wednesday",16,NA
"2138",11503202,115,"2009-09-02","Wednesday",17,NA
"2173",11503202,115,"2009-09-02","Wednesday",18,NA
"2208",11503202,115,"2009-09-02","Wednesday",19,NA
"2243",11503202,115,"2009-09-02","Wednesday",20,NA
"2278",11503202,115,"2009-09-02","Wednesday",21,NA
"2313",11503202,115,"2009-09-02","Wednesday",22,NA
"2348",11503202,115,"2009-09-02","Wednesday",23,NA
"1544",11503202,115,"2009-09-03","Thursday",0,NA
"1579",11503202,115,"2009-09-03","Thursday",1,NA
"1614",11503202,115,"2009-09-03","Thursday",2,NA
"1649",11503202,115,"2009-09-03","Thursday",3,NA
"1684",11503202,115,"2009-09-03","Thursday",4,NA
"1719",11503202,115,"2009-09-03","Thursday",5,NA
"1754",11503202,115,"2009-09-03","Thursday",6,NA
"1789",11503202,115,"2009-09-03","Thursday",7,NA
"1824",11503202,115,"2009-09-03","Thursday",8,NA
"1859",11503202,115,"2009-09-03","Thursday",9,NA
"1894",11503202,115,"2009-09-03","Thursday",10,NA
"1929",11503202,115,"2009-09-03","Thursday",11,NA
"1964",11503202,115,"2009-09-03","Thursday",12,NA
"1999",11503202,115,"2009-09-03","Thursday",13,NA
"2034",11503202,115,"2009-09-03","Thursday",14,NA
"2069",11503202,115,"2009-09-03","Thursday",15,NA
"2104",11503202,115,"2009-09-03","Thursday",16,NA
"2139",11503202,115,"2009-09-03","Thursday",17,NA
"2174",11503202,115,"2009-09-03","Thursday",18,NA
"2209",11503202,115,"2009-09-03","Thursday",19,NA
"2244",11503202,115,"2009-09-03","Thursday",20,NA
"2279",11503202,115,"2009-09-03","Thursday",21,NA
"2314",11503202,115,"2009-09-03","Thursday",22,NA
"2349",11503202,115,"2009-09-03","Thursday",23,NA
"1545",11503202,115,"2009-09-04","Friday",0,NA
"1580",11503202,115,"2009-09-04","Friday",1,NA
"1615",11503202,115,"2009-09-04","Friday",2,NA
"1650",11503202,115,"2009-09-04","Friday",3,NA
"1685",11503202,115,"2009-09-04","Friday",4,NA
"1720",11503202,115,"2009-09-04","Friday",5,NA
"1755",11503202,115,"2009-09-04","Friday",6,NA
"1790",11503202,115,"2009-09-04","Friday",7,NA
"1825",11503202,115,"2009-09-04","Friday",8,NA
"1860",11503202,115,"2009-09-04","Friday",9,NA
"1895",11503202,115,"2009-09-04","Friday",10,NA
"1930",11503202,115,"2009-09-04","Friday",11,NA
"1965",11503202,115,"2009-09-04","Friday",12,NA
"2000",11503202,115,"2009-09-04","Friday",13,NA
"2035",11503202,115,"2009-09-04","Friday",14,NA
"2070",11503202,115,"2009-09-04","Friday",15,NA
"2105",11503202,115,"2009-09-04","Friday",16,NA
"2140",11503202,115,"2009-09-04","Friday",17,NA
"2175",11503202,115,"2009-09-04","Friday",18,NA
"2210",11503202,115,"2009-09-04","Friday",19,NA
"2245",11503202,115,"2009-09-04","Friday",20,NA
"2280",11503202,115,"2009-09-04","Friday",21,NA
"2315",11503202,115,"2009-09-04","Friday",22,NA
"2350",11503202,115,"2009-09-04","Friday",23,NA
"1546",11503202,115,"2009-09-05","Saturday",0,NA
"1581",11503202,115,"2009-09-05","Saturday",1,NA
"1616",11503202,115,"2009-09-05","Saturday",2,NA
"1651",11503202,115,"2009-09-05","Saturday",3,NA
"1686",11503202,115,"2009-09-05","Saturday",4,NA
"1721",11503202,115,"2009-09-05","Saturday",5,NA
"1756",11503202,115,"2009-09-05","Saturday",6,NA
"1791",11503202,115,"2009-09-05","Saturday",7,NA
"1826",11503202,115,"2009-09-05","Saturday",8,NA
"1861",11503202,115,"2009-09-05","Saturday",9,NA
"1896",11503202,115,"2009-09-05","Saturday",10,NA
"1931",11503202,115,"2009-09-05","Saturday",11,NA
"1966",11503202,115,"2009-09-05","Saturday",12,NA
"2001",11503202,115,"2009-09-05","Saturday",13,NA
"2036",11503202,115,"2009-09-05","Saturday",14,NA
"2071",11503202,115,"2009-09-05","Saturday",15,NA
"2106",11503202,115,"2009-09-05","Saturday",16,NA
"2141",11503202,115,"2009-09-05","Saturday",17,NA
"2176",11503202,115,"2009-09-05","Saturday",18,NA
"2211",11503202,115,"2009-09-05","Saturday",19,NA
"2246",11503202,115,"2009-09-05","Saturday",20,NA
"2281",11503202,115,"2009-09-05","Saturday",21,NA
"2316",11503202,115,"2009-09-05","Saturday",22,NA
"2351",11503202,115,"2009-09-05","Saturday",23,NA
"1547",11503202,115,"2009-09-06","Sunday",0,NA
"1582",11503202,115,"2009-09-06","Sunday",1,NA
"1617",11503202,115,"2009-09-06","Sunday",2,NA
"1652",11503202,115,"2009-09-06","Sunday",3,NA
"1687",11503202,115,"2009-09-06","Sunday",4,NA
"1722",11503202,115,"2009-09-06","Sunday",5,NA
"1757",11503202,115,"2009-09-06","Sunday",6,NA
"1792",11503202,115,"2009-09-06","Sunday",7,NA
"1827",11503202,115,"2009-09-06","Sunday",8,NA
"1862",11503202,115,"2009-09-06","Sunday",9,NA
"1897",11503202,115,"2009-09-06","Sunday",10,NA
"1932",11503202,115,"2009-09-06","Sunday",11,NA
"1967",11503202,115,"2009-09-06","Sunday",12,NA
"2002",11503202,115,"2009-09-06","Sunday",13,NA
"2037",11503202,115,"2009-09-06","Sunday",14,NA
"2072",11503202,115,"2009-09-06","Sunday",15,NA
"2107",11503202,115,"2009-09-06","Sunday",16,NA
"2142",11503202,115,"2009-09-06","Sunday",17,NA
"2177",11503202,115,"2009-09-06","Sunday",18,NA
"2212",11503202,115,"2009-09-06","Sunday",19,NA
"2247",11503202,115,"2009-09-06","Sunday",20,NA
"2282",11503202,115,"2009-09-06","Sunday",21,NA
"2317",11503202,115,"2009-09-06","Sunday",22,NA
"2352",11503202,115,"2009-09-06","Sunday",23,NA
"2353",11603201,116,"2009-08-04","Tuesday",0,NA
"2381",11603201,116,"2009-08-04","Tuesday",1,NA
"2409",11603201,116,"2009-08-04","Tuesday",2,NA
"2437",11603201,116,"2009-08-04","Tuesday",3,NA
"2465",11603201,116,"2009-08-04","Tuesday",4,NA
"2493",11603201,116,"2009-08-04","Tuesday",5,NA
"2521",11603201,116,"2009-08-04","Tuesday",6,NA
"2549",11603201,116,"2009-08-04","Tuesday",7,NA
"2577",11603201,116,"2009-08-04","Tuesday",8,NA
"2605",11603201,116,"2009-08-04","Tuesday",9,NA
"2633",11603201,116,"2009-08-04","Tuesday",10,51
"2661",11603201,116,"2009-08-04","Tuesday",11,67
"2689",11603201,116,"2009-08-04","Tuesday",12,91
"2717",11603201,116,"2009-08-04","Tuesday",13,81
"2745",11603201,116,"2009-08-04","Tuesday",14,94
"2773",11603201,116,"2009-08-04","Tuesday",15,110
"2801",11603201,116,"2009-08-04","Tuesday",16,141
"2829",11603201,116,"2009-08-04","Tuesday",17,112
"2857",11603201,116,"2009-08-04","Tuesday",18,110
"2885",11603201,116,"2009-08-04","Tuesday",19,78
"2913",11603201,116,"2009-08-04","Tuesday",20,60
"2941",11603201,116,"2009-08-04","Tuesday",21,41
"2969",11603201,116,"2009-08-04","Tuesday",22,15
"2997",11603201,116,"2009-08-04","Tuesday",23,12
"2354",11603201,116,"2009-08-05","Wednesday",0,3
"2382",11603201,116,"2009-08-05","Wednesday",1,3
"2410",11603201,116,"2009-08-05","Wednesday",2,4
"2438",11603201,116,"2009-08-05","Wednesday",3,2
"2466",11603201,116,"2009-08-05","Wednesday",4,4
"2494",11603201,116,"2009-08-05","Wednesday",5,14
"2522",11603201,116,"2009-08-05","Wednesday",6,44
"2550",11603201,116,"2009-08-05","Wednesday",7,97
"2578",11603201,116,"2009-08-05","Wednesday",8,78
"2606",11603201,116,"2009-08-05","Wednesday",9,40
"2634",11603201,116,"2009-08-05","Wednesday",10,59
"2662",11603201,116,"2009-08-05","Wednesday",11,76
"2690",11603201,116,"2009-08-05","Wednesday",12,77
"2718",11603201,116,"2009-08-05","Wednesday",13,99
"2746",11603201,116,"2009-08-05","Wednesday",14,78
"2774",11603201,116,"2009-08-05","Wednesday",15,116
"2802",11603201,116,"2009-08-05","Wednesday",16,149
"2830",11603201,116,"2009-08-05","Wednesday",17,125
"2858",11603201,116,"2009-08-05","Wednesday",18,91
"2886",11603201,116,"2009-08-05","Wednesday",19,57
"2914",11603201,116,"2009-08-05","Wednesday",20,49
"2942",11603201,116,"2009-08-05","Wednesday",21,26
"2970",11603201,116,"2009-08-05","Wednesday",22,21
"2998",11603201,116,"2009-08-05","Wednesday",23,2
"2355",11603201,116,"2009-08-06","Thursday",0,2
"2383",11603201,116,"2009-08-06","Thursday",1,0
"2411",11603201,116,"2009-08-06","Thursday",2,2
"2439",11603201,116,"2009-08-06","Thursday",3,1
"2467",11603201,116,"2009-08-06","Thursday",4,2
"2495",11603201,116,"2009-08-06","Thursday",5,19
"2523",11603201,116,"2009-08-06","Thursday",6,44
"2551",11603201,116,"2009-08-06","Thursday",7,75
"2579",11603201,116,"2009-08-06","Thursday",8,76
"2607",11603201,116,"2009-08-06","Thursday",9,52
"2635",11603201,116,"2009-08-06","Thursday",10,83
"2663",11603201,116,"2009-08-06","Thursday",11,73
"2691",11603201,116,"2009-08-06","Thursday",12,80
"2719",11603201,116,"2009-08-06","Thursday",13,85
"2747",11603201,116,"2009-08-06","Thursday",14,91
"2775",11603201,116,"2009-08-06","Thursday",15,131
"2803",11603201,116,"2009-08-06","Thursday",16,161
"2831",11603201,116,"2009-08-06","Thursday",17,112
"2859",11603201,116,"2009-08-06","Thursday",18,96
"2887",11603201,116,"2009-08-06","Thursday",19,69
"2915",11603201,116,"2009-08-06","Thursday",20,74
"2943",11603201,116,"2009-08-06","Thursday",21,29
"2971",11603201,116,"2009-08-06","Thursday",22,18
"2999",11603201,116,"2009-08-06","Thursday",23,13
"2356",11603201,116,"2009-08-07","Friday",0,8
"2384",11603201,116,"2009-08-07","Friday",1,6
"2412",11603201,116,"2009-08-07","Friday",2,6
"2440",11603201,116,"2009-08-07","Friday",3,5
"2468",11603201,116,"2009-08-07","Friday",4,2
"2496",11603201,116,"2009-08-07","Friday",5,15
"2524",11603201,116,"2009-08-07","Friday",6,33
"2552",11603201,116,"2009-08-07","Friday",7,67
"2580",11603201,116,"2009-08-07","Friday",8,82
"2608",11603201,116,"2009-08-07","Friday",9,60
"2636",11603201,116,"2009-08-07","Friday",10,64
"2664",11603201,116,"2009-08-07","Friday",11,75
"2692",11603201,116,"2009-08-07","Friday",12,86
"2720",11603201,116,"2009-08-07","Friday",13,114
"2748",11603201,116,"2009-08-07","Friday",14,104
"2776",11603201,116,"2009-08-07","Friday",15,135
"2804",11603201,116,"2009-08-07","Friday",16,94
"2832",11603201,116,"2009-08-07","Friday",17,73
"2860",11603201,116,"2009-08-07","Friday",18,72
"2888",11603201,116,"2009-08-07","Friday",19,61
"2916",11603201,116,"2009-08-07","Friday",20,44
"2944",11603201,116,"2009-08-07","Friday",21,23
"2972",11603201,116,"2009-08-07","Friday",22,12
"3000",11603201,116,"2009-08-07","Friday",23,5
"2357",11603201,116,"2009-08-08","Saturday",0,3
"2385",11603201,116,"2009-08-08","Saturday",1,5
"2413",11603201,116,"2009-08-08","Saturday",2,9
"2441",11603201,116,"2009-08-08","Saturday",3,2
"2469",11603201,116,"2009-08-08","Saturday",4,4
"2497",11603201,116,"2009-08-08","Saturday",5,5
"2525",11603201,116,"2009-08-08","Saturday",6,6
"2553",11603201,116,"2009-08-08","Saturday",7,7
"2581",11603201,116,"2009-08-08","Saturday",8,28
"2609",11603201,116,"2009-08-08","Saturday",9,46
"2637",11603201,116,"2009-08-08","Saturday",10,72
"2665",11603201,116,"2009-08-08","Saturday",11,97
"2693",11603201,116,"2009-08-08","Saturday",12,82
"2721",11603201,116,"2009-08-08","Saturday",13,120
"2749",11603201,116,"2009-08-08","Saturday",14,101
"2777",11603201,116,"2009-08-08","Saturday",15,98
"2805",11603201,116,"2009-08-08","Saturday",16,119
"2833",11603201,116,"2009-08-08","Saturday",17,84
"2861",11603201,116,"2009-08-08","Saturday",18,58
"2889",11603201,116,"2009-08-08","Saturday",19,23
"2917",11603201,116,"2009-08-08","Saturday",20,28
"2945",11603201,116,"2009-08-08","Saturday",21,17
"2973",11603201,116,"2009-08-08","Saturday",22,6
"3001",11603201,116,"2009-08-08","Saturday",23,3
"2358",11603201,116,"2009-08-09","Sunday",0,5
"2386",11603201,116,"2009-08-09","Sunday",1,3
"2414",11603201,116,"2009-08-09","Sunday",2,6
"2442",11603201,116,"2009-08-09","Sunday",3,4
"2470",11603201,116,"2009-08-09","Sunday",4,2
"2498",11603201,116,"2009-08-09","Sunday",5,2
"2526",11603201,116,"2009-08-09","Sunday",6,8
"2554",11603201,116,"2009-08-09","Sunday",7,11
"2582",11603201,116,"2009-08-09","Sunday",8,9
"2610",11603201,116,"2009-08-09","Sunday",9,12
"2638",11603201,116,"2009-08-09","Sunday",10,38
"2666",11603201,116,"2009-08-09","Sunday",11,34
"2694",11603201,116,"2009-08-09","Sunday",12,93
"2722",11603201,116,"2009-08-09","Sunday",13,120
"2750",11603201,116,"2009-08-09","Sunday",14,86
"2778",11603201,116,"2009-08-09","Sunday",15,89
"2806",11603201,116,"2009-08-09","Sunday",16,85
"2834",11603201,116,"2009-08-09","Sunday",17,78
"2862",11603201,116,"2009-08-09","Sunday",18,68
"2890",11603201,116,"2009-08-09","Sunday",19,51
"2918",11603201,116,"2009-08-09","Sunday",20,72
"2946",11603201,116,"2009-08-09","Sunday",21,32
"2974",11603201,116,"2009-08-09","Sunday",22,13
"3002",11603201,116,"2009-08-09","Sunday",23,3
"2359",11603201,116,"2009-08-10","Monday",0,7
"2387",11603201,116,"2009-08-10","Monday",1,2
"2415",11603201,116,"2009-08-10","Monday",2,3
"2443",11603201,116,"2009-08-10","Monday",3,0
"2471",11603201,116,"2009-08-10","Monday",4,5
"2499",11603201,116,"2009-08-10","Monday",5,17
"2527",11603201,116,"2009-08-10","Monday",6,57
"2555",11603201,116,"2009-08-10","Monday",7,80
"2583",11603201,116,"2009-08-10","Monday",8,106
"2611",11603201,116,"2009-08-10","Monday",9,67
"2639",11603201,116,"2009-08-10","Monday",10,67
"2667",11603201,116,"2009-08-10","Monday",11,92
"2695",11603201,116,"2009-08-10","Monday",12,92
"2723",11603201,116,"2009-08-10","Monday",13,86
"2751",11603201,116,"2009-08-10","Monday",14,76
"2779",11603201,116,"2009-08-10","Monday",15,129
"2807",11603201,116,"2009-08-10","Monday",16,152
"2835",11603201,116,"2009-08-10","Monday",17,149
"2863",11603201,116,"2009-08-10","Monday",18,141
"2891",11603201,116,"2009-08-10","Monday",19,115
