"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"191",10201918,102,"2009-05-27","Wednesday",6,102
"219",10201918,102,"2009-05-27","Wednesday",7,241
"247",10201918,102,"2009-05-27","Wednesday",8,226
"275",10201918,102,"2009-05-27","Wednesday",9,149
"303",10201918,102,"2009-05-27","Wednesday",10,54
"331",10201918,102,"2009-05-27","Wednesday",11,75
"359",10201918,102,"2009-05-27","Wednesday",12,42
"387",10201918,102,"2009-05-27","Wednesday",13,44
"415",10201918,102,"2009-05-27","Wednesday",14,59
"443",10201918,102,"2009-05-27","Wednesday",15,148
"471",10201918,102,"2009-05-27","Wednesday",16,212
"499",10201918,102,"2009-05-27","Wednesday",17,177
"527",10201918,102,"2009-05-27","Wednesday",18,96
"555",10201918,102,"2009-05-27","Wednesday",19,74
"583",10201918,102,"2009-05-27","Wednesday",20,45
"611",10201918,102,"2009-05-27","Wednesday",21,41
"639",10201918,102,"2009-05-27","Wednesday",22,15
"667",10201918,102,"2009-05-27","Wednesday",23,10
"24",10201918,102,"2009-05-28","Thursday",0,7
"52",10201918,102,"2009-05-28","Thursday",1,3
"80",10201918,102,"2009-05-28","Thursday",2,1
"108",10201918,102,"2009-05-28","Thursday",3,2
"136",10201918,102,"2009-05-28","Thursday",4,1
"164",10201918,102,"2009-05-28","Thursday",5,22
"192",10201918,102,"2009-05-28","Thursday",6,131
"220",10201918,102,"2009-05-28","Thursday",7,289
"248",10201918,102,"2009-05-28","Thursday",8,284
"276",10201918,102,"2009-05-28","Thursday",9,142
"304",10201918,102,"2009-05-28","Thursday",10,76
"332",10201918,102,"2009-05-28","Thursday",11,55
"360",10201918,102,"2009-05-28","Thursday",12,68
"388",10201918,102,"2009-05-28","Thursday",13,67
"416",10201918,102,"2009-05-28","Thursday",14,NA
"444",10201918,102,"2009-05-28","Thursday",15,NA
"472",10201918,102,"2009-05-28","Thursday",16,NA
"500",10201918,102,"2009-05-28","Thursday",17,NA
"528",10201918,102,"2009-05-28","Thursday",18,NA
"556",10201918,102,"2009-05-28","Thursday",19,NA
"584",10201918,102,"2009-05-28","Thursday",20,NA
"612",10201918,102,"2009-05-28","Thursday",21,NA
"640",10201918,102,"2009-05-28","Thursday",22,NA
"668",10201918,102,"2009-05-28","Thursday",23,NA
"25",10201918,102,"2009-05-29","Friday",0,NA
"53",10201918,102,"2009-05-29","Friday",1,NA
"81",10201918,102,"2009-05-29","Friday",2,NA
"109",10201918,102,"2009-05-29","Friday",3,NA
"137",10201918,102,"2009-05-29","Friday",4,NA
"165",10201918,102,"2009-05-29","Friday",5,NA
"193",10201918,102,"2009-05-29","Friday",6,NA
"221",10201918,102,"2009-05-29","Friday",7,NA
"249",10201918,102,"2009-05-29","Friday",8,NA
"277",10201918,102,"2009-05-29","Friday",9,NA
"305",10201918,102,"2009-05-29","Friday",10,NA
"333",10201918,102,"2009-05-29","Friday",11,NA
"361",10201918,102,"2009-05-29","Friday",12,NA
"389",10201918,102,"2009-05-29","Friday",13,NA
"417",10201918,102,"2009-05-29","Friday",14,NA
"445",10201918,102,"2009-05-29","Friday",15,NA
"473",10201918,102,"2009-05-29","Friday",16,NA
"501",10201918,102,"2009-05-29","Friday",17,NA
"529",10201918,102,"2009-05-29","Friday",18,NA
"557",10201918,102,"2009-05-29","Friday",19,NA
"585",10201918,102,"2009-05-29","Friday",20,NA
"613",10201918,102,"2009-05-29","Friday",21,NA
"641",10201918,102,"2009-05-29","Friday",22,NA
"669",10201918,102,"2009-05-29","Friday",23,NA
"26",10201918,102,"2009-05-30","Saturday",0,NA
"54",10201918,102,"2009-05-30","Saturday",1,NA
"82",10201918,102,"2009-05-30","Saturday",2,NA
"110",10201918,102,"2009-05-30","Saturday",3,NA
"138",10201918,102,"2009-05-30","Saturday",4,NA
"166",10201918,102,"2009-05-30","Saturday",5,NA
"194",10201918,102,"2009-05-30","Saturday",6,NA
"222",10201918,102,"2009-05-30","Saturday",7,NA
"250",10201918,102,"2009-05-30","Saturday",8,NA
"278",10201918,102,"2009-05-30","Saturday",9,NA
"306",10201918,102,"2009-05-30","Saturday",10,NA
"334",10201918,102,"2009-05-30","Saturday",11,NA
"362",10201918,102,"2009-05-30","Saturday",12,NA
"390",10201918,102,"2009-05-30","Saturday",13,NA
"418",10201918,102,"2009-05-30","Saturday",14,NA
"446",10201918,102,"2009-05-30","Saturday",15,NA
"474",10201918,102,"2009-05-30","Saturday",16,NA
"502",10201918,102,"2009-05-30","Saturday",17,NA
"530",10201918,102,"2009-05-30","Saturday",18,NA
"558",10201918,102,"2009-05-30","Saturday",19,NA
"586",10201918,102,"2009-05-30","Saturday",20,NA
"614",10201918,102,"2009-05-30","Saturday",21,NA
"642",10201918,102,"2009-05-30","Saturday",22,NA
"670",10201918,102,"2009-05-30","Saturday",23,NA
"27",10201918,102,"2009-05-31","Sunday",0,NA
"55",10201918,102,"2009-05-31","Sunday",1,NA
"83",10201918,102,"2009-05-31","Sunday",2,NA
"111",10201918,102,"2009-05-31","Sunday",3,NA
"139",10201918,102,"2009-05-31","Sunday",4,NA
"167",10201918,102,"2009-05-31","Sunday",5,NA
"195",10201918,102,"2009-05-31","Sunday",6,NA
"223",10201918,102,"2009-05-31","Sunday",7,NA
"251",10201918,102,"2009-05-31","Sunday",8,NA
"279",10201918,102,"2009-05-31","Sunday",9,NA
"307",10201918,102,"2009-05-31","Sunday",10,NA
"335",10201918,102,"2009-05-31","Sunday",11,NA
"363",10201918,102,"2009-05-31","Sunday",12,NA
"391",10201918,102,"2009-05-31","Sunday",13,NA
"419",10201918,102,"2009-05-31","Sunday",14,NA
"447",10201918,102,"2009-05-31","Sunday",15,NA
"475",10201918,102,"2009-05-31","Sunday",16,NA
"503",10201918,102,"2009-05-31","Sunday",17,NA
"531",10201918,102,"2009-05-31","Sunday",18,NA
"559",10201918,102,"2009-05-31","Sunday",19,NA
"587",10201918,102,"2009-05-31","Sunday",20,NA
"615",10201918,102,"2009-05-31","Sunday",21,NA
"643",10201918,102,"2009-05-31","Sunday",22,NA
"671",10201918,102,"2009-05-31","Sunday",23,NA
"28",10201918,102,"2009-06-01","Monday",0,NA
"56",10201918,102,"2009-06-01","Monday",1,NA
"84",10201918,102,"2009-06-01","Monday",2,NA
"112",10201918,102,"2009-06-01","Monday",3,NA
"140",10201918,102,"2009-06-01","Monday",4,NA
"168",10201918,102,"2009-06-01","Monday",5,NA
"196",10201918,102,"2009-06-01","Monday",6,NA
"224",10201918,102,"2009-06-01","Monday",7,NA
"252",10201918,102,"2009-06-01","Monday",8,NA
"280",10201918,102,"2009-06-01","Monday",9,NA
"308",10201918,102,"2009-06-01","Monday",10,NA
"336",10201918,102,"2009-06-01","Monday",11,NA
"364",10201918,102,"2009-06-01","Monday",12,NA
"392",10201918,102,"2009-06-01","Monday",13,NA
"420",10201918,102,"2009-06-01","Monday",14,NA
"448",10201918,102,"2009-06-01","Monday",15,NA
"476",10201918,102,"2009-06-01","Monday",16,NA
"504",10201918,102,"2009-06-01","Monday",17,NA
"532",10201918,102,"2009-06-01","Monday",18,NA
"560",10201918,102,"2009-06-01","Monday",19,NA
"588",10201918,102,"2009-06-01","Monday",20,NA
"616",10201918,102,"2009-06-01","Monday",21,NA
"644",10201918,102,"2009-06-01","Monday",22,NA
"672",10201918,102,"2009-06-01","Monday",23,NA
"673",10301923,103,"2009-05-05","Tuesday",0,NA
"701",10301923,103,"2009-05-05","Tuesday",1,NA
"729",10301923,103,"2009-05-05","Tuesday",2,NA
"757",10301923,103,"2009-05-05","Tuesday",3,NA
"785",10301923,103,"2009-05-05","Tuesday",4,NA
"813",10301923,103,"2009-05-05","Tuesday",5,NA
"841",10301923,103,"2009-05-05","Tuesday",6,NA
"869",10301923,103,"2009-05-05","Tuesday",7,NA
"897",10301923,103,"2009-05-05","Tuesday",8,NA
"925",10301923,103,"2009-05-05","Tuesday",9,NA
"953",10301923,103,"2009-05-05","Tuesday",10,NA
"981",10301923,103,"2009-05-05","Tuesday",11,NA
"1009",10301923,103,"2009-05-05","Tuesday",12,NA
"1037",10301923,103,"2009-05-05","Tuesday",13,NA
"1065",10301923,103,"2009-05-05","Tuesday",14,51
"1093",10301923,103,"2009-05-05","Tuesday",15,164
"1121",10301923,103,"2009-05-05","Tuesday",16,221
"1149",10301923,103,"2009-05-05","Tuesday",17,162
"1177",10301923,103,"2009-05-05","Tuesday",18,119
"1205",10301923,103,"2009-05-05","Tuesday",19,87
"1233",10301923,103,"2009-05-05","Tuesday",20,91
"1261",10301923,103,"2009-05-05","Tuesday",21,52
"1289",10301923,103,"2009-05-05","Tuesday",22,19
"1317",10301923,103,"2009-05-05","Tuesday",23,5
"674",10301923,103,"2009-05-06","Wednesday",0,3
"702",10301923,103,"2009-05-06","Wednesday",1,5
"730",10301923,103,"2009-05-06","Wednesday",2,1
"758",10301923,103,"2009-05-06","Wednesday",3,1
"786",10301923,103,"2009-05-06","Wednesday",4,2
"814",10301923,103,"2009-05-06","Wednesday",5,13
"842",10301923,103,"2009-05-06","Wednesday",6,54
"870",10301923,103,"2009-05-06","Wednesday",7,117
"898",10301923,103,"2009-05-06","Wednesday",8,121
"926",10301923,103,"2009-05-06","Wednesday",9,44
"954",10301923,103,"2009-05-06","Wednesday",10,23
"982",10301923,103,"2009-05-06","Wednesday",11,32
"1010",10301923,103,"2009-05-06","Wednesday",12,37
"1038",10301923,103,"2009-05-06","Wednesday",13,26
"1066",10301923,103,"2009-05-06","Wednesday",14,35
"1094",10301923,103,"2009-05-06","Wednesday",15,86
"1122",10301923,103,"2009-05-06","Wednesday",16,139
"1150",10301923,103,"2009-05-06","Wednesday",17,111
"1178",10301923,103,"2009-05-06","Wednesday",18,72
"1206",10301923,103,"2009-05-06","Wednesday",19,60
"1234",10301923,103,"2009-05-06","Wednesday",20,65
"1262",10301923,103,"2009-05-06","Wednesday",21,32
"1290",10301923,103,"2009-05-06","Wednesday",22,18
"1318",10301923,103,"2009-05-06","Wednesday",23,6
"675",10301923,103,"2009-05-07","Thursday",0,2
"703",10301923,103,"2009-05-07","Thursday",1,5
"731",10301923,103,"2009-05-07","Thursday",2,2
"759",10301923,103,"2009-05-07","Thursday",3,1
"787",10301923,103,"2009-05-07","Thursday",4,4
"815",10301923,103,"2009-05-07","Thursday",5,27
"843",10301923,103,"2009-05-07","Thursday",6,82
"871",10301923,103,"2009-05-07","Thursday",7,170
"899",10301923,103,"2009-05-07","Thursday",8,185
"927",10301923,103,"2009-05-07","Thursday",9,75
"955",10301923,103,"2009-05-07","Thursday",10,49
"983",10301923,103,"2009-05-07","Thursday",11,52
"1011",10301923,103,"2009-05-07","Thursday",12,40
"1039",10301923,103,"2009-05-07","Thursday",13,49
"1067",10301923,103,"2009-05-07","Thursday",14,57
"1095",10301923,103,"2009-05-07","Thursday",15,157
"1123",10301923,103,"2009-05-07","Thursday",16,172
"1151",10301923,103,"2009-05-07","Thursday",17,148
"1179",10301923,103,"2009-05-07","Thursday",18,91
"1207",10301923,103,"2009-05-07","Thursday",19,76
"1235",10301923,103,"2009-05-07","Thursday",20,58
"1263",10301923,103,"2009-05-07","Thursday",21,43
"1291",10301923,103,"2009-05-07","Thursday",22,19
"1319",10301923,103,"2009-05-07","Thursday",23,3
"676",10301923,103,"2009-05-08","Friday",0,6
"704",10301923,103,"2009-05-08","Friday",1,8
"732",10301923,103,"2009-05-08","Friday",2,1
"760",10301923,103,"2009-05-08","Friday",3,2
"788",10301923,103,"2009-05-08","Friday",4,1
"816",10301923,103,"2009-05-08","Friday",5,21
"844",10301923,103,"2009-05-08","Friday",6,75
"872",10301923,103,"2009-05-08","Friday",7,160
"900",10301923,103,"2009-05-08","Friday",8,184
"928",10301923,103,"2009-05-08","Friday",9,83
"956",10301923,103,"2009-05-08","Friday",10,51
"984",10301923,103,"2009-05-08","Friday",11,56
"1012",10301923,103,"2009-05-08","Friday",12,57
"1040",10301923,103,"2009-05-08","Friday",13,64
"1068",10301923,103,"2009-05-08","Friday",14,68
"1096",10301923,103,"2009-05-08","Friday",15,155
"1124",10301923,103,"2009-05-08","Friday",16,187
"1152",10301923,103,"2009-05-08","Friday",17,125
"1180",10301923,103,"2009-05-08","Friday",18,88
"1208",10301923,103,"2009-05-08","Friday",19,56
"1236",10301923,103,"2009-05-08","Friday",20,50
"1264",10301923,103,"2009-05-08","Friday",21,49
"1292",10301923,103,"2009-05-08","Friday",22,11
"1320",10301923,103,"2009-05-08","Friday",23,10
"677",10301923,103,"2009-05-09","Saturday",0,9
"705",10301923,103,"2009-05-09","Saturday",1,5
"733",10301923,103,"2009-05-09","Saturday",2,2
"761",10301923,103,"2009-05-09","Saturday",3,4
"789",10301923,103,"2009-05-09","Saturday",4,1
"817",10301923,103,"2009-05-09","Saturday",5,6
"845",10301923,103,"2009-05-09","Saturday",6,10
"873",10301923,103,"2009-05-09","Saturday",7,13
"901",10301923,103,"2009-05-09","Saturday",8,24
"929",10301923,103,"2009-05-09","Saturday",9,16
"957",10301923,103,"2009-05-09","Saturday",10,9
"985",10301923,103,"2009-05-09","Saturday",11,4
"1013",10301923,103,"2009-05-09","Saturday",12,14
"1041",10301923,103,"2009-05-09","Saturday",13,11
"1069",10301923,103,"2009-05-09","Saturday",14,27
"1097",10301923,103,"2009-05-09","Saturday",15,17
"1125",10301923,103,"2009-05-09","Saturday",16,16
"1153",10301923,103,"2009-05-09","Saturday",17,23
"1181",10301923,103,"2009-05-09","Saturday",18,20
"1209",10301923,103,"2009-05-09","Saturday",19,19
"1237",10301923,103,"2009-05-09","Saturday",20,17
"1265",10301923,103,"2009-05-09","Saturday",21,11
"1293",10301923,103,"2009-05-09","Saturday",22,3
"1321",10301923,103,"2009-05-09","Saturday",23,7
"678",10301923,103,"2009-05-10","Sunday",0,7
"706",10301923,103,"2009-05-10","Sunday",1,2
"734",10301923,103,"2009-05-10","Sunday",2,4
"762",10301923,103,"2009-05-10","Sunday",3,2
"790",10301923,103,"2009-05-10","Sunday",4,4
"818",10301923,103,"2009-05-10","Sunday",5,3
"846",10301923,103,"2009-05-10","Sunday",6,6
"874",10301923,103,"2009-05-10","Sunday",7,4
"902",10301923,103,"2009-05-10","Sunday",8,14
"930",10301923,103,"2009-05-10","Sunday",9,24
"958",10301923,103,"2009-05-10","Sunday",10,42
"986",10301923,103,"2009-05-10","Sunday",11,46
"1014",10301923,103,"2009-05-10","Sunday",12,72
"1042",10301923,103,"2009-05-10","Sunday",13,78
"1070",10301923,103,"2009-05-10","Sunday",14,77
"1098",10301923,103,"2009-05-10","Sunday",15,72
"1126",10301923,103,"2009-05-10","Sunday",16,59
"1154",10301923,103,"2009-05-10","Sunday",17,76
"1182",10301923,103,"2009-05-10","Sunday",18,68
"1210",10301923,103,"2009-05-10","Sunday",19,50
"1238",10301923,103,"2009-05-10","Sunday",20,57
"1266",10301923,103,"2009-05-10","Sunday",21,24
"1294",10301923,103,"2009-05-10","Sunday",22,11
"1322",10301923,103,"2009-05-10","Sunday",23,5
"679",10301923,103,"2009-05-11","Monday",0,6
"707",10301923,103,"2009-05-11","Monday",1,1
"735",10301923,103,"2009-05-11","Monday",2,3
"763",10301923,103,"2009-05-11","Monday",3,0
"791",10301923,103,"2009-05-11","Monday",4,1
"819",10301923,103,"2009-05-11","Monday",5,28
"847",10301923,103,"2009-05-11","Monday",6,83
"875",10301923,103,"2009-05-11","Monday",7,186
"903",10301923,103,"2009-05-11","Monday",8,173
"931",10301923,103,"2009-05-11","Monday",9,61
"959",10301923,103,"2009-05-11","Monday",10,37
"987",10301923,103,"2009-05-11","Monday",11,43
"1015",10301923,103,"2009-05-11","Monday",12,44
"1043",10301923,103,"2009-05-11","Monday",13,45
"1071",10301923,103,"2009-05-11","Monday",14,43
"1099",10301923,103,"2009-05-11","Monday",15,125
"1127",10301923,103,"2009-05-11","Monday",16,162
"1155",10301923,103,"2009-05-11","Monday",17,110
"1183",10301923,103,"2009-05-11","Monday",18,69
"1211",10301923,103,"2009-05-11","Monday",19,64
"1239",10301923,103,"2009-05-11","Monday",20,59
"1267",10301923,103,"2009-05-11","Monday",21,43
"1295",10301923,103,"2009-05-11","Monday",22,17
"1323",10301923,103,"2009-05-11","Monday",23,5
"680",10301923,103,"2009-05-12","Tuesday",0,3
"708",10301923,103,"2009-05-12","Tuesday",1,3
"736",10301923,103,"2009-05-12","Tuesday",2,2
"764",10301923,103,"2009-05-12","Tuesday",3,0
"792",10301923,103,"2009-05-12","Tuesday",4,3
"820",10301923,103,"2009-05-12","Tuesday",5,28
"848",10301923,103,"2009-05-12","Tuesday",6,94
"876",10301923,103,"2009-05-12","Tuesday",7,218
"904",10301923,103,"2009-05-12","Tuesday",8,186
"932",10301923,103,"2009-05-12","Tuesday",9,71
"960",10301923,103,"2009-05-12","Tuesday",10,47
"988",10301923,103,"2009-05-12","Tuesday",11,46
"1016",10301923,103,"2009-05-12","Tuesday",12,58
"1044",10301923,103,"2009-05-12","Tuesday",13,54
"1072",10301923,103,"2009-05-12","Tuesday",14,61
"1100",10301923,103,"2009-05-12","Tuesday",15,169
"1128",10301923,103,"2009-05-12","Tuesday",16,233
"1156",10301923,103,"2009-05-12","Tuesday",17,171
"1184",10301923,103,"2009-05-12","Tuesday",18,106
"1212",10301923,103,"2009-05-12","Tuesday",19,108
"1240",10301923,103,"2009-05-12","Tuesday",20,86
"1268",10301923,103,"2009-05-12","Tuesday",21,58
"1296",10301923,103,"2009-05-12","Tuesday",22,24
"1324",10301923,103,"2009-05-12","Tuesday",23,6
"681",10301923,103,"2009-05-13","Wednesday",0,6
"709",10301923,103,"2009-05-13","Wednesday",1,2
"737",10301923,103,"2009-05-13","Wednesday",2,6
"765",10301923,103,"2009-05-13","Wednesday",3,3
"793",10301923,103,"2009-05-13","Wednesday",4,1
"821",10301923,103,"2009-05-13","Wednesday",5,27
"849",10301923,103,"2009-05-13","Wednesday",6,101
"877",10301923,103,"2009-05-13","Wednesday",7,211
"905",10301923,103,"2009-05-13","Wednesday",8,204
"933",10301923,103,"2009-05-13","Wednesday",9,91
"961",10301923,103,"2009-05-13","Wednesday",10,49
"989",10301923,103,"2009-05-13","Wednesday",11,57
"1017",10301923,103,"2009-05-13","Wednesday",12,67
"1045",10301923,103,"2009-05-13","Wednesday",13,55
"1073",10301923,103,"2009-05-13","Wednesday",14,69
"1101",10301923,103,"2009-05-13","Wednesday",15,173
"1129",10301923,103,"2009-05-13","Wednesday",16,218
"1157",10301923,103,"2009-05-13","Wednesday",17,180
"1185",10301923,103,"2009-05-13","Wednesday",18,108
"1213",10301923,103,"2009-05-13","Wednesday",19,99
"1241",10301923,103,"2009-05-13","Wednesday",20,79
"1269",10301923,103,"2009-05-13","Wednesday",21,48
"1297",10301923,103,"2009-05-13","Wednesday",22,27
"1325",10301923,103,"2009-05-13","Wednesday",23,9
"682",10301923,103,"2009-05-14","Thursday",0,9
"710",10301923,103,"2009-05-14","Thursday",1,3
"738",10301923,103,"2009-05-14","Thursday",2,5
"766",10301923,103,"2009-05-14","Thursday",3,2
"794",10301923,103,"2009-05-14","Thursday",4,2
"822",10301923,103,"2009-05-14","Thursday",5,25
"850",10301923,103,"2009-05-14","Thursday",6,86
"878",10301923,103,"2009-05-14","Thursday",7,186
"906",10301923,103,"2009-05-14","Thursday",8,187
"934",10301923,103,"2009-05-14","Thursday",9,75
"962",10301923,103,"2009-05-14","Thursday",10,40
"990",10301923,103,"2009-05-14","Thursday",11,32
"1018",10301923,103,"2009-05-14","Thursday",12,37
"1046",10301923,103,"2009-05-14","Thursday",13,50
"1074",10301923,103,"2009-05-14","Thursday",14,69
"1102",10301923,103,"2009-05-14","Thursday",15,135
"1130",10301923,103,"2009-05-14","Thursday",16,191
"1158",10301923,103,"2009-05-14","Thursday",17,164
"1186",10301923,103,"2009-05-14","Thursday",18,77
"1214",10301923,103,"2009-05-14","Thursday",19,58
"1242",10301923,103,"2009-05-14","Thursday",20,76
"1270",10301923,103,"2009-05-14","Thursday",21,37
"1298",10301923,103,"2009-05-14","Thursday",22,15
"1326",10301923,103,"2009-05-14","Thursday",23,10
"683",10301923,103,"2009-05-15","Friday",0,12
"711",10301923,103,"2009-05-15","Friday",1,3
"739",10301923,103,"2009-05-15","Friday",2,2
"767",10301923,103,"2009-05-15","Friday",3,2
"795",10301923,103,"2009-05-15","Friday",4,7
"823",10301923,103,"2009-05-15","Friday",5,24
"851",10301923,103,"2009-05-15","Friday",6,78
"879",10301923,103,"2009-05-15","Friday",7,148
"907",10301923,103,"2009-05-15","Friday",8,162
"935",10301923,103,"2009-05-15","Friday",9,71
"963",10301923,103,"2009-05-15","Friday",10,28
"991",10301923,103,"2009-05-15","Friday",11,48
"1019",10301923,103,"2009-05-15","Friday",12,42
"1047",10301923,103,"2009-05-15","Friday",13,54
"1075",10301923,103,"2009-05-15","Friday",14,90
"1103",10301923,103,"2009-05-15","Friday",15,141
"1131",10301923,103,"2009-05-15","Friday",16,160
"1159",10301923,103,"2009-05-15","Friday",17,121
"1187",10301923,103,"2009-05-15","Friday",18,61
"1215",10301923,103,"2009-05-15","Friday",19,57
"1243",10301923,103,"2009-05-15","Friday",20,37
"1271",10301923,103,"2009-05-15","Friday",21,24
"1299",10301923,103,"2009-05-15","Friday",22,11
"1327",10301923,103,"2009-05-15","Friday",23,16
"684",10301923,103,"2009-05-16","Saturday",0,14
"712",10301923,103,"2009-05-16","Saturday",1,12
"740",10301923,103,"2009-05-16","Saturday",2,3
"768",10301923,103,"2009-05-16","Saturday",3,2
"796",10301923,103,"2009-05-16","Saturday",4,1
