"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4129",12003116,120,"2006-08-20","Sunday",7,15
"4164",12003116,120,"2006-08-20","Sunday",8,18
"4199",12003116,120,"2006-08-20","Sunday",9,39
"4234",12003116,120,"2006-08-20","Sunday",10,54
"4269",12003116,120,"2006-08-20","Sunday",11,77
"4304",12003116,120,"2006-08-20","Sunday",12,96
"4339",12003116,120,"2006-08-20","Sunday",13,103
"4374",12003116,120,"2006-08-20","Sunday",14,88
"4409",12003116,120,"2006-08-20","Sunday",15,100
"4444",12003116,120,"2006-08-20","Sunday",16,106
"4479",12003116,120,"2006-08-20","Sunday",17,78
"4514",12003116,120,"2006-08-20","Sunday",18,86
"4549",12003116,120,"2006-08-20","Sunday",19,59
"4584",12003116,120,"2006-08-20","Sunday",20,65
"4619",12003116,120,"2006-08-20","Sunday",21,20
"4654",12003116,120,"2006-08-20","Sunday",22,10
"4689",12003116,120,"2006-08-20","Sunday",23,3
"3885",12003116,120,"2006-08-21","Monday",0,3
"3920",12003116,120,"2006-08-21","Monday",1,1
"3955",12003116,120,"2006-08-21","Monday",2,0
"3990",12003116,120,"2006-08-21","Monday",3,1
"4025",12003116,120,"2006-08-21","Monday",4,1
"4060",12003116,120,"2006-08-21","Monday",5,7
"4095",12003116,120,"2006-08-21","Monday",6,67
"4130",12003116,120,"2006-08-21","Monday",7,204
"4165",12003116,120,"2006-08-21","Monday",8,209
"4200",12003116,120,"2006-08-21","Monday",9,57
"4235",12003116,120,"2006-08-21","Monday",10,44
"4270",12003116,120,"2006-08-21","Monday",11,42
"4305",12003116,120,"2006-08-21","Monday",12,59
"4340",12003116,120,"2006-08-21","Monday",13,62
"4375",12003116,120,"2006-08-21","Monday",14,74
"4410",12003116,120,"2006-08-21","Monday",15,145
"4445",12003116,120,"2006-08-21","Monday",16,211
"4480",12003116,120,"2006-08-21","Monday",17,167
"4515",12003116,120,"2006-08-21","Monday",18,119
"4550",12003116,120,"2006-08-21","Monday",19,92
"4585",12003116,120,"2006-08-21","Monday",20,69
"4620",12003116,120,"2006-08-21","Monday",21,35
"4655",12003116,120,"2006-08-21","Monday",22,10
"4690",12003116,120,"2006-08-21","Monday",23,5
"3886",12003116,120,"2006-08-22","Tuesday",0,4
"3921",12003116,120,"2006-08-22","Tuesday",1,1
"3956",12003116,120,"2006-08-22","Tuesday",2,2
"3991",12003116,120,"2006-08-22","Tuesday",3,1
"4026",12003116,120,"2006-08-22","Tuesday",4,0
"4061",12003116,120,"2006-08-22","Tuesday",5,8
"4096",12003116,120,"2006-08-22","Tuesday",6,74
"4131",12003116,120,"2006-08-22","Tuesday",7,174
"4166",12003116,120,"2006-08-22","Tuesday",8,179
"4201",12003116,120,"2006-08-22","Tuesday",9,78
"4236",12003116,120,"2006-08-22","Tuesday",10,39
"4271",12003116,120,"2006-08-22","Tuesday",11,41
"4306",12003116,120,"2006-08-22","Tuesday",12,53
"4341",12003116,120,"2006-08-22","Tuesday",13,37
"4376",12003116,120,"2006-08-22","Tuesday",14,59
"4411",12003116,120,"2006-08-22","Tuesday",15,126
"4446",12003116,120,"2006-08-22","Tuesday",16,180
"4481",12003116,120,"2006-08-22","Tuesday",17,149
"4516",12003116,120,"2006-08-22","Tuesday",18,150
"4551",12003116,120,"2006-08-22","Tuesday",19,92
"4586",12003116,120,"2006-08-22","Tuesday",20,78
"4621",12003116,120,"2006-08-22","Tuesday",21,32
"4656",12003116,120,"2006-08-22","Tuesday",22,11
"4691",12003116,120,"2006-08-22","Tuesday",23,4
"3887",12003116,120,"2006-08-23","Wednesday",0,2
"3922",12003116,120,"2006-08-23","Wednesday",1,2
"3957",12003116,120,"2006-08-23","Wednesday",2,2
"3992",12003116,120,"2006-08-23","Wednesday",3,0
"4027",12003116,120,"2006-08-23","Wednesday",4,4
"4062",12003116,120,"2006-08-23","Wednesday",5,8
"4097",12003116,120,"2006-08-23","Wednesday",6,69
"4132",12003116,120,"2006-08-23","Wednesday",7,200
"4167",12003116,120,"2006-08-23","Wednesday",8,189
"4202",12003116,120,"2006-08-23","Wednesday",9,83
"4237",12003116,120,"2006-08-23","Wednesday",10,44
"4272",12003116,120,"2006-08-23","Wednesday",11,36
"4307",12003116,120,"2006-08-23","Wednesday",12,53
"4342",12003116,120,"2006-08-23","Wednesday",13,61
"4377",12003116,120,"2006-08-23","Wednesday",14,52
"4412",12003116,120,"2006-08-23","Wednesday",15,119
"4447",12003116,120,"2006-08-23","Wednesday",16,215
"4482",12003116,120,"2006-08-23","Wednesday",17,164
"4517",12003116,120,"2006-08-23","Wednesday",18,123
"4552",12003116,120,"2006-08-23","Wednesday",19,110
"4587",12003116,120,"2006-08-23","Wednesday",20,78
"4622",12003116,120,"2006-08-23","Wednesday",21,49
"4657",12003116,120,"2006-08-23","Wednesday",22,9
"4692",12003116,120,"2006-08-23","Wednesday",23,4
"3888",12003116,120,"2006-08-24","Thursday",0,5
"3923",12003116,120,"2006-08-24","Thursday",1,1
"3958",12003116,120,"2006-08-24","Thursday",2,2
"3993",12003116,120,"2006-08-24","Thursday",3,1
"4028",12003116,120,"2006-08-24","Thursday",4,2
"4063",12003116,120,"2006-08-24","Thursday",5,7
"4098",12003116,120,"2006-08-24","Thursday",6,71
"4133",12003116,120,"2006-08-24","Thursday",7,174
"4168",12003116,120,"2006-08-24","Thursday",8,190
"4203",12003116,120,"2006-08-24","Thursday",9,80
"4238",12003116,120,"2006-08-24","Thursday",10,43
"4273",12003116,120,"2006-08-24","Thursday",11,39
"4308",12003116,120,"2006-08-24","Thursday",12,54
"4343",12003116,120,"2006-08-24","Thursday",13,45
"4378",12003116,120,"2006-08-24","Thursday",14,69
"4413",12003116,120,"2006-08-24","Thursday",15,130
"4448",12003116,120,"2006-08-24","Thursday",16,182
"4483",12003116,120,"2006-08-24","Thursday",17,141
"4518",12003116,120,"2006-08-24","Thursday",18,115
"4553",12003116,120,"2006-08-24","Thursday",19,82
"4588",12003116,120,"2006-08-24","Thursday",20,55
"4623",12003116,120,"2006-08-24","Thursday",21,40
"4658",12003116,120,"2006-08-24","Thursday",22,29
"4693",12003116,120,"2006-08-24","Thursday",23,22
"3889",12003116,120,"2006-08-25","Friday",0,6
"3924",12003116,120,"2006-08-25","Friday",1,8
"3959",12003116,120,"2006-08-25","Friday",2,2
"3994",12003116,120,"2006-08-25","Friday",3,0
"4029",12003116,120,"2006-08-25","Friday",4,6
"4064",12003116,120,"2006-08-25","Friday",5,10
"4099",12003116,120,"2006-08-25","Friday",6,51
"4134",12003116,120,"2006-08-25","Friday",7,151
"4169",12003116,120,"2006-08-25","Friday",8,156
"4204",12003116,120,"2006-08-25","Friday",9,71
"4239",12003116,120,"2006-08-25","Friday",10,38
"4274",12003116,120,"2006-08-25","Friday",11,44
"4309",12003116,120,"2006-08-25","Friday",12,70
"4344",12003116,120,"2006-08-25","Friday",13,80
"4379",12003116,120,"2006-08-25","Friday",14,71
"4414",12003116,120,"2006-08-25","Friday",15,87
"4449",12003116,120,"2006-08-25","Friday",16,145
"4484",12003116,120,"2006-08-25","Friday",17,119
"4519",12003116,120,"2006-08-25","Friday",18,68
"4554",12003116,120,"2006-08-25","Friday",19,40
"4589",12003116,120,"2006-08-25","Friday",20,47
"4624",12003116,120,"2006-08-25","Friday",21,41
"4659",12003116,120,"2006-08-25","Friday",22,22
"4694",12003116,120,"2006-08-25","Friday",23,5
"3890",12003116,120,"2006-08-26","Saturday",0,3
"3925",12003116,120,"2006-08-26","Saturday",1,7
"3960",12003116,120,"2006-08-26","Saturday",2,0
"3995",12003116,120,"2006-08-26","Saturday",3,2
"4030",12003116,120,"2006-08-26","Saturday",4,2
"4065",12003116,120,"2006-08-26","Saturday",5,4
"4100",12003116,120,"2006-08-26","Saturday",6,8
"4135",12003116,120,"2006-08-26","Saturday",7,15
"4170",12003116,120,"2006-08-26","Saturday",8,30
"4205",12003116,120,"2006-08-26","Saturday",9,49
"4240",12003116,120,"2006-08-26","Saturday",10,65
"4275",12003116,120,"2006-08-26","Saturday",11,64
"4310",12003116,120,"2006-08-26","Saturday",12,93
"4345",12003116,120,"2006-08-26","Saturday",13,75
"4380",12003116,120,"2006-08-26","Saturday",14,81
"4415",12003116,120,"2006-08-26","Saturday",15,92
"4450",12003116,120,"2006-08-26","Saturday",16,62
"4485",12003116,120,"2006-08-26","Saturday",17,54
"4520",12003116,120,"2006-08-26","Saturday",18,41
"4555",12003116,120,"2006-08-26","Saturday",19,35
"4590",12003116,120,"2006-08-26","Saturday",20,33
"4625",12003116,120,"2006-08-26","Saturday",21,34
"4660",12003116,120,"2006-08-26","Saturday",22,8
"4695",12003116,120,"2006-08-26","Saturday",23,4
"3891",12003116,120,"2006-08-27","Sunday",0,3
"3926",12003116,120,"2006-08-27","Sunday",1,2
"3961",12003116,120,"2006-08-27","Sunday",2,4
"3996",12003116,120,"2006-08-27","Sunday",3,2
"4031",12003116,120,"2006-08-27","Sunday",4,1
"4066",12003116,120,"2006-08-27","Sunday",5,4
"4101",12003116,120,"2006-08-27","Sunday",6,5
"4136",12003116,120,"2006-08-27","Sunday",7,10
"4171",12003116,120,"2006-08-27","Sunday",8,15
"4206",12003116,120,"2006-08-27","Sunday",9,25
"4241",12003116,120,"2006-08-27","Sunday",10,53
"4276",12003116,120,"2006-08-27","Sunday",11,64
"4311",12003116,120,"2006-08-27","Sunday",12,36
"4346",12003116,120,"2006-08-27","Sunday",13,49
"4381",12003116,120,"2006-08-27","Sunday",14,80
"4416",12003116,120,"2006-08-27","Sunday",15,72
"4451",12003116,120,"2006-08-27","Sunday",16,58
"4486",12003116,120,"2006-08-27","Sunday",17,71
"4521",12003116,120,"2006-08-27","Sunday",18,69
"4556",12003116,120,"2006-08-27","Sunday",19,47
"4591",12003116,120,"2006-08-27","Sunday",20,44
"4626",12003116,120,"2006-08-27","Sunday",21,21
"4661",12003116,120,"2006-08-27","Sunday",22,5
"4696",12003116,120,"2006-08-27","Sunday",23,2
"3892",12003116,120,"2006-08-28","Monday",0,3
"3927",12003116,120,"2006-08-28","Monday",1,2
"3962",12003116,120,"2006-08-28","Monday",2,1
"3997",12003116,120,"2006-08-28","Monday",3,1
"4032",12003116,120,"2006-08-28","Monday",4,2
"4067",12003116,120,"2006-08-28","Monday",5,8
"4102",12003116,120,"2006-08-28","Monday",6,48
"4137",12003116,120,"2006-08-28","Monday",7,172
"4172",12003116,120,"2006-08-28","Monday",8,177
"4207",12003116,120,"2006-08-28","Monday",9,61
"4242",12003116,120,"2006-08-28","Monday",10,56
"4277",12003116,120,"2006-08-28","Monday",11,37
"4312",12003116,120,"2006-08-28","Monday",12,58
"4347",12003116,120,"2006-08-28","Monday",13,52
"4382",12003116,120,"2006-08-28","Monday",14,54
"4417",12003116,120,"2006-08-28","Monday",15,111
"4452",12003116,120,"2006-08-28","Monday",16,171
"4487",12003116,120,"2006-08-28","Monday",17,133
"4522",12003116,120,"2006-08-28","Monday",18,91
"4557",12003116,120,"2006-08-28","Monday",19,85
"4592",12003116,120,"2006-08-28","Monday",20,54
"4627",12003116,120,"2006-08-28","Monday",21,34
"4662",12003116,120,"2006-08-28","Monday",22,12
"4697",12003116,120,"2006-08-28","Monday",23,1
"3893",12003116,120,"2006-08-29","Tuesday",0,5
"3928",12003116,120,"2006-08-29","Tuesday",1,1
"3963",12003116,120,"2006-08-29","Tuesday",2,0
"3998",12003116,120,"2006-08-29","Tuesday",3,1
"4033",12003116,120,"2006-08-29","Tuesday",4,1
"4068",12003116,120,"2006-08-29","Tuesday",5,5
"4103",12003116,120,"2006-08-29","Tuesday",6,56
"4138",12003116,120,"2006-08-29","Tuesday",7,194
"4173",12003116,120,"2006-08-29","Tuesday",8,194
"4208",12003116,120,"2006-08-29","Tuesday",9,82
"4243",12003116,120,"2006-08-29","Tuesday",10,35
"4278",12003116,120,"2006-08-29","Tuesday",11,45
"4313",12003116,120,"2006-08-29","Tuesday",12,45
"4348",12003116,120,"2006-08-29","Tuesday",13,51
"4383",12003116,120,"2006-08-29","Tuesday",14,53
"4418",12003116,120,"2006-08-29","Tuesday",15,114
"4453",12003116,120,"2006-08-29","Tuesday",16,189
"4488",12003116,120,"2006-08-29","Tuesday",17,146
"4523",12003116,120,"2006-08-29","Tuesday",18,150
"4558",12003116,120,"2006-08-29","Tuesday",19,123
"4593",12003116,120,"2006-08-29","Tuesday",20,90
"4628",12003116,120,"2006-08-29","Tuesday",21,24
"4663",12003116,120,"2006-08-29","Tuesday",22,16
"4698",12003116,120,"2006-08-29","Tuesday",23,6
"3894",12003116,120,"2006-08-30","Wednesday",0,3
"3929",12003116,120,"2006-08-30","Wednesday",1,0
"3964",12003116,120,"2006-08-30","Wednesday",2,2
"3999",12003116,120,"2006-08-30","Wednesday",3,0
"4034",12003116,120,"2006-08-30","Wednesday",4,2
"4069",12003116,120,"2006-08-30","Wednesday",5,7
"4104",12003116,120,"2006-08-30","Wednesday",6,54
"4139",12003116,120,"2006-08-30","Wednesday",7,205
"4174",12003116,120,"2006-08-30","Wednesday",8,191
"4209",12003116,120,"2006-08-30","Wednesday",9,92
"4244",12003116,120,"2006-08-30","Wednesday",10,69
"4279",12003116,120,"2006-08-30","Wednesday",11,58
"4314",12003116,120,"2006-08-30","Wednesday",12,59
"4349",12003116,120,"2006-08-30","Wednesday",13,52
"4384",12003116,120,"2006-08-30","Wednesday",14,71
"4419",12003116,120,"2006-08-30","Wednesday",15,119
"4454",12003116,120,"2006-08-30","Wednesday",16,227
"4489",12003116,120,"2006-08-30","Wednesday",17,160
"4524",12003116,120,"2006-08-30","Wednesday",18,110
"4559",12003116,120,"2006-08-30","Wednesday",19,100
"4594",12003116,120,"2006-08-30","Wednesday",20,66
"4629",12003116,120,"2006-08-30","Wednesday",21,40
"4664",12003116,120,"2006-08-30","Wednesday",22,9
"4699",12003116,120,"2006-08-30","Wednesday",23,8
"3895",12003116,120,"2006-08-31","Thursday",0,1
"3930",12003116,120,"2006-08-31","Thursday",1,2
"3965",12003116,120,"2006-08-31","Thursday",2,1
"4000",12003116,120,"2006-08-31","Thursday",3,0
"4035",12003116,120,"2006-08-31","Thursday",4,1
"4070",12003116,120,"2006-08-31","Thursday",5,6
"4105",12003116,120,"2006-08-31","Thursday",6,41
"4140",12003116,120,"2006-08-31","Thursday",7,169
"4175",12003116,120,"2006-08-31","Thursday",8,162
"4210",12003116,120,"2006-08-31","Thursday",9,113
"4245",12003116,120,"2006-08-31","Thursday",10,32
"4280",12003116,120,"2006-08-31","Thursday",11,34
"4315",12003116,120,"2006-08-31","Thursday",12,45
"4350",12003116,120,"2006-08-31","Thursday",13,70
"4385",12003116,120,"2006-08-31","Thursday",14,44
"4420",12003116,120,"2006-08-31","Thursday",15,91
"4455",12003116,120,"2006-08-31","Thursday",16,148
"4490",12003116,120,"2006-08-31","Thursday",17,119
"4525",12003116,120,"2006-08-31","Thursday",18,85
"4560",12003116,120,"2006-08-31","Thursday",19,46
"4595",12003116,120,"2006-08-31","Thursday",20,42
"4630",12003116,120,"2006-08-31","Thursday",21,18
"4665",12003116,120,"2006-08-31","Thursday",22,2
"4700",12003116,120,"2006-08-31","Thursday",23,5
"3896",12003116,120,"2006-09-01","Friday",0,2
"3931",12003116,120,"2006-09-01","Friday",1,0
"3966",12003116,120,"2006-09-01","Friday",2,1
"4001",12003116,120,"2006-09-01","Friday",3,0
"4036",12003116,120,"2006-09-01","Friday",4,4
"4071",12003116,120,"2006-09-01","Friday",5,6
"4106",12003116,120,"2006-09-01","Friday",6,39
"4141",12003116,120,"2006-09-01","Friday",7,165
"4176",12003116,120,"2006-09-01","Friday",8,143
"4211",12003116,120,"2006-09-01","Friday",9,58
"4246",12003116,120,"2006-09-01","Friday",10,36
"4281",12003116,120,"2006-09-01","Friday",11,36
"4316",12003116,120,"2006-09-01","Friday",12,47
"4351",12003116,120,"2006-09-01","Friday",13,47
"4386",12003116,120,"2006-09-01","Friday",14,NA
"4421",12003116,120,"2006-09-01","Friday",15,NA
"4456",12003116,120,"2006-09-01","Friday",16,NA
"4491",12003116,120,"2006-09-01","Friday",17,NA
"4526",12003116,120,"2006-09-01","Friday",18,NA
"4561",12003116,120,"2006-09-01","Friday",19,NA
"4596",12003116,120,"2006-09-01","Friday",20,NA
"4631",12003116,120,"2006-09-01","Friday",21,NA
"4666",12003116,120,"2006-09-01","Friday",22,NA
"4701",12003116,120,"2006-09-01","Friday",23,NA
"3897",12003116,120,"2006-09-02","Saturday",0,NA
"3932",12003116,120,"2006-09-02","Saturday",1,NA
"3967",12003116,120,"2006-09-02","Saturday",2,NA
"4002",12003116,120,"2006-09-02","Saturday",3,NA
"4037",12003116,120,"2006-09-02","Saturday",4,NA
"4072",12003116,120,"2006-09-02","Saturday",5,NA
"4107",12003116,120,"2006-09-02","Saturday",6,NA
"4142",12003116,120,"2006-09-02","Saturday",7,NA
"4177",12003116,120,"2006-09-02","Saturday",8,NA
"4212",12003116,120,"2006-09-02","Saturday",9,NA
"4247",12003116,120,"2006-09-02","Saturday",10,NA
"4282",12003116,120,"2006-09-02","Saturday",11,NA
"4317",12003116,120,"2006-09-02","Saturday",12,NA
"4352",12003116,120,"2006-09-02","Saturday",13,NA
"4387",12003116,120,"2006-09-02","Saturday",14,NA
"4422",12003116,120,"2006-09-02","Saturday",15,NA
"4457",12003116,120,"2006-09-02","Saturday",16,NA
"4492",12003116,120,"2006-09-02","Saturday",17,NA
"4527",12003116,120,"2006-09-02","Saturday",18,NA
"4562",12003116,120,"2006-09-02","Saturday",19,NA
"4597",12003116,120,"2006-09-02","Saturday",20,NA
"4632",12003116,120,"2006-09-02","Saturday",21,NA
"4667",12003116,120,"2006-09-02","Saturday",22,NA
"4702",12003116,120,"2006-09-02","Saturday",23,NA
"3898",12003116,120,"2006-09-03","Sunday",0,NA
"3933",12003116,120,"2006-09-03","Sunday",1,NA
"3968",12003116,120,"2006-09-03","Sunday",2,NA
"4003",12003116,120,"2006-09-03","Sunday",3,NA
"4038",12003116,120,"2006-09-03","Sunday",4,NA
"4073",12003116,120,"2006-09-03","Sunday",5,NA
"4108",12003116,120,"2006-09-03","Sunday",6,NA
"4143",12003116,120,"2006-09-03","Sunday",7,NA
"4178",12003116,120,"2006-09-03","Sunday",8,NA
"4213",12003116,120,"2006-09-03","Sunday",9,NA
"4248",12003116,120,"2006-09-03","Sunday",10,NA
"4283",12003116,120,"2006-09-03","Sunday",11,NA
"4318",12003116,120,"2006-09-03","Sunday",12,NA
"4353",12003116,120,"2006-09-03","Sunday",13,NA
"4388",12003116,120,"2006-09-03","Sunday",14,NA
"4423",12003116,120,"2006-09-03","Sunday",15,NA
"4458",12003116,120,"2006-09-03","Sunday",16,NA
"4493",12003116,120,"2006-09-03","Sunday",17,NA
"4528",12003116,120,"2006-09-03","Sunday",18,NA
"4563",12003116,120,"2006-09-03","Sunday",19,NA
"4598",12003116,120,"2006-09-03","Sunday",20,NA
"4633",12003116,120,"2006-09-03","Sunday",21,NA
"4668",12003116,120,"2006-09-03","Sunday",22,NA
"4703",12003116,120,"2006-09-03","Sunday",23,NA
"3899",12003116,120,"2006-09-04","Monday",0,NA
"3934",12003116,120,"2006-09-04","Monday",1,NA
"3969",12003116,120,"2006-09-04","Monday",2,NA
"4004",12003116,120,"2006-09-04","Monday",3,NA
"4039",12003116,120,"2006-09-04","Monday",4,NA
"4074",12003116,120,"2006-09-04","Monday",5,NA
"4109",12003116,120,"2006-09-04","Monday",6,NA
"4144",12003116,120,"2006-09-04","Monday",7,NA
"4179",12003116,120,"2006-09-04","Monday",8,NA
"4214",12003116,120,"2006-09-04","Monday",9,NA
"4249",12003116,120,"2006-09-04","Monday",10,NA
"4284",12003116,120,"2006-09-04","Monday",11,NA
"4319",12003116,120,"2006-09-04","Monday",12,NA
"4354",12003116,120,"2006-09-04","Monday",13,NA
"4389",12003116,120,"2006-09-04","Monday",14,NA
"4424",12003116,120,"2006-09-04","Monday",15,NA
"4459",12003116,120,"2006-09-04","Monday",16,NA
"4494",12003116,120,"2006-09-04","Monday",17,NA
"4529",12003116,120,"2006-09-04","Monday",18,NA
"4564",12003116,120,"2006-09-04","Monday",19,NA
"4599",12003116,120,"2006-09-04","Monday",20,NA
"4634",12003116,120,"2006-09-04","Monday",21,NA
"4669",12003116,120,"2006-09-04","Monday",22,NA
"4704",12003116,120,"2006-09-04","Monday",23,NA
"4705",12103110,121,"2006-08-01","Tuesday",0,NA
"4719",12103110,121,"2006-08-01","Tuesday",0,NA
"4733",12103110,121,"2006-08-01","Tuesday",1,NA
"4747",12103110,121,"2006-08-01","Tuesday",1,NA
"4761",12103110,121,"2006-08-01","Tuesday",2,NA
"4775",12103110,121,"2006-08-01","Tuesday",2,NA
"4789",12103110,121,"2006-08-01","Tuesday",3,NA
"4803",12103110,121,"2006-08-01","Tuesday",3,NA
"4817",12103110,121,"2006-08-01","Tuesday",4,NA
"4831",12103110,121,"2006-08-01","Tuesday",4,NA
"4845",12103110,121,"2006-08-01","Tuesday",5,NA
"4859",12103110,121,"2006-08-01","Tuesday",5,NA
"4873",12103110,121,"2006-08-01","Tuesday",6,NA
"4887",12103110,121,"2006-08-01","Tuesday",6,NA
"4901",12103110,121,"2006-08-01","Tuesday",7,NA
"4915",12103110,121,"2006-08-01","Tuesday",7,NA
"4929",12103110,121,"2006-08-01","Tuesday",8,NA
"4943",12103110,121,"2006-08-01","Tuesday",8,NA
"4957",12103110,121,"2006-08-01","Tuesday",9,NA
"4971",12103110,121,"2006-08-01","Tuesday",9,NA
"4985",12103110,121,"2006-08-01","Tuesday",10,NA
"4999",12103110,121,"2006-08-01","Tuesday",10,NA
"5013",12103110,121,"2006-08-01","Tuesday",11,NA
"5027",12103110,121,"2006-08-01","Tuesday",11,NA
"5041",12103110,121,"2006-08-01","Tuesday",12,NA
"5055",12103110,121,"2006-08-01","Tuesday",12,NA
"5069",12103110,121,"2006-08-01","Tuesday",13,NA
"5083",12103110,121,"2006-08-01","Tuesday",13,NA
"5097",12103110,121,"2006-08-01","Tuesday",14,63
"5111",12103110,121,"2006-08-01","Tuesday",14,106
"5125",12103110,121,"2006-08-01","Tuesday",15,71
"5139",12103110,121,"2006-08-01","Tuesday",15,127
"5153",12103110,121,"2006-08-01","Tuesday",16,69
"5167",12103110,121,"2006-08-01","Tuesday",16,165
"5181",12103110,121,"2006-08-01","Tuesday",17,58
