"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"10118",12101415,121,"2008-04-25","Friday",17,55
"10153",12101415,121,"2008-04-25","Friday",17,57
"10188",12101415,121,"2008-04-25","Friday",18,33
"10223",12101415,121,"2008-04-25","Friday",18,27
"10258",12101415,121,"2008-04-25","Friday",19,32
"10293",12101415,121,"2008-04-25","Friday",19,18
"10328",12101415,121,"2008-04-25","Friday",20,17
"10363",12101415,121,"2008-04-25","Friday",20,20
"10398",12101415,121,"2008-04-25","Friday",21,14
"10433",12101415,121,"2008-04-25","Friday",21,12
"10468",12101415,121,"2008-04-25","Friday",22,8
"10503",12101415,121,"2008-04-25","Friday",22,9
"10538",12101415,121,"2008-04-25","Friday",23,4
"10573",12101415,121,"2008-04-25","Friday",23,8
"8929",12101415,121,"2008-04-26","Saturday",0,6
"8964",12101415,121,"2008-04-26","Saturday",0,3
"8999",12101415,121,"2008-04-26","Saturday",1,1
"9034",12101415,121,"2008-04-26","Saturday",1,1
"9069",12101415,121,"2008-04-26","Saturday",2,5
"9104",12101415,121,"2008-04-26","Saturday",2,2
"9139",12101415,121,"2008-04-26","Saturday",3,3
"9174",12101415,121,"2008-04-26","Saturday",3,6
"9209",12101415,121,"2008-04-26","Saturday",4,3
"9244",12101415,121,"2008-04-26","Saturday",4,2
"9279",12101415,121,"2008-04-26","Saturday",5,6
"9314",12101415,121,"2008-04-26","Saturday",5,2
"9349",12101415,121,"2008-04-26","Saturday",6,38
"9384",12101415,121,"2008-04-26","Saturday",6,9
"9419",12101415,121,"2008-04-26","Saturday",7,465
"9454",12101415,121,"2008-04-26","Saturday",7,17
"9489",12101415,121,"2008-04-26","Saturday",8,15
"9524",12101415,121,"2008-04-26","Saturday",8,3674
"9559",12101415,121,"2008-04-26","Saturday",9,22
"9594",12101415,121,"2008-04-26","Saturday",9,3455
"9629",12101415,121,"2008-04-26","Saturday",10,31
"9664",12101415,121,"2008-04-26","Saturday",10,37
"9699",12101415,121,"2008-04-26","Saturday",11,41
"9734",12101415,121,"2008-04-26","Saturday",11,51
"9769",12101415,121,"2008-04-26","Saturday",12,61
"9804",12101415,121,"2008-04-26","Saturday",12,91
"9839",12101415,121,"2008-04-26","Saturday",13,79
"9874",12101415,121,"2008-04-26","Saturday",13,72
"9909",12101415,121,"2008-04-26","Saturday",14,71
"9944",12101415,121,"2008-04-26","Saturday",14,64
"9979",12101415,121,"2008-04-26","Saturday",15,80
"10014",12101415,121,"2008-04-26","Saturday",15,50
"10049",12101415,121,"2008-04-26","Saturday",16,65
"10084",12101415,121,"2008-04-26","Saturday",16,65
"10119",12101415,121,"2008-04-26","Saturday",17,25
"10154",12101415,121,"2008-04-26","Saturday",17,48
"10189",12101415,121,"2008-04-26","Saturday",18,42
"10224",12101415,121,"2008-04-26","Saturday",18,28
"10259",12101415,121,"2008-04-26","Saturday",19,23
"10294",12101415,121,"2008-04-26","Saturday",19,26
"10329",12101415,121,"2008-04-26","Saturday",20,13
"10364",12101415,121,"2008-04-26","Saturday",20,16
"10399",12101415,121,"2008-04-26","Saturday",21,3
"10434",12101415,121,"2008-04-26","Saturday",21,8
"10469",12101415,121,"2008-04-26","Saturday",22,8
"10504",12101415,121,"2008-04-26","Saturday",22,10
"10539",12101415,121,"2008-04-26","Saturday",23,3
"10574",12101415,121,"2008-04-26","Saturday",23,6
"8930",12101415,121,"2008-04-27","Sunday",0,3
"8965",12101415,121,"2008-04-27","Sunday",0,8
"9000",12101415,121,"2008-04-27","Sunday",1,1
"9035",12101415,121,"2008-04-27","Sunday",1,2
"9070",12101415,121,"2008-04-27","Sunday",2,2
"9105",12101415,121,"2008-04-27","Sunday",2,1
"9140",12101415,121,"2008-04-27","Sunday",3,1
"9175",12101415,121,"2008-04-27","Sunday",3,1
"9210",12101415,121,"2008-04-27","Sunday",4,2
"9245",12101415,121,"2008-04-27","Sunday",4,1
"9280",12101415,121,"2008-04-27","Sunday",5,2
"9315",12101415,121,"2008-04-27","Sunday",5,3
"9350",12101415,121,"2008-04-27","Sunday",6,9
"9385",12101415,121,"2008-04-27","Sunday",6,9
"9420",12101415,121,"2008-04-27","Sunday",7,5
"9455",12101415,121,"2008-04-27","Sunday",7,6
"9490",12101415,121,"2008-04-27","Sunday",8,10
"9525",12101415,121,"2008-04-27","Sunday",8,9
"9560",12101415,121,"2008-04-27","Sunday",9,16
"9595",12101415,121,"2008-04-27","Sunday",9,5427
"9630",12101415,121,"2008-04-27","Sunday",10,47
"9665",12101415,121,"2008-04-27","Sunday",10,298
"9700",12101415,121,"2008-04-27","Sunday",11,62
"9735",12101415,121,"2008-04-27","Sunday",11,73
"9770",12101415,121,"2008-04-27","Sunday",12,92
"9805",12101415,121,"2008-04-27","Sunday",12,136
"9840",12101415,121,"2008-04-27","Sunday",13,109
"9875",12101415,121,"2008-04-27","Sunday",13,147
"9910",12101415,121,"2008-04-27","Sunday",14,86
"9945",12101415,121,"2008-04-27","Sunday",14,115
"9980",12101415,121,"2008-04-27","Sunday",15,54
"10015",12101415,121,"2008-04-27","Sunday",15,90
"10050",12101415,121,"2008-04-27","Sunday",16,37
"10085",12101415,121,"2008-04-27","Sunday",16,74
"10120",12101415,121,"2008-04-27","Sunday",17,60
"10155",12101415,121,"2008-04-27","Sunday",17,72
"10190",12101415,121,"2008-04-27","Sunday",18,39
"10225",12101415,121,"2008-04-27","Sunday",18,47
"10260",12101415,121,"2008-04-27","Sunday",19,36
"10295",12101415,121,"2008-04-27","Sunday",19,24
"10330",12101415,121,"2008-04-27","Sunday",20,18
"10365",12101415,121,"2008-04-27","Sunday",20,16
"10400",12101415,121,"2008-04-27","Sunday",21,8
"10435",12101415,121,"2008-04-27","Sunday",21,16
"10470",12101415,121,"2008-04-27","Sunday",22,6
"10505",12101415,121,"2008-04-27","Sunday",22,2
"10540",12101415,121,"2008-04-27","Sunday",23,5
"10575",12101415,121,"2008-04-27","Sunday",23,0
"8931",12101415,121,"2008-04-28","Monday",0,0
"8966",12101415,121,"2008-04-28","Monday",0,2
"9001",12101415,121,"2008-04-28","Monday",1,1
"9036",12101415,121,"2008-04-28","Monday",1,1
"9071",12101415,121,"2008-04-28","Monday",2,0
"9106",12101415,121,"2008-04-28","Monday",2,2
"9141",12101415,121,"2008-04-28","Monday",3,0
"9176",12101415,121,"2008-04-28","Monday",3,1
"9211",12101415,121,"2008-04-28","Monday",4,3
"9246",12101415,121,"2008-04-28","Monday",4,0
"9281",12101415,121,"2008-04-28","Monday",5,13
"9316",12101415,121,"2008-04-28","Monday",5,10
"9351",12101415,121,"2008-04-28","Monday",6,45
"9386",12101415,121,"2008-04-28","Monday",6,16
"9421",12101415,121,"2008-04-28","Monday",7,59
"9456",12101415,121,"2008-04-28","Monday",7,40
"9491",12101415,121,"2008-04-28","Monday",8,42
"9526",12101415,121,"2008-04-28","Monday",8,23
"9561",12101415,121,"2008-04-28","Monday",9,29
"9596",12101415,121,"2008-04-28","Monday",9,7519
"9631",12101415,121,"2008-04-28","Monday",10,5397
"9666",12101415,121,"2008-04-28","Monday",10,8248
"9701",12101415,121,"2008-04-28","Monday",11,6794
"9736",12101415,121,"2008-04-28","Monday",11,7452
"9771",12101415,121,"2008-04-28","Monday",12,6063
"9806",12101415,121,"2008-04-28","Monday",12,8646
"9841",12101415,121,"2008-04-28","Monday",13,7253
"9876",12101415,121,"2008-04-28","Monday",13,4900
"9911",12101415,121,"2008-04-28","Monday",14,7763
"9946",12101415,121,"2008-04-28","Monday",14,6822
"9981",12101415,121,"2008-04-28","Monday",15,8232
"10016",12101415,121,"2008-04-28","Monday",15,3500
"10051",12101415,121,"2008-04-28","Monday",16,710
"10086",12101415,121,"2008-04-28","Monday",16,3621
"10121",12101415,121,"2008-04-28","Monday",17,110
"10156",12101415,121,"2008-04-28","Monday",17,2572
"10191",12101415,121,"2008-04-28","Monday",18,62
"10226",12101415,121,"2008-04-28","Monday",18,2609
"10261",12101415,121,"2008-04-28","Monday",19,41
"10296",12101415,121,"2008-04-28","Monday",19,3342
"10331",12101415,121,"2008-04-28","Monday",20,26
"10366",12101415,121,"2008-04-28","Monday",20,1970
"10401",12101415,121,"2008-04-28","Monday",21,7
"10436",12101415,121,"2008-04-28","Monday",21,2167
"10471",12101415,121,"2008-04-28","Monday",22,10
"10506",12101415,121,"2008-04-28","Monday",22,4653
"10541",12101415,121,"2008-04-28","Monday",23,4
"10576",12101415,121,"2008-04-28","Monday",23,355
"8932",12101415,121,"2008-04-29","Tuesday",0,5
"8967",12101415,121,"2008-04-29","Tuesday",0,11
"9002",12101415,121,"2008-04-29","Tuesday",1,8
"9037",12101415,121,"2008-04-29","Tuesday",1,6
"9072",12101415,121,"2008-04-29","Tuesday",2,3
"9107",12101415,121,"2008-04-29","Tuesday",2,1
"9142",12101415,121,"2008-04-29","Tuesday",3,0
"9177",12101415,121,"2008-04-29","Tuesday",3,0
"9212",12101415,121,"2008-04-29","Tuesday",4,4
"9247",12101415,121,"2008-04-29","Tuesday",4,4
"9282",12101415,121,"2008-04-29","Tuesday",5,9
"9317",12101415,121,"2008-04-29","Tuesday",5,17
"9352",12101415,121,"2008-04-29","Tuesday",6,48
"9387",12101415,121,"2008-04-29","Tuesday",6,21
"9422",12101415,121,"2008-04-29","Tuesday",7,53
"9457",12101415,121,"2008-04-29","Tuesday",7,39
"9492",12101415,121,"2008-04-29","Tuesday",8,49
"9527",12101415,121,"2008-04-29","Tuesday",8,2922
"9562",12101415,121,"2008-04-29","Tuesday",9,6364
"9597",12101415,121,"2008-04-29","Tuesday",9,8644
"9632",12101415,121,"2008-04-29","Tuesday",10,1068
"9667",12101415,121,"2008-04-29","Tuesday",10,6553
"9702",12101415,121,"2008-04-29","Tuesday",11,20
"9737",12101415,121,"2008-04-29","Tuesday",11,6746
"9772",12101415,121,"2008-04-29","Tuesday",12,31
"9807",12101415,121,"2008-04-29","Tuesday",12,2580
"9842",12101415,121,"2008-04-29","Tuesday",13,27
"9877",12101415,121,"2008-04-29","Tuesday",13,10229
"9912",12101415,121,"2008-04-29","Tuesday",14,42
"9947",12101415,121,"2008-04-29","Tuesday",14,8610
"9982",12101415,121,"2008-04-29","Tuesday",15,78
"10017",12101415,121,"2008-04-29","Tuesday",15,212
"10052",12101415,121,"2008-04-29","Tuesday",16,83
"10087",12101415,121,"2008-04-29","Tuesday",16,103
"10122",12101415,121,"2008-04-29","Tuesday",17,82
"10157",12101415,121,"2008-04-29","Tuesday",17,55
"10192",12101415,121,"2008-04-29","Tuesday",18,57
"10227",12101415,121,"2008-04-29","Tuesday",18,48
"10262",12101415,121,"2008-04-29","Tuesday",19,55
"10297",12101415,121,"2008-04-29","Tuesday",19,51
"10332",12101415,121,"2008-04-29","Tuesday",20,44
"10367",12101415,121,"2008-04-29","Tuesday",20,95
"10402",12101415,121,"2008-04-29","Tuesday",21,16
"10437",12101415,121,"2008-04-29","Tuesday",21,21
"10472",12101415,121,"2008-04-29","Tuesday",22,7
"10507",12101415,121,"2008-04-29","Tuesday",22,4
"10542",12101415,121,"2008-04-29","Tuesday",23,3
"10577",12101415,121,"2008-04-29","Tuesday",23,1
"8933",12101415,121,"2008-04-30","Wednesday",0,1
"8968",12101415,121,"2008-04-30","Wednesday",0,2
"9003",12101415,121,"2008-04-30","Wednesday",1,3
"9038",12101415,121,"2008-04-30","Wednesday",1,4
"9073",12101415,121,"2008-04-30","Wednesday",2,0
"9108",12101415,121,"2008-04-30","Wednesday",2,2
"9143",12101415,121,"2008-04-30","Wednesday",3,1
"9178",12101415,121,"2008-04-30","Wednesday",3,25
"9213",12101415,121,"2008-04-30","Wednesday",4,1
"9248",12101415,121,"2008-04-30","Wednesday",4,0
"9283",12101415,121,"2008-04-30","Wednesday",5,14
"9318",12101415,121,"2008-04-30","Wednesday",5,8
"9353",12101415,121,"2008-04-30","Wednesday",6,45
"9388",12101415,121,"2008-04-30","Wednesday",6,16
"9423",12101415,121,"2008-04-30","Wednesday",7,47
"9458",12101415,121,"2008-04-30","Wednesday",7,32
"9493",12101415,121,"2008-04-30","Wednesday",8,33
"9528",12101415,121,"2008-04-30","Wednesday",8,35
"9563",12101415,121,"2008-04-30","Wednesday",9,2014
"9598",12101415,121,"2008-04-30","Wednesday",9,4235
"9633",12101415,121,"2008-04-30","Wednesday",10,6977
"9668",12101415,121,"2008-04-30","Wednesday",10,7431
"9703",12101415,121,"2008-04-30","Wednesday",11,8200
"9738",12101415,121,"2008-04-30","Wednesday",11,12103
"9773",12101415,121,"2008-04-30","Wednesday",12,7100
"9808",12101415,121,"2008-04-30","Wednesday",12,8119
"9843",12101415,121,"2008-04-30","Wednesday",13,4366
"9878",12101415,121,"2008-04-30","Wednesday",13,4780
"9913",12101415,121,"2008-04-30","Wednesday",14,11438
"9948",12101415,121,"2008-04-30","Wednesday",14,6790
"9983",12101415,121,"2008-04-30","Wednesday",15,8835
"10018",12101415,121,"2008-04-30","Wednesday",15,5614
"10053",12101415,121,"2008-04-30","Wednesday",16,11077
"10088",12101415,121,"2008-04-30","Wednesday",16,9254
"10123",12101415,121,"2008-04-30","Wednesday",17,10104
"10158",12101415,121,"2008-04-30","Wednesday",17,7058
"10193",12101415,121,"2008-04-30","Wednesday",18,9557
"10228",12101415,121,"2008-04-30","Wednesday",18,10936
"10263",12101415,121,"2008-04-30","Wednesday",19,4662
"10298",12101415,121,"2008-04-30","Wednesday",19,8579
"10333",12101415,121,"2008-04-30","Wednesday",20,4404
"10368",12101415,121,"2008-04-30","Wednesday",20,4437
"10403",12101415,121,"2008-04-30","Wednesday",21,11
"10438",12101415,121,"2008-04-30","Wednesday",21,1345
"10473",12101415,121,"2008-04-30","Wednesday",22,11
"10508",12101415,121,"2008-04-30","Wednesday",22,84
"10543",12101415,121,"2008-04-30","Wednesday",23,8
"10578",12101415,121,"2008-04-30","Wednesday",23,NA
"8934",12101415,121,"2008-05-01","Thursday",0,1
"8969",12101415,121,"2008-05-01","Thursday",0,9
"9004",12101415,121,"2008-05-01","Thursday",1,7
"9039",12101415,121,"2008-05-01","Thursday",1,5
"9074",12101415,121,"2008-05-01","Thursday",2,2
"9109",12101415,121,"2008-05-01","Thursday",2,4
"9144",12101415,121,"2008-05-01","Thursday",3,4
"9179",12101415,121,"2008-05-01","Thursday",3,4
"9214",12101415,121,"2008-05-01","Thursday",4,1
"9249",12101415,121,"2008-05-01","Thursday",4,2
"9284",12101415,121,"2008-05-01","Thursday",5,2
"9319",12101415,121,"2008-05-01","Thursday",5,0
"9354",12101415,121,"2008-05-01","Thursday",6,7
"9389",12101415,121,"2008-05-01","Thursday",6,6
"9424",12101415,121,"2008-05-01","Thursday",7,4
"9459",12101415,121,"2008-05-01","Thursday",7,6
"9494",12101415,121,"2008-05-01","Thursday",8,19
"9529",12101415,121,"2008-05-01","Thursday",8,5
"9564",12101415,121,"2008-05-01","Thursday",9,17
"9599",12101415,121,"2008-05-01","Thursday",9,13
"9634",12101415,121,"2008-05-01","Thursday",10,25
"9669",12101415,121,"2008-05-01","Thursday",10,860
"9704",12101415,121,"2008-05-01","Thursday",11,6121
"9739",12101415,121,"2008-05-01","Thursday",11,8229
"9774",12101415,121,"2008-05-01","Thursday",12,1596
"9809",12101415,121,"2008-05-01","Thursday",12,5298
"9844",12101415,121,"2008-05-01","Thursday",13,3269
"9879",12101415,121,"2008-05-01","Thursday",13,7448
"9914",12101415,121,"2008-05-01","Thursday",14,3340
"9949",12101415,121,"2008-05-01","Thursday",14,4338
"9984",12101415,121,"2008-05-01","Thursday",15,7097
"10019",12101415,121,"2008-05-01","Thursday",15,3802
"10054",12101415,121,"2008-05-01","Thursday",16,7683
"10089",12101415,121,"2008-05-01","Thursday",16,5054
"10124",12101415,121,"2008-05-01","Thursday",17,6637
"10159",12101415,121,"2008-05-01","Thursday",17,7233
"10194",12101415,121,"2008-05-01","Thursday",18,10000
"10229",12101415,121,"2008-05-01","Thursday",18,4744
"10264",12101415,121,"2008-05-01","Thursday",19,4683
"10299",12101415,121,"2008-05-01","Thursday",19,2988
"10334",12101415,121,"2008-05-01","Thursday",20,8308
"10369",12101415,121,"2008-05-01","Thursday",20,5005
"10404",12101415,121,"2008-05-01","Thursday",21,9949
"10439",12101415,121,"2008-05-01","Thursday",21,6124
"10474",12101415,121,"2008-05-01","Thursday",22,14046
"10509",12101415,121,"2008-05-01","Thursday",22,14038
"10544",12101415,121,"2008-05-01","Thursday",23,10012
"10579",12101415,121,"2008-05-01","Thursday",23,NA
"8935",12101415,121,"2008-05-02","Friday",0,6401
"8970",12101415,121,"2008-05-02","Friday",0,3448
"9005",12101415,121,"2008-05-02","Friday",1,185
"9040",12101415,121,"2008-05-02","Friday",1,2539
"9075",12101415,121,"2008-05-02","Friday",2,3
"9110",12101415,121,"2008-05-02","Friday",2,2452
"9145",12101415,121,"2008-05-02","Friday",3,3
"9180",12101415,121,"2008-05-02","Friday",3,2287
"9215",12101415,121,"2008-05-02","Friday",4,2
"9250",12101415,121,"2008-05-02","Friday",4,432
"9285",12101415,121,"2008-05-02","Friday",5,10
"9320",12101415,121,"2008-05-02","Friday",5,371
"9355",12101415,121,"2008-05-02","Friday",6,33
"9390",12101415,121,"2008-05-02","Friday",6,22
"9425",12101415,121,"2008-05-02","Friday",7,36
"9460",12101415,121,"2008-05-02","Friday",7,14
"9495",12101415,121,"2008-05-02","Friday",8,34
"9530",12101415,121,"2008-05-02","Friday",8,25
"9565",12101415,121,"2008-05-02","Friday",9,34
"9600",12101415,121,"2008-05-02","Friday",9,34
"9635",12101415,121,"2008-05-02","Friday",10,31
"9670",12101415,121,"2008-05-02","Friday",10,9507
"9705",12101415,121,"2008-05-02","Friday",11,521
"9740",12101415,121,"2008-05-02","Friday",11,5746
"9775",12101415,121,"2008-05-02","Friday",12,49
"9810",12101415,121,"2008-05-02","Friday",12,677
"9845",12101415,121,"2008-05-02","Friday",13,46
"9880",12101415,121,"2008-05-02","Friday",13,26
"9915",12101415,121,"2008-05-02","Friday",14,59
"9950",12101415,121,"2008-05-02","Friday",14,39
"9985",12101415,121,"2008-05-02","Friday",15,62
"10020",12101415,121,"2008-05-02","Friday",15,64
"10055",12101415,121,"2008-05-02","Friday",16,69
"10090",12101415,121,"2008-05-02","Friday",16,51
"10125",12101415,121,"2008-05-02","Friday",17,43
"10160",12101415,121,"2008-05-02","Friday",17,37
"10195",12101415,121,"2008-05-02","Friday",18,50
"10230",12101415,121,"2008-05-02","Friday",18,43
"10265",12101415,121,"2008-05-02","Friday",19,28
"10300",12101415,121,"2008-05-02","Friday",19,1978
"10335",12101415,121,"2008-05-02","Friday",20,3586
"10370",12101415,121,"2008-05-02","Friday",20,5736
"10405",12101415,121,"2008-05-02","Friday",21,48
"10440",12101415,121,"2008-05-02","Friday",21,2674
"10475",12101415,121,"2008-05-02","Friday",22,10
"10510",12101415,121,"2008-05-02","Friday",22,446
"10545",12101415,121,"2008-05-02","Friday",23,5
"10580",12101415,121,"2008-05-02","Friday",23,NA
"8936",12101415,121,"2008-05-03","Saturday",0,3
"8971",12101415,121,"2008-05-03","Saturday",0,898
"9006",12101415,121,"2008-05-03","Saturday",1,11
"9041",12101415,121,"2008-05-03","Saturday",1,3969
"9076",12101415,121,"2008-05-03","Saturday",2,10
"9111",12101415,121,"2008-05-03","Saturday",2,11
"9146",12101415,121,"2008-05-03","Saturday",3,2
"9181",12101415,121,"2008-05-03","Saturday",3,4
"9216",12101415,121,"2008-05-03","Saturday",4,0
"9251",12101415,121,"2008-05-03","Saturday",4,1
"9286",12101415,121,"2008-05-03","Saturday",5,3
"9321",12101415,121,"2008-05-03","Saturday",5,5
"9356",12101415,121,"2008-05-03","Saturday",6,13
"9391",12101415,121,"2008-05-03","Saturday",6,8
"9426",12101415,121,"2008-05-03","Saturday",7,5
"9461",12101415,121,"2008-05-03","Saturday",7,8
"9496",12101415,121,"2008-05-03","Saturday",8,17
"9531",12101415,121,"2008-05-03","Saturday",8,14
"9566",12101415,121,"2008-05-03","Saturday",9,34
"9601",12101415,121,"2008-05-03","Saturday",9,20
"9636",12101415,121,"2008-05-03","Saturday",10,46
"9671",12101415,121,"2008-05-03","Saturday",10,3322
"9706",12101415,121,"2008-05-03","Saturday",11,8397
"9741",12101415,121,"2008-05-03","Saturday",11,9909
"9776",12101415,121,"2008-05-03","Saturday",12,7351
"9811",12101415,121,"2008-05-03","Saturday",12,7695
"9846",12101415,121,"2008-05-03","Saturday",13,438
"9881",12101415,121,"2008-05-03","Saturday",13,462
"9916",12101415,121,"2008-05-03","Saturday",14,1118
"9951",12101415,121,"2008-05-03","Saturday",14,1204
"9986",12101415,121,"2008-05-03","Saturday",15,7324
"10021",12101415,121,"2008-05-03","Saturday",15,5691
"10056",12101415,121,"2008-05-03","Saturday",16,11484
"10091",12101415,121,"2008-05-03","Saturday",16,4183
"10126",12101415,121,"2008-05-03","Saturday",17,11957
"10161",12101415,121,"2008-05-03","Saturday",17,9034
"10196",12101415,121,"2008-05-03","Saturday",18,6335
"10231",12101415,121,"2008-05-03","Saturday",18,4856
"10266",12101415,121,"2008-05-03","Saturday",19,4283
"10301",12101415,121,"2008-05-03","Saturday",19,6466
"10336",12101415,121,"2008-05-03","Saturday",20,4129
"10371",12101415,121,"2008-05-03","Saturday",20,5514
"10406",12101415,121,"2008-05-03","Saturday",21,29
"10441",12101415,121,"2008-05-03","Saturday",21,2508
"10476",12101415,121,"2008-05-03","Saturday",22,6
"10511",12101415,121,"2008-05-03","Saturday",22,9
"10546",12101415,121,"2008-05-03","Saturday",23,3
"10581",12101415,121,"2008-05-03","Saturday",23,NA
"8937",12101415,121,"2008-05-04","Sunday",0,1
"8972",12101415,121,"2008-05-04","Sunday",0,4
