"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2940",11802419,118,"2009-06-17","Wednesday",19,NA
"2961",11802419,118,"2009-06-17","Wednesday",20,NA
"2982",11802419,118,"2009-06-17","Wednesday",21,NA
"3003",11802419,118,"2009-06-17","Wednesday",22,NA
"3024",11802419,118,"2009-06-17","Wednesday",23,NA
"3025",12002420,120,"2009-05-28","Thursday",0,NA
"3046",12002420,120,"2009-05-28","Thursday",1,NA
"3067",12002420,120,"2009-05-28","Thursday",2,NA
"3088",12002420,120,"2009-05-28","Thursday",3,NA
"3109",12002420,120,"2009-05-28","Thursday",4,NA
"3130",12002420,120,"2009-05-28","Thursday",5,NA
"3151",12002420,120,"2009-05-28","Thursday",6,NA
"3172",12002420,120,"2009-05-28","Thursday",7,NA
"3193",12002420,120,"2009-05-28","Thursday",8,NA
"3214",12002420,120,"2009-05-28","Thursday",9,NA
"3235",12002420,120,"2009-05-28","Thursday",10,NA
"3256",12002420,120,"2009-05-28","Thursday",11,47
"3277",12002420,120,"2009-05-28","Thursday",12,68
"3298",12002420,120,"2009-05-28","Thursday",13,64
"3319",12002420,120,"2009-05-28","Thursday",14,74
"3340",12002420,120,"2009-05-28","Thursday",15,137
"3361",12002420,120,"2009-05-28","Thursday",16,168
"3382",12002420,120,"2009-05-28","Thursday",17,150
"3403",12002420,120,"2009-05-28","Thursday",18,122
"3424",12002420,120,"2009-05-28","Thursday",19,99
"3445",12002420,120,"2009-05-28","Thursday",20,81
"3466",12002420,120,"2009-05-28","Thursday",21,32
"3487",12002420,120,"2009-05-28","Thursday",22,9
"3508",12002420,120,"2009-05-28","Thursday",23,14
"3026",12002420,120,"2009-05-29","Friday",0,6
"3047",12002420,120,"2009-05-29","Friday",1,2
"3068",12002420,120,"2009-05-29","Friday",2,2
"3089",12002420,120,"2009-05-29","Friday",3,1
"3110",12002420,120,"2009-05-29","Friday",4,2
"3131",12002420,120,"2009-05-29","Friday",5,11
"3152",12002420,120,"2009-05-29","Friday",6,57
"3173",12002420,120,"2009-05-29","Friday",7,170
"3194",12002420,120,"2009-05-29","Friday",8,210
"3215",12002420,120,"2009-05-29","Friday",9,86
"3236",12002420,120,"2009-05-29","Friday",10,52
"3257",12002420,120,"2009-05-29","Friday",11,80
"3278",12002420,120,"2009-05-29","Friday",12,57
"3299",12002420,120,"2009-05-29","Friday",13,65
"3320",12002420,120,"2009-05-29","Friday",14,75
"3341",12002420,120,"2009-05-29","Friday",15,131
"3362",12002420,120,"2009-05-29","Friday",16,184
"3383",12002420,120,"2009-05-29","Friday",17,139
"3404",12002420,120,"2009-05-29","Friday",18,88
"3425",12002420,120,"2009-05-29","Friday",19,67
"3446",12002420,120,"2009-05-29","Friday",20,61
"3467",12002420,120,"2009-05-29","Friday",21,36
"3488",12002420,120,"2009-05-29","Friday",22,30
"3509",12002420,120,"2009-05-29","Friday",23,9
"3027",12002420,120,"2009-05-30","Saturday",0,5
"3048",12002420,120,"2009-05-30","Saturday",1,1
"3069",12002420,120,"2009-05-30","Saturday",2,2
"3090",12002420,120,"2009-05-30","Saturday",3,1
"3111",12002420,120,"2009-05-30","Saturday",4,5
"3132",12002420,120,"2009-05-30","Saturday",5,2
"3153",12002420,120,"2009-05-30","Saturday",6,10
"3174",12002420,120,"2009-05-30","Saturday",7,17
"3195",12002420,120,"2009-05-30","Saturday",8,23
"3216",12002420,120,"2009-05-30","Saturday",9,57
"3237",12002420,120,"2009-05-30","Saturday",10,73
"3258",12002420,120,"2009-05-30","Saturday",11,96
"3279",12002420,120,"2009-05-30","Saturday",12,69
"3300",12002420,120,"2009-05-30","Saturday",13,89
"3321",12002420,120,"2009-05-30","Saturday",14,93
"3342",12002420,120,"2009-05-30","Saturday",15,72
"3363",12002420,120,"2009-05-30","Saturday",16,83
"3384",12002420,120,"2009-05-30","Saturday",17,50
"3405",12002420,120,"2009-05-30","Saturday",18,62
"3426",12002420,120,"2009-05-30","Saturday",19,41
"3447",12002420,120,"2009-05-30","Saturday",20,43
"3468",12002420,120,"2009-05-30","Saturday",21,31
"3489",12002420,120,"2009-05-30","Saturday",22,13
"3510",12002420,120,"2009-05-30","Saturday",23,12
"3028",12002420,120,"2009-05-31","Sunday",0,5
"3049",12002420,120,"2009-05-31","Sunday",1,2
"3070",12002420,120,"2009-05-31","Sunday",2,5
"3091",12002420,120,"2009-05-31","Sunday",3,3
"3112",12002420,120,"2009-05-31","Sunday",4,3
"3133",12002420,120,"2009-05-31","Sunday",5,1
"3154",12002420,120,"2009-05-31","Sunday",6,5
"3175",12002420,120,"2009-05-31","Sunday",7,7
"3196",12002420,120,"2009-05-31","Sunday",8,19
"3217",12002420,120,"2009-05-31","Sunday",9,50
"3238",12002420,120,"2009-05-31","Sunday",10,105
"3259",12002420,120,"2009-05-31","Sunday",11,157
"3280",12002420,120,"2009-05-31","Sunday",12,172
"3301",12002420,120,"2009-05-31","Sunday",13,91
"3322",12002420,120,"2009-05-31","Sunday",14,22
"3343",12002420,120,"2009-05-31","Sunday",15,92
"3364",12002420,120,"2009-05-31","Sunday",16,120
"3385",12002420,120,"2009-05-31","Sunday",17,102
"3406",12002420,120,"2009-05-31","Sunday",18,84
"3427",12002420,120,"2009-05-31","Sunday",19,75
"3448",12002420,120,"2009-05-31","Sunday",20,63
"3469",12002420,120,"2009-05-31","Sunday",21,30
"3490",12002420,120,"2009-05-31","Sunday",22,19
"3511",12002420,120,"2009-05-31","Sunday",23,7
"3029",12002420,120,"2009-06-01","Monday",0,2
"3050",12002420,120,"2009-06-01","Monday",1,0
"3071",12002420,120,"2009-06-01","Monday",2,2
"3092",12002420,120,"2009-06-01","Monday",3,1
"3113",12002420,120,"2009-06-01","Monday",4,3
"3134",12002420,120,"2009-06-01","Monday",5,15
"3155",12002420,120,"2009-06-01","Monday",6,82
"3176",12002420,120,"2009-06-01","Monday",7,236
"3197",12002420,120,"2009-06-01","Monday",8,236
"3218",12002420,120,"2009-06-01","Monday",9,106
"3239",12002420,120,"2009-06-01","Monday",10,80
"3260",12002420,120,"2009-06-01","Monday",11,88
"3281",12002420,120,"2009-06-01","Monday",12,58
"3302",12002420,120,"2009-06-01","Monday",13,82
"3323",12002420,120,"2009-06-01","Monday",14,105
"3344",12002420,120,"2009-06-01","Monday",15,166
"3365",12002420,120,"2009-06-01","Monday",16,256
"3386",12002420,120,"2009-06-01","Monday",17,223
"3407",12002420,120,"2009-06-01","Monday",18,183
"3428",12002420,120,"2009-06-01","Monday",19,156
"3449",12002420,120,"2009-06-01","Monday",20,108
"3470",12002420,120,"2009-06-01","Monday",21,60
"3491",12002420,120,"2009-06-01","Monday",22,18
"3512",12002420,120,"2009-06-01","Monday",23,9
"3030",12002420,120,"2009-06-02","Tuesday",0,5
"3051",12002420,120,"2009-06-02","Tuesday",1,2
"3072",12002420,120,"2009-06-02","Tuesday",2,2
"3093",12002420,120,"2009-06-02","Tuesday",3,1
"3114",12002420,120,"2009-06-02","Tuesday",4,1
"3135",12002420,120,"2009-06-02","Tuesday",5,12
"3156",12002420,120,"2009-06-02","Tuesday",6,70
"3177",12002420,120,"2009-06-02","Tuesday",7,242
"3198",12002420,120,"2009-06-02","Tuesday",8,227
"3219",12002420,120,"2009-06-02","Tuesday",9,111
"3240",12002420,120,"2009-06-02","Tuesday",10,61
"3261",12002420,120,"2009-06-02","Tuesday",11,53
"3282",12002420,120,"2009-06-02","Tuesday",12,60
"3303",12002420,120,"2009-06-02","Tuesday",13,75
"3324",12002420,120,"2009-06-02","Tuesday",14,85
"3345",12002420,120,"2009-06-02","Tuesday",15,135
"3366",12002420,120,"2009-06-02","Tuesday",16,210
"3387",12002420,120,"2009-06-02","Tuesday",17,185
"3408",12002420,120,"2009-06-02","Tuesday",18,135
"3429",12002420,120,"2009-06-02","Tuesday",19,126
"3450",12002420,120,"2009-06-02","Tuesday",20,80
"3471",12002420,120,"2009-06-02","Tuesday",21,51
"3492",12002420,120,"2009-06-02","Tuesday",22,17
"3513",12002420,120,"2009-06-02","Tuesday",23,12
"3031",12002420,120,"2009-06-03","Wednesday",0,1
"3052",12002420,120,"2009-06-03","Wednesday",1,4
"3073",12002420,120,"2009-06-03","Wednesday",2,0
"3094",12002420,120,"2009-06-03","Wednesday",3,2
"3115",12002420,120,"2009-06-03","Wednesday",4,2
"3136",12002420,120,"2009-06-03","Wednesday",5,13
"3157",12002420,120,"2009-06-03","Wednesday",6,49
"3178",12002420,120,"2009-06-03","Wednesday",7,133
"3199",12002420,120,"2009-06-03","Wednesday",8,155
"3220",12002420,120,"2009-06-03","Wednesday",9,63
"3241",12002420,120,"2009-06-03","Wednesday",10,36
"3262",12002420,120,"2009-06-03","Wednesday",11,35
"3283",12002420,120,"2009-06-03","Wednesday",12,44
"3304",12002420,120,"2009-06-03","Wednesday",13,42
"3325",12002420,120,"2009-06-03","Wednesday",14,48
"3346",12002420,120,"2009-06-03","Wednesday",15,98
"3367",12002420,120,"2009-06-03","Wednesday",16,151
"3388",12002420,120,"2009-06-03","Wednesday",17,144
"3409",12002420,120,"2009-06-03","Wednesday",18,89
"3430",12002420,120,"2009-06-03","Wednesday",19,71
"3451",12002420,120,"2009-06-03","Wednesday",20,37
"3472",12002420,120,"2009-06-03","Wednesday",21,30
"3493",12002420,120,"2009-06-03","Wednesday",22,11
"3514",12002420,120,"2009-06-03","Wednesday",23,7
"3032",12002420,120,"2009-06-04","Thursday",0,1
"3053",12002420,120,"2009-06-04","Thursday",1,1
"3074",12002420,120,"2009-06-04","Thursday",2,2
"3095",12002420,120,"2009-06-04","Thursday",3,1
"3116",12002420,120,"2009-06-04","Thursday",4,2
"3137",12002420,120,"2009-06-04","Thursday",5,8
"3158",12002420,120,"2009-06-04","Thursday",6,33
"3179",12002420,120,"2009-06-04","Thursday",7,77
"3200",12002420,120,"2009-06-04","Thursday",8,97
"3221",12002420,120,"2009-06-04","Thursday",9,34
"3242",12002420,120,"2009-06-04","Thursday",10,12
"3263",12002420,120,"2009-06-04","Thursday",11,12
"3284",12002420,120,"2009-06-04","Thursday",12,15
"3305",12002420,120,"2009-06-04","Thursday",13,13
"3326",12002420,120,"2009-06-04","Thursday",14,12
"3347",12002420,120,"2009-06-04","Thursday",15,46
"3368",12002420,120,"2009-06-04","Thursday",16,62
"3389",12002420,120,"2009-06-04","Thursday",17,63
"3410",12002420,120,"2009-06-04","Thursday",18,29
"3431",12002420,120,"2009-06-04","Thursday",19,20
"3452",12002420,120,"2009-06-04","Thursday",20,11
"3473",12002420,120,"2009-06-04","Thursday",21,13
"3494",12002420,120,"2009-06-04","Thursday",22,5
"3515",12002420,120,"2009-06-04","Thursday",23,0
"3033",12002420,120,"2009-06-05","Friday",0,0
"3054",12002420,120,"2009-06-05","Friday",1,0
"3075",12002420,120,"2009-06-05","Friday",2,0
"3096",12002420,120,"2009-06-05","Friday",3,1
"3117",12002420,120,"2009-06-05","Friday",4,2
"3138",12002420,120,"2009-06-05","Friday",5,3
"3159",12002420,120,"2009-06-05","Friday",6,23
"3180",12002420,120,"2009-06-05","Friday",7,60
"3201",12002420,120,"2009-06-05","Friday",8,77
"3222",12002420,120,"2009-06-05","Friday",9,33
"3243",12002420,120,"2009-06-05","Friday",10,19
"3264",12002420,120,"2009-06-05","Friday",11,16
"3285",12002420,120,"2009-06-05","Friday",12,22
"3306",12002420,120,"2009-06-05","Friday",13,34
"3327",12002420,120,"2009-06-05","Friday",14,31
"3348",12002420,120,"2009-06-05","Friday",15,68
"3369",12002420,120,"2009-06-05","Friday",16,71
"3390",12002420,120,"2009-06-05","Friday",17,39
"3411",12002420,120,"2009-06-05","Friday",18,40
"3432",12002420,120,"2009-06-05","Friday",19,27
"3453",12002420,120,"2009-06-05","Friday",20,21
"3474",12002420,120,"2009-06-05","Friday",21,13
"3495",12002420,120,"2009-06-05","Friday",22,11
"3516",12002420,120,"2009-06-05","Friday",23,6
"3034",12002420,120,"2009-06-06","Saturday",0,2
"3055",12002420,120,"2009-06-06","Saturday",1,3
"3076",12002420,120,"2009-06-06","Saturday",2,0
"3097",12002420,120,"2009-06-06","Saturday",3,3
"3118",12002420,120,"2009-06-06","Saturday",4,0
"3139",12002420,120,"2009-06-06","Saturday",5,1
"3160",12002420,120,"2009-06-06","Saturday",6,10
"3181",12002420,120,"2009-06-06","Saturday",7,15
"3202",12002420,120,"2009-06-06","Saturday",8,13
"3223",12002420,120,"2009-06-06","Saturday",9,22
"3244",12002420,120,"2009-06-06","Saturday",10,27
"3265",12002420,120,"2009-06-06","Saturday",11,48
"3286",12002420,120,"2009-06-06","Saturday",12,49
"3307",12002420,120,"2009-06-06","Saturday",13,40
"3328",12002420,120,"2009-06-06","Saturday",14,34
"3349",12002420,120,"2009-06-06","Saturday",15,50
"3370",12002420,120,"2009-06-06","Saturday",16,31
"3391",12002420,120,"2009-06-06","Saturday",17,39
"3412",12002420,120,"2009-06-06","Saturday",18,51
"3433",12002420,120,"2009-06-06","Saturday",19,27
"3454",12002420,120,"2009-06-06","Saturday",20,29
"3475",12002420,120,"2009-06-06","Saturday",21,34
"3496",12002420,120,"2009-06-06","Saturday",22,10
"3517",12002420,120,"2009-06-06","Saturday",23,8
"3035",12002420,120,"2009-06-07","Sunday",0,5
"3056",12002420,120,"2009-06-07","Sunday",1,5
"3077",12002420,120,"2009-06-07","Sunday",2,3
"3098",12002420,120,"2009-06-07","Sunday",3,3
"3119",12002420,120,"2009-06-07","Sunday",4,1
"3140",12002420,120,"2009-06-07","Sunday",5,0
"3161",12002420,120,"2009-06-07","Sunday",6,4
"3182",12002420,120,"2009-06-07","Sunday",7,7
"3203",12002420,120,"2009-06-07","Sunday",8,14
"3224",12002420,120,"2009-06-07","Sunday",9,26
"3245",12002420,120,"2009-06-07","Sunday",10,47
"3266",12002420,120,"2009-06-07","Sunday",11,75
"3287",12002420,120,"2009-06-07","Sunday",12,70
"3308",12002420,120,"2009-06-07","Sunday",13,103
"3329",12002420,120,"2009-06-07","Sunday",14,89
"3350",12002420,120,"2009-06-07","Sunday",15,79
"3371",12002420,120,"2009-06-07","Sunday",16,68
"3392",12002420,120,"2009-06-07","Sunday",17,54
"3413",12002420,120,"2009-06-07","Sunday",18,47
"3434",12002420,120,"2009-06-07","Sunday",19,39
"3455",12002420,120,"2009-06-07","Sunday",20,41
"3476",12002420,120,"2009-06-07","Sunday",21,16
"3497",12002420,120,"2009-06-07","Sunday",22,10
"3518",12002420,120,"2009-06-07","Sunday",23,1
"3036",12002420,120,"2009-06-08","Monday",0,2
"3057",12002420,120,"2009-06-08","Monday",1,2
"3078",12002420,120,"2009-06-08","Monday",2,0
"3099",12002420,120,"2009-06-08","Monday",3,1
"3120",12002420,120,"2009-06-08","Monday",4,3
"3141",12002420,120,"2009-06-08","Monday",5,15
"3162",12002420,120,"2009-06-08","Monday",6,68
"3183",12002420,120,"2009-06-08","Monday",7,194
"3204",12002420,120,"2009-06-08","Monday",8,204
"3225",12002420,120,"2009-06-08","Monday",9,100
"3246",12002420,120,"2009-06-08","Monday",10,51
"3267",12002420,120,"2009-06-08","Monday",11,70
"3288",12002420,120,"2009-06-08","Monday",12,55
"3309",12002420,120,"2009-06-08","Monday",13,45
"3330",12002420,120,"2009-06-08","Monday",14,73
"3351",12002420,120,"2009-06-08","Monday",15,132
"3372",12002420,120,"2009-06-08","Monday",16,207
"3393",12002420,120,"2009-06-08","Monday",17,182
"3414",12002420,120,"2009-06-08","Monday",18,140
"3435",12002420,120,"2009-06-08","Monday",19,107
"3456",12002420,120,"2009-06-08","Monday",20,71
"3477",12002420,120,"2009-06-08","Monday",21,44
"3498",12002420,120,"2009-06-08","Monday",22,20
"3519",12002420,120,"2009-06-08","Monday",23,5
"3037",12002420,120,"2009-06-09","Tuesday",0,2
"3058",12002420,120,"2009-06-09","Tuesday",1,6
"3079",12002420,120,"2009-06-09","Tuesday",2,0
"3100",12002420,120,"2009-06-09","Tuesday",3,0
"3121",12002420,120,"2009-06-09","Tuesday",4,4
"3142",12002420,120,"2009-06-09","Tuesday",5,22
"3163",12002420,120,"2009-06-09","Tuesday",6,60
"3184",12002420,120,"2009-06-09","Tuesday",7,152
"3205",12002420,120,"2009-06-09","Tuesday",8,149
"3226",12002420,120,"2009-06-09","Tuesday",9,63
"3247",12002420,120,"2009-06-09","Tuesday",10,26
"3268",12002420,120,"2009-06-09","Tuesday",11,38
"3289",12002420,120,"2009-06-09","Tuesday",12,36
"3310",12002420,120,"2009-06-09","Tuesday",13,32
"3331",12002420,120,"2009-06-09","Tuesday",14,47
"3352",12002420,120,"2009-06-09","Tuesday",15,101
"3373",12002420,120,"2009-06-09","Tuesday",16,136
"3394",12002420,120,"2009-06-09","Tuesday",17,112
"3415",12002420,120,"2009-06-09","Tuesday",18,83
"3436",12002420,120,"2009-06-09","Tuesday",19,56
"3457",12002420,120,"2009-06-09","Tuesday",20,47
"3478",12002420,120,"2009-06-09","Tuesday",21,25
"3499",12002420,120,"2009-06-09","Tuesday",22,15
"3520",12002420,120,"2009-06-09","Tuesday",23,12
"3038",12002420,120,"2009-06-10","Wednesday",0,2
"3059",12002420,120,"2009-06-10","Wednesday",1,0
"3080",12002420,120,"2009-06-10","Wednesday",2,2
"3101",12002420,120,"2009-06-10","Wednesday",3,1
"3122",12002420,120,"2009-06-10","Wednesday",4,1
"3143",12002420,120,"2009-06-10","Wednesday",5,16
"3164",12002420,120,"2009-06-10","Wednesday",6,47
"3185",12002420,120,"2009-06-10","Wednesday",7,132
"3206",12002420,120,"2009-06-10","Wednesday",8,149
"3227",12002420,120,"2009-06-10","Wednesday",9,76
"3248",12002420,120,"2009-06-10","Wednesday",10,35
"3269",12002420,120,"2009-06-10","Wednesday",11,25
"3290",12002420,120,"2009-06-10","Wednesday",12,44
"3311",12002420,120,"2009-06-10","Wednesday",13,54
"3332",12002420,120,"2009-06-10","Wednesday",14,64
"3353",12002420,120,"2009-06-10","Wednesday",15,110
"3374",12002420,120,"2009-06-10","Wednesday",16,136
"3395",12002420,120,"2009-06-10","Wednesday",17,120
"3416",12002420,120,"2009-06-10","Wednesday",18,89
"3437",12002420,120,"2009-06-10","Wednesday",19,113
"3458",12002420,120,"2009-06-10","Wednesday",20,78
"3479",12002420,120,"2009-06-10","Wednesday",21,50
"3500",12002420,120,"2009-06-10","Wednesday",22,57
"3521",12002420,120,"2009-06-10","Wednesday",23,13
"3039",12002420,120,"2009-06-11","Thursday",0,6
"3060",12002420,120,"2009-06-11","Thursday",1,0
"3081",12002420,120,"2009-06-11","Thursday",2,0
"3102",12002420,120,"2009-06-11","Thursday",3,0
"3123",12002420,120,"2009-06-11","Thursday",4,2
"3144",12002420,120,"2009-06-11","Thursday",5,12
"3165",12002420,120,"2009-06-11","Thursday",6,53
"3186",12002420,120,"2009-06-11","Thursday",7,147
"3207",12002420,120,"2009-06-11","Thursday",8,195
"3228",12002420,120,"2009-06-11","Thursday",9,70
"3249",12002420,120,"2009-06-11","Thursday",10,37
"3270",12002420,120,"2009-06-11","Thursday",11,34
"3291",12002420,120,"2009-06-11","Thursday",12,45
"3312",12002420,120,"2009-06-11","Thursday",13,53
"3333",12002420,120,"2009-06-11","Thursday",14,71
"3354",12002420,120,"2009-06-11","Thursday",15,117
"3375",12002420,120,"2009-06-11","Thursday",16,180
"3396",12002420,120,"2009-06-11","Thursday",17,166
"3417",12002420,120,"2009-06-11","Thursday",18,141
"3438",12002420,120,"2009-06-11","Thursday",19,112
"3459",12002420,120,"2009-06-11","Thursday",20,69
"3480",12002420,120,"2009-06-11","Thursday",21,43
"3501",12002420,120,"2009-06-11","Thursday",22,29
"3522",12002420,120,"2009-06-11","Thursday",23,NA
"3040",12002420,120,"2009-06-12","Friday",0,7
"3061",12002420,120,"2009-06-12","Friday",1,2
"3082",12002420,120,"2009-06-12","Friday",2,2
"3103",12002420,120,"2009-06-12","Friday",3,4
"3124",12002420,120,"2009-06-12","Friday",4,2
"3145",12002420,120,"2009-06-12","Friday",5,10
"3166",12002420,120,"2009-06-12","Friday",6,54
"3187",12002420,120,"2009-06-12","Friday",7,166
"3208",12002420,120,"2009-06-12","Friday",8,159
"3229",12002420,120,"2009-06-12","Friday",9,74
"3250",12002420,120,"2009-06-12","Friday",10,54
"3271",12002420,120,"2009-06-12","Friday",11,54
"3292",12002420,120,"2009-06-12","Friday",12,66
"3313",12002420,120,"2009-06-12","Friday",13,88
"3334",12002420,120,"2009-06-12","Friday",14,68
"3355",12002420,120,"2009-06-12","Friday",15,131
"3376",12002420,120,"2009-06-12","Friday",16,166
"3397",12002420,120,"2009-06-12","Friday",17,100
"3418",12002420,120,"2009-06-12","Friday",18,87
"3439",12002420,120,"2009-06-12","Friday",19,63
"3460",12002420,120,"2009-06-12","Friday",20,38
"3481",12002420,120,"2009-06-12","Friday",21,25
"3502",12002420,120,"2009-06-12","Friday",22,18
"3523",12002420,120,"2009-06-12","Friday",23,NA
"3041",12002420,120,"2009-06-13","Saturday",0,4
"3062",12002420,120,"2009-06-13","Saturday",1,3
"3083",12002420,120,"2009-06-13","Saturday",2,1
"3104",12002420,120,"2009-06-13","Saturday",3,2
"3125",12002420,120,"2009-06-13","Saturday",4,2
"3146",12002420,120,"2009-06-13","Saturday",5,3
"3167",12002420,120,"2009-06-13","Saturday",6,3
"3188",12002420,120,"2009-06-13","Saturday",7,10
"3209",12002420,120,"2009-06-13","Saturday",8,14
"3230",12002420,120,"2009-06-13","Saturday",9,37
"3251",12002420,120,"2009-06-13","Saturday",10,48
"3272",12002420,120,"2009-06-13","Saturday",11,67
"3293",12002420,120,"2009-06-13","Saturday",12,87
"3314",12002420,120,"2009-06-13","Saturday",13,89
"3335",12002420,120,"2009-06-13","Saturday",14,90
"3356",12002420,120,"2009-06-13","Saturday",15,76
"3377",12002420,120,"2009-06-13","Saturday",16,77
"3398",12002420,120,"2009-06-13","Saturday",17,67
"3419",12002420,120,"2009-06-13","Saturday",18,65
"3440",12002420,120,"2009-06-13","Saturday",19,49
"3461",12002420,120,"2009-06-13","Saturday",20,31
"3482",12002420,120,"2009-06-13","Saturday",21,13
"3503",12002420,120,"2009-06-13","Saturday",22,6
"3524",12002420,120,"2009-06-13","Saturday",23,NA
"3042",12002420,120,"2009-06-14","Sunday",0,2
"3063",12002420,120,"2009-06-14","Sunday",1,3
"3084",12002420,120,"2009-06-14","Sunday",2,2
"3105",12002420,120,"2009-06-14","Sunday",3,1
"3126",12002420,120,"2009-06-14","Sunday",4,1
"3147",12002420,120,"2009-06-14","Sunday",5,0
"3168",12002420,120,"2009-06-14","Sunday",6,3
"3189",12002420,120,"2009-06-14","Sunday",7,6
"3210",12002420,120,"2009-06-14","Sunday",8,7
"3231",12002420,120,"2009-06-14","Sunday",9,11
"3252",12002420,120,"2009-06-14","Sunday",10,26
"3273",12002420,120,"2009-06-14","Sunday",11,27
"3294",12002420,120,"2009-06-14","Sunday",12,51
"3315",12002420,120,"2009-06-14","Sunday",13,44
"3336",12002420,120,"2009-06-14","Sunday",14,51
"3357",12002420,120,"2009-06-14","Sunday",15,50
"3378",12002420,120,"2009-06-14","Sunday",16,55
"3399",12002420,120,"2009-06-14","Sunday",17,60
"3420",12002420,120,"2009-06-14","Sunday",18,74
"3441",12002420,120,"2009-06-14","Sunday",19,48
"3462",12002420,120,"2009-06-14","Sunday",20,33
"3483",12002420,120,"2009-06-14","Sunday",21,16
"3504",12002420,120,"2009-06-14","Sunday",22,10
"3525",12002420,120,"2009-06-14","Sunday",23,NA
"3043",12002420,120,"2009-06-15","Monday",0,0
"3064",12002420,120,"2009-06-15","Monday",1,0
"3085",12002420,120,"2009-06-15","Monday",2,0
"3106",12002420,120,"2009-06-15","Monday",3,0
"3127",12002420,120,"2009-06-15","Monday",4,3
"3148",12002420,120,"2009-06-15","Monday",5,6
"3169",12002420,120,"2009-06-15","Monday",6,28
"3190",12002420,120,"2009-06-15","Monday",7,127
"3211",12002420,120,"2009-06-15","Monday",8,146
"3232",12002420,120,"2009-06-15","Monday",9,69
"3253",12002420,120,"2009-06-15","Monday",10,18
"3274",12002420,120,"2009-06-15","Monday",11,21
"3295",12002420,120,"2009-06-15","Monday",12,28
"3316",12002420,120,"2009-06-15","Monday",13,24
"3337",12002420,120,"2009-06-15","Monday",14,20
"3358",12002420,120,"2009-06-15","Monday",15,65
"3379",12002420,120,"2009-06-15","Monday",16,121
"3400",12002420,120,"2009-06-15","Monday",17,93
"3421",12002420,120,"2009-06-15","Monday",18,69
"3442",12002420,120,"2009-06-15","Monday",19,45
"3463",12002420,120,"2009-06-15","Monday",20,36
"3484",12002420,120,"2009-06-15","Monday",21,25
"3505",12002420,120,"2009-06-15","Monday",22,10
"3526",12002420,120,"2009-06-15","Monday",23,NA
"3044",12002420,120,"2009-06-16","Tuesday",0,2
"3065",12002420,120,"2009-06-16","Tuesday",1,1
"3086",12002420,120,"2009-06-16","Tuesday",2,0
"3107",12002420,120,"2009-06-16","Tuesday",3,0
"3128",12002420,120,"2009-06-16","Tuesday",4,1
"3149",12002420,120,"2009-06-16","Tuesday",5,13
"3170",12002420,120,"2009-06-16","Tuesday",6,42
"3191",12002420,120,"2009-06-16","Tuesday",7,127
"3212",12002420,120,"2009-06-16","Tuesday",8,134
"3233",12002420,120,"2009-06-16","Tuesday",9,59
"3254",12002420,120,"2009-06-16","Tuesday",10,NA
"3275",12002420,120,"2009-06-16","Tuesday",11,NA
"3296",12002420,120,"2009-06-16","Tuesday",12,NA
"3317",12002420,120,"2009-06-16","Tuesday",13,NA
"3338",12002420,120,"2009-06-16","Tuesday",14,NA
"3359",12002420,120,"2009-06-16","Tuesday",15,NA
"3380",12002420,120,"2009-06-16","Tuesday",16,NA
"3401",12002420,120,"2009-06-16","Tuesday",17,NA
"3422",12002420,120,"2009-06-16","Tuesday",18,NA
"3443",12002420,120,"2009-06-16","Tuesday",19,NA
"3464",12002420,120,"2009-06-16","Tuesday",20,NA
"3485",12002420,120,"2009-06-16","Tuesday",21,NA
"3506",12002420,120,"2009-06-16","Tuesday",22,NA
"3527",12002420,120,"2009-06-16","Tuesday",23,NA
"3045",12002420,120,"2009-06-17","Wednesday",0,NA
"3066",12002420,120,"2009-06-17","Wednesday",1,NA
"3087",12002420,120,"2009-06-17","Wednesday",2,NA
"3108",12002420,120,"2009-06-17","Wednesday",3,NA
"3129",12002420,120,"2009-06-17","Wednesday",4,NA
"3150",12002420,120,"2009-06-17","Wednesday",5,NA
"3171",12002420,120,"2009-06-17","Wednesday",6,NA
"3192",12002420,120,"2009-06-17","Wednesday",7,NA
"3213",12002420,120,"2009-06-17","Wednesday",8,NA
"3234",12002420,120,"2009-06-17","Wednesday",9,NA
"3255",12002420,120,"2009-06-17","Wednesday",10,NA
"3276",12002420,120,"2009-06-17","Wednesday",11,NA
"3297",12002420,120,"2009-06-17","Wednesday",12,NA
"3318",12002420,120,"2009-06-17","Wednesday",13,NA
"3339",12002420,120,"2009-06-17","Wednesday",14,NA
"3360",12002420,120,"2009-06-17","Wednesday",15,NA
"3381",12002420,120,"2009-06-17","Wednesday",16,NA
"3402",12002420,120,"2009-06-17","Wednesday",17,NA
"3423",12002420,120,"2009-06-17","Wednesday",18,NA
"3444",12002420,120,"2009-06-17","Wednesday",19,NA
"3465",12002420,120,"2009-06-17","Wednesday",20,NA
"3486",12002420,120,"2009-06-17","Wednesday",21,NA
"3507",12002420,120,"2009-06-17","Wednesday",22,NA
"3528",12002420,120,"2009-06-17","Wednesday",23,NA
"3531",12102215,121,"2009-05-28","Thursday",0,5
"3552",12102215,121,"2009-05-28","Thursday",1,3
"3573",12102215,121,"2009-05-28","Thursday",2,4
"3594",12102215,121,"2009-05-28","Thursday",3,2
"3615",12102215,121,"2009-05-28","Thursday",4,5
"3636",12102215,121,"2009-05-28","Thursday",5,31
