"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1586",10300901,103,"2005-03-10","Thursday",22,2
"1621",10300901,103,"2005-03-10","Thursday",23,1
"1656",10300901,103,"2005-03-10","Thursday",23,2
"12",10300901,103,"2005-03-11","Friday",0,0
"47",10300901,103,"2005-03-11","Friday",0,0
"82",10300901,103,"2005-03-11","Friday",1,0
"117",10300901,103,"2005-03-11","Friday",1,1
"152",10300901,103,"2005-03-11","Friday",2,0
"187",10300901,103,"2005-03-11","Friday",2,0
"222",10300901,103,"2005-03-11","Friday",3,0
"257",10300901,103,"2005-03-11","Friday",3,3
"292",10300901,103,"2005-03-11","Friday",4,0
"327",10300901,103,"2005-03-11","Friday",4,10
"362",10300901,103,"2005-03-11","Friday",5,2
"397",10300901,103,"2005-03-11","Friday",5,6
"432",10300901,103,"2005-03-11","Friday",6,3
"467",10300901,103,"2005-03-11","Friday",6,3
"502",10300901,103,"2005-03-11","Friday",7,21
"537",10300901,103,"2005-03-11","Friday",7,8
"572",10300901,103,"2005-03-11","Friday",8,8
"607",10300901,103,"2005-03-11","Friday",8,3
"642",10300901,103,"2005-03-11","Friday",9,3
"677",10300901,103,"2005-03-11","Friday",9,1
"712",10300901,103,"2005-03-11","Friday",10,3
"747",10300901,103,"2005-03-11","Friday",10,3
"782",10300901,103,"2005-03-11","Friday",11,5
"817",10300901,103,"2005-03-11","Friday",11,4
"852",10300901,103,"2005-03-11","Friday",12,3
"887",10300901,103,"2005-03-11","Friday",12,3
"922",10300901,103,"2005-03-11","Friday",13,5
"957",10300901,103,"2005-03-11","Friday",13,1
"992",10300901,103,"2005-03-11","Friday",14,2
"1027",10300901,103,"2005-03-11","Friday",14,1
"1062",10300901,103,"2005-03-11","Friday",15,3
"1097",10300901,103,"2005-03-11","Friday",15,11
"1132",10300901,103,"2005-03-11","Friday",16,3
"1167",10300901,103,"2005-03-11","Friday",16,13
"1202",10300901,103,"2005-03-11","Friday",17,2
"1237",10300901,103,"2005-03-11","Friday",17,3
"1272",10300901,103,"2005-03-11","Friday",18,0
"1307",10300901,103,"2005-03-11","Friday",18,1
"1342",10300901,103,"2005-03-11","Friday",19,3
"1377",10300901,103,"2005-03-11","Friday",19,1
"1412",10300901,103,"2005-03-11","Friday",20,0
"1447",10300901,103,"2005-03-11","Friday",20,1
"1482",10300901,103,"2005-03-11","Friday",21,1
"1517",10300901,103,"2005-03-11","Friday",21,2
"1552",10300901,103,"2005-03-11","Friday",22,1
"1587",10300901,103,"2005-03-11","Friday",22,2
"1622",10300901,103,"2005-03-11","Friday",23,0
"1657",10300901,103,"2005-03-11","Friday",23,0
"13",10300901,103,"2005-03-12","Saturday",0,0
"48",10300901,103,"2005-03-12","Saturday",0,0
"83",10300901,103,"2005-03-12","Saturday",1,1
"118",10300901,103,"2005-03-12","Saturday",1,2
"153",10300901,103,"2005-03-12","Saturday",2,0
"188",10300901,103,"2005-03-12","Saturday",2,1
"223",10300901,103,"2005-03-12","Saturday",3,0
"258",10300901,103,"2005-03-12","Saturday",3,0
"293",10300901,103,"2005-03-12","Saturday",4,0
"328",10300901,103,"2005-03-12","Saturday",4,0
"363",10300901,103,"2005-03-12","Saturday",5,0
"398",10300901,103,"2005-03-12","Saturday",5,0
"433",10300901,103,"2005-03-12","Saturday",6,0
"468",10300901,103,"2005-03-12","Saturday",6,1
"503",10300901,103,"2005-03-12","Saturday",7,0
"538",10300901,103,"2005-03-12","Saturday",7,1
"573",10300901,103,"2005-03-12","Saturday",8,0
"608",10300901,103,"2005-03-12","Saturday",8,1
"643",10300901,103,"2005-03-12","Saturday",9,3
"678",10300901,103,"2005-03-12","Saturday",9,2
"713",10300901,103,"2005-03-12","Saturday",10,2
"748",10300901,103,"2005-03-12","Saturday",10,2
"783",10300901,103,"2005-03-12","Saturday",11,4
"818",10300901,103,"2005-03-12","Saturday",11,3
"853",10300901,103,"2005-03-12","Saturday",12,3
"888",10300901,103,"2005-03-12","Saturday",12,1
"923",10300901,103,"2005-03-12","Saturday",13,2
"958",10300901,103,"2005-03-12","Saturday",13,1
"993",10300901,103,"2005-03-12","Saturday",14,3
"1028",10300901,103,"2005-03-12","Saturday",14,2
"1063",10300901,103,"2005-03-12","Saturday",15,2
"1098",10300901,103,"2005-03-12","Saturday",15,1
"1133",10300901,103,"2005-03-12","Saturday",16,1
"1168",10300901,103,"2005-03-12","Saturday",16,2
"1203",10300901,103,"2005-03-12","Saturday",17,1
"1238",10300901,103,"2005-03-12","Saturday",17,2
"1273",10300901,103,"2005-03-12","Saturday",18,1
"1308",10300901,103,"2005-03-12","Saturday",18,3
"1343",10300901,103,"2005-03-12","Saturday",19,0
"1378",10300901,103,"2005-03-12","Saturday",19,0
"1413",10300901,103,"2005-03-12","Saturday",20,2
"1448",10300901,103,"2005-03-12","Saturday",20,0
"1483",10300901,103,"2005-03-12","Saturday",21,1
"1518",10300901,103,"2005-03-12","Saturday",21,0
"1553",10300901,103,"2005-03-12","Saturday",22,1
"1588",10300901,103,"2005-03-12","Saturday",22,0
"1623",10300901,103,"2005-03-12","Saturday",23,0
"1658",10300901,103,"2005-03-12","Saturday",23,0
"14",10300901,103,"2005-03-13","Sunday",0,1
"49",10300901,103,"2005-03-13","Sunday",0,0
"84",10300901,103,"2005-03-13","Sunday",1,0
"119",10300901,103,"2005-03-13","Sunday",1,2
"154",10300901,103,"2005-03-13","Sunday",2,0
"189",10300901,103,"2005-03-13","Sunday",2,2
"224",10300901,103,"2005-03-13","Sunday",3,0
"259",10300901,103,"2005-03-13","Sunday",3,0
"294",10300901,103,"2005-03-13","Sunday",4,0
"329",10300901,103,"2005-03-13","Sunday",4,0
"364",10300901,103,"2005-03-13","Sunday",5,0
"399",10300901,103,"2005-03-13","Sunday",5,0
"434",10300901,103,"2005-03-13","Sunday",6,1
"469",10300901,103,"2005-03-13","Sunday",6,4
"504",10300901,103,"2005-03-13","Sunday",7,1
"539",10300901,103,"2005-03-13","Sunday",7,1
"574",10300901,103,"2005-03-13","Sunday",8,2
"609",10300901,103,"2005-03-13","Sunday",8,2
"644",10300901,103,"2005-03-13","Sunday",9,0
"679",10300901,103,"2005-03-13","Sunday",9,3
"714",10300901,103,"2005-03-13","Sunday",10,1
"749",10300901,103,"2005-03-13","Sunday",10,3
"784",10300901,103,"2005-03-13","Sunday",11,3
"819",10300901,103,"2005-03-13","Sunday",11,1
"854",10300901,103,"2005-03-13","Sunday",12,0
"889",10300901,103,"2005-03-13","Sunday",12,3
"924",10300901,103,"2005-03-13","Sunday",13,1
"959",10300901,103,"2005-03-13","Sunday",13,2
"994",10300901,103,"2005-03-13","Sunday",14,2
"1029",10300901,103,"2005-03-13","Sunday",14,5
"1064",10300901,103,"2005-03-13","Sunday",15,5
"1099",10300901,103,"2005-03-13","Sunday",15,5
"1134",10300901,103,"2005-03-13","Sunday",16,4
"1169",10300901,103,"2005-03-13","Sunday",16,4
"1204",10300901,103,"2005-03-13","Sunday",17,2
"1239",10300901,103,"2005-03-13","Sunday",17,1
"1274",10300901,103,"2005-03-13","Sunday",18,1
"1309",10300901,103,"2005-03-13","Sunday",18,2
"1344",10300901,103,"2005-03-13","Sunday",19,2
"1379",10300901,103,"2005-03-13","Sunday",19,0
"1414",10300901,103,"2005-03-13","Sunday",20,1
"1449",10300901,103,"2005-03-13","Sunday",20,2
"1484",10300901,103,"2005-03-13","Sunday",21,2
"1519",10300901,103,"2005-03-13","Sunday",21,1
"1554",10300901,103,"2005-03-13","Sunday",22,0
"1589",10300901,103,"2005-03-13","Sunday",22,1
"1624",10300901,103,"2005-03-13","Sunday",23,0
"1659",10300901,103,"2005-03-13","Sunday",23,0
"15",10300901,103,"2005-03-14","Monday",0,1
"50",10300901,103,"2005-03-14","Monday",0,0
"85",10300901,103,"2005-03-14","Monday",1,0
"120",10300901,103,"2005-03-14","Monday",1,1
"155",10300901,103,"2005-03-14","Monday",2,0
"190",10300901,103,"2005-03-14","Monday",2,0
"225",10300901,103,"2005-03-14","Monday",3,0
"260",10300901,103,"2005-03-14","Monday",3,0
"295",10300901,103,"2005-03-14","Monday",4,0
"330",10300901,103,"2005-03-14","Monday",4,0
"365",10300901,103,"2005-03-14","Monday",5,3
"400",10300901,103,"2005-03-14","Monday",5,0
"435",10300901,103,"2005-03-14","Monday",6,8
"470",10300901,103,"2005-03-14","Monday",6,2
"505",10300901,103,"2005-03-14","Monday",7,11
"540",10300901,103,"2005-03-14","Monday",7,7
"575",10300901,103,"2005-03-14","Monday",8,7
"610",10300901,103,"2005-03-14","Monday",8,6
"645",10300901,103,"2005-03-14","Monday",9,5
"680",10300901,103,"2005-03-14","Monday",9,1
"715",10300901,103,"2005-03-14","Monday",10,3
"750",10300901,103,"2005-03-14","Monday",10,1
"785",10300901,103,"2005-03-14","Monday",11,3
"820",10300901,103,"2005-03-14","Monday",11,1
"855",10300901,103,"2005-03-14","Monday",12,1
"890",10300901,103,"2005-03-14","Monday",12,1
"925",10300901,103,"2005-03-14","Monday",13,1
"960",10300901,103,"2005-03-14","Monday",13,2
"995",10300901,103,"2005-03-14","Monday",14,3
"1030",10300901,103,"2005-03-14","Monday",14,3
"1065",10300901,103,"2005-03-14","Monday",15,1
"1100",10300901,103,"2005-03-14","Monday",15,7
"1135",10300901,103,"2005-03-14","Monday",16,4
"1170",10300901,103,"2005-03-14","Monday",16,13
"1205",10300901,103,"2005-03-14","Monday",17,2
"1240",10300901,103,"2005-03-14","Monday",17,8
"1275",10300901,103,"2005-03-14","Monday",18,1
"1310",10300901,103,"2005-03-14","Monday",18,41
"1345",10300901,103,"2005-03-14","Monday",19,1
"1380",10300901,103,"2005-03-14","Monday",19,6
"1415",10300901,103,"2005-03-14","Monday",20,6
"1450",10300901,103,"2005-03-14","Monday",20,4
"1485",10300901,103,"2005-03-14","Monday",21,0
"1520",10300901,103,"2005-03-14","Monday",21,1
"1555",10300901,103,"2005-03-14","Monday",22,0
"1590",10300901,103,"2005-03-14","Monday",22,1
"1625",10300901,103,"2005-03-14","Monday",23,2
"1660",10300901,103,"2005-03-14","Monday",23,0
"16",10300901,103,"2005-03-15","Tuesday",0,0
"51",10300901,103,"2005-03-15","Tuesday",0,0
"86",10300901,103,"2005-03-15","Tuesday",1,0
"121",10300901,103,"2005-03-15","Tuesday",1,0
"156",10300901,103,"2005-03-15","Tuesday",2,0
"191",10300901,103,"2005-03-15","Tuesday",2,0
"226",10300901,103,"2005-03-15","Tuesday",3,0
"261",10300901,103,"2005-03-15","Tuesday",3,0
"296",10300901,103,"2005-03-15","Tuesday",4,0
"331",10300901,103,"2005-03-15","Tuesday",4,0
"366",10300901,103,"2005-03-15","Tuesday",5,2
"401",10300901,103,"2005-03-15","Tuesday",5,0
"436",10300901,103,"2005-03-15","Tuesday",6,5
"471",10300901,103,"2005-03-15","Tuesday",6,2
"506",10300901,103,"2005-03-15","Tuesday",7,17
"541",10300901,103,"2005-03-15","Tuesday",7,7
"576",10300901,103,"2005-03-15","Tuesday",8,10
"611",10300901,103,"2005-03-15","Tuesday",8,2
"646",10300901,103,"2005-03-15","Tuesday",9,3
"681",10300901,103,"2005-03-15","Tuesday",9,2
"716",10300901,103,"2005-03-15","Tuesday",10,2
"751",10300901,103,"2005-03-15","Tuesday",10,1
"786",10300901,103,"2005-03-15","Tuesday",11,2
"821",10300901,103,"2005-03-15","Tuesday",11,3
"856",10300901,103,"2005-03-15","Tuesday",12,5
"891",10300901,103,"2005-03-15","Tuesday",12,0
"926",10300901,103,"2005-03-15","Tuesday",13,6
"961",10300901,103,"2005-03-15","Tuesday",13,3
"996",10300901,103,"2005-03-15","Tuesday",14,1
"1031",10300901,103,"2005-03-15","Tuesday",14,2
"1066",10300901,103,"2005-03-15","Tuesday",15,2
"1101",10300901,103,"2005-03-15","Tuesday",15,9
"1136",10300901,103,"2005-03-15","Tuesday",16,7
"1171",10300901,103,"2005-03-15","Tuesday",16,8
"1206",10300901,103,"2005-03-15","Tuesday",17,2
"1241",10300901,103,"2005-03-15","Tuesday",17,6
"1276",10300901,103,"2005-03-15","Tuesday",18,1
"1311",10300901,103,"2005-03-15","Tuesday",18,3
"1346",10300901,103,"2005-03-15","Tuesday",19,1
"1381",10300901,103,"2005-03-15","Tuesday",19,4
"1416",10300901,103,"2005-03-15","Tuesday",20,2
"1451",10300901,103,"2005-03-15","Tuesday",20,8
"1486",10300901,103,"2005-03-15","Tuesday",21,0
"1521",10300901,103,"2005-03-15","Tuesday",21,6
"1556",10300901,103,"2005-03-15","Tuesday",22,0
"1591",10300901,103,"2005-03-15","Tuesday",22,0
"1626",10300901,103,"2005-03-15","Tuesday",23,0
"1661",10300901,103,"2005-03-15","Tuesday",23,0
"17",10300901,103,"2005-03-16","Wednesday",0,0
"52",10300901,103,"2005-03-16","Wednesday",0,0
"87",10300901,103,"2005-03-16","Wednesday",1,0
"122",10300901,103,"2005-03-16","Wednesday",1,0
"157",10300901,103,"2005-03-16","Wednesday",2,0
"192",10300901,103,"2005-03-16","Wednesday",2,0
"227",10300901,103,"2005-03-16","Wednesday",3,0
"262",10300901,103,"2005-03-16","Wednesday",3,0
"297",10300901,103,"2005-03-16","Wednesday",4,0
"332",10300901,103,"2005-03-16","Wednesday",4,0
"367",10300901,103,"2005-03-16","Wednesday",5,3
"402",10300901,103,"2005-03-16","Wednesday",5,0
"437",10300901,103,"2005-03-16","Wednesday",6,6
"472",10300901,103,"2005-03-16","Wednesday",6,3
"507",10300901,103,"2005-03-16","Wednesday",7,10
"542",10300901,103,"2005-03-16","Wednesday",7,5
"577",10300901,103,"2005-03-16","Wednesday",8,9
"612",10300901,103,"2005-03-16","Wednesday",8,2
"647",10300901,103,"2005-03-16","Wednesday",9,2
"682",10300901,103,"2005-03-16","Wednesday",9,0
"717",10300901,103,"2005-03-16","Wednesday",10,3
"752",10300901,103,"2005-03-16","Wednesday",10,0
"787",10300901,103,"2005-03-16","Wednesday",11,4
"822",10300901,103,"2005-03-16","Wednesday",11,2
"857",10300901,103,"2005-03-16","Wednesday",12,3
"892",10300901,103,"2005-03-16","Wednesday",12,0
"927",10300901,103,"2005-03-16","Wednesday",13,1
"962",10300901,103,"2005-03-16","Wednesday",13,4
"997",10300901,103,"2005-03-16","Wednesday",14,2
"1032",10300901,103,"2005-03-16","Wednesday",14,1
"1067",10300901,103,"2005-03-16","Wednesday",15,2
"1102",10300901,103,"2005-03-16","Wednesday",15,8
"1137",10300901,103,"2005-03-16","Wednesday",16,5
"1172",10300901,103,"2005-03-16","Wednesday",16,11
"1207",10300901,103,"2005-03-16","Wednesday",17,1
"1242",10300901,103,"2005-03-16","Wednesday",17,6
"1277",10300901,103,"2005-03-16","Wednesday",18,0
"1312",10300901,103,"2005-03-16","Wednesday",18,8
"1347",10300901,103,"2005-03-16","Wednesday",19,4
"1382",10300901,103,"2005-03-16","Wednesday",19,3
"1417",10300901,103,"2005-03-16","Wednesday",20,2
"1452",10300901,103,"2005-03-16","Wednesday",20,4
"1487",10300901,103,"2005-03-16","Wednesday",21,6
"1522",10300901,103,"2005-03-16","Wednesday",21,1
"1557",10300901,103,"2005-03-16","Wednesday",22,1
"1592",10300901,103,"2005-03-16","Wednesday",22,2
"1627",10300901,103,"2005-03-16","Wednesday",23,1
"1662",10300901,103,"2005-03-16","Wednesday",23,2
"18",10300901,103,"2005-03-17","Thursday",0,0
"53",10300901,103,"2005-03-17","Thursday",0,0
"88",10300901,103,"2005-03-17","Thursday",1,0
"123",10300901,103,"2005-03-17","Thursday",1,1
"158",10300901,103,"2005-03-17","Thursday",2,0
"193",10300901,103,"2005-03-17","Thursday",2,0
"228",10300901,103,"2005-03-17","Thursday",3,0
"263",10300901,103,"2005-03-17","Thursday",3,0
"298",10300901,103,"2005-03-17","Thursday",4,0
"333",10300901,103,"2005-03-17","Thursday",4,0
"368",10300901,103,"2005-03-17","Thursday",5,3
"403",10300901,103,"2005-03-17","Thursday",5,0
"438",10300901,103,"2005-03-17","Thursday",6,7
"473",10300901,103,"2005-03-17","Thursday",6,2
"508",10300901,103,"2005-03-17","Thursday",7,12
"543",10300901,103,"2005-03-17","Thursday",7,6
"578",10300901,103,"2005-03-17","Thursday",8,8
"613",10300901,103,"2005-03-17","Thursday",8,3
"648",10300901,103,"2005-03-17","Thursday",9,5
"683",10300901,103,"2005-03-17","Thursday",9,0
"718",10300901,103,"2005-03-17","Thursday",10,2
"753",10300901,103,"2005-03-17","Thursday",10,0
"788",10300901,103,"2005-03-17","Thursday",11,1
"823",10300901,103,"2005-03-17","Thursday",11,3
"858",10300901,103,"2005-03-17","Thursday",12,4
"893",10300901,103,"2005-03-17","Thursday",12,1
"928",10300901,103,"2005-03-17","Thursday",13,3
"963",10300901,103,"2005-03-17","Thursday",13,1
"998",10300901,103,"2005-03-17","Thursday",14,2
"1033",10300901,103,"2005-03-17","Thursday",14,4
"1068",10300901,103,"2005-03-17","Thursday",15,4
"1103",10300901,103,"2005-03-17","Thursday",15,5
"1138",10300901,103,"2005-03-17","Thursday",16,3
"1173",10300901,103,"2005-03-17","Thursday",16,10
"1208",10300901,103,"2005-03-17","Thursday",17,0
"1243",10300901,103,"2005-03-17","Thursday",17,6
"1278",10300901,103,"2005-03-17","Thursday",18,2
"1313",10300901,103,"2005-03-17","Thursday",18,5
"1348",10300901,103,"2005-03-17","Thursday",19,1
"1383",10300901,103,"2005-03-17","Thursday",19,1
"1418",10300901,103,"2005-03-17","Thursday",20,0
"1453",10300901,103,"2005-03-17","Thursday",20,3
"1488",10300901,103,"2005-03-17","Thursday",21,0
"1523",10300901,103,"2005-03-17","Thursday",21,3
"1558",10300901,103,"2005-03-17","Thursday",22,0
"1593",10300901,103,"2005-03-17","Thursday",22,0
"1628",10300901,103,"2005-03-17","Thursday",23,0
"1663",10300901,103,"2005-03-17","Thursday",23,0
"19",10300901,103,"2005-03-18","Friday",0,0
"54",10300901,103,"2005-03-18","Friday",0,0
"89",10300901,103,"2005-03-18","Friday",1,0
"124",10300901,103,"2005-03-18","Friday",1,2
"159",10300901,103,"2005-03-18","Friday",2,0
"194",10300901,103,"2005-03-18","Friday",2,0
"229",10300901,103,"2005-03-18","Friday",3,0
"264",10300901,103,"2005-03-18","Friday",3,0
"299",10300901,103,"2005-03-18","Friday",4,3
"334",10300901,103,"2005-03-18","Friday",4,0
"369",10300901,103,"2005-03-18","Friday",5,1
"404",10300901,103,"2005-03-18","Friday",5,0
"439",10300901,103,"2005-03-18","Friday",6,6
"474",10300901,103,"2005-03-18","Friday",6,4
"509",10300901,103,"2005-03-18","Friday",7,12
"544",10300901,103,"2005-03-18","Friday",7,9
"579",10300901,103,"2005-03-18","Friday",8,6
"614",10300901,103,"2005-03-18","Friday",8,0
"649",10300901,103,"2005-03-18","Friday",9,3
"684",10300901,103,"2005-03-18","Friday",9,0
"719",10300901,103,"2005-03-18","Friday",10,1
"754",10300901,103,"2005-03-18","Friday",10,1
"789",10300901,103,"2005-03-18","Friday",11,4
"824",10300901,103,"2005-03-18","Friday",11,6
"859",10300901,103,"2005-03-18","Friday",12,3
"894",10300901,103,"2005-03-18","Friday",12,0
"929",10300901,103,"2005-03-18","Friday",13,1
"964",10300901,103,"2005-03-18","Friday",13,4
"999",10300901,103,"2005-03-18","Friday",14,4
"1034",10300901,103,"2005-03-18","Friday",14,2
"1069",10300901,103,"2005-03-18","Friday",15,5
"1104",10300901,103,"2005-03-18","Friday",15,5
"1139",10300901,103,"2005-03-18","Friday",16,3
"1174",10300901,103,"2005-03-18","Friday",16,13
"1209",10300901,103,"2005-03-18","Friday",17,0
"1244",10300901,103,"2005-03-18","Friday",17,1
"1279",10300901,103,"2005-03-18","Friday",18,2
"1314",10300901,103,"2005-03-18","Friday",18,2
"1349",10300901,103,"2005-03-18","Friday",19,2
"1384",10300901,103,"2005-03-18","Friday",19,1
"1419",10300901,103,"2005-03-18","Friday",20,0
"1454",10300901,103,"2005-03-18","Friday",20,3
"1489",10300901,103,"2005-03-18","Friday",21,0
"1524",10300901,103,"2005-03-18","Friday",21,1
"1559",10300901,103,"2005-03-18","Friday",22,0
"1594",10300901,103,"2005-03-18","Friday",22,1
"1629",10300901,103,"2005-03-18","Friday",23,0
"1664",10300901,103,"2005-03-18","Friday",23,0
"20",10300901,103,"2005-03-19","Saturday",0,0
"55",10300901,103,"2005-03-19","Saturday",0,0
"90",10300901,103,"2005-03-19","Saturday",1,0
"125",10300901,103,"2005-03-19","Saturday",1,1
"160",10300901,103,"2005-03-19","Saturday",2,1
"195",10300901,103,"2005-03-19","Saturday",2,2
"230",10300901,103,"2005-03-19","Saturday",3,0
"265",10300901,103,"2005-03-19","Saturday",3,1
"300",10300901,103,"2005-03-19","Saturday",4,0
"335",10300901,103,"2005-03-19","Saturday",4,0
"370",10300901,103,"2005-03-19","Saturday",5,0
"405",10300901,103,"2005-03-19","Saturday",5,0
"440",10300901,103,"2005-03-19","Saturday",6,1
"475",10300901,103,"2005-03-19","Saturday",6,0
"510",10300901,103,"2005-03-19","Saturday",7,1
"545",10300901,103,"2005-03-19","Saturday",7,0
"580",10300901,103,"2005-03-19","Saturday",8,0
"615",10300901,103,"2005-03-19","Saturday",8,0
"650",10300901,103,"2005-03-19","Saturday",9,1
"685",10300901,103,"2005-03-19","Saturday",9,0
"720",10300901,103,"2005-03-19","Saturday",10,2
"755",10300901,103,"2005-03-19","Saturday",10,1
"790",10300901,103,"2005-03-19","Saturday",11,3
"825",10300901,103,"2005-03-19","Saturday",11,0
"860",10300901,103,"2005-03-19","Saturday",12,1
"895",10300901,103,"2005-03-19","Saturday",12,1
"930",10300901,103,"2005-03-19","Saturday",13,2
"965",10300901,103,"2005-03-19","Saturday",13,2
"1000",10300901,103,"2005-03-19","Saturday",14,1
"1035",10300901,103,"2005-03-19","Saturday",14,2
"1070",10300901,103,"2005-03-19","Saturday",15,1
"1105",10300901,103,"2005-03-19","Saturday",15,1
"1140",10300901,103,"2005-03-19","Saturday",16,1
"1175",10300901,103,"2005-03-19","Saturday",16,2
"1210",10300901,103,"2005-03-19","Saturday",17,3
"1245",10300901,103,"2005-03-19","Saturday",17,2
"1280",10300901,103,"2005-03-19","Saturday",18,0
"1315",10300901,103,"2005-03-19","Saturday",18,4
"1350",10300901,103,"2005-03-19","Saturday",19,2
"1385",10300901,103,"2005-03-19","Saturday",19,2
"1420",10300901,103,"2005-03-19","Saturday",20,0
