"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1571",10704906,107,"2008-01-02","Wednesday",20,NA
"1606",10704906,107,"2008-01-02","Wednesday",21,NA
"1641",10704906,107,"2008-01-02","Wednesday",22,NA
"1676",10704906,107,"2008-01-02","Wednesday",23,NA
"872",10704906,107,"2008-01-03","Thursday",0,NA
"907",10704906,107,"2008-01-03","Thursday",1,NA
"942",10704906,107,"2008-01-03","Thursday",2,NA
"977",10704906,107,"2008-01-03","Thursday",3,NA
"1012",10704906,107,"2008-01-03","Thursday",4,NA
"1047",10704906,107,"2008-01-03","Thursday",5,NA
"1082",10704906,107,"2008-01-03","Thursday",6,NA
"1117",10704906,107,"2008-01-03","Thursday",7,NA
"1152",10704906,107,"2008-01-03","Thursday",8,NA
"1187",10704906,107,"2008-01-03","Thursday",9,NA
"1222",10704906,107,"2008-01-03","Thursday",10,NA
"1257",10704906,107,"2008-01-03","Thursday",11,NA
"1292",10704906,107,"2008-01-03","Thursday",12,NA
"1327",10704906,107,"2008-01-03","Thursday",13,NA
"1362",10704906,107,"2008-01-03","Thursday",14,NA
"1397",10704906,107,"2008-01-03","Thursday",15,NA
"1432",10704906,107,"2008-01-03","Thursday",16,NA
"1467",10704906,107,"2008-01-03","Thursday",17,NA
"1502",10704906,107,"2008-01-03","Thursday",18,NA
"1537",10704906,107,"2008-01-03","Thursday",19,NA
"1572",10704906,107,"2008-01-03","Thursday",20,NA
"1607",10704906,107,"2008-01-03","Thursday",21,NA
"1642",10704906,107,"2008-01-03","Thursday",22,NA
"1677",10704906,107,"2008-01-03","Thursday",23,NA
"873",10704906,107,"2008-01-04","Friday",0,NA
"908",10704906,107,"2008-01-04","Friday",1,NA
"943",10704906,107,"2008-01-04","Friday",2,NA
"978",10704906,107,"2008-01-04","Friday",3,NA
"1013",10704906,107,"2008-01-04","Friday",4,NA
"1048",10704906,107,"2008-01-04","Friday",5,NA
"1083",10704906,107,"2008-01-04","Friday",6,NA
"1118",10704906,107,"2008-01-04","Friday",7,NA
"1153",10704906,107,"2008-01-04","Friday",8,NA
"1188",10704906,107,"2008-01-04","Friday",9,NA
"1223",10704906,107,"2008-01-04","Friday",10,NA
"1258",10704906,107,"2008-01-04","Friday",11,NA
"1293",10704906,107,"2008-01-04","Friday",12,NA
"1328",10704906,107,"2008-01-04","Friday",13,NA
"1363",10704906,107,"2008-01-04","Friday",14,NA
"1398",10704906,107,"2008-01-04","Friday",15,NA
"1433",10704906,107,"2008-01-04","Friday",16,NA
"1468",10704906,107,"2008-01-04","Friday",17,NA
"1503",10704906,107,"2008-01-04","Friday",18,NA
"1538",10704906,107,"2008-01-04","Friday",19,NA
"1573",10704906,107,"2008-01-04","Friday",20,NA
"1608",10704906,107,"2008-01-04","Friday",21,NA
"1643",10704906,107,"2008-01-04","Friday",22,NA
"1678",10704906,107,"2008-01-04","Friday",23,NA
"874",10704906,107,"2008-01-05","Saturday",0,NA
"909",10704906,107,"2008-01-05","Saturday",1,NA
"944",10704906,107,"2008-01-05","Saturday",2,NA
"979",10704906,107,"2008-01-05","Saturday",3,NA
"1014",10704906,107,"2008-01-05","Saturday",4,NA
"1049",10704906,107,"2008-01-05","Saturday",5,NA
"1084",10704906,107,"2008-01-05","Saturday",6,NA
"1119",10704906,107,"2008-01-05","Saturday",7,NA
"1154",10704906,107,"2008-01-05","Saturday",8,NA
"1189",10704906,107,"2008-01-05","Saturday",9,NA
"1224",10704906,107,"2008-01-05","Saturday",10,NA
"1259",10704906,107,"2008-01-05","Saturday",11,NA
"1294",10704906,107,"2008-01-05","Saturday",12,NA
"1329",10704906,107,"2008-01-05","Saturday",13,NA
"1364",10704906,107,"2008-01-05","Saturday",14,NA
"1399",10704906,107,"2008-01-05","Saturday",15,NA
"1434",10704906,107,"2008-01-05","Saturday",16,NA
"1469",10704906,107,"2008-01-05","Saturday",17,NA
"1504",10704906,107,"2008-01-05","Saturday",18,NA
"1539",10704906,107,"2008-01-05","Saturday",19,NA
"1574",10704906,107,"2008-01-05","Saturday",20,NA
"1609",10704906,107,"2008-01-05","Saturday",21,NA
"1644",10704906,107,"2008-01-05","Saturday",22,NA
"1679",10704906,107,"2008-01-05","Saturday",23,NA
"875",10704906,107,"2008-01-06","Sunday",0,NA
"910",10704906,107,"2008-01-06","Sunday",1,NA
"945",10704906,107,"2008-01-06","Sunday",2,NA
"980",10704906,107,"2008-01-06","Sunday",3,NA
"1015",10704906,107,"2008-01-06","Sunday",4,NA
"1050",10704906,107,"2008-01-06","Sunday",5,NA
"1085",10704906,107,"2008-01-06","Sunday",6,NA
"1120",10704906,107,"2008-01-06","Sunday",7,NA
"1155",10704906,107,"2008-01-06","Sunday",8,NA
"1190",10704906,107,"2008-01-06","Sunday",9,NA
"1225",10704906,107,"2008-01-06","Sunday",10,NA
"1260",10704906,107,"2008-01-06","Sunday",11,NA
"1295",10704906,107,"2008-01-06","Sunday",12,NA
"1330",10704906,107,"2008-01-06","Sunday",13,NA
"1365",10704906,107,"2008-01-06","Sunday",14,NA
"1400",10704906,107,"2008-01-06","Sunday",15,NA
"1435",10704906,107,"2008-01-06","Sunday",16,NA
"1470",10704906,107,"2008-01-06","Sunday",17,NA
"1505",10704906,107,"2008-01-06","Sunday",18,NA
"1540",10704906,107,"2008-01-06","Sunday",19,NA
"1575",10704906,107,"2008-01-06","Sunday",20,NA
"1610",10704906,107,"2008-01-06","Sunday",21,NA
"1645",10704906,107,"2008-01-06","Sunday",22,NA
"1680",10704906,107,"2008-01-06","Sunday",23,NA
"1681",11504928,115,"2007-12-03","Monday",0,NA
"1716",11504928,115,"2007-12-03","Monday",1,NA
"1751",11504928,115,"2007-12-03","Monday",2,NA
"1786",11504928,115,"2007-12-03","Monday",3,NA
"1821",11504928,115,"2007-12-03","Monday",4,NA
"1856",11504928,115,"2007-12-03","Monday",5,NA
"1891",11504928,115,"2007-12-03","Monday",6,NA
"1926",11504928,115,"2007-12-03","Monday",7,NA
"1961",11504928,115,"2007-12-03","Monday",8,NA
"1996",11504928,115,"2007-12-03","Monday",9,NA
"2031",11504928,115,"2007-12-03","Monday",10,23
"2066",11504928,115,"2007-12-03","Monday",11,20
"2101",11504928,115,"2007-12-03","Monday",12,31
"2136",11504928,115,"2007-12-03","Monday",13,26
"2171",11504928,115,"2007-12-03","Monday",14,23
"2206",11504928,115,"2007-12-03","Monday",15,23
"2241",11504928,115,"2007-12-03","Monday",16,37
"2276",11504928,115,"2007-12-03","Monday",17,31
"2311",11504928,115,"2007-12-03","Monday",18,24
"2346",11504928,115,"2007-12-03","Monday",19,9
"2381",11504928,115,"2007-12-03","Monday",20,10
"2416",11504928,115,"2007-12-03","Monday",21,12
"2451",11504928,115,"2007-12-03","Monday",22,1
"2486",11504928,115,"2007-12-03","Monday",23,1
"1682",11504928,115,"2007-12-04","Tuesday",0,1
"1717",11504928,115,"2007-12-04","Tuesday",1,0
"1752",11504928,115,"2007-12-04","Tuesday",2,1
"1787",11504928,115,"2007-12-04","Tuesday",3,0
"1822",11504928,115,"2007-12-04","Tuesday",4,0
"1857",11504928,115,"2007-12-04","Tuesday",5,3
"1892",11504928,115,"2007-12-04","Tuesday",6,13
"1927",11504928,115,"2007-12-04","Tuesday",7,21
"1962",11504928,115,"2007-12-04","Tuesday",8,35
"1997",11504928,115,"2007-12-04","Tuesday",9,24
"2032",11504928,115,"2007-12-04","Tuesday",10,25
"2067",11504928,115,"2007-12-04","Tuesday",11,30
"2102",11504928,115,"2007-12-04","Tuesday",12,21
"2137",11504928,115,"2007-12-04","Tuesday",13,37
"2172",11504928,115,"2007-12-04","Tuesday",14,25
"2207",11504928,115,"2007-12-04","Tuesday",15,31
"2242",11504928,115,"2007-12-04","Tuesday",16,40
"2277",11504928,115,"2007-12-04","Tuesday",17,29
"2312",11504928,115,"2007-12-04","Tuesday",18,24
"2347",11504928,115,"2007-12-04","Tuesday",19,12
"2382",11504928,115,"2007-12-04","Tuesday",20,10
"2417",11504928,115,"2007-12-04","Tuesday",21,10
"2452",11504928,115,"2007-12-04","Tuesday",22,5
"2487",11504928,115,"2007-12-04","Tuesday",23,3
"1683",11504928,115,"2007-12-05","Wednesday",0,3
"1718",11504928,115,"2007-12-05","Wednesday",1,1
"1753",11504928,115,"2007-12-05","Wednesday",2,2
"1788",11504928,115,"2007-12-05","Wednesday",3,1
"1823",11504928,115,"2007-12-05","Wednesday",4,1
"1858",11504928,115,"2007-12-05","Wednesday",5,7
"1893",11504928,115,"2007-12-05","Wednesday",6,10
"1928",11504928,115,"2007-12-05","Wednesday",7,23
"1963",11504928,115,"2007-12-05","Wednesday",8,43
"1998",11504928,115,"2007-12-05","Wednesday",9,27
"2033",11504928,115,"2007-12-05","Wednesday",10,25
"2068",11504928,115,"2007-12-05","Wednesday",11,26
"2103",11504928,115,"2007-12-05","Wednesday",12,18
"2138",11504928,115,"2007-12-05","Wednesday",13,33
"2173",11504928,115,"2007-12-05","Wednesday",14,27
"2208",11504928,115,"2007-12-05","Wednesday",15,37
"2243",11504928,115,"2007-12-05","Wednesday",16,47
"2278",11504928,115,"2007-12-05","Wednesday",17,29
"2313",11504928,115,"2007-12-05","Wednesday",18,22
"2348",11504928,115,"2007-12-05","Wednesday",19,20
"2383",11504928,115,"2007-12-05","Wednesday",20,7
"2418",11504928,115,"2007-12-05","Wednesday",21,14
"2453",11504928,115,"2007-12-05","Wednesday",22,7
"2488",11504928,115,"2007-12-05","Wednesday",23,3
"1684",11504928,115,"2007-12-06","Thursday",0,4
"1719",11504928,115,"2007-12-06","Thursday",1,2
"1754",11504928,115,"2007-12-06","Thursday",2,0
"1789",11504928,115,"2007-12-06","Thursday",3,2
"1824",11504928,115,"2007-12-06","Thursday",4,4
"1859",11504928,115,"2007-12-06","Thursday",5,0
"1894",11504928,115,"2007-12-06","Thursday",6,6
"1929",11504928,115,"2007-12-06","Thursday",7,0
"1964",11504928,115,"2007-12-06","Thursday",8,3
"1999",11504928,115,"2007-12-06","Thursday",9,7
"2034",11504928,115,"2007-12-06","Thursday",10,3
"2069",11504928,115,"2007-12-06","Thursday",11,5
"2104",11504928,115,"2007-12-06","Thursday",12,6
"2139",11504928,115,"2007-12-06","Thursday",13,4
"2174",11504928,115,"2007-12-06","Thursday",14,3
"2209",11504928,115,"2007-12-06","Thursday",15,5
"2244",11504928,115,"2007-12-06","Thursday",16,5
"2279",11504928,115,"2007-12-06","Thursday",17,7
"2314",11504928,115,"2007-12-06","Thursday",18,10
"2349",11504928,115,"2007-12-06","Thursday",19,4
"2384",11504928,115,"2007-12-06","Thursday",20,3
"2419",11504928,115,"2007-12-06","Thursday",21,4
"2454",11504928,115,"2007-12-06","Thursday",22,3
"2489",11504928,115,"2007-12-06","Thursday",23,0
"1685",11504928,115,"2007-12-07","Friday",0,4
"1720",11504928,115,"2007-12-07","Friday",1,0
"1755",11504928,115,"2007-12-07","Friday",2,0
"1790",11504928,115,"2007-12-07","Friday",3,1
"1825",11504928,115,"2007-12-07","Friday",4,1
"1860",11504928,115,"2007-12-07","Friday",5,2
"1895",11504928,115,"2007-12-07","Friday",6,11
"1930",11504928,115,"2007-12-07","Friday",7,18
"1965",11504928,115,"2007-12-07","Friday",8,31
"2000",11504928,115,"2007-12-07","Friday",9,30
"2035",11504928,115,"2007-12-07","Friday",10,38
"2070",11504928,115,"2007-12-07","Friday",11,22
"2105",11504928,115,"2007-12-07","Friday",12,26
"2140",11504928,115,"2007-12-07","Friday",13,24
"2175",11504928,115,"2007-12-07","Friday",14,32
"2210",11504928,115,"2007-12-07","Friday",15,32
"2245",11504928,115,"2007-12-07","Friday",16,43
"2280",11504928,115,"2007-12-07","Friday",17,35
"2315",11504928,115,"2007-12-07","Friday",18,19
"2350",11504928,115,"2007-12-07","Friday",19,15
"2385",11504928,115,"2007-12-07","Friday",20,6
"2420",11504928,115,"2007-12-07","Friday",21,8
"2455",11504928,115,"2007-12-07","Friday",22,5
"2490",11504928,115,"2007-12-07","Friday",23,1
"1686",11504928,115,"2007-12-08","Saturday",0,5
"1721",11504928,115,"2007-12-08","Saturday",1,5
"1756",11504928,115,"2007-12-08","Saturday",2,3
"1791",11504928,115,"2007-12-08","Saturday",3,1
"1826",11504928,115,"2007-12-08","Saturday",4,3
"1861",11504928,115,"2007-12-08","Saturday",5,1
"1896",11504928,115,"2007-12-08","Saturday",6,3
"1931",11504928,115,"2007-12-08","Saturday",7,1
"1966",11504928,115,"2007-12-08","Saturday",8,4
"2001",11504928,115,"2007-12-08","Saturday",9,6
"2036",11504928,115,"2007-12-08","Saturday",10,6
"2071",11504928,115,"2007-12-08","Saturday",11,18
"2106",11504928,115,"2007-12-08","Saturday",12,11
"2141",11504928,115,"2007-12-08","Saturday",13,17
"2176",11504928,115,"2007-12-08","Saturday",14,13
"2211",11504928,115,"2007-12-08","Saturday",15,10
"2246",11504928,115,"2007-12-08","Saturday",16,12
"2281",11504928,115,"2007-12-08","Saturday",17,7
"2316",11504928,115,"2007-12-08","Saturday",18,10
"2351",11504928,115,"2007-12-08","Saturday",19,6
"2386",11504928,115,"2007-12-08","Saturday",20,5
"2421",11504928,115,"2007-12-08","Saturday",21,6
"2456",11504928,115,"2007-12-08","Saturday",22,6
"2491",11504928,115,"2007-12-08","Saturday",23,5
"1687",11504928,115,"2007-12-09","Sunday",0,2
"1722",11504928,115,"2007-12-09","Sunday",1,2
"1757",11504928,115,"2007-12-09","Sunday",2,3
"1792",11504928,115,"2007-12-09","Sunday",3,2
"1827",11504928,115,"2007-12-09","Sunday",4,5
"1862",11504928,115,"2007-12-09","Sunday",5,0
"1897",11504928,115,"2007-12-09","Sunday",6,1
"1932",11504928,115,"2007-12-09","Sunday",7,0
"1967",11504928,115,"2007-12-09","Sunday",8,5
"2002",11504928,115,"2007-12-09","Sunday",9,5
"2037",11504928,115,"2007-12-09","Sunday",10,6
"2072",11504928,115,"2007-12-09","Sunday",11,3
"2107",11504928,115,"2007-12-09","Sunday",12,13
"2142",11504928,115,"2007-12-09","Sunday",13,12
"2177",11504928,115,"2007-12-09","Sunday",14,12
"2212",11504928,115,"2007-12-09","Sunday",15,13
"2247",11504928,115,"2007-12-09","Sunday",16,11
"2282",11504928,115,"2007-12-09","Sunday",17,17
"2317",11504928,115,"2007-12-09","Sunday",18,8
"2352",11504928,115,"2007-12-09","Sunday",19,7
"2387",11504928,115,"2007-12-09","Sunday",20,9
"2422",11504928,115,"2007-12-09","Sunday",21,9
"2457",11504928,115,"2007-12-09","Sunday",22,4
"2492",11504928,115,"2007-12-09","Sunday",23,2
"1688",11504928,115,"2007-12-10","Monday",0,0
"1723",11504928,115,"2007-12-10","Monday",1,1
"1758",11504928,115,"2007-12-10","Monday",2,3
"1793",11504928,115,"2007-12-10","Monday",3,0
"1828",11504928,115,"2007-12-10","Monday",4,0
"1863",11504928,115,"2007-12-10","Monday",5,2
"1898",11504928,115,"2007-12-10","Monday",6,18
"1933",11504928,115,"2007-12-10","Monday",7,34
"1968",11504928,115,"2007-12-10","Monday",8,59
"2003",11504928,115,"2007-12-10","Monday",9,50
"2038",11504928,115,"2007-12-10","Monday",10,34
"2073",11504928,115,"2007-12-10","Monday",11,39
"2108",11504928,115,"2007-12-10","Monday",12,38
"2143",11504928,115,"2007-12-10","Monday",13,30
"2178",11504928,115,"2007-12-10","Monday",14,37
"2213",11504928,115,"2007-12-10","Monday",15,51
"2248",11504928,115,"2007-12-10","Monday",16,58
"2283",11504928,115,"2007-12-10","Monday",17,63
"2318",11504928,115,"2007-12-10","Monday",18,47
"2353",11504928,115,"2007-12-10","Monday",19,27
"2388",11504928,115,"2007-12-10","Monday",20,13
"2423",11504928,115,"2007-12-10","Monday",21,14
"2458",11504928,115,"2007-12-10","Monday",22,7
"2493",11504928,115,"2007-12-10","Monday",23,3
"1689",11504928,115,"2007-12-11","Tuesday",0,3
"1724",11504928,115,"2007-12-11","Tuesday",1,2
"1759",11504928,115,"2007-12-11","Tuesday",2,1
"1794",11504928,115,"2007-12-11","Tuesday",3,1
"1829",11504928,115,"2007-12-11","Tuesday",4,1
"1864",11504928,115,"2007-12-11","Tuesday",5,6
"1899",11504928,115,"2007-12-11","Tuesday",6,23
"1934",11504928,115,"2007-12-11","Tuesday",7,40
"1969",11504928,115,"2007-12-11","Tuesday",8,58
"2004",11504928,115,"2007-12-11","Tuesday",9,46
"2039",11504928,115,"2007-12-11","Tuesday",10,41
"2074",11504928,115,"2007-12-11","Tuesday",11,40
"2109",11504928,115,"2007-12-11","Tuesday",12,27
"2144",11504928,115,"2007-12-11","Tuesday",13,48
"2179",11504928,115,"2007-12-11","Tuesday",14,41
"2214",11504928,115,"2007-12-11","Tuesday",15,52
"2249",11504928,115,"2007-12-11","Tuesday",16,56
"2284",11504928,115,"2007-12-11","Tuesday",17,54
"2319",11504928,115,"2007-12-11","Tuesday",18,41
"2354",11504928,115,"2007-12-11","Tuesday",19,19
"2389",11504928,115,"2007-12-11","Tuesday",20,15
"2424",11504928,115,"2007-12-11","Tuesday",21,15
"2459",11504928,115,"2007-12-11","Tuesday",22,9
"2494",11504928,115,"2007-12-11","Tuesday",23,4
"1690",11504928,115,"2007-12-12","Wednesday",0,5
"1725",11504928,115,"2007-12-12","Wednesday",1,0
"1760",11504928,115,"2007-12-12","Wednesday",2,1
"1795",11504928,115,"2007-12-12","Wednesday",3,1
"1830",11504928,115,"2007-12-12","Wednesday",4,2
"1865",11504928,115,"2007-12-12","Wednesday",5,4
"1900",11504928,115,"2007-12-12","Wednesday",6,23
"1935",11504928,115,"2007-12-12","Wednesday",7,36
"1970",11504928,115,"2007-12-12","Wednesday",8,50
"2005",11504928,115,"2007-12-12","Wednesday",9,36
"2040",11504928,115,"2007-12-12","Wednesday",10,36
"2075",11504928,115,"2007-12-12","Wednesday",11,33
"2110",11504928,115,"2007-12-12","Wednesday",12,37
"2145",11504928,115,"2007-12-12","Wednesday",13,36
"2180",11504928,115,"2007-12-12","Wednesday",14,35
"2215",11504928,115,"2007-12-12","Wednesday",15,56
"2250",11504928,115,"2007-12-12","Wednesday",16,51
"2285",11504928,115,"2007-12-12","Wednesday",17,43
"2320",11504928,115,"2007-12-12","Wednesday",18,34
"2355",11504928,115,"2007-12-12","Wednesday",19,21
"2390",11504928,115,"2007-12-12","Wednesday",20,16
"2425",11504928,115,"2007-12-12","Wednesday",21,14
"2460",11504928,115,"2007-12-12","Wednesday",22,8
"2495",11504928,115,"2007-12-12","Wednesday",23,7
"1691",11504928,115,"2007-12-13","Thursday",0,7
"1726",11504928,115,"2007-12-13","Thursday",1,5
"1761",11504928,115,"2007-12-13","Thursday",2,1
"1796",11504928,115,"2007-12-13","Thursday",3,1
"1831",11504928,115,"2007-12-13","Thursday",4,1
"1866",11504928,115,"2007-12-13","Thursday",5,4
"1901",11504928,115,"2007-12-13","Thursday",6,24
"1936",11504928,115,"2007-12-13","Thursday",7,30
"1971",11504928,115,"2007-12-13","Thursday",8,52
"2006",11504928,115,"2007-12-13","Thursday",9,37
"2041",11504928,115,"2007-12-13","Thursday",10,35
"2076",11504928,115,"2007-12-13","Thursday",11,36
"2111",11504928,115,"2007-12-13","Thursday",12,35
"2146",11504928,115,"2007-12-13","Thursday",13,33
"2181",11504928,115,"2007-12-13","Thursday",14,28
"2216",11504928,115,"2007-12-13","Thursday",15,48
"2251",11504928,115,"2007-12-13","Thursday",16,45
"2286",11504928,115,"2007-12-13","Thursday",17,54
"2321",11504928,115,"2007-12-13","Thursday",18,40
"2356",11504928,115,"2007-12-13","Thursday",19,12
"2391",11504928,115,"2007-12-13","Thursday",20,20
"2426",11504928,115,"2007-12-13","Thursday",21,10
"2461",11504928,115,"2007-12-13","Thursday",22,13
"2496",11504928,115,"2007-12-13","Thursday",23,3
"1692",11504928,115,"2007-12-14","Friday",0,4
"1727",11504928,115,"2007-12-14","Friday",1,2
"1762",11504928,115,"2007-12-14","Friday",2,5
"1797",11504928,115,"2007-12-14","Friday",3,1
"1832",11504928,115,"2007-12-14","Friday",4,2
"1867",11504928,115,"2007-12-14","Friday",5,4
"1902",11504928,115,"2007-12-14","Friday",6,18
"1937",11504928,115,"2007-12-14","Friday",7,22
"1972",11504928,115,"2007-12-14","Friday",8,49
"2007",11504928,115,"2007-12-14","Friday",9,36
"2042",11504928,115,"2007-12-14","Friday",10,29
"2077",11504928,115,"2007-12-14","Friday",11,39
"2112",11504928,115,"2007-12-14","Friday",12,22
"2147",11504928,115,"2007-12-14","Friday",13,35
"2182",11504928,115,"2007-12-14","Friday",14,37
"2217",11504928,115,"2007-12-14","Friday",15,40
"2252",11504928,115,"2007-12-14","Friday",16,47
"2287",11504928,115,"2007-12-14","Friday",17,29
"2322",11504928,115,"2007-12-14","Friday",18,22
"2357",11504928,115,"2007-12-14","Friday",19,15
"2392",11504928,115,"2007-12-14","Friday",20,9
"2427",11504928,115,"2007-12-14","Friday",21,5
"2462",11504928,115,"2007-12-14","Friday",22,9
"2497",11504928,115,"2007-12-14","Friday",23,3
"1693",11504928,115,"2007-12-15","Saturday",0,5
"1728",11504928,115,"2007-12-15","Saturday",1,4
"1763",11504928,115,"2007-12-15","Saturday",2,3
"1798",11504928,115,"2007-12-15","Saturday",3,1
"1833",11504928,115,"2007-12-15","Saturday",4,2
"1868",11504928,115,"2007-12-15","Saturday",5,0
"1903",11504928,115,"2007-12-15","Saturday",6,2
"1938",11504928,115,"2007-12-15","Saturday",7,4
"1973",11504928,115,"2007-12-15","Saturday",8,6
"2008",11504928,115,"2007-12-15","Saturday",9,16
"2043",11504928,115,"2007-12-15","Saturday",10,14
"2078",11504928,115,"2007-12-15","Saturday",11,19
"2113",11504928,115,"2007-12-15","Saturday",12,26
"2148",11504928,115,"2007-12-15","Saturday",13,26
"2183",11504928,115,"2007-12-15","Saturday",14,24
"2218",11504928,115,"2007-12-15","Saturday",15,26
"2253",11504928,115,"2007-12-15","Saturday",16,8
"2288",11504928,115,"2007-12-15","Saturday",17,11
"2323",11504928,115,"2007-12-15","Saturday",18,8
"2358",11504928,115,"2007-12-15","Saturday",19,4
"2393",11504928,115,"2007-12-15","Saturday",20,7
"2428",11504928,115,"2007-12-15","Saturday",21,7
"2463",11504928,115,"2007-12-15","Saturday",22,4
"2498",11504928,115,"2007-12-15","Saturday",23,0
"1694",11504928,115,"2007-12-16","Sunday",0,3
"1729",11504928,115,"2007-12-16","Sunday",1,10
"1764",11504928,115,"2007-12-16","Sunday",2,4
"1799",11504928,115,"2007-12-16","Sunday",3,1
"1834",11504928,115,"2007-12-16","Sunday",4,3
"1869",11504928,115,"2007-12-16","Sunday",5,3
"1904",11504928,115,"2007-12-16","Sunday",6,2
"1939",11504928,115,"2007-12-16","Sunday",7,0
"1974",11504928,115,"2007-12-16","Sunday",8,7
"2009",11504928,115,"2007-12-16","Sunday",9,4
"2044",11504928,115,"2007-12-16","Sunday",10,9
"2079",11504928,115,"2007-12-16","Sunday",11,21
"2114",11504928,115,"2007-12-16","Sunday",12,12
"2149",11504928,115,"2007-12-16","Sunday",13,21
"2184",11504928,115,"2007-12-16","Sunday",14,17
"2219",11504928,115,"2007-12-16","Sunday",15,17
"2254",11504928,115,"2007-12-16","Sunday",16,14
"2289",11504928,115,"2007-12-16","Sunday",17,15
"2324",11504928,115,"2007-12-16","Sunday",18,9
"2359",11504928,115,"2007-12-16","Sunday",19,5
"2394",11504928,115,"2007-12-16","Sunday",20,5
"2429",11504928,115,"2007-12-16","Sunday",21,7
"2464",11504928,115,"2007-12-16","Sunday",22,4
"2499",11504928,115,"2007-12-16","Sunday",23,1
"1695",11504928,115,"2007-12-17","Monday",0,2
"1730",11504928,115,"2007-12-17","Monday",1,0
"1765",11504928,115,"2007-12-17","Monday",2,1
"1800",11504928,115,"2007-12-17","Monday",3,1
"1835",11504928,115,"2007-12-17","Monday",4,0
"1870",11504928,115,"2007-12-17","Monday",5,3
"1905",11504928,115,"2007-12-17","Monday",6,24
"1940",11504928,115,"2007-12-17","Monday",7,23
"1975",11504928,115,"2007-12-17","Monday",8,62
"2010",11504928,115,"2007-12-17","Monday",9,56
"2045",11504928,115,"2007-12-17","Monday",10,29
"2080",11504928,115,"2007-12-17","Monday",11,35
"2115",11504928,115,"2007-12-17","Monday",12,37
"2150",11504928,115,"2007-12-17","Monday",13,34
"2185",11504928,115,"2007-12-17","Monday",14,31
"2220",11504928,115,"2007-12-17","Monday",15,49
"2255",11504928,115,"2007-12-17","Monday",16,50
"2290",11504928,115,"2007-12-17","Monday",17,49
"2325",11504928,115,"2007-12-17","Monday",18,30
"2360",11504928,115,"2007-12-17","Monday",19,20
"2395",11504928,115,"2007-12-17","Monday",20,16
"2430",11504928,115,"2007-12-17","Monday",21,12
"2465",11504928,115,"2007-12-17","Monday",22,7
"2500",11504928,115,"2007-12-17","Monday",23,3
"1696",11504928,115,"2007-12-18","Tuesday",0,4
"1731",11504928,115,"2007-12-18","Tuesday",1,1
"1766",11504928,115,"2007-12-18","Tuesday",2,1
"1801",11504928,115,"2007-12-18","Tuesday",3,0
"1836",11504928,115,"2007-12-18","Tuesday",4,1
"1871",11504928,115,"2007-12-18","Tuesday",5,3
"1906",11504928,115,"2007-12-18","Tuesday",6,17
"1941",11504928,115,"2007-12-18","Tuesday",7,33
"1976",11504928,115,"2007-12-18","Tuesday",8,48
"2011",11504928,115,"2007-12-18","Tuesday",9,46
"2046",11504928,115,"2007-12-18","Tuesday",10,44
"2081",11504928,115,"2007-12-18","Tuesday",11,37
"2116",11504928,115,"2007-12-18","Tuesday",12,40
"2151",11504928,115,"2007-12-18","Tuesday",13,46
"2186",11504928,115,"2007-12-18","Tuesday",14,39
"2221",11504928,115,"2007-12-18","Tuesday",15,52
"2256",11504928,115,"2007-12-18","Tuesday",16,49
"2291",11504928,115,"2007-12-18","Tuesday",17,54
"2326",11504928,115,"2007-12-18","Tuesday",18,28
"2361",11504928,115,"2007-12-18","Tuesday",19,18
"2396",11504928,115,"2007-12-18","Tuesday",20,16
"2431",11504928,115,"2007-12-18","Tuesday",21,9
"2466",11504928,115,"2007-12-18","Tuesday",22,11
"2501",11504928,115,"2007-12-18","Tuesday",23,5
"1697",11504928,115,"2007-12-19","Wednesday",0,2
"1732",11504928,115,"2007-12-19","Wednesday",1,3
"1767",11504928,115,"2007-12-19","Wednesday",2,2
"1802",11504928,115,"2007-12-19","Wednesday",3,0
"1837",11504928,115,"2007-12-19","Wednesday",4,2
"1872",11504928,115,"2007-12-19","Wednesday",5,2
"1907",11504928,115,"2007-12-19","Wednesday",6,21
"1942",11504928,115,"2007-12-19","Wednesday",7,28
"1977",11504928,115,"2007-12-19","Wednesday",8,54
"2012",11504928,115,"2007-12-19","Wednesday",9,44
"2047",11504928,115,"2007-12-19","Wednesday",10,35
"2082",11504928,115,"2007-12-19","Wednesday",11,33
"2117",11504928,115,"2007-12-19","Wednesday",12,33
"2152",11504928,115,"2007-12-19","Wednesday",13,37
"2187",11504928,115,"2007-12-19","Wednesday",14,40
"2222",11504928,115,"2007-12-19","Wednesday",15,61
"2257",11504928,115,"2007-12-19","Wednesday",16,77
"2292",11504928,115,"2007-12-19","Wednesday",17,46
"2327",11504928,115,"2007-12-19","Wednesday",18,29
"2362",11504928,115,"2007-12-19","Wednesday",19,17
"2397",11504928,115,"2007-12-19","Wednesday",20,15
"2432",11504928,115,"2007-12-19","Wednesday",21,7
"2467",11504928,115,"2007-12-19","Wednesday",22,12
"2502",11504928,115,"2007-12-19","Wednesday",23,7
"1698",11504928,115,"2007-12-20","Thursday",0,4
"1733",11504928,115,"2007-12-20","Thursday",1,4
"1768",11504928,115,"2007-12-20","Thursday",2,1
"1803",11504928,115,"2007-12-20","Thursday",3,1
"1838",11504928,115,"2007-12-20","Thursday",4,1
