"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5324",12104014,121,"2006-10-06","Friday",4,0
"5352",12104014,121,"2006-10-06","Friday",5,8
"5380",12104014,121,"2006-10-06","Friday",6,41
"5408",12104014,121,"2006-10-06","Friday",7,62
"5436",12104014,121,"2006-10-06","Friday",8,45
"5464",12104014,121,"2006-10-06","Friday",9,35
"5492",12104014,121,"2006-10-06","Friday",10,21
"5520",12104014,121,"2006-10-06","Friday",11,48
"5548",12104014,121,"2006-10-06","Friday",12,45
"5576",12104014,121,"2006-10-06","Friday",13,42
"5604",12104014,121,"2006-10-06","Friday",14,55
"5632",12104014,121,"2006-10-06","Friday",15,59
"5660",12104014,121,"2006-10-06","Friday",16,60
"5688",12104014,121,"2006-10-06","Friday",17,51
"5716",12104014,121,"2006-10-06","Friday",18,51
"5744",12104014,121,"2006-10-06","Friday",19,24
"5772",12104014,121,"2006-10-06","Friday",20,15
"5800",12104014,121,"2006-10-06","Friday",21,10
"5828",12104014,121,"2006-10-06","Friday",22,9
"5856",12104014,121,"2006-10-06","Friday",23,6
"5213",12104014,121,"2006-10-07","Saturday",0,5
"5241",12104014,121,"2006-10-07","Saturday",1,4
"5269",12104014,121,"2006-10-07","Saturday",2,2
"5297",12104014,121,"2006-10-07","Saturday",3,4
"5325",12104014,121,"2006-10-07","Saturday",4,1
"5353",12104014,121,"2006-10-07","Saturday",5,8
"5381",12104014,121,"2006-10-07","Saturday",6,7
"5409",12104014,121,"2006-10-07","Saturday",7,6
"5437",12104014,121,"2006-10-07","Saturday",8,12
"5465",12104014,121,"2006-10-07","Saturday",9,25
"5493",12104014,121,"2006-10-07","Saturday",10,33
"5521",12104014,121,"2006-10-07","Saturday",11,35
"5549",12104014,121,"2006-10-07","Saturday",12,38
"5577",12104014,121,"2006-10-07","Saturday",13,38
"5605",12104014,121,"2006-10-07","Saturday",14,31
"5633",12104014,121,"2006-10-07","Saturday",15,25
"5661",12104014,121,"2006-10-07","Saturday",16,20
"5689",12104014,121,"2006-10-07","Saturday",17,7
"5717",12104014,121,"2006-10-07","Saturday",18,12
"5745",12104014,121,"2006-10-07","Saturday",19,7
"5773",12104014,121,"2006-10-07","Saturday",20,6
"5801",12104014,121,"2006-10-07","Saturday",21,3
"5829",12104014,121,"2006-10-07","Saturday",22,0
"5857",12104014,121,"2006-10-07","Saturday",23,2
"5214",12104014,121,"2006-10-08","Sunday",0,2
"5242",12104014,121,"2006-10-08","Sunday",1,0
"5270",12104014,121,"2006-10-08","Sunday",2,1
"5298",12104014,121,"2006-10-08","Sunday",3,2
"5326",12104014,121,"2006-10-08","Sunday",4,1
"5354",12104014,121,"2006-10-08","Sunday",5,5
"5382",12104014,121,"2006-10-08","Sunday",6,5
"5410",12104014,121,"2006-10-08","Sunday",7,6
"5438",12104014,121,"2006-10-08","Sunday",8,8
"5466",12104014,121,"2006-10-08","Sunday",9,8
"5494",12104014,121,"2006-10-08","Sunday",10,29
"5522",12104014,121,"2006-10-08","Sunday",11,43
"5550",12104014,121,"2006-10-08","Sunday",12,53
"5578",12104014,121,"2006-10-08","Sunday",13,67
"5606",12104014,121,"2006-10-08","Sunday",14,69
"5634",12104014,121,"2006-10-08","Sunday",15,63
"5662",12104014,121,"2006-10-08","Sunday",16,56
"5690",12104014,121,"2006-10-08","Sunday",17,33
"5718",12104014,121,"2006-10-08","Sunday",18,65
"5746",12104014,121,"2006-10-08","Sunday",19,23
"5774",12104014,121,"2006-10-08","Sunday",20,6
"5802",12104014,121,"2006-10-08","Sunday",21,5
"5830",12104014,121,"2006-10-08","Sunday",22,4
"5858",12104014,121,"2006-10-08","Sunday",23,1
"5215",12104014,121,"2006-10-09","Monday",0,2
"5243",12104014,121,"2006-10-09","Monday",1,2
"5271",12104014,121,"2006-10-09","Monday",2,0
"5299",12104014,121,"2006-10-09","Monday",3,0
"5327",12104014,121,"2006-10-09","Monday",4,1
"5355",12104014,121,"2006-10-09","Monday",5,16
"5383",12104014,121,"2006-10-09","Monday",6,47
"5411",12104014,121,"2006-10-09","Monday",7,63
"5439",12104014,121,"2006-10-09","Monday",8,45
"5467",12104014,121,"2006-10-09","Monday",9,43
"5495",12104014,121,"2006-10-09","Monday",10,47
"5523",12104014,121,"2006-10-09","Monday",11,41
"5551",12104014,121,"2006-10-09","Monday",12,35
"5579",12104014,121,"2006-10-09","Monday",13,41
"5607",12104014,121,"2006-10-09","Monday",14,46
"5635",12104014,121,"2006-10-09","Monday",15,48
"5663",12104014,121,"2006-10-09","Monday",16,64
"5691",12104014,121,"2006-10-09","Monday",17,71
"5719",12104014,121,"2006-10-09","Monday",18,34
"5747",12104014,121,"2006-10-09","Monday",19,27
"5775",12104014,121,"2006-10-09","Monday",20,27
"5803",12104014,121,"2006-10-09","Monday",21,12
"5831",12104014,121,"2006-10-09","Monday",22,3
"5859",12104014,121,"2006-10-09","Monday",23,1
"5216",12104014,121,"2006-10-10","Tuesday",0,3
"5244",12104014,121,"2006-10-10","Tuesday",1,6
"5272",12104014,121,"2006-10-10","Tuesday",2,0
"5300",12104014,121,"2006-10-10","Tuesday",3,0
"5328",12104014,121,"2006-10-10","Tuesday",4,3
"5356",12104014,121,"2006-10-10","Tuesday",5,19
"5384",12104014,121,"2006-10-10","Tuesday",6,39
"5412",12104014,121,"2006-10-10","Tuesday",7,59
"5440",12104014,121,"2006-10-10","Tuesday",8,40
"5468",12104014,121,"2006-10-10","Tuesday",9,24
"5496",12104014,121,"2006-10-10","Tuesday",10,31
"5524",12104014,121,"2006-10-10","Tuesday",11,32
"5552",12104014,121,"2006-10-10","Tuesday",12,28
"5580",12104014,121,"2006-10-10","Tuesday",13,24
"5608",12104014,121,"2006-10-10","Tuesday",14,34
"5636",12104014,121,"2006-10-10","Tuesday",15,71
"5664",12104014,121,"2006-10-10","Tuesday",16,60
"5692",12104014,121,"2006-10-10","Tuesday",17,69
"5720",12104014,121,"2006-10-10","Tuesday",18,43
"5748",12104014,121,"2006-10-10","Tuesday",19,19
"5776",12104014,121,"2006-10-10","Tuesday",20,23
"5804",12104014,121,"2006-10-10","Tuesday",21,14
"5832",12104014,121,"2006-10-10","Tuesday",22,5
"5860",12104014,121,"2006-10-10","Tuesday",23,5
"5217",12104014,121,"2006-10-11","Wednesday",0,1
"5245",12104014,121,"2006-10-11","Wednesday",1,1
"5273",12104014,121,"2006-10-11","Wednesday",2,3
"5301",12104014,121,"2006-10-11","Wednesday",3,0
"5329",12104014,121,"2006-10-11","Wednesday",4,1
"5357",12104014,121,"2006-10-11","Wednesday",5,17
"5385",12104014,121,"2006-10-11","Wednesday",6,34
"5413",12104014,121,"2006-10-11","Wednesday",7,65
"5441",12104014,121,"2006-10-11","Wednesday",8,44
"5469",12104014,121,"2006-10-11","Wednesday",9,33
"5497",12104014,121,"2006-10-11","Wednesday",10,23
"5525",12104014,121,"2006-10-11","Wednesday",11,29
"5553",12104014,121,"2006-10-11","Wednesday",12,29
"5581",12104014,121,"2006-10-11","Wednesday",13,41
"5609",12104014,121,"2006-10-11","Wednesday",14,53
"5637",12104014,121,"2006-10-11","Wednesday",15,58
"5665",12104014,121,"2006-10-11","Wednesday",16,75
"5693",12104014,121,"2006-10-11","Wednesday",17,48
"5721",12104014,121,"2006-10-11","Wednesday",18,30
"5749",12104014,121,"2006-10-11","Wednesday",19,17
"5777",12104014,121,"2006-10-11","Wednesday",20,19
"5805",12104014,121,"2006-10-11","Wednesday",21,15
"5833",12104014,121,"2006-10-11","Wednesday",22,9
"5861",12104014,121,"2006-10-11","Wednesday",23,3
"5218",12104014,121,"2006-10-12","Thursday",0,4
"5246",12104014,121,"2006-10-12","Thursday",1,1
"5274",12104014,121,"2006-10-12","Thursday",2,0
"5302",12104014,121,"2006-10-12","Thursday",3,2
"5330",12104014,121,"2006-10-12","Thursday",4,1
"5358",12104014,121,"2006-10-12","Thursday",5,16
"5386",12104014,121,"2006-10-12","Thursday",6,38
"5414",12104014,121,"2006-10-12","Thursday",7,62
"5442",12104014,121,"2006-10-12","Thursday",8,39
"5470",12104014,121,"2006-10-12","Thursday",9,32
"5498",12104014,121,"2006-10-12","Thursday",10,24
"5526",12104014,121,"2006-10-12","Thursday",11,27
"5554",12104014,121,"2006-10-12","Thursday",12,25
"5582",12104014,121,"2006-10-12","Thursday",13,33
"5610",12104014,121,"2006-10-12","Thursday",14,30
"5638",12104014,121,"2006-10-12","Thursday",15,54
"5666",12104014,121,"2006-10-12","Thursday",16,80
"5694",12104014,121,"2006-10-12","Thursday",17,63
"5722",12104014,121,"2006-10-12","Thursday",18,34
"5750",12104014,121,"2006-10-12","Thursday",19,28
"5778",12104014,121,"2006-10-12","Thursday",20,24
"5806",12104014,121,"2006-10-12","Thursday",21,15
"5834",12104014,121,"2006-10-12","Thursday",22,12
"5862",12104014,121,"2006-10-12","Thursday",23,1
"5219",12104014,121,"2006-10-13","Friday",0,4
"5247",12104014,121,"2006-10-13","Friday",1,1
"5275",12104014,121,"2006-10-13","Friday",2,2
"5303",12104014,121,"2006-10-13","Friday",3,0
"5331",12104014,121,"2006-10-13","Friday",4,2
"5359",12104014,121,"2006-10-13","Friday",5,12
"5387",12104014,121,"2006-10-13","Friday",6,30
"5415",12104014,121,"2006-10-13","Friday",7,55
"5443",12104014,121,"2006-10-13","Friday",8,30
"5471",12104014,121,"2006-10-13","Friday",9,16
"5499",12104014,121,"2006-10-13","Friday",10,27
"5527",12104014,121,"2006-10-13","Friday",11,25
"5555",12104014,121,"2006-10-13","Friday",12,34
"5583",12104014,121,"2006-10-13","Friday",13,23
"5611",12104014,121,"2006-10-13","Friday",14,57
"5639",12104014,121,"2006-10-13","Friday",15,65
"5667",12104014,121,"2006-10-13","Friday",16,81
"5695",12104014,121,"2006-10-13","Friday",17,52
"5723",12104014,121,"2006-10-13","Friday",18,44
"5751",12104014,121,"2006-10-13","Friday",19,19
"5779",12104014,121,"2006-10-13","Friday",20,16
"5807",12104014,121,"2006-10-13","Friday",21,10
"5835",12104014,121,"2006-10-13","Friday",22,4
"5863",12104014,121,"2006-10-13","Friday",23,2
"5220",12104014,121,"2006-10-14","Saturday",0,3
"5248",12104014,121,"2006-10-14","Saturday",1,0
"5276",12104014,121,"2006-10-14","Saturday",2,3
"5304",12104014,121,"2006-10-14","Saturday",3,0
"5332",12104014,121,"2006-10-14","Saturday",4,0
"5360",12104014,121,"2006-10-14","Saturday",5,2
"5388",12104014,121,"2006-10-14","Saturday",6,5
"5416",12104014,121,"2006-10-14","Saturday",7,7
"5444",12104014,121,"2006-10-14","Saturday",8,3
"5472",12104014,121,"2006-10-14","Saturday",9,18
"5500",12104014,121,"2006-10-14","Saturday",10,13
"5528",12104014,121,"2006-10-14","Saturday",11,12
"5556",12104014,121,"2006-10-14","Saturday",12,20
"5584",12104014,121,"2006-10-14","Saturday",13,24
"5612",12104014,121,"2006-10-14","Saturday",14,24
"5640",12104014,121,"2006-10-14","Saturday",15,31
"5668",12104014,121,"2006-10-14","Saturday",16,20
"5696",12104014,121,"2006-10-14","Saturday",17,25
"5724",12104014,121,"2006-10-14","Saturday",18,18
"5752",12104014,121,"2006-10-14","Saturday",19,14
"5780",12104014,121,"2006-10-14","Saturday",20,5
"5808",12104014,121,"2006-10-14","Saturday",21,5
"5836",12104014,121,"2006-10-14","Saturday",22,6
"5864",12104014,121,"2006-10-14","Saturday",23,0
"5221",12104014,121,"2006-10-15","Sunday",0,3
"5249",12104014,121,"2006-10-15","Sunday",1,1
"5277",12104014,121,"2006-10-15","Sunday",2,2
"5305",12104014,121,"2006-10-15","Sunday",3,0
"5333",12104014,121,"2006-10-15","Sunday",4,1
"5361",12104014,121,"2006-10-15","Sunday",5,4
"5389",12104014,121,"2006-10-15","Sunday",6,8
"5417",12104014,121,"2006-10-15","Sunday",7,5
"5445",12104014,121,"2006-10-15","Sunday",8,8
"5473",12104014,121,"2006-10-15","Sunday",9,21
"5501",12104014,121,"2006-10-15","Sunday",10,41
"5529",12104014,121,"2006-10-15","Sunday",11,40
"5557",12104014,121,"2006-10-15","Sunday",12,65
"5585",12104014,121,"2006-10-15","Sunday",13,54
"5613",12104014,121,"2006-10-15","Sunday",14,34
"5641",12104014,121,"2006-10-15","Sunday",15,50
"5669",12104014,121,"2006-10-15","Sunday",16,40
"5697",12104014,121,"2006-10-15","Sunday",17,38
"5725",12104014,121,"2006-10-15","Sunday",18,22
"5753",12104014,121,"2006-10-15","Sunday",19,12
"5781",12104014,121,"2006-10-15","Sunday",20,18
"5809",12104014,121,"2006-10-15","Sunday",21,5
"5837",12104014,121,"2006-10-15","Sunday",22,0
"5865",12104014,121,"2006-10-15","Sunday",23,1
"5222",12104014,121,"2006-10-16","Monday",0,1
"5250",12104014,121,"2006-10-16","Monday",1,2
"5278",12104014,121,"2006-10-16","Monday",2,1
"5306",12104014,121,"2006-10-16","Monday",3,1
"5334",12104014,121,"2006-10-16","Monday",4,1
"5362",12104014,121,"2006-10-16","Monday",5,11
"5390",12104014,121,"2006-10-16","Monday",6,27
"5418",12104014,121,"2006-10-16","Monday",7,52
"5446",12104014,121,"2006-10-16","Monday",8,24
"5474",12104014,121,"2006-10-16","Monday",9,22
"5502",12104014,121,"2006-10-16","Monday",10,32
"5530",12104014,121,"2006-10-16","Monday",11,26
"5558",12104014,121,"2006-10-16","Monday",12,22
"5586",12104014,121,"2006-10-16","Monday",13,25
"5614",12104014,121,"2006-10-16","Monday",14,32
"5642",12104014,121,"2006-10-16","Monday",15,51
"5670",12104014,121,"2006-10-16","Monday",16,74
"5698",12104014,121,"2006-10-16","Monday",17,50
"5726",12104014,121,"2006-10-16","Monday",18,35
"5754",12104014,121,"2006-10-16","Monday",19,27
"5782",12104014,121,"2006-10-16","Monday",20,18
"5810",12104014,121,"2006-10-16","Monday",21,21
"5838",12104014,121,"2006-10-16","Monday",22,5
"5866",12104014,121,"2006-10-16","Monday",23,2
"5223",12104014,121,"2006-10-17","Tuesday",0,1
"5251",12104014,121,"2006-10-17","Tuesday",1,2
"5279",12104014,121,"2006-10-17","Tuesday",2,2
"5307",12104014,121,"2006-10-17","Tuesday",3,0
"5335",12104014,121,"2006-10-17","Tuesday",4,2
"5363",12104014,121,"2006-10-17","Tuesday",5,12
"5391",12104014,121,"2006-10-17","Tuesday",6,35
"5419",12104014,121,"2006-10-17","Tuesday",7,59
"5447",12104014,121,"2006-10-17","Tuesday",8,34
"5475",12104014,121,"2006-10-17","Tuesday",9,24
"5503",12104014,121,"2006-10-17","Tuesday",10,23
"5531",12104014,121,"2006-10-17","Tuesday",11,33
"5559",12104014,121,"2006-10-17","Tuesday",12,43
"5587",12104014,121,"2006-10-17","Tuesday",13,36
"5615",12104014,121,"2006-10-17","Tuesday",14,45
"5643",12104014,121,"2006-10-17","Tuesday",15,45
"5671",12104014,121,"2006-10-17","Tuesday",16,76
"5699",12104014,121,"2006-10-17","Tuesday",17,65
"5727",12104014,121,"2006-10-17","Tuesday",18,40
"5755",12104014,121,"2006-10-17","Tuesday",19,20
"5783",12104014,121,"2006-10-17","Tuesday",20,12
"5811",12104014,121,"2006-10-17","Tuesday",21,12
"5839",12104014,121,"2006-10-17","Tuesday",22,3
"5867",12104014,121,"2006-10-17","Tuesday",23,5
"5224",12104014,121,"2006-10-18","Wednesday",0,3
"5252",12104014,121,"2006-10-18","Wednesday",1,1
"5280",12104014,121,"2006-10-18","Wednesday",2,2
"5308",12104014,121,"2006-10-18","Wednesday",3,0
"5336",12104014,121,"2006-10-18","Wednesday",4,5
"5364",12104014,121,"2006-10-18","Wednesday",5,9
"5392",12104014,121,"2006-10-18","Wednesday",6,25
"5420",12104014,121,"2006-10-18","Wednesday",7,49
"5448",12104014,121,"2006-10-18","Wednesday",8,30
"5476",12104014,121,"2006-10-18","Wednesday",9,16
"5504",12104014,121,"2006-10-18","Wednesday",10,17
"5532",12104014,121,"2006-10-18","Wednesday",11,33
"5560",12104014,121,"2006-10-18","Wednesday",12,44
"5588",12104014,121,"2006-10-18","Wednesday",13,45
"5616",12104014,121,"2006-10-18","Wednesday",14,44
"5644",12104014,121,"2006-10-18","Wednesday",15,47
"5672",12104014,121,"2006-10-18","Wednesday",16,63
"5700",12104014,121,"2006-10-18","Wednesday",17,51
"5728",12104014,121,"2006-10-18","Wednesday",18,39
"5756",12104014,121,"2006-10-18","Wednesday",19,18
"5784",12104014,121,"2006-10-18","Wednesday",20,25
"5812",12104014,121,"2006-10-18","Wednesday",21,16
"5840",12104014,121,"2006-10-18","Wednesday",22,10
"5868",12104014,121,"2006-10-18","Wednesday",23,1
"5225",12104014,121,"2006-10-19","Thursday",0,3
"5253",12104014,121,"2006-10-19","Thursday",1,2
"5281",12104014,121,"2006-10-19","Thursday",2,4
"5309",12104014,121,"2006-10-19","Thursday",3,3
"5337",12104014,121,"2006-10-19","Thursday",4,4
"5365",12104014,121,"2006-10-19","Thursday",5,8
"5393",12104014,121,"2006-10-19","Thursday",6,32
"5421",12104014,121,"2006-10-19","Thursday",7,28
"5449",12104014,121,"2006-10-19","Thursday",8,22
"5477",12104014,121,"2006-10-19","Thursday",9,8
"5505",12104014,121,"2006-10-19","Thursday",10,19
"5533",12104014,121,"2006-10-19","Thursday",11,16
"5561",12104014,121,"2006-10-19","Thursday",12,29
"5589",12104014,121,"2006-10-19","Thursday",13,30
"5617",12104014,121,"2006-10-19","Thursday",14,21
"5645",12104014,121,"2006-10-19","Thursday",15,43
"5673",12104014,121,"2006-10-19","Thursday",16,45
"5701",12104014,121,"2006-10-19","Thursday",17,27
"5729",12104014,121,"2006-10-19","Thursday",18,20
"5757",12104014,121,"2006-10-19","Thursday",19,15
"5785",12104014,121,"2006-10-19","Thursday",20,8
"5813",12104014,121,"2006-10-19","Thursday",21,10
"5841",12104014,121,"2006-10-19","Thursday",22,4
"5869",12104014,121,"2006-10-19","Thursday",23,1
"5226",12104014,121,"2006-10-20","Friday",0,5
"5254",12104014,121,"2006-10-20","Friday",1,1
"5282",12104014,121,"2006-10-20","Friday",2,5
"5310",12104014,121,"2006-10-20","Friday",3,0
"5338",12104014,121,"2006-10-20","Friday",4,1
"5366",12104014,121,"2006-10-20","Friday",5,4
"5394",12104014,121,"2006-10-20","Friday",6,23
"5422",12104014,121,"2006-10-20","Friday",7,20
"5450",12104014,121,"2006-10-20","Friday",8,15
"5478",12104014,121,"2006-10-20","Friday",9,15
"5506",12104014,121,"2006-10-20","Friday",10,13
"5534",12104014,121,"2006-10-20","Friday",11,17
"5562",12104014,121,"2006-10-20","Friday",12,23
"5590",12104014,121,"2006-10-20","Friday",13,25
"5618",12104014,121,"2006-10-20","Friday",14,23
"5646",12104014,121,"2006-10-20","Friday",15,32
"5674",12104014,121,"2006-10-20","Friday",16,31
"5702",12104014,121,"2006-10-20","Friday",17,13
"5730",12104014,121,"2006-10-20","Friday",18,15
"5758",12104014,121,"2006-10-20","Friday",19,9
"5786",12104014,121,"2006-10-20","Friday",20,10
"5814",12104014,121,"2006-10-20","Friday",21,9
"5842",12104014,121,"2006-10-20","Friday",22,7
"5870",12104014,121,"2006-10-20","Friday",23,4
"5227",12104014,121,"2006-10-21","Saturday",0,2
"5255",12104014,121,"2006-10-21","Saturday",1,1
"5283",12104014,121,"2006-10-21","Saturday",2,1
"5311",12104014,121,"2006-10-21","Saturday",3,1
"5339",12104014,121,"2006-10-21","Saturday",4,0
"5367",12104014,121,"2006-10-21","Saturday",5,3
"5395",12104014,121,"2006-10-21","Saturday",6,9
"5423",12104014,121,"2006-10-21","Saturday",7,2
"5451",12104014,121,"2006-10-21","Saturday",8,1
"5479",12104014,121,"2006-10-21","Saturday",9,1
"5507",12104014,121,"2006-10-21","Saturday",10,6
"5535",12104014,121,"2006-10-21","Saturday",11,8
"5563",12104014,121,"2006-10-21","Saturday",12,7
"5591",12104014,121,"2006-10-21","Saturday",13,9
"5619",12104014,121,"2006-10-21","Saturday",14,15
"5647",12104014,121,"2006-10-21","Saturday",15,10
"5675",12104014,121,"2006-10-21","Saturday",16,6
"5703",12104014,121,"2006-10-21","Saturday",17,7
"5731",12104014,121,"2006-10-21","Saturday",18,8
"5759",12104014,121,"2006-10-21","Saturday",19,3
"5787",12104014,121,"2006-10-21","Saturday",20,8
"5815",12104014,121,"2006-10-21","Saturday",21,6
"5843",12104014,121,"2006-10-21","Saturday",22,2
"5871",12104014,121,"2006-10-21","Saturday",23,2
"5228",12104014,121,"2006-10-22","Sunday",0,3
"5256",12104014,121,"2006-10-22","Sunday",1,0
"5284",12104014,121,"2006-10-22","Sunday",2,1
"5312",12104014,121,"2006-10-22","Sunday",3,3
"5340",12104014,121,"2006-10-22","Sunday",4,3
"5368",12104014,121,"2006-10-22","Sunday",5,3
"5396",12104014,121,"2006-10-22","Sunday",6,10
"5424",12104014,121,"2006-10-22","Sunday",7,2
"5452",12104014,121,"2006-10-22","Sunday",8,9
"5480",12104014,121,"2006-10-22","Sunday",9,14
"5508",12104014,121,"2006-10-22","Sunday",10,25
"5536",12104014,121,"2006-10-22","Sunday",11,42
"5564",12104014,121,"2006-10-22","Sunday",12,32
"5592",12104014,121,"2006-10-22","Sunday",13,46
"5620",12104014,121,"2006-10-22","Sunday",14,17
"5648",12104014,121,"2006-10-22","Sunday",15,24
"5676",12104014,121,"2006-10-22","Sunday",16,8
"5704",12104014,121,"2006-10-22","Sunday",17,14
"5732",12104014,121,"2006-10-22","Sunday",18,6
"5760",12104014,121,"2006-10-22","Sunday",19,13
"5788",12104014,121,"2006-10-22","Sunday",20,4
"5816",12104014,121,"2006-10-22","Sunday",21,1
"5844",12104014,121,"2006-10-22","Sunday",22,2
"5872",12104014,121,"2006-10-22","Sunday",23,3
"5229",12104014,121,"2006-10-23","Monday",0,1
"5257",12104014,121,"2006-10-23","Monday",1,0
"5285",12104014,121,"2006-10-23","Monday",2,0
"5313",12104014,121,"2006-10-23","Monday",3,1
"5341",12104014,121,"2006-10-23","Monday",4,0
"5369",12104014,121,"2006-10-23","Monday",5,10
"5397",12104014,121,"2006-10-23","Monday",6,31
"5425",12104014,121,"2006-10-23","Monday",7,47
"5453",12104014,121,"2006-10-23","Monday",8,29
"5481",12104014,121,"2006-10-23","Monday",9,22
"5509",12104014,121,"2006-10-23","Monday",10,19
"5537",12104014,121,"2006-10-23","Monday",11,30
"5565",12104014,121,"2006-10-23","Monday",12,18
"5593",12104014,121,"2006-10-23","Monday",13,24
"5621",12104014,121,"2006-10-23","Monday",14,21
