"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3203",10801513,108,"2009-05-07","Thursday",9,NA
"3238",10801513,108,"2009-05-07","Thursday",10,NA
"3273",10801513,108,"2009-05-07","Thursday",11,NA
"3308",10801513,108,"2009-05-07","Thursday",12,NA
"3343",10801513,108,"2009-05-07","Thursday",13,NA
"3378",10801513,108,"2009-05-07","Thursday",14,NA
"3413",10801513,108,"2009-05-07","Thursday",15,NA
"3448",10801513,108,"2009-05-07","Thursday",16,NA
"3483",10801513,108,"2009-05-07","Thursday",17,NA
"3518",10801513,108,"2009-05-07","Thursday",18,NA
"3553",10801513,108,"2009-05-07","Thursday",19,NA
"3588",10801513,108,"2009-05-07","Thursday",20,NA
"3623",10801513,108,"2009-05-07","Thursday",21,NA
"3658",10801513,108,"2009-05-07","Thursday",22,NA
"3693",10801513,108,"2009-05-07","Thursday",23,NA
"2889",10801513,108,"2009-05-08","Friday",0,NA
"2924",10801513,108,"2009-05-08","Friday",1,NA
"2959",10801513,108,"2009-05-08","Friday",2,NA
"2994",10801513,108,"2009-05-08","Friday",3,NA
"3029",10801513,108,"2009-05-08","Friday",4,NA
"3064",10801513,108,"2009-05-08","Friday",5,NA
"3099",10801513,108,"2009-05-08","Friday",6,NA
"3134",10801513,108,"2009-05-08","Friday",7,NA
"3169",10801513,108,"2009-05-08","Friday",8,NA
"3204",10801513,108,"2009-05-08","Friday",9,NA
"3239",10801513,108,"2009-05-08","Friday",10,NA
"3274",10801513,108,"2009-05-08","Friday",11,NA
"3309",10801513,108,"2009-05-08","Friday",12,NA
"3344",10801513,108,"2009-05-08","Friday",13,NA
"3379",10801513,108,"2009-05-08","Friday",14,NA
"3414",10801513,108,"2009-05-08","Friday",15,NA
"3449",10801513,108,"2009-05-08","Friday",16,NA
"3484",10801513,108,"2009-05-08","Friday",17,NA
"3519",10801513,108,"2009-05-08","Friday",18,NA
"3554",10801513,108,"2009-05-08","Friday",19,NA
"3589",10801513,108,"2009-05-08","Friday",20,NA
"3624",10801513,108,"2009-05-08","Friday",21,NA
"3659",10801513,108,"2009-05-08","Friday",22,NA
"3694",10801513,108,"2009-05-08","Friday",23,NA
"2890",10801513,108,"2009-05-09","Saturday",0,NA
"2925",10801513,108,"2009-05-09","Saturday",1,NA
"2960",10801513,108,"2009-05-09","Saturday",2,NA
"2995",10801513,108,"2009-05-09","Saturday",3,NA
"3030",10801513,108,"2009-05-09","Saturday",4,NA
"3065",10801513,108,"2009-05-09","Saturday",5,NA
"3100",10801513,108,"2009-05-09","Saturday",6,NA
"3135",10801513,108,"2009-05-09","Saturday",7,NA
"3170",10801513,108,"2009-05-09","Saturday",8,NA
"3205",10801513,108,"2009-05-09","Saturday",9,NA
"3240",10801513,108,"2009-05-09","Saturday",10,NA
"3275",10801513,108,"2009-05-09","Saturday",11,NA
"3310",10801513,108,"2009-05-09","Saturday",12,NA
"3345",10801513,108,"2009-05-09","Saturday",13,NA
"3380",10801513,108,"2009-05-09","Saturday",14,NA
"3415",10801513,108,"2009-05-09","Saturday",15,NA
"3450",10801513,108,"2009-05-09","Saturday",16,NA
"3485",10801513,108,"2009-05-09","Saturday",17,NA
"3520",10801513,108,"2009-05-09","Saturday",18,NA
"3555",10801513,108,"2009-05-09","Saturday",19,NA
"3590",10801513,108,"2009-05-09","Saturday",20,NA
"3625",10801513,108,"2009-05-09","Saturday",21,NA
"3660",10801513,108,"2009-05-09","Saturday",22,NA
"3695",10801513,108,"2009-05-09","Saturday",23,NA
"2891",10801513,108,"2009-05-10","Sunday",0,NA
"2926",10801513,108,"2009-05-10","Sunday",1,NA
"2961",10801513,108,"2009-05-10","Sunday",2,NA
"2996",10801513,108,"2009-05-10","Sunday",3,NA
"3031",10801513,108,"2009-05-10","Sunday",4,NA
"3066",10801513,108,"2009-05-10","Sunday",5,NA
"3101",10801513,108,"2009-05-10","Sunday",6,NA
"3136",10801513,108,"2009-05-10","Sunday",7,NA
"3171",10801513,108,"2009-05-10","Sunday",8,NA
"3206",10801513,108,"2009-05-10","Sunday",9,NA
"3241",10801513,108,"2009-05-10","Sunday",10,NA
"3276",10801513,108,"2009-05-10","Sunday",11,NA
"3311",10801513,108,"2009-05-10","Sunday",12,NA
"3346",10801513,108,"2009-05-10","Sunday",13,NA
"3381",10801513,108,"2009-05-10","Sunday",14,NA
"3416",10801513,108,"2009-05-10","Sunday",15,NA
"3451",10801513,108,"2009-05-10","Sunday",16,NA
"3486",10801513,108,"2009-05-10","Sunday",17,NA
"3521",10801513,108,"2009-05-10","Sunday",18,NA
"3556",10801513,108,"2009-05-10","Sunday",19,NA
"3591",10801513,108,"2009-05-10","Sunday",20,NA
"3626",10801513,108,"2009-05-10","Sunday",21,NA
"3661",10801513,108,"2009-05-10","Sunday",22,NA
"3696",10801513,108,"2009-05-10","Sunday",23,NA
"2857",10801513,108,"2009-04-06","Monday",0,NA
"2892",10801513,108,"2009-04-06","Monday",1,NA
"2927",10801513,108,"2009-04-06","Monday",2,NA
"2962",10801513,108,"2009-04-06","Monday",3,NA
"2997",10801513,108,"2009-04-06","Monday",4,NA
"3032",10801513,108,"2009-04-06","Monday",5,NA
"3067",10801513,108,"2009-04-06","Monday",6,NA
"3102",10801513,108,"2009-04-06","Monday",7,NA
"3137",10801513,108,"2009-04-06","Monday",8,NA
"3172",10801513,108,"2009-04-06","Monday",9,NA
"3207",10801513,108,"2009-04-06","Monday",10,NA
"3242",10801513,108,"2009-04-06","Monday",11,NA
"3277",10801513,108,"2009-04-06","Monday",12,NA
"3312",10801513,108,"2009-04-06","Monday",13,21
"3347",10801513,108,"2009-04-06","Monday",14,29
"3382",10801513,108,"2009-04-06","Monday",15,41
"3417",10801513,108,"2009-04-06","Monday",16,72
"3452",10801513,108,"2009-04-06","Monday",17,66
"3487",10801513,108,"2009-04-06","Monday",18,50
"3522",10801513,108,"2009-04-06","Monday",19,34
"3557",10801513,108,"2009-04-06","Monday",20,24
"3592",10801513,108,"2009-04-06","Monday",21,12
"3627",10801513,108,"2009-04-06","Monday",22,6
"3662",10801513,108,"2009-04-06","Monday",23,4
"3705",11501428,115,"2009-04-07","Tuesday",0,2
"3747",11501428,115,"2009-04-07","Tuesday",1,7
"3789",11501428,115,"2009-04-07","Tuesday",2,2
"3831",11501428,115,"2009-04-07","Tuesday",3,2
"3873",11501428,115,"2009-04-07","Tuesday",4,0
"3915",11501428,115,"2009-04-07","Tuesday",5,6
"3957",11501428,115,"2009-04-07","Tuesday",6,23
"3999",11501428,115,"2009-04-07","Tuesday",7,50
"4041",11501428,115,"2009-04-07","Tuesday",8,91
"4083",11501428,115,"2009-04-07","Tuesday",9,70
"4125",11501428,115,"2009-04-07","Tuesday",10,24
"4167",11501428,115,"2009-04-07","Tuesday",11,32
"4209",11501428,115,"2009-04-07","Tuesday",12,30
"4251",11501428,115,"2009-04-07","Tuesday",13,31
"4293",11501428,115,"2009-04-07","Tuesday",14,36
"4335",11501428,115,"2009-04-07","Tuesday",15,54
"4377",11501428,115,"2009-04-07","Tuesday",16,100
"4419",11501428,115,"2009-04-07","Tuesday",17,78
"4461",11501428,115,"2009-04-07","Tuesday",18,84
"4503",11501428,115,"2009-04-07","Tuesday",19,30
"4545",11501428,115,"2009-04-07","Tuesday",20,22
"4587",11501428,115,"2009-04-07","Tuesday",21,22
"4629",11501428,115,"2009-04-07","Tuesday",22,3
"4671",11501428,115,"2009-04-07","Tuesday",23,5
"3706",11501428,115,"2009-04-08","Wednesday",0,4
"3748",11501428,115,"2009-04-08","Wednesday",1,3
"3790",11501428,115,"2009-04-08","Wednesday",2,0
"3832",11501428,115,"2009-04-08","Wednesday",3,1
"3874",11501428,115,"2009-04-08","Wednesday",4,2
"3916",11501428,115,"2009-04-08","Wednesday",5,7
"3958",11501428,115,"2009-04-08","Wednesday",6,19
"4000",11501428,115,"2009-04-08","Wednesday",7,55
"4042",11501428,115,"2009-04-08","Wednesday",8,89
"4084",11501428,115,"2009-04-08","Wednesday",9,68
"4126",11501428,115,"2009-04-08","Wednesday",10,41
"4168",11501428,115,"2009-04-08","Wednesday",11,42
"4210",11501428,115,"2009-04-08","Wednesday",12,44
"4252",11501428,115,"2009-04-08","Wednesday",13,41
"4294",11501428,115,"2009-04-08","Wednesday",14,32
"4336",11501428,115,"2009-04-08","Wednesday",15,72
"4378",11501428,115,"2009-04-08","Wednesday",16,90
"4420",11501428,115,"2009-04-08","Wednesday",17,76
"4462",11501428,115,"2009-04-08","Wednesday",18,51
"4504",11501428,115,"2009-04-08","Wednesday",19,41
"4546",11501428,115,"2009-04-08","Wednesday",20,21
"4588",11501428,115,"2009-04-08","Wednesday",21,25
"4630",11501428,115,"2009-04-08","Wednesday",22,13
"4672",11501428,115,"2009-04-08","Wednesday",23,6
"3707",11501428,115,"2009-04-09","Thursday",0,6
"3749",11501428,115,"2009-04-09","Thursday",1,3
"3791",11501428,115,"2009-04-09","Thursday",2,1
"3833",11501428,115,"2009-04-09","Thursday",3,1
"3875",11501428,115,"2009-04-09","Thursday",4,0
"3917",11501428,115,"2009-04-09","Thursday",5,8
"3959",11501428,115,"2009-04-09","Thursday",6,11
"4001",11501428,115,"2009-04-09","Thursday",7,34
"4043",11501428,115,"2009-04-09","Thursday",8,67
"4085",11501428,115,"2009-04-09","Thursday",9,53
"4127",11501428,115,"2009-04-09","Thursday",10,43
"4169",11501428,115,"2009-04-09","Thursday",11,35
"4211",11501428,115,"2009-04-09","Thursday",12,34
"4253",11501428,115,"2009-04-09","Thursday",13,31
"4295",11501428,115,"2009-04-09","Thursday",14,52
"4337",11501428,115,"2009-04-09","Thursday",15,49
"4379",11501428,115,"2009-04-09","Thursday",16,61
"4421",11501428,115,"2009-04-09","Thursday",17,55
"4463",11501428,115,"2009-04-09","Thursday",18,24
"4505",11501428,115,"2009-04-09","Thursday",19,19
"4547",11501428,115,"2009-04-09","Thursday",20,24
"4589",11501428,115,"2009-04-09","Thursday",21,10
"4631",11501428,115,"2009-04-09","Thursday",22,4
"4673",11501428,115,"2009-04-09","Thursday",23,3
"3708",11501428,115,"2009-04-10","Friday",0,3
"3750",11501428,115,"2009-04-10","Friday",1,3
"3792",11501428,115,"2009-04-10","Friday",2,2
"3834",11501428,115,"2009-04-10","Friday",3,1
"3876",11501428,115,"2009-04-10","Friday",4,3
"3918",11501428,115,"2009-04-10","Friday",5,1
"3960",11501428,115,"2009-04-10","Friday",6,3
"4002",11501428,115,"2009-04-10","Friday",7,3
"4044",11501428,115,"2009-04-10","Friday",8,4
"4086",11501428,115,"2009-04-10","Friday",9,5
"4128",11501428,115,"2009-04-10","Friday",10,19
"4170",11501428,115,"2009-04-10","Friday",11,20
"4212",11501428,115,"2009-04-10","Friday",12,11
"4254",11501428,115,"2009-04-10","Friday",13,32
"4296",11501428,115,"2009-04-10","Friday",14,19
"4338",11501428,115,"2009-04-10","Friday",15,29
"4380",11501428,115,"2009-04-10","Friday",16,25
"4422",11501428,115,"2009-04-10","Friday",17,23
"4464",11501428,115,"2009-04-10","Friday",18,12
"4506",11501428,115,"2009-04-10","Friday",19,14
"4548",11501428,115,"2009-04-10","Friday",20,15
"4590",11501428,115,"2009-04-10","Friday",21,13
"4632",11501428,115,"2009-04-10","Friday",22,11
"4674",11501428,115,"2009-04-10","Friday",23,3
"3709",11501428,115,"2009-04-11","Saturday",0,1
"3751",11501428,115,"2009-04-11","Saturday",1,2
"3793",11501428,115,"2009-04-11","Saturday",2,2
"3835",11501428,115,"2009-04-11","Saturday",3,2
"3877",11501428,115,"2009-04-11","Saturday",4,1
"3919",11501428,115,"2009-04-11","Saturday",5,1
"3961",11501428,115,"2009-04-11","Saturday",6,2
"4003",11501428,115,"2009-04-11","Saturday",7,5
"4045",11501428,115,"2009-04-11","Saturday",8,6
"4087",11501428,115,"2009-04-11","Saturday",9,11
"4129",11501428,115,"2009-04-11","Saturday",10,30
"4171",11501428,115,"2009-04-11","Saturday",11,23
"4213",11501428,115,"2009-04-11","Saturday",12,36
"4255",11501428,115,"2009-04-11","Saturday",13,41
"4297",11501428,115,"2009-04-11","Saturday",14,53
"4339",11501428,115,"2009-04-11","Saturday",15,47
"4381",11501428,115,"2009-04-11","Saturday",16,31
"4423",11501428,115,"2009-04-11","Saturday",17,21
"4465",11501428,115,"2009-04-11","Saturday",18,21
"4507",11501428,115,"2009-04-11","Saturday",19,24
"4549",11501428,115,"2009-04-11","Saturday",20,15
"4591",11501428,115,"2009-04-11","Saturday",21,11
"4633",11501428,115,"2009-04-11","Saturday",22,5
"4675",11501428,115,"2009-04-11","Saturday",23,11
"3710",11501428,115,"2009-04-12","Sunday",0,5
"3752",11501428,115,"2009-04-12","Sunday",1,4
"3794",11501428,115,"2009-04-12","Sunday",2,6
"3836",11501428,115,"2009-04-12","Sunday",3,3
"3878",11501428,115,"2009-04-12","Sunday",4,2
"3920",11501428,115,"2009-04-12","Sunday",5,2
"3962",11501428,115,"2009-04-12","Sunday",6,3
"4004",11501428,115,"2009-04-12","Sunday",7,3
"4046",11501428,115,"2009-04-12","Sunday",8,6
"4088",11501428,115,"2009-04-12","Sunday",9,5
"4130",11501428,115,"2009-04-12","Sunday",10,18
"4172",11501428,115,"2009-04-12","Sunday",11,15
"4214",11501428,115,"2009-04-12","Sunday",12,20
"4256",11501428,115,"2009-04-12","Sunday",13,19
"4298",11501428,115,"2009-04-12","Sunday",14,26
"4340",11501428,115,"2009-04-12","Sunday",15,24
"4382",11501428,115,"2009-04-12","Sunday",16,21
"4424",11501428,115,"2009-04-12","Sunday",17,19
"4466",11501428,115,"2009-04-12","Sunday",18,17
"4508",11501428,115,"2009-04-12","Sunday",19,14
"4550",11501428,115,"2009-04-12","Sunday",20,14
"4592",11501428,115,"2009-04-12","Sunday",21,8
"4634",11501428,115,"2009-04-12","Sunday",22,4
"4676",11501428,115,"2009-04-12","Sunday",23,2
"3711",11501428,115,"2009-04-13","Monday",0,5
"3753",11501428,115,"2009-04-13","Monday",1,6
"3795",11501428,115,"2009-04-13","Monday",2,1
"3837",11501428,115,"2009-04-13","Monday",3,1
"3879",11501428,115,"2009-04-13","Monday",4,0
"3921",11501428,115,"2009-04-13","Monday",5,0
"3963",11501428,115,"2009-04-13","Monday",6,3
"4005",11501428,115,"2009-04-13","Monday",7,4
"4047",11501428,115,"2009-04-13","Monday",8,9
"4089",11501428,115,"2009-04-13","Monday",9,9
"4131",11501428,115,"2009-04-13","Monday",10,13
"4173",11501428,115,"2009-04-13","Monday",11,17
"4215",11501428,115,"2009-04-13","Monday",12,24
"4257",11501428,115,"2009-04-13","Monday",13,23
"4299",11501428,115,"2009-04-13","Monday",14,24
"4341",11501428,115,"2009-04-13","Monday",15,26
"4383",11501428,115,"2009-04-13","Monday",16,18
"4425",11501428,115,"2009-04-13","Monday",17,36
"4467",11501428,115,"2009-04-13","Monday",18,19
"4509",11501428,115,"2009-04-13","Monday",19,17
"4551",11501428,115,"2009-04-13","Monday",20,11
"4593",11501428,115,"2009-04-13","Monday",21,11
"4635",11501428,115,"2009-04-13","Monday",22,8
"4677",11501428,115,"2009-04-13","Monday",23,2
"3712",11501428,115,"2009-04-14","Tuesday",0,4
"3754",11501428,115,"2009-04-14","Tuesday",1,1
"3796",11501428,115,"2009-04-14","Tuesday",2,1
"3838",11501428,115,"2009-04-14","Tuesday",3,2
"3880",11501428,115,"2009-04-14","Tuesday",4,1
"3922",11501428,115,"2009-04-14","Tuesday",5,10
"3964",11501428,115,"2009-04-14","Tuesday",6,24
"4006",11501428,115,"2009-04-14","Tuesday",7,69
"4048",11501428,115,"2009-04-14","Tuesday",8,97
"4090",11501428,115,"2009-04-14","Tuesday",9,64
"4132",11501428,115,"2009-04-14","Tuesday",10,39
"4174",11501428,115,"2009-04-14","Tuesday",11,37
"4216",11501428,115,"2009-04-14","Tuesday",12,37
"4258",11501428,115,"2009-04-14","Tuesday",13,34
"4300",11501428,115,"2009-04-14","Tuesday",14,45
"4342",11501428,115,"2009-04-14","Tuesday",15,69
"4384",11501428,115,"2009-04-14","Tuesday",16,113
"4426",11501428,115,"2009-04-14","Tuesday",17,85
"4468",11501428,115,"2009-04-14","Tuesday",18,67
"4510",11501428,115,"2009-04-14","Tuesday",19,42
"4552",11501428,115,"2009-04-14","Tuesday",20,33
"4594",11501428,115,"2009-04-14","Tuesday",21,18
"4636",11501428,115,"2009-04-14","Tuesday",22,11
"4678",11501428,115,"2009-04-14","Tuesday",23,9
"3713",11501428,115,"2009-04-15","Wednesday",0,4
"3755",11501428,115,"2009-04-15","Wednesday",1,4
"3797",11501428,115,"2009-04-15","Wednesday",2,3
"3839",11501428,115,"2009-04-15","Wednesday",3,2
"3881",11501428,115,"2009-04-15","Wednesday",4,1
"3923",11501428,115,"2009-04-15","Wednesday",5,4
"3965",11501428,115,"2009-04-15","Wednesday",6,22
"4007",11501428,115,"2009-04-15","Wednesday",7,73
"4049",11501428,115,"2009-04-15","Wednesday",8,99
"4091",11501428,115,"2009-04-15","Wednesday",9,88
"4133",11501428,115,"2009-04-15","Wednesday",10,50
"4175",11501428,115,"2009-04-15","Wednesday",11,46
"4217",11501428,115,"2009-04-15","Wednesday",12,68
"4259",11501428,115,"2009-04-15","Wednesday",13,54
"4301",11501428,115,"2009-04-15","Wednesday",14,56
"4343",11501428,115,"2009-04-15","Wednesday",15,90
"4385",11501428,115,"2009-04-15","Wednesday",16,123
"4427",11501428,115,"2009-04-15","Wednesday",17,138
"4469",11501428,115,"2009-04-15","Wednesday",18,77
"4511",11501428,115,"2009-04-15","Wednesday",19,65
"4553",11501428,115,"2009-04-15","Wednesday",20,51
"4595",11501428,115,"2009-04-15","Wednesday",21,19
"4637",11501428,115,"2009-04-15","Wednesday",22,26
"4679",11501428,115,"2009-04-15","Wednesday",23,8
"3714",11501428,115,"2009-04-16","Thursday",0,4
"3756",11501428,115,"2009-04-16","Thursday",1,5
"3798",11501428,115,"2009-04-16","Thursday",2,3
"3840",11501428,115,"2009-04-16","Thursday",3,0
"3882",11501428,115,"2009-04-16","Thursday",4,0
"3924",11501428,115,"2009-04-16","Thursday",5,4
"3966",11501428,115,"2009-04-16","Thursday",6,29
"4008",11501428,115,"2009-04-16","Thursday",7,67
"4050",11501428,115,"2009-04-16","Thursday",8,101
"4092",11501428,115,"2009-04-16","Thursday",9,103
"4134",11501428,115,"2009-04-16","Thursday",10,54
"4176",11501428,115,"2009-04-16","Thursday",11,51
"4218",11501428,115,"2009-04-16","Thursday",12,55
"4260",11501428,115,"2009-04-16","Thursday",13,54
"4302",11501428,115,"2009-04-16","Thursday",14,46
"4344",11501428,115,"2009-04-16","Thursday",15,85
"4386",11501428,115,"2009-04-16","Thursday",16,111
"4428",11501428,115,"2009-04-16","Thursday",17,129
"4470",11501428,115,"2009-04-16","Thursday",18,62
"4512",11501428,115,"2009-04-16","Thursday",19,46
"4554",11501428,115,"2009-04-16","Thursday",20,40
"4596",11501428,115,"2009-04-16","Thursday",21,25
"4638",11501428,115,"2009-04-16","Thursday",22,12
"4680",11501428,115,"2009-04-16","Thursday",23,8
"3715",11501428,115,"2009-04-17","Friday",0,9
"3757",11501428,115,"2009-04-17","Friday",1,1
"3799",11501428,115,"2009-04-17","Friday",2,7
"3841",11501428,115,"2009-04-17","Friday",3,2
"3883",11501428,115,"2009-04-17","Friday",4,2
"3925",11501428,115,"2009-04-17","Friday",5,6
"3967",11501428,115,"2009-04-17","Friday",6,20
"4009",11501428,115,"2009-04-17","Friday",7,68
"4051",11501428,115,"2009-04-17","Friday",8,103
"4093",11501428,115,"2009-04-17","Friday",9,72
"4135",11501428,115,"2009-04-17","Friday",10,42
"4177",11501428,115,"2009-04-17","Friday",11,41
"4219",11501428,115,"2009-04-17","Friday",12,47
"4261",11501428,115,"2009-04-17","Friday",13,43
"4303",11501428,115,"2009-04-17","Friday",14,56
"4345",11501428,115,"2009-04-17","Friday",15,71
"4387",11501428,115,"2009-04-17","Friday",16,107
"4429",11501428,115,"2009-04-17","Friday",17,85
"4471",11501428,115,"2009-04-17","Friday",18,57
"4513",11501428,115,"2009-04-17","Friday",19,33
"4555",11501428,115,"2009-04-17","Friday",20,28
"4597",11501428,115,"2009-04-17","Friday",21,16
"4639",11501428,115,"2009-04-17","Friday",22,8
"4681",11501428,115,"2009-04-17","Friday",23,11
"3716",11501428,115,"2009-04-18","Saturday",0,11
"3758",11501428,115,"2009-04-18","Saturday",1,7
"3800",11501428,115,"2009-04-18","Saturday",2,5
"3842",11501428,115,"2009-04-18","Saturday",3,1
"3884",11501428,115,"2009-04-18","Saturday",4,3
"3926",11501428,115,"2009-04-18","Saturday",5,3
"3968",11501428,115,"2009-04-18","Saturday",6,6
"4010",11501428,115,"2009-04-18","Saturday",7,6
"4052",11501428,115,"2009-04-18","Saturday",8,8
"4094",11501428,115,"2009-04-18","Saturday",9,20
"4136",11501428,115,"2009-04-18","Saturday",10,25
"4178",11501428,115,"2009-04-18","Saturday",11,41
"4220",11501428,115,"2009-04-18","Saturday",12,54
"4262",11501428,115,"2009-04-18","Saturday",13,38
"4304",11501428,115,"2009-04-18","Saturday",14,62
"4346",11501428,115,"2009-04-18","Saturday",15,44
"4388",11501428,115,"2009-04-18","Saturday",16,36
"4430",11501428,115,"2009-04-18","Saturday",17,27
"4472",11501428,115,"2009-04-18","Saturday",18,29
"4514",11501428,115,"2009-04-18","Saturday",19,22
"4556",11501428,115,"2009-04-18","Saturday",20,15
"4598",11501428,115,"2009-04-18","Saturday",21,14
"4640",11501428,115,"2009-04-18","Saturday",22,6
"4682",11501428,115,"2009-04-18","Saturday",23,9
"3717",11501428,115,"2009-04-19","Sunday",0,6
"3759",11501428,115,"2009-04-19","Sunday",1,6
"3801",11501428,115,"2009-04-19","Sunday",2,6
"3843",11501428,115,"2009-04-19","Sunday",3,3
"3885",11501428,115,"2009-04-19","Sunday",4,1
"3927",11501428,115,"2009-04-19","Sunday",5,1
"3969",11501428,115,"2009-04-19","Sunday",6,3
"4011",11501428,115,"2009-04-19","Sunday",7,4
"4053",11501428,115,"2009-04-19","Sunday",8,10
"4095",11501428,115,"2009-04-19","Sunday",9,11
"4137",11501428,115,"2009-04-19","Sunday",10,14
"4179",11501428,115,"2009-04-19","Sunday",11,28
"4221",11501428,115,"2009-04-19","Sunday",12,38
"4263",11501428,115,"2009-04-19","Sunday",13,48
"4305",11501428,115,"2009-04-19","Sunday",14,47
