"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2805",10703106,107,"2007-08-31","Friday",22,71
"2847",10703106,107,"2007-08-31","Friday",23,60
"1882",10703106,107,"2007-09-01","Saturday",0,30
"1924",10703106,107,"2007-09-01","Saturday",1,15
"1966",10703106,107,"2007-09-01","Saturday",2,12
"2008",10703106,107,"2007-09-01","Saturday",3,8
"2050",10703106,107,"2007-09-01","Saturday",4,12
"2092",10703106,107,"2007-09-01","Saturday",5,5
"2134",10703106,107,"2007-09-01","Saturday",6,9
"2176",10703106,107,"2007-09-01","Saturday",7,13
"2218",10703106,107,"2007-09-01","Saturday",8,22
"2260",10703106,107,"2007-09-01","Saturday",9,45
"2302",10703106,107,"2007-09-01","Saturday",10,59
"2344",10703106,107,"2007-09-01","Saturday",11,67
"2386",10703106,107,"2007-09-01","Saturday",12,97
"2428",10703106,107,"2007-09-01","Saturday",13,109
"2470",10703106,107,"2007-09-01","Saturday",14,81
"2512",10703106,107,"2007-09-01","Saturday",15,78
"2554",10703106,107,"2007-09-01","Saturday",16,95
"2596",10703106,107,"2007-09-01","Saturday",17,49
"2638",10703106,107,"2007-09-01","Saturday",18,53
"2680",10703106,107,"2007-09-01","Saturday",19,25
"2722",10703106,107,"2007-09-01","Saturday",20,29
"2764",10703106,107,"2007-09-01","Saturday",21,14
"2806",10703106,107,"2007-09-01","Saturday",22,5
"2848",10703106,107,"2007-09-01","Saturday",23,10
"1883",10703106,107,"2007-09-02","Sunday",0,7
"1925",10703106,107,"2007-09-02","Sunday",1,8
"1967",10703106,107,"2007-09-02","Sunday",2,7
"2009",10703106,107,"2007-09-02","Sunday",3,11
"2051",10703106,107,"2007-09-02","Sunday",4,3
"2093",10703106,107,"2007-09-02","Sunday",5,4
"2135",10703106,107,"2007-09-02","Sunday",6,4
"2177",10703106,107,"2007-09-02","Sunday",7,1
"2219",10703106,107,"2007-09-02","Sunday",8,3
"2261",10703106,107,"2007-09-02","Sunday",9,12
"2303",10703106,107,"2007-09-02","Sunday",10,15
"2345",10703106,107,"2007-09-02","Sunday",11,13
"2387",10703106,107,"2007-09-02","Sunday",12,22
"2429",10703106,107,"2007-09-02","Sunday",13,33
"2471",10703106,107,"2007-09-02","Sunday",14,45
"2513",10703106,107,"2007-09-02","Sunday",15,64
"2555",10703106,107,"2007-09-02","Sunday",16,62
"2597",10703106,107,"2007-09-02","Sunday",17,62
"2639",10703106,107,"2007-09-02","Sunday",18,61
"2681",10703106,107,"2007-09-02","Sunday",19,50
"2723",10703106,107,"2007-09-02","Sunday",20,66
"2765",10703106,107,"2007-09-02","Sunday",21,34
"2807",10703106,107,"2007-09-02","Sunday",22,10
"2849",10703106,107,"2007-09-02","Sunday",23,6
"1884",10703106,107,"2007-09-03","Monday",0,2
"1926",10703106,107,"2007-09-03","Monday",1,3
"1968",10703106,107,"2007-09-03","Monday",2,2
"2010",10703106,107,"2007-09-03","Monday",3,0
"2052",10703106,107,"2007-09-03","Monday",4,2
"2094",10703106,107,"2007-09-03","Monday",5,3
"2136",10703106,107,"2007-09-03","Monday",6,35
"2178",10703106,107,"2007-09-03","Monday",7,117
"2220",10703106,107,"2007-09-03","Monday",8,221
"2262",10703106,107,"2007-09-03","Monday",9,132
"2304",10703106,107,"2007-09-03","Monday",10,83
"2346",10703106,107,"2007-09-03","Monday",11,56
"2388",10703106,107,"2007-09-03","Monday",12,73
"2430",10703106,107,"2007-09-03","Monday",13,74
"2472",10703106,107,"2007-09-03","Monday",14,70
"2514",10703106,107,"2007-09-03","Monday",15,130
"2556",10703106,107,"2007-09-03","Monday",16,226
"2598",10703106,107,"2007-09-03","Monday",17,191
"2640",10703106,107,"2007-09-03","Monday",18,144
"2682",10703106,107,"2007-09-03","Monday",19,97
"2724",10703106,107,"2007-09-03","Monday",20,68
"2766",10703106,107,"2007-09-03","Monday",21,48
"2808",10703106,107,"2007-09-03","Monday",22,21
"2850",10703106,107,"2007-09-03","Monday",23,3
"1885",10703106,107,"2007-09-04","Tuesday",0,4
"1927",10703106,107,"2007-09-04","Tuesday",1,3
"1969",10703106,107,"2007-09-04","Tuesday",2,0
"2011",10703106,107,"2007-09-04","Tuesday",3,1
"2053",10703106,107,"2007-09-04","Tuesday",4,1
"2095",10703106,107,"2007-09-04","Tuesday",5,3
"2137",10703106,107,"2007-09-04","Tuesday",6,57
"2179",10703106,107,"2007-09-04","Tuesday",7,176
"2221",10703106,107,"2007-09-04","Tuesday",8,278
"2263",10703106,107,"2007-09-04","Tuesday",9,143
"2305",10703106,107,"2007-09-04","Tuesday",10,NA
"2347",10703106,107,"2007-09-04","Tuesday",11,NA
"2389",10703106,107,"2007-09-04","Tuesday",12,NA
"2431",10703106,107,"2007-09-04","Tuesday",13,NA
"2473",10703106,107,"2007-09-04","Tuesday",14,NA
"2515",10703106,107,"2007-09-04","Tuesday",15,NA
"2557",10703106,107,"2007-09-04","Tuesday",16,NA
"2599",10703106,107,"2007-09-04","Tuesday",17,NA
"2641",10703106,107,"2007-09-04","Tuesday",18,NA
"2683",10703106,107,"2007-09-04","Tuesday",19,NA
"2725",10703106,107,"2007-09-04","Tuesday",20,NA
"2767",10703106,107,"2007-09-04","Tuesday",21,NA
"2809",10703106,107,"2007-09-04","Tuesday",22,NA
"2851",10703106,107,"2007-09-04","Tuesday",23,NA
"1886",10703106,107,"2007-09-05","Wednesday",0,NA
"1928",10703106,107,"2007-09-05","Wednesday",1,NA
"1970",10703106,107,"2007-09-05","Wednesday",2,NA
"2012",10703106,107,"2007-09-05","Wednesday",3,NA
"2054",10703106,107,"2007-09-05","Wednesday",4,NA
"2096",10703106,107,"2007-09-05","Wednesday",5,NA
"2138",10703106,107,"2007-09-05","Wednesday",6,NA
"2180",10703106,107,"2007-09-05","Wednesday",7,NA
"2222",10703106,107,"2007-09-05","Wednesday",8,NA
"2264",10703106,107,"2007-09-05","Wednesday",9,NA
"2306",10703106,107,"2007-09-05","Wednesday",10,NA
"2348",10703106,107,"2007-09-05","Wednesday",11,NA
"2390",10703106,107,"2007-09-05","Wednesday",12,NA
"2432",10703106,107,"2007-09-05","Wednesday",13,NA
"2474",10703106,107,"2007-09-05","Wednesday",14,NA
"2516",10703106,107,"2007-09-05","Wednesday",15,NA
"2558",10703106,107,"2007-09-05","Wednesday",16,NA
"2600",10703106,107,"2007-09-05","Wednesday",17,NA
"2642",10703106,107,"2007-09-05","Wednesday",18,NA
"2684",10703106,107,"2007-09-05","Wednesday",19,NA
"2726",10703106,107,"2007-09-05","Wednesday",20,NA
"2768",10703106,107,"2007-09-05","Wednesday",21,NA
"2810",10703106,107,"2007-09-05","Wednesday",22,NA
"2852",10703106,107,"2007-09-05","Wednesday",23,NA
"1887",10703106,107,"2007-09-06","Thursday",0,NA
"1929",10703106,107,"2007-09-06","Thursday",1,NA
"1971",10703106,107,"2007-09-06","Thursday",2,NA
"2013",10703106,107,"2007-09-06","Thursday",3,NA
"2055",10703106,107,"2007-09-06","Thursday",4,NA
"2097",10703106,107,"2007-09-06","Thursday",5,NA
"2139",10703106,107,"2007-09-06","Thursday",6,NA
"2181",10703106,107,"2007-09-06","Thursday",7,NA
"2223",10703106,107,"2007-09-06","Thursday",8,NA
"2265",10703106,107,"2007-09-06","Thursday",9,NA
"2307",10703106,107,"2007-09-06","Thursday",10,NA
"2349",10703106,107,"2007-09-06","Thursday",11,NA
"2391",10703106,107,"2007-09-06","Thursday",12,NA
"2433",10703106,107,"2007-09-06","Thursday",13,NA
"2475",10703106,107,"2007-09-06","Thursday",14,NA
"2517",10703106,107,"2007-09-06","Thursday",15,NA
"2559",10703106,107,"2007-09-06","Thursday",16,NA
"2601",10703106,107,"2007-09-06","Thursday",17,NA
"2643",10703106,107,"2007-09-06","Thursday",18,NA
"2685",10703106,107,"2007-09-06","Thursday",19,NA
"2727",10703106,107,"2007-09-06","Thursday",20,NA
"2769",10703106,107,"2007-09-06","Thursday",21,NA
"2811",10703106,107,"2007-09-06","Thursday",22,NA
"2853",10703106,107,"2007-09-06","Thursday",23,NA
"1888",10703106,107,"2007-09-07","Friday",0,NA
"1930",10703106,107,"2007-09-07","Friday",1,NA
"1972",10703106,107,"2007-09-07","Friday",2,NA
"2014",10703106,107,"2007-09-07","Friday",3,NA
"2056",10703106,107,"2007-09-07","Friday",4,NA
"2098",10703106,107,"2007-09-07","Friday",5,NA
"2140",10703106,107,"2007-09-07","Friday",6,NA
"2182",10703106,107,"2007-09-07","Friday",7,NA
"2224",10703106,107,"2007-09-07","Friday",8,NA
"2266",10703106,107,"2007-09-07","Friday",9,NA
"2308",10703106,107,"2007-09-07","Friday",10,NA
"2350",10703106,107,"2007-09-07","Friday",11,NA
"2392",10703106,107,"2007-09-07","Friday",12,NA
"2434",10703106,107,"2007-09-07","Friday",13,NA
"2476",10703106,107,"2007-09-07","Friday",14,NA
"2518",10703106,107,"2007-09-07","Friday",15,NA
"2560",10703106,107,"2007-09-07","Friday",16,NA
"2602",10703106,107,"2007-09-07","Friday",17,NA
"2644",10703106,107,"2007-09-07","Friday",18,NA
"2686",10703106,107,"2007-09-07","Friday",19,NA
"2728",10703106,107,"2007-09-07","Friday",20,NA
"2770",10703106,107,"2007-09-07","Friday",21,NA
"2812",10703106,107,"2007-09-07","Friday",22,NA
"2854",10703106,107,"2007-09-07","Friday",23,NA
"1889",10703106,107,"2007-09-08","Saturday",0,NA
"1931",10703106,107,"2007-09-08","Saturday",1,NA
"1973",10703106,107,"2007-09-08","Saturday",2,NA
"2015",10703106,107,"2007-09-08","Saturday",3,NA
"2057",10703106,107,"2007-09-08","Saturday",4,NA
"2099",10703106,107,"2007-09-08","Saturday",5,NA
"2141",10703106,107,"2007-09-08","Saturday",6,NA
"2183",10703106,107,"2007-09-08","Saturday",7,NA
"2225",10703106,107,"2007-09-08","Saturday",8,NA
"2267",10703106,107,"2007-09-08","Saturday",9,NA
"2309",10703106,107,"2007-09-08","Saturday",10,NA
"2351",10703106,107,"2007-09-08","Saturday",11,NA
"2393",10703106,107,"2007-09-08","Saturday",12,NA
"2435",10703106,107,"2007-09-08","Saturday",13,NA
"2477",10703106,107,"2007-09-08","Saturday",14,NA
"2519",10703106,107,"2007-09-08","Saturday",15,NA
"2561",10703106,107,"2007-09-08","Saturday",16,NA
"2603",10703106,107,"2007-09-08","Saturday",17,NA
"2645",10703106,107,"2007-09-08","Saturday",18,NA
"2687",10703106,107,"2007-09-08","Saturday",19,NA
"2729",10703106,107,"2007-09-08","Saturday",20,NA
"2771",10703106,107,"2007-09-08","Saturday",21,NA
"2813",10703106,107,"2007-09-08","Saturday",22,NA
"2855",10703106,107,"2007-09-08","Saturday",23,NA
"1890",10703106,107,"2007-09-09","Sunday",0,NA
"1932",10703106,107,"2007-09-09","Sunday",1,NA
"1974",10703106,107,"2007-09-09","Sunday",2,NA
"2016",10703106,107,"2007-09-09","Sunday",3,NA
"2058",10703106,107,"2007-09-09","Sunday",4,NA
"2100",10703106,107,"2007-09-09","Sunday",5,NA
"2142",10703106,107,"2007-09-09","Sunday",6,NA
"2184",10703106,107,"2007-09-09","Sunday",7,NA
"2226",10703106,107,"2007-09-09","Sunday",8,NA
"2268",10703106,107,"2007-09-09","Sunday",9,NA
"2310",10703106,107,"2007-09-09","Sunday",10,NA
"2352",10703106,107,"2007-09-09","Sunday",11,NA
"2394",10703106,107,"2007-09-09","Sunday",12,NA
"2436",10703106,107,"2007-09-09","Sunday",13,NA
"2478",10703106,107,"2007-09-09","Sunday",14,NA
"2520",10703106,107,"2007-09-09","Sunday",15,NA
"2562",10703106,107,"2007-09-09","Sunday",16,NA
"2604",10703106,107,"2007-09-09","Sunday",17,NA
"2646",10703106,107,"2007-09-09","Sunday",18,NA
"2688",10703106,107,"2007-09-09","Sunday",19,NA
"2730",10703106,107,"2007-09-09","Sunday",20,NA
"2772",10703106,107,"2007-09-09","Sunday",21,NA
"2814",10703106,107,"2007-09-09","Sunday",22,NA
"2856",10703106,107,"2007-09-09","Sunday",23,NA
"2857",10803116,108,"2007-07-31","Tuesday",0,NA
"2892",10803116,108,"2007-07-31","Tuesday",1,NA
"2927",10803116,108,"2007-07-31","Tuesday",2,NA
"2962",10803116,108,"2007-07-31","Tuesday",3,NA
"2997",10803116,108,"2007-07-31","Tuesday",4,NA
"3032",10803116,108,"2007-07-31","Tuesday",5,NA
"3067",10803116,108,"2007-07-31","Tuesday",6,NA
"3102",10803116,108,"2007-07-31","Tuesday",7,NA
"3137",10803116,108,"2007-07-31","Tuesday",8,80
"3172",10803116,108,"2007-07-31","Tuesday",9,40
"3207",10803116,108,"2007-07-31","Tuesday",10,28
"3242",10803116,108,"2007-07-31","Tuesday",11,32
"3277",10803116,108,"2007-07-31","Tuesday",12,26
"3312",10803116,108,"2007-07-31","Tuesday",13,21
"3347",10803116,108,"2007-07-31","Tuesday",14,27
"3382",10803116,108,"2007-07-31","Tuesday",15,40
"3417",10803116,108,"2007-07-31","Tuesday",16,87
"3452",10803116,108,"2007-07-31","Tuesday",17,68
"3487",10803116,108,"2007-07-31","Tuesday",18,40
"3522",10803116,108,"2007-07-31","Tuesday",19,51
"3557",10803116,108,"2007-07-31","Tuesday",20,18
"3592",10803116,108,"2007-07-31","Tuesday",21,20
"3627",10803116,108,"2007-07-31","Tuesday",22,13
"3662",10803116,108,"2007-07-31","Tuesday",23,4
"2858",10803116,108,"2007-08-01","Wednesday",0,6
"2893",10803116,108,"2007-08-01","Wednesday",1,1
"2928",10803116,108,"2007-08-01","Wednesday",2,0
"2963",10803116,108,"2007-08-01","Wednesday",3,1
"2998",10803116,108,"2007-08-01","Wednesday",4,0
"3033",10803116,108,"2007-08-01","Wednesday",5,12
"3068",10803116,108,"2007-08-01","Wednesday",6,32
"3103",10803116,108,"2007-08-01","Wednesday",7,109
"3138",10803116,108,"2007-08-01","Wednesday",8,172
"3173",10803116,108,"2007-08-01","Wednesday",9,98
"3208",10803116,108,"2007-08-01","Wednesday",10,65
"3243",10803116,108,"2007-08-01","Wednesday",11,79
"3278",10803116,108,"2007-08-01","Wednesday",12,110
"3313",10803116,108,"2007-08-01","Wednesday",13,104
"3348",10803116,108,"2007-08-01","Wednesday",14,111
"3383",10803116,108,"2007-08-01","Wednesday",15,153
"3418",10803116,108,"2007-08-01","Wednesday",16,231
"3453",10803116,108,"2007-08-01","Wednesday",17,197
"3488",10803116,108,"2007-08-01","Wednesday",18,183
"3523",10803116,108,"2007-08-01","Wednesday",19,149
"3558",10803116,108,"2007-08-01","Wednesday",20,138
"3593",10803116,108,"2007-08-01","Wednesday",21,80
"3628",10803116,108,"2007-08-01","Wednesday",22,58
"3663",10803116,108,"2007-08-01","Wednesday",23,41
"2859",10803116,108,"2007-08-02","Thursday",0,22
"2894",10803116,108,"2007-08-02","Thursday",1,9
"2929",10803116,108,"2007-08-02","Thursday",2,8
"2964",10803116,108,"2007-08-02","Thursday",3,2
"2999",10803116,108,"2007-08-02","Thursday",4,1
"3034",10803116,108,"2007-08-02","Thursday",5,14
"3069",10803116,108,"2007-08-02","Thursday",6,46
"3104",10803116,108,"2007-08-02","Thursday",7,112
"3139",10803116,108,"2007-08-02","Thursday",8,195
"3174",10803116,108,"2007-08-02","Thursday",9,88
"3209",10803116,108,"2007-08-02","Thursday",10,114
"3244",10803116,108,"2007-08-02","Thursday",11,81
"3279",10803116,108,"2007-08-02","Thursday",12,72
"3314",10803116,108,"2007-08-02","Thursday",13,86
"3349",10803116,108,"2007-08-02","Thursday",14,114
"3384",10803116,108,"2007-08-02","Thursday",15,145
"3419",10803116,108,"2007-08-02","Thursday",16,218
"3454",10803116,108,"2007-08-02","Thursday",17,195
"3489",10803116,108,"2007-08-02","Thursday",18,114
"3524",10803116,108,"2007-08-02","Thursday",19,118
"3559",10803116,108,"2007-08-02","Thursday",20,85
"3594",10803116,108,"2007-08-02","Thursday",21,67
"3629",10803116,108,"2007-08-02","Thursday",22,44
"3664",10803116,108,"2007-08-02","Thursday",23,19
"2860",10803116,108,"2007-08-03","Friday",0,15
"2895",10803116,108,"2007-08-03","Friday",1,9
"2930",10803116,108,"2007-08-03","Friday",2,1
"2965",10803116,108,"2007-08-03","Friday",3,3
"3000",10803116,108,"2007-08-03","Friday",4,2
"3035",10803116,108,"2007-08-03","Friday",5,11
"3070",10803116,108,"2007-08-03","Friday",6,32
"3105",10803116,108,"2007-08-03","Friday",7,97
"3140",10803116,108,"2007-08-03","Friday",8,157
"3175",10803116,108,"2007-08-03","Friday",9,82
"3210",10803116,108,"2007-08-03","Friday",10,69
"3245",10803116,108,"2007-08-03","Friday",11,79
"3280",10803116,108,"2007-08-03","Friday",12,89
"3315",10803116,108,"2007-08-03","Friday",13,92
"3350",10803116,108,"2007-08-03","Friday",14,101
"3385",10803116,108,"2007-08-03","Friday",15,171
"3420",10803116,108,"2007-08-03","Friday",16,161
"3455",10803116,108,"2007-08-03","Friday",17,139
"3490",10803116,108,"2007-08-03","Friday",18,111
"3525",10803116,108,"2007-08-03","Friday",19,91
"3560",10803116,108,"2007-08-03","Friday",20,71
"3595",10803116,108,"2007-08-03","Friday",21,64
"3630",10803116,108,"2007-08-03","Friday",22,50
"3665",10803116,108,"2007-08-03","Friday",23,27
"2861",10803116,108,"2007-08-04","Saturday",0,25
"2896",10803116,108,"2007-08-04","Saturday",1,9
"2931",10803116,108,"2007-08-04","Saturday",2,14
"2966",10803116,108,"2007-08-04","Saturday",3,8
"3001",10803116,108,"2007-08-04","Saturday",4,7
"3036",10803116,108,"2007-08-04","Saturday",5,10
"3071",10803116,108,"2007-08-04","Saturday",6,9
"3106",10803116,108,"2007-08-04","Saturday",7,13
"3141",10803116,108,"2007-08-04","Saturday",8,26
"3176",10803116,108,"2007-08-04","Saturday",9,44
"3211",10803116,108,"2007-08-04","Saturday",10,57
"3246",10803116,108,"2007-08-04","Saturday",11,86
"3281",10803116,108,"2007-08-04","Saturday",12,120
"3316",10803116,108,"2007-08-04","Saturday",13,138
"3351",10803116,108,"2007-08-04","Saturday",14,162
"3386",10803116,108,"2007-08-04","Saturday",15,92
"3421",10803116,108,"2007-08-04","Saturday",16,88
"3456",10803116,108,"2007-08-04","Saturday",17,88
"3491",10803116,108,"2007-08-04","Saturday",18,76
"3526",10803116,108,"2007-08-04","Saturday",19,78
"3561",10803116,108,"2007-08-04","Saturday",20,56
"3596",10803116,108,"2007-08-04","Saturday",21,43
"3631",10803116,108,"2007-08-04","Saturday",22,31
"3666",10803116,108,"2007-08-04","Saturday",23,22
"2862",10803116,108,"2007-08-05","Sunday",0,12
"2897",10803116,108,"2007-08-05","Sunday",1,12
"2932",10803116,108,"2007-08-05","Sunday",2,11
"2967",10803116,108,"2007-08-05","Sunday",3,12
"3002",10803116,108,"2007-08-05","Sunday",4,7
"3037",10803116,108,"2007-08-05","Sunday",5,5
"3072",10803116,108,"2007-08-05","Sunday",6,5
"3107",10803116,108,"2007-08-05","Sunday",7,6
"3142",10803116,108,"2007-08-05","Sunday",8,20
"3177",10803116,108,"2007-08-05","Sunday",9,28
"3212",10803116,108,"2007-08-05","Sunday",10,73
"3247",10803116,108,"2007-08-05","Sunday",11,102
"3282",10803116,108,"2007-08-05","Sunday",12,132
"3317",10803116,108,"2007-08-05","Sunday",13,122
"3352",10803116,108,"2007-08-05","Sunday",14,144
"3387",10803116,108,"2007-08-05","Sunday",15,124
"3422",10803116,108,"2007-08-05","Sunday",16,130
"3457",10803116,108,"2007-08-05","Sunday",17,122
"3492",10803116,108,"2007-08-05","Sunday",18,139
"3527",10803116,108,"2007-08-05","Sunday",19,103
"3562",10803116,108,"2007-08-05","Sunday",20,73
"3597",10803116,108,"2007-08-05","Sunday",21,61
"3632",10803116,108,"2007-08-05","Sunday",22,31
"3667",10803116,108,"2007-08-05","Sunday",23,13
"2863",10803116,108,"2007-08-06","Monday",0,8
"2898",10803116,108,"2007-08-06","Monday",1,5
"2933",10803116,108,"2007-08-06","Monday",2,5
"2968",10803116,108,"2007-08-06","Monday",3,2
"3003",10803116,108,"2007-08-06","Monday",4,3
"3038",10803116,108,"2007-08-06","Monday",5,14
"3073",10803116,108,"2007-08-06","Monday",6,61
"3108",10803116,108,"2007-08-06","Monday",7,163
"3143",10803116,108,"2007-08-06","Monday",8,254
"3178",10803116,108,"2007-08-06","Monday",9,132
"3213",10803116,108,"2007-08-06","Monday",10,83
"3248",10803116,108,"2007-08-06","Monday",11,134
"3283",10803116,108,"2007-08-06","Monday",12,119
"3318",10803116,108,"2007-08-06","Monday",13,108
"3353",10803116,108,"2007-08-06","Monday",14,133
"3388",10803116,108,"2007-08-06","Monday",15,230
"3423",10803116,108,"2007-08-06","Monday",16,320
"3458",10803116,108,"2007-08-06","Monday",17,270
"3493",10803116,108,"2007-08-06","Monday",18,215
"3528",10803116,108,"2007-08-06","Monday",19,170
"3563",10803116,108,"2007-08-06","Monday",20,170
"3598",10803116,108,"2007-08-06","Monday",21,137
"3633",10803116,108,"2007-08-06","Monday",22,98
"3668",10803116,108,"2007-08-06","Monday",23,33
"2864",10803116,108,"2007-08-07","Tuesday",0,13
"2899",10803116,108,"2007-08-07","Tuesday",1,8
"2934",10803116,108,"2007-08-07","Tuesday",2,2
"2969",10803116,108,"2007-08-07","Tuesday",3,0
"3004",10803116,108,"2007-08-07","Tuesday",4,3
"3039",10803116,108,"2007-08-07","Tuesday",5,19
"3074",10803116,108,"2007-08-07","Tuesday",6,66
"3109",10803116,108,"2007-08-07","Tuesday",7,188
"3144",10803116,108,"2007-08-07","Tuesday",8,284
"3179",10803116,108,"2007-08-07","Tuesday",9,140
"3214",10803116,108,"2007-08-07","Tuesday",10,118
"3249",10803116,108,"2007-08-07","Tuesday",11,114
"3284",10803116,108,"2007-08-07","Tuesday",12,118
"3319",10803116,108,"2007-08-07","Tuesday",13,120
"3354",10803116,108,"2007-08-07","Tuesday",14,151
"3389",10803116,108,"2007-08-07","Tuesday",15,245
"3424",10803116,108,"2007-08-07","Tuesday",16,314
"3459",10803116,108,"2007-08-07","Tuesday",17,294
"3494",10803116,108,"2007-08-07","Tuesday",18,215
"3529",10803116,108,"2007-08-07","Tuesday",19,182
