"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"4065",11803616,118,"2008-10-05","Sunday",0,2
"4100",11803616,118,"2008-10-05","Sunday",1,2
"4135",11803616,118,"2008-10-05","Sunday",2,0
"4170",11803616,118,"2008-10-05","Sunday",3,0
"4205",11803616,118,"2008-10-05","Sunday",4,0
"4240",11803616,118,"2008-10-05","Sunday",5,0
"4275",11803616,118,"2008-10-05","Sunday",6,4
"4310",11803616,118,"2008-10-05","Sunday",7,5
"4345",11803616,118,"2008-10-05","Sunday",8,14
"4380",11803616,118,"2008-10-05","Sunday",9,18
"4415",11803616,118,"2008-10-05","Sunday",10,37
"4450",11803616,118,"2008-10-05","Sunday",11,40
"4485",11803616,118,"2008-10-05","Sunday",12,62
"4520",11803616,118,"2008-10-05","Sunday",13,60
"4555",11803616,118,"2008-10-05","Sunday",14,49
"4590",11803616,118,"2008-10-05","Sunday",15,55
"4625",11803616,118,"2008-10-05","Sunday",16,36
"4660",11803616,118,"2008-10-05","Sunday",17,28
"4695",11803616,118,"2008-10-05","Sunday",18,27
"4730",11803616,118,"2008-10-05","Sunday",19,30
"4765",11803616,118,"2008-10-05","Sunday",20,15
"4800",11803616,118,"2008-10-05","Sunday",21,3
"4835",11803616,118,"2008-10-05","Sunday",22,4
"4870",11803616,118,"2008-10-05","Sunday",23,3
"4066",11803616,118,"2008-10-06","Monday",0,1
"4101",11803616,118,"2008-10-06","Monday",1,0
"4136",11803616,118,"2008-10-06","Monday",2,0
"4171",11803616,118,"2008-10-06","Monday",3,0
"4206",11803616,118,"2008-10-06","Monday",4,1
"4241",11803616,118,"2008-10-06","Monday",5,2
"4276",11803616,118,"2008-10-06","Monday",6,32
"4311",11803616,118,"2008-10-06","Monday",7,54
"4346",11803616,118,"2008-10-06","Monday",8,37
"4381",11803616,118,"2008-10-06","Monday",9,25
"4416",11803616,118,"2008-10-06","Monday",10,10
"4451",11803616,118,"2008-10-06","Monday",11,19
"4486",11803616,118,"2008-10-06","Monday",12,14
"4521",11803616,118,"2008-10-06","Monday",13,33
"4556",11803616,118,"2008-10-06","Monday",14,39
"4591",11803616,118,"2008-10-06","Monday",15,NA
"4626",11803616,118,"2008-10-06","Monday",16,NA
"4661",11803616,118,"2008-10-06","Monday",17,NA
"4696",11803616,118,"2008-10-06","Monday",18,NA
"4731",11803616,118,"2008-10-06","Monday",19,NA
"4766",11803616,118,"2008-10-06","Monday",20,NA
"4801",11803616,118,"2008-10-06","Monday",21,NA
"4836",11803616,118,"2008-10-06","Monday",22,NA
"4871",11803616,118,"2008-10-06","Monday",23,NA
"4067",11803616,118,"2008-10-07","Tuesday",0,NA
"4102",11803616,118,"2008-10-07","Tuesday",1,NA
"4137",11803616,118,"2008-10-07","Tuesday",2,NA
"4172",11803616,118,"2008-10-07","Tuesday",3,NA
"4207",11803616,118,"2008-10-07","Tuesday",4,NA
"4242",11803616,118,"2008-10-07","Tuesday",5,NA
"4277",11803616,118,"2008-10-07","Tuesday",6,NA
"4312",11803616,118,"2008-10-07","Tuesday",7,NA
"4347",11803616,118,"2008-10-07","Tuesday",8,NA
"4382",11803616,118,"2008-10-07","Tuesday",9,NA
"4417",11803616,118,"2008-10-07","Tuesday",10,NA
"4452",11803616,118,"2008-10-07","Tuesday",11,NA
"4487",11803616,118,"2008-10-07","Tuesday",12,NA
"4522",11803616,118,"2008-10-07","Tuesday",13,NA
"4557",11803616,118,"2008-10-07","Tuesday",14,NA
"4592",11803616,118,"2008-10-07","Tuesday",15,NA
"4627",11803616,118,"2008-10-07","Tuesday",16,NA
"4662",11803616,118,"2008-10-07","Tuesday",17,NA
"4697",11803616,118,"2008-10-07","Tuesday",18,NA
"4732",11803616,118,"2008-10-07","Tuesday",19,NA
"4767",11803616,118,"2008-10-07","Tuesday",20,NA
"4802",11803616,118,"2008-10-07","Tuesday",21,NA
"4837",11803616,118,"2008-10-07","Tuesday",22,NA
"4872",11803616,118,"2008-10-07","Tuesday",23,NA
"4873",12003632,120,"2008-09-01","Monday",0,NA
"4915",12003632,120,"2008-09-01","Monday",1,NA
"4957",12003632,120,"2008-09-01","Monday",2,NA
"4999",12003632,120,"2008-09-01","Monday",3,NA
"5041",12003632,120,"2008-09-01","Monday",4,NA
"5083",12003632,120,"2008-09-01","Monday",5,NA
"5125",12003632,120,"2008-09-01","Monday",6,NA
"5167",12003632,120,"2008-09-01","Monday",7,NA
"5209",12003632,120,"2008-09-01","Monday",8,NA
"5251",12003632,120,"2008-09-01","Monday",9,NA
"5293",12003632,120,"2008-09-01","Monday",10,NA
"5335",12003632,120,"2008-09-01","Monday",11,NA
"5377",12003632,120,"2008-09-01","Monday",12,49
"5419",12003632,120,"2008-09-01","Monday",13,59
"5461",12003632,120,"2008-09-01","Monday",14,60
"5503",12003632,120,"2008-09-01","Monday",15,105
"5545",12003632,120,"2008-09-01","Monday",16,171
"5587",12003632,120,"2008-09-01","Monday",17,166
"5629",12003632,120,"2008-09-01","Monday",18,121
"5671",12003632,120,"2008-09-01","Monday",19,70
"5713",12003632,120,"2008-09-01","Monday",20,56
"5755",12003632,120,"2008-09-01","Monday",21,26
"5797",12003632,120,"2008-09-01","Monday",22,5
"5839",12003632,120,"2008-09-01","Monday",23,5
"4874",12003632,120,"2008-09-02","Tuesday",0,5
"4916",12003632,120,"2008-09-02","Tuesday",1,0
"4958",12003632,120,"2008-09-02","Tuesday",2,0
"5000",12003632,120,"2008-09-02","Tuesday",3,0
"5042",12003632,120,"2008-09-02","Tuesday",4,3
"5084",12003632,120,"2008-09-02","Tuesday",5,5
"5126",12003632,120,"2008-09-02","Tuesday",6,47
"5168",12003632,120,"2008-09-02","Tuesday",7,177
"5210",12003632,120,"2008-09-02","Tuesday",8,165
"5252",12003632,120,"2008-09-02","Tuesday",9,70
"5294",12003632,120,"2008-09-02","Tuesday",10,34
"5336",12003632,120,"2008-09-02","Tuesday",11,25
"5378",12003632,120,"2008-09-02","Tuesday",12,12
"5420",12003632,120,"2008-09-02","Tuesday",13,21
"5462",12003632,120,"2008-09-02","Tuesday",14,39
"5504",12003632,120,"2008-09-02","Tuesday",15,74
"5546",12003632,120,"2008-09-02","Tuesday",16,115
"5588",12003632,120,"2008-09-02","Tuesday",17,91
"5630",12003632,120,"2008-09-02","Tuesday",18,60
"5672",12003632,120,"2008-09-02","Tuesday",19,26
"5714",12003632,120,"2008-09-02","Tuesday",20,25
"5756",12003632,120,"2008-09-02","Tuesday",21,16
"5798",12003632,120,"2008-09-02","Tuesday",22,2
"5840",12003632,120,"2008-09-02","Tuesday",23,1
"4875",12003632,120,"2008-09-03","Wednesday",0,1
"4917",12003632,120,"2008-09-03","Wednesday",1,1
"4959",12003632,120,"2008-09-03","Wednesday",2,2
"5001",12003632,120,"2008-09-03","Wednesday",3,2
"5043",12003632,120,"2008-09-03","Wednesday",4,1
"5085",12003632,120,"2008-09-03","Wednesday",5,4
"5127",12003632,120,"2008-09-03","Wednesday",6,46
"5169",12003632,120,"2008-09-03","Wednesday",7,149
"5211",12003632,120,"2008-09-03","Wednesday",8,171
"5253",12003632,120,"2008-09-03","Wednesday",9,69
"5295",12003632,120,"2008-09-03","Wednesday",10,35
"5337",12003632,120,"2008-09-03","Wednesday",11,31
"5379",12003632,120,"2008-09-03","Wednesday",12,34
"5421",12003632,120,"2008-09-03","Wednesday",13,26
"5463",12003632,120,"2008-09-03","Wednesday",14,40
"5505",12003632,120,"2008-09-03","Wednesday",15,90
"5547",12003632,120,"2008-09-03","Wednesday",16,140
"5589",12003632,120,"2008-09-03","Wednesday",17,117
"5631",12003632,120,"2008-09-03","Wednesday",18,82
"5673",12003632,120,"2008-09-03","Wednesday",19,57
"5715",12003632,120,"2008-09-03","Wednesday",20,46
"5757",12003632,120,"2008-09-03","Wednesday",21,19
"5799",12003632,120,"2008-09-03","Wednesday",22,2
"5841",12003632,120,"2008-09-03","Wednesday",23,1
"4876",12003632,120,"2008-09-04","Thursday",0,3
"4918",12003632,120,"2008-09-04","Thursday",1,1
"4960",12003632,120,"2008-09-04","Thursday",2,0
"5002",12003632,120,"2008-09-04","Thursday",3,1
"5044",12003632,120,"2008-09-04","Thursday",4,1
"5086",12003632,120,"2008-09-04","Thursday",5,1
"5128",12003632,120,"2008-09-04","Thursday",6,26
"5170",12003632,120,"2008-09-04","Thursday",7,102
"5212",12003632,120,"2008-09-04","Thursday",8,167
"5254",12003632,120,"2008-09-04","Thursday",9,71
"5296",12003632,120,"2008-09-04","Thursday",10,26
"5338",12003632,120,"2008-09-04","Thursday",11,35
"5380",12003632,120,"2008-09-04","Thursday",12,84
"5422",12003632,120,"2008-09-04","Thursday",13,43
"5464",12003632,120,"2008-09-04","Thursday",14,43
"5506",12003632,120,"2008-09-04","Thursday",15,96
"5548",12003632,120,"2008-09-04","Thursday",16,128
"5590",12003632,120,"2008-09-04","Thursday",17,126
"5632",12003632,120,"2008-09-04","Thursday",18,87
"5674",12003632,120,"2008-09-04","Thursday",19,69
"5716",12003632,120,"2008-09-04","Thursday",20,64
"5758",12003632,120,"2008-09-04","Thursday",21,22
"5800",12003632,120,"2008-09-04","Thursday",22,20
"5842",12003632,120,"2008-09-04","Thursday",23,1
"4877",12003632,120,"2008-09-05","Friday",0,2
"4919",12003632,120,"2008-09-05","Friday",1,1
"4961",12003632,120,"2008-09-05","Friday",2,2
"5003",12003632,120,"2008-09-05","Friday",3,0
"5045",12003632,120,"2008-09-05","Friday",4,2
"5087",12003632,120,"2008-09-05","Friday",5,8
"5129",12003632,120,"2008-09-05","Friday",6,50
"5171",12003632,120,"2008-09-05","Friday",7,162
"5213",12003632,120,"2008-09-05","Friday",8,161
"5255",12003632,120,"2008-09-05","Friday",9,61
"5297",12003632,120,"2008-09-05","Friday",10,19
"5339",12003632,120,"2008-09-05","Friday",11,33
"5381",12003632,120,"2008-09-05","Friday",12,35
"5423",12003632,120,"2008-09-05","Friday",13,40
"5465",12003632,120,"2008-09-05","Friday",14,70
"5507",12003632,120,"2008-09-05","Friday",15,104
"5549",12003632,120,"2008-09-05","Friday",16,134
"5591",12003632,120,"2008-09-05","Friday",17,127
"5633",12003632,120,"2008-09-05","Friday",18,73
"5675",12003632,120,"2008-09-05","Friday",19,55
"5717",12003632,120,"2008-09-05","Friday",20,41
"5759",12003632,120,"2008-09-05","Friday",21,108
"5801",12003632,120,"2008-09-05","Friday",22,72
"5843",12003632,120,"2008-09-05","Friday",23,20
"4878",12003632,120,"2008-09-06","Saturday",0,7
"4920",12003632,120,"2008-09-06","Saturday",1,5
"4962",12003632,120,"2008-09-06","Saturday",2,4
"5004",12003632,120,"2008-09-06","Saturday",3,4
"5046",12003632,120,"2008-09-06","Saturday",4,2
"5088",12003632,120,"2008-09-06","Saturday",5,0
"5130",12003632,120,"2008-09-06","Saturday",6,8
"5172",12003632,120,"2008-09-06","Saturday",7,11
"5214",12003632,120,"2008-09-06","Saturday",8,29
"5256",12003632,120,"2008-09-06","Saturday",9,30
"5298",12003632,120,"2008-09-06","Saturday",10,36
"5340",12003632,120,"2008-09-06","Saturday",11,78
"5382",12003632,120,"2008-09-06","Saturday",12,80
"5424",12003632,120,"2008-09-06","Saturday",13,66
"5466",12003632,120,"2008-09-06","Saturday",14,82
"5508",12003632,120,"2008-09-06","Saturday",15,89
"5550",12003632,120,"2008-09-06","Saturday",16,56
"5592",12003632,120,"2008-09-06","Saturday",17,55
"5634",12003632,120,"2008-09-06","Saturday",18,30
"5676",12003632,120,"2008-09-06","Saturday",19,11
"5718",12003632,120,"2008-09-06","Saturday",20,5
"5760",12003632,120,"2008-09-06","Saturday",21,5
"5802",12003632,120,"2008-09-06","Saturday",22,7
"5844",12003632,120,"2008-09-06","Saturday",23,1
"4879",12003632,120,"2008-09-07","Sunday",0,3
"4921",12003632,120,"2008-09-07","Sunday",1,6
"4963",12003632,120,"2008-09-07","Sunday",2,1
"5005",12003632,120,"2008-09-07","Sunday",3,1
"5047",12003632,120,"2008-09-07","Sunday",4,0
"5089",12003632,120,"2008-09-07","Sunday",5,0
"5131",12003632,120,"2008-09-07","Sunday",6,0
"5173",12003632,120,"2008-09-07","Sunday",7,5
"5215",12003632,120,"2008-09-07","Sunday",8,11
"5257",12003632,120,"2008-09-07","Sunday",9,14
"5299",12003632,120,"2008-09-07","Sunday",10,36
"5341",12003632,120,"2008-09-07","Sunday",11,51
"5383",12003632,120,"2008-09-07","Sunday",12,72
"5425",12003632,120,"2008-09-07","Sunday",13,67
"5467",12003632,120,"2008-09-07","Sunday",14,60
"5509",12003632,120,"2008-09-07","Sunday",15,61
"5551",12003632,120,"2008-09-07","Sunday",16,40
"5593",12003632,120,"2008-09-07","Sunday",17,62
"5635",12003632,120,"2008-09-07","Sunday",18,39
"5677",12003632,120,"2008-09-07","Sunday",19,30
"5719",12003632,120,"2008-09-07","Sunday",20,29
"5761",12003632,120,"2008-09-07","Sunday",21,14
"5803",12003632,120,"2008-09-07","Sunday",22,14
"5845",12003632,120,"2008-09-07","Sunday",23,4
"4880",12003632,120,"2008-09-08","Monday",0,2
"4922",12003632,120,"2008-09-08","Monday",1,0
"4964",12003632,120,"2008-09-08","Monday",2,2
"5006",12003632,120,"2008-09-08","Monday",3,1
"5048",12003632,120,"2008-09-08","Monday",4,1
"5090",12003632,120,"2008-09-08","Monday",5,6
"5132",12003632,120,"2008-09-08","Monday",6,50
"5174",12003632,120,"2008-09-08","Monday",7,188
"5216",12003632,120,"2008-09-08","Monday",8,225
"5258",12003632,120,"2008-09-08","Monday",9,81
"5300",12003632,120,"2008-09-08","Monday",10,44
"5342",12003632,120,"2008-09-08","Monday",11,35
"5384",12003632,120,"2008-09-08","Monday",12,45
"5426",12003632,120,"2008-09-08","Monday",13,50
"5468",12003632,120,"2008-09-08","Monday",14,51
"5510",12003632,120,"2008-09-08","Monday",15,111
"5552",12003632,120,"2008-09-08","Monday",16,179
"5594",12003632,120,"2008-09-08","Monday",17,159
"5636",12003632,120,"2008-09-08","Monday",18,81
"5678",12003632,120,"2008-09-08","Monday",19,70
"5720",12003632,120,"2008-09-08","Monday",20,27
"5762",12003632,120,"2008-09-08","Monday",21,16
"5804",12003632,120,"2008-09-08","Monday",22,4
"5846",12003632,120,"2008-09-08","Monday",23,3
"4881",12003632,120,"2008-09-09","Tuesday",0,2
"4923",12003632,120,"2008-09-09","Tuesday",1,0
"4965",12003632,120,"2008-09-09","Tuesday",2,0
"5007",12003632,120,"2008-09-09","Tuesday",3,1
"5049",12003632,120,"2008-09-09","Tuesday",4,2
"5091",12003632,120,"2008-09-09","Tuesday",5,5
"5133",12003632,120,"2008-09-09","Tuesday",6,54
"5175",12003632,120,"2008-09-09","Tuesday",7,123
"5217",12003632,120,"2008-09-09","Tuesday",8,105
"5259",12003632,120,"2008-09-09","Tuesday",9,40
"5301",12003632,120,"2008-09-09","Tuesday",10,19
"5343",12003632,120,"2008-09-09","Tuesday",11,20
"5385",12003632,120,"2008-09-09","Tuesday",12,23
"5427",12003632,120,"2008-09-09","Tuesday",13,13
"5469",12003632,120,"2008-09-09","Tuesday",14,24
"5511",12003632,120,"2008-09-09","Tuesday",15,68
"5553",12003632,120,"2008-09-09","Tuesday",16,84
"5595",12003632,120,"2008-09-09","Tuesday",17,67
"5637",12003632,120,"2008-09-09","Tuesday",18,47
"5679",12003632,120,"2008-09-09","Tuesday",19,39
"5721",12003632,120,"2008-09-09","Tuesday",20,20
"5763",12003632,120,"2008-09-09","Tuesday",21,15
"5805",12003632,120,"2008-09-09","Tuesday",22,6
"5847",12003632,120,"2008-09-09","Tuesday",23,1
"4882",12003632,120,"2008-09-10","Wednesday",0,2
"4924",12003632,120,"2008-09-10","Wednesday",1,0
"4966",12003632,120,"2008-09-10","Wednesday",2,0
"5008",12003632,120,"2008-09-10","Wednesday",3,1
"5050",12003632,120,"2008-09-10","Wednesday",4,1
"5092",12003632,120,"2008-09-10","Wednesday",5,2
"5134",12003632,120,"2008-09-10","Wednesday",6,34
"5176",12003632,120,"2008-09-10","Wednesday",7,114
"5218",12003632,120,"2008-09-10","Wednesday",8,119
"5260",12003632,120,"2008-09-10","Wednesday",9,56
"5302",12003632,120,"2008-09-10","Wednesday",10,23
"5344",12003632,120,"2008-09-10","Wednesday",11,22
"5386",12003632,120,"2008-09-10","Wednesday",12,24
"5428",12003632,120,"2008-09-10","Wednesday",13,38
"5470",12003632,120,"2008-09-10","Wednesday",14,38
"5512",12003632,120,"2008-09-10","Wednesday",15,90
"5554",12003632,120,"2008-09-10","Wednesday",16,113
"5596",12003632,120,"2008-09-10","Wednesday",17,109
"5638",12003632,120,"2008-09-10","Wednesday",18,85
"5680",12003632,120,"2008-09-10","Wednesday",19,81
"5722",12003632,120,"2008-09-10","Wednesday",20,58
"5764",12003632,120,"2008-09-10","Wednesday",21,16
"5806",12003632,120,"2008-09-10","Wednesday",22,35
"5848",12003632,120,"2008-09-10","Wednesday",23,6
"4883",12003632,120,"2008-09-11","Thursday",0,4
"4925",12003632,120,"2008-09-11","Thursday",1,1
"4967",12003632,120,"2008-09-11","Thursday",2,0
"5009",12003632,120,"2008-09-11","Thursday",3,1
"5051",12003632,120,"2008-09-11","Thursday",4,2
"5093",12003632,120,"2008-09-11","Thursday",5,8
"5135",12003632,120,"2008-09-11","Thursday",6,52
"5177",12003632,120,"2008-09-11","Thursday",7,153
"5219",12003632,120,"2008-09-11","Thursday",8,185
"5261",12003632,120,"2008-09-11","Thursday",9,77
"5303",12003632,120,"2008-09-11","Thursday",10,40
"5345",12003632,120,"2008-09-11","Thursday",11,42
"5387",12003632,120,"2008-09-11","Thursday",12,46
"5429",12003632,120,"2008-09-11","Thursday",13,34
"5471",12003632,120,"2008-09-11","Thursday",14,67
"5513",12003632,120,"2008-09-11","Thursday",15,86
"5555",12003632,120,"2008-09-11","Thursday",16,146
"5597",12003632,120,"2008-09-11","Thursday",17,138
"5639",12003632,120,"2008-09-11","Thursday",18,98
"5681",12003632,120,"2008-09-11","Thursday",19,65
"5723",12003632,120,"2008-09-11","Thursday",20,44
"5765",12003632,120,"2008-09-11","Thursday",21,27
"5807",12003632,120,"2008-09-11","Thursday",22,5
"5849",12003632,120,"2008-09-11","Thursday",23,8
"4884",12003632,120,"2008-09-12","Friday",0,1
"4926",12003632,120,"2008-09-12","Friday",1,2
"4968",12003632,120,"2008-09-12","Friday",2,1
"5010",12003632,120,"2008-09-12","Friday",3,2
"5052",12003632,120,"2008-09-12","Friday",4,4
"5094",12003632,120,"2008-09-12","Friday",5,6
"5136",12003632,120,"2008-09-12","Friday",6,46
"5178",12003632,120,"2008-09-12","Friday",7,143
"5220",12003632,120,"2008-09-12","Friday",8,162
"5262",12003632,120,"2008-09-12","Friday",9,80
"5304",12003632,120,"2008-09-12","Friday",10,39
"5346",12003632,120,"2008-09-12","Friday",11,40
"5388",12003632,120,"2008-09-12","Friday",12,39
"5430",12003632,120,"2008-09-12","Friday",13,54
"5472",12003632,120,"2008-09-12","Friday",14,52
"5514",12003632,120,"2008-09-12","Friday",15,99
"5556",12003632,120,"2008-09-12","Friday",16,145
"5598",12003632,120,"2008-09-12","Friday",17,93
"5640",12003632,120,"2008-09-12","Friday",18,67
"5682",12003632,120,"2008-09-12","Friday",19,57
"5724",12003632,120,"2008-09-12","Friday",20,32
"5766",12003632,120,"2008-09-12","Friday",21,17
"5808",12003632,120,"2008-09-12","Friday",22,15
"5850",12003632,120,"2008-09-12","Friday",23,6
"4885",12003632,120,"2008-09-13","Saturday",0,3
"4927",12003632,120,"2008-09-13","Saturday",1,1
"4969",12003632,120,"2008-09-13","Saturday",2,1
"5011",12003632,120,"2008-09-13","Saturday",3,2
"5053",12003632,120,"2008-09-13","Saturday",4,0
"5095",12003632,120,"2008-09-13","Saturday",5,1
"5137",12003632,120,"2008-09-13","Saturday",6,4
"5179",12003632,120,"2008-09-13","Saturday",7,16
"5221",12003632,120,"2008-09-13","Saturday",8,20
"5263",12003632,120,"2008-09-13","Saturday",9,25
"5305",12003632,120,"2008-09-13","Saturday",10,30
"5347",12003632,120,"2008-09-13","Saturday",11,56
"5389",12003632,120,"2008-09-13","Saturday",12,57
"5431",12003632,120,"2008-09-13","Saturday",13,53
"5473",12003632,120,"2008-09-13","Saturday",14,70
"5515",12003632,120,"2008-09-13","Saturday",15,51
"5557",12003632,120,"2008-09-13","Saturday",16,42
"5599",12003632,120,"2008-09-13","Saturday",17,40
"5641",12003632,120,"2008-09-13","Saturday",18,36
"5683",12003632,120,"2008-09-13","Saturday",19,25
"5725",12003632,120,"2008-09-13","Saturday",20,16
"5767",12003632,120,"2008-09-13","Saturday",21,14
"5809",12003632,120,"2008-09-13","Saturday",22,5
"5851",12003632,120,"2008-09-13","Saturday",23,7
"4886",12003632,120,"2008-09-14","Sunday",0,1
"4928",12003632,120,"2008-09-14","Sunday",1,1
"4970",12003632,120,"2008-09-14","Sunday",2,3
"5012",12003632,120,"2008-09-14","Sunday",3,3
"5054",12003632,120,"2008-09-14","Sunday",4,1
"5096",12003632,120,"2008-09-14","Sunday",5,1
"5138",12003632,120,"2008-09-14","Sunday",6,4
"5180",12003632,120,"2008-09-14","Sunday",7,6
"5222",12003632,120,"2008-09-14","Sunday",8,10
"5264",12003632,120,"2008-09-14","Sunday",9,16
"5306",12003632,120,"2008-09-14","Sunday",10,22
"5348",12003632,120,"2008-09-14","Sunday",11,53
"5390",12003632,120,"2008-09-14","Sunday",12,56
"5432",12003632,120,"2008-09-14","Sunday",13,51
"5474",12003632,120,"2008-09-14","Sunday",14,67
"5516",12003632,120,"2008-09-14","Sunday",15,54
"5558",12003632,120,"2008-09-14","Sunday",16,35
"5600",12003632,120,"2008-09-14","Sunday",17,32
"5642",12003632,120,"2008-09-14","Sunday",18,35
"5684",12003632,120,"2008-09-14","Sunday",19,22
"5726",12003632,120,"2008-09-14","Sunday",20,23
"5768",12003632,120,"2008-09-14","Sunday",21,13
"5810",12003632,120,"2008-09-14","Sunday",22,5
"5852",12003632,120,"2008-09-14","Sunday",23,1
"4887",12003632,120,"2008-09-15","Monday",0,1
"4929",12003632,120,"2008-09-15","Monday",1,0
"4971",12003632,120,"2008-09-15","Monday",2,0
"5013",12003632,120,"2008-09-15","Monday",3,0
"5055",12003632,120,"2008-09-15","Monday",4,1
"5097",12003632,120,"2008-09-15","Monday",5,7
