"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"303",10701406,107,"2007-04-24","Tuesday",8,185
"338",10701406,107,"2007-04-24","Tuesday",9,79
"373",10701406,107,"2007-04-24","Tuesday",10,47
"408",10701406,107,"2007-04-24","Tuesday",11,62
"443",10701406,107,"2007-04-24","Tuesday",12,63
"478",10701406,107,"2007-04-24","Tuesday",13,51
"513",10701406,107,"2007-04-24","Tuesday",14,60
"548",10701406,107,"2007-04-24","Tuesday",15,116
"583",10701406,107,"2007-04-24","Tuesday",16,144
"618",10701406,107,"2007-04-24","Tuesday",17,175
"653",10701406,107,"2007-04-24","Tuesday",18,108
"688",10701406,107,"2007-04-24","Tuesday",19,91
"723",10701406,107,"2007-04-24","Tuesday",20,58
"758",10701406,107,"2007-04-24","Tuesday",21,35
"793",10701406,107,"2007-04-24","Tuesday",22,15
"828",10701406,107,"2007-04-24","Tuesday",23,11
"24",10701406,107,"2007-04-25","Wednesday",0,7
"59",10701406,107,"2007-04-25","Wednesday",1,7
"94",10701406,107,"2007-04-25","Wednesday",2,3
"129",10701406,107,"2007-04-25","Wednesday",3,3
"164",10701406,107,"2007-04-25","Wednesday",4,1
"199",10701406,107,"2007-04-25","Wednesday",5,11
"234",10701406,107,"2007-04-25","Wednesday",6,34
"269",10701406,107,"2007-04-25","Wednesday",7,114
"304",10701406,107,"2007-04-25","Wednesday",8,187
"339",10701406,107,"2007-04-25","Wednesday",9,97
"374",10701406,107,"2007-04-25","Wednesday",10,78
"409",10701406,107,"2007-04-25","Wednesday",11,57
"444",10701406,107,"2007-04-25","Wednesday",12,66
"479",10701406,107,"2007-04-25","Wednesday",13,71
"514",10701406,107,"2007-04-25","Wednesday",14,81
"549",10701406,107,"2007-04-25","Wednesday",15,110
"584",10701406,107,"2007-04-25","Wednesday",16,142
"619",10701406,107,"2007-04-25","Wednesday",17,117
"654",10701406,107,"2007-04-25","Wednesday",18,90
"689",10701406,107,"2007-04-25","Wednesday",19,54
"724",10701406,107,"2007-04-25","Wednesday",20,60
"759",10701406,107,"2007-04-25","Wednesday",21,30
"794",10701406,107,"2007-04-25","Wednesday",22,10
"829",10701406,107,"2007-04-25","Wednesday",23,5
"25",10701406,107,"2007-04-26","Thursday",0,3
"60",10701406,107,"2007-04-26","Thursday",1,0
"95",10701406,107,"2007-04-26","Thursday",2,4
"130",10701406,107,"2007-04-26","Thursday",3,2
"165",10701406,107,"2007-04-26","Thursday",4,0
"200",10701406,107,"2007-04-26","Thursday",5,14
"235",10701406,107,"2007-04-26","Thursday",6,34
"270",10701406,107,"2007-04-26","Thursday",7,108
"305",10701406,107,"2007-04-26","Thursday",8,156
"340",10701406,107,"2007-04-26","Thursday",9,108
"375",10701406,107,"2007-04-26","Thursday",10,68
"410",10701406,107,"2007-04-26","Thursday",11,60
"445",10701406,107,"2007-04-26","Thursday",12,71
"480",10701406,107,"2007-04-26","Thursday",13,73
"515",10701406,107,"2007-04-26","Thursday",14,86
"550",10701406,107,"2007-04-26","Thursday",15,122
"585",10701406,107,"2007-04-26","Thursday",16,193
"620",10701406,107,"2007-04-26","Thursday",17,129
"655",10701406,107,"2007-04-26","Thursday",18,129
"690",10701406,107,"2007-04-26","Thursday",19,64
"725",10701406,107,"2007-04-26","Thursday",20,60
"760",10701406,107,"2007-04-26","Thursday",21,43
"795",10701406,107,"2007-04-26","Thursday",22,23
"830",10701406,107,"2007-04-26","Thursday",23,14
"26",10701406,107,"2007-04-27","Friday",0,7
"61",10701406,107,"2007-04-27","Friday",1,8
"96",10701406,107,"2007-04-27","Friday",2,0
"131",10701406,107,"2007-04-27","Friday",3,2
"166",10701406,107,"2007-04-27","Friday",4,1
"201",10701406,107,"2007-04-27","Friday",5,9
"236",10701406,107,"2007-04-27","Friday",6,36
"271",10701406,107,"2007-04-27","Friday",7,101
"306",10701406,107,"2007-04-27","Friday",8,153
"341",10701406,107,"2007-04-27","Friday",9,107
"376",10701406,107,"2007-04-27","Friday",10,74
"411",10701406,107,"2007-04-27","Friday",11,62
"446",10701406,107,"2007-04-27","Friday",12,81
"481",10701406,107,"2007-04-27","Friday",13,85
"516",10701406,107,"2007-04-27","Friday",14,96
"551",10701406,107,"2007-04-27","Friday",15,133
"586",10701406,107,"2007-04-27","Friday",16,166
"621",10701406,107,"2007-04-27","Friday",17,137
"656",10701406,107,"2007-04-27","Friday",18,82
"691",10701406,107,"2007-04-27","Friday",19,61
"726",10701406,107,"2007-04-27","Friday",20,52
"761",10701406,107,"2007-04-27","Friday",21,30
"796",10701406,107,"2007-04-27","Friday",22,19
"831",10701406,107,"2007-04-27","Friday",23,18
"27",10701406,107,"2007-04-28","Saturday",0,15
"62",10701406,107,"2007-04-28","Saturday",1,3
"97",10701406,107,"2007-04-28","Saturday",2,6
"132",10701406,107,"2007-04-28","Saturday",3,4
"167",10701406,107,"2007-04-28","Saturday",4,1
"202",10701406,107,"2007-04-28","Saturday",5,3
"237",10701406,107,"2007-04-28","Saturday",6,7
"272",10701406,107,"2007-04-28","Saturday",7,7
"307",10701406,107,"2007-04-28","Saturday",8,17
"342",10701406,107,"2007-04-28","Saturday",9,40
"377",10701406,107,"2007-04-28","Saturday",10,54
"412",10701406,107,"2007-04-28","Saturday",11,54
"447",10701406,107,"2007-04-28","Saturday",12,55
"482",10701406,107,"2007-04-28","Saturday",13,67
"517",10701406,107,"2007-04-28","Saturday",14,60
"552",10701406,107,"2007-04-28","Saturday",15,57
"587",10701406,107,"2007-04-28","Saturday",16,52
"622",10701406,107,"2007-04-28","Saturday",17,57
"657",10701406,107,"2007-04-28","Saturday",18,33
"692",10701406,107,"2007-04-28","Saturday",19,39
"727",10701406,107,"2007-04-28","Saturday",20,22
"762",10701406,107,"2007-04-28","Saturday",21,17
"797",10701406,107,"2007-04-28","Saturday",22,10
"832",10701406,107,"2007-04-28","Saturday",23,5
"28",10701406,107,"2007-04-29","Sunday",0,16
"63",10701406,107,"2007-04-29","Sunday",1,8
"98",10701406,107,"2007-04-29","Sunday",2,3
"133",10701406,107,"2007-04-29","Sunday",3,7
"168",10701406,107,"2007-04-29","Sunday",4,5
"203",10701406,107,"2007-04-29","Sunday",5,2
"238",10701406,107,"2007-04-29","Sunday",6,4
"273",10701406,107,"2007-04-29","Sunday",7,2
"308",10701406,107,"2007-04-29","Sunday",8,10
"343",10701406,107,"2007-04-29","Sunday",9,15
"378",10701406,107,"2007-04-29","Sunday",10,23
"413",10701406,107,"2007-04-29","Sunday",11,29
"448",10701406,107,"2007-04-29","Sunday",12,34
"483",10701406,107,"2007-04-29","Sunday",13,47
"518",10701406,107,"2007-04-29","Sunday",14,55
"553",10701406,107,"2007-04-29","Sunday",15,52
"588",10701406,107,"2007-04-29","Sunday",16,29
"623",10701406,107,"2007-04-29","Sunday",17,33
"658",10701406,107,"2007-04-29","Sunday",18,34
"693",10701406,107,"2007-04-29","Sunday",19,31
"728",10701406,107,"2007-04-29","Sunday",20,34
"763",10701406,107,"2007-04-29","Sunday",21,21
"798",10701406,107,"2007-04-29","Sunday",22,10
"833",10701406,107,"2007-04-29","Sunday",23,4
"29",10701406,107,"2007-04-30","Monday",0,4
"64",10701406,107,"2007-04-30","Monday",1,6
"99",10701406,107,"2007-04-30","Monday",2,1
"134",10701406,107,"2007-04-30","Monday",3,0
"169",10701406,107,"2007-04-30","Monday",4,3
"204",10701406,107,"2007-04-30","Monday",5,9
"239",10701406,107,"2007-04-30","Monday",6,22
"274",10701406,107,"2007-04-30","Monday",7,71
"309",10701406,107,"2007-04-30","Monday",8,98
"344",10701406,107,"2007-04-30","Monday",9,64
"379",10701406,107,"2007-04-30","Monday",10,37
"414",10701406,107,"2007-04-30","Monday",11,37
"449",10701406,107,"2007-04-30","Monday",12,50
"484",10701406,107,"2007-04-30","Monday",13,39
"519",10701406,107,"2007-04-30","Monday",14,62
"554",10701406,107,"2007-04-30","Monday",15,95
"589",10701406,107,"2007-04-30","Monday",16,91
"624",10701406,107,"2007-04-30","Monday",17,58
"659",10701406,107,"2007-04-30","Monday",18,45
"694",10701406,107,"2007-04-30","Monday",19,18
"729",10701406,107,"2007-04-30","Monday",20,24
"764",10701406,107,"2007-04-30","Monday",21,14
"799",10701406,107,"2007-04-30","Monday",22,8
"834",10701406,107,"2007-04-30","Monday",23,22
"30",10701406,107,"2007-05-01","Tuesday",0,6
"65",10701406,107,"2007-05-01","Tuesday",1,10
"100",10701406,107,"2007-05-01","Tuesday",2,5
"135",10701406,107,"2007-05-01","Tuesday",3,14
"170",10701406,107,"2007-05-01","Tuesday",4,5
"205",10701406,107,"2007-05-01","Tuesday",5,2
"240",10701406,107,"2007-05-01","Tuesday",6,4
"275",10701406,107,"2007-05-01","Tuesday",7,7
"310",10701406,107,"2007-05-01","Tuesday",8,10
"345",10701406,107,"2007-05-01","Tuesday",9,28
"380",10701406,107,"2007-05-01","Tuesday",10,41
"415",10701406,107,"2007-05-01","Tuesday",11,70
"450",10701406,107,"2007-05-01","Tuesday",12,100
"485",10701406,107,"2007-05-01","Tuesday",13,118
"520",10701406,107,"2007-05-01","Tuesday",14,81
"555",10701406,107,"2007-05-01","Tuesday",15,64
"590",10701406,107,"2007-05-01","Tuesday",16,55
"625",10701406,107,"2007-05-01","Tuesday",17,67
"660",10701406,107,"2007-05-01","Tuesday",18,41
"695",10701406,107,"2007-05-01","Tuesday",19,29
"730",10701406,107,"2007-05-01","Tuesday",20,21
"765",10701406,107,"2007-05-01","Tuesday",21,9
"800",10701406,107,"2007-05-01","Tuesday",22,6
"835",10701406,107,"2007-05-01","Tuesday",23,7
"31",10701406,107,"2007-05-02","Wednesday",0,3
"66",10701406,107,"2007-05-02","Wednesday",1,1
"101",10701406,107,"2007-05-02","Wednesday",2,0
"136",10701406,107,"2007-05-02","Wednesday",3,2
"171",10701406,107,"2007-05-02","Wednesday",4,2
"206",10701406,107,"2007-05-02","Wednesday",5,7
"241",10701406,107,"2007-05-02","Wednesday",6,26
"276",10701406,107,"2007-05-02","Wednesday",7,110
"311",10701406,107,"2007-05-02","Wednesday",8,142
"346",10701406,107,"2007-05-02","Wednesday",9,81
"381",10701406,107,"2007-05-02","Wednesday",10,42
"416",10701406,107,"2007-05-02","Wednesday",11,26
"451",10701406,107,"2007-05-02","Wednesday",12,35
"486",10701406,107,"2007-05-02","Wednesday",13,40
"521",10701406,107,"2007-05-02","Wednesday",14,41
"556",10701406,107,"2007-05-02","Wednesday",15,76
"591",10701406,107,"2007-05-02","Wednesday",16,121
"626",10701406,107,"2007-05-02","Wednesday",17,109
"661",10701406,107,"2007-05-02","Wednesday",18,68
"696",10701406,107,"2007-05-02","Wednesday",19,31
"731",10701406,107,"2007-05-02","Wednesday",20,28
"766",10701406,107,"2007-05-02","Wednesday",21,30
"801",10701406,107,"2007-05-02","Wednesday",22,9
"836",10701406,107,"2007-05-02","Wednesday",23,5
"32",10701406,107,"2007-05-03","Thursday",0,3
"67",10701406,107,"2007-05-03","Thursday",1,2
"102",10701406,107,"2007-05-03","Thursday",2,1
"137",10701406,107,"2007-05-03","Thursday",3,1
"172",10701406,107,"2007-05-03","Thursday",4,1
"207",10701406,107,"2007-05-03","Thursday",5,8
"242",10701406,107,"2007-05-03","Thursday",6,42
"277",10701406,107,"2007-05-03","Thursday",7,106
"312",10701406,107,"2007-05-03","Thursday",8,168
"347",10701406,107,"2007-05-03","Thursday",9,NA
"382",10701406,107,"2007-05-03","Thursday",10,NA
"417",10701406,107,"2007-05-03","Thursday",11,NA
"452",10701406,107,"2007-05-03","Thursday",12,NA
"487",10701406,107,"2007-05-03","Thursday",13,NA
"522",10701406,107,"2007-05-03","Thursday",14,NA
"557",10701406,107,"2007-05-03","Thursday",15,NA
"592",10701406,107,"2007-05-03","Thursday",16,NA
"627",10701406,107,"2007-05-03","Thursday",17,NA
"662",10701406,107,"2007-05-03","Thursday",18,NA
"697",10701406,107,"2007-05-03","Thursday",19,NA
"732",10701406,107,"2007-05-03","Thursday",20,NA
"767",10701406,107,"2007-05-03","Thursday",21,NA
"802",10701406,107,"2007-05-03","Thursday",22,NA
"837",10701406,107,"2007-05-03","Thursday",23,NA
"33",10701406,107,"2007-05-04","Friday",0,NA
"68",10701406,107,"2007-05-04","Friday",1,NA
"103",10701406,107,"2007-05-04","Friday",2,NA
"138",10701406,107,"2007-05-04","Friday",3,NA
"173",10701406,107,"2007-05-04","Friday",4,NA
"208",10701406,107,"2007-05-04","Friday",5,NA
"243",10701406,107,"2007-05-04","Friday",6,NA
"278",10701406,107,"2007-05-04","Friday",7,NA
"313",10701406,107,"2007-05-04","Friday",8,NA
"348",10701406,107,"2007-05-04","Friday",9,NA
"383",10701406,107,"2007-05-04","Friday",10,NA
"418",10701406,107,"2007-05-04","Friday",11,NA
"453",10701406,107,"2007-05-04","Friday",12,NA
"488",10701406,107,"2007-05-04","Friday",13,NA
"523",10701406,107,"2007-05-04","Friday",14,NA
"558",10701406,107,"2007-05-04","Friday",15,NA
"593",10701406,107,"2007-05-04","Friday",16,NA
"628",10701406,107,"2007-05-04","Friday",17,NA
"663",10701406,107,"2007-05-04","Friday",18,NA
"698",10701406,107,"2007-05-04","Friday",19,NA
"733",10701406,107,"2007-05-04","Friday",20,NA
"768",10701406,107,"2007-05-04","Friday",21,NA
"803",10701406,107,"2007-05-04","Friday",22,NA
"838",10701406,107,"2007-05-04","Friday",23,NA
"34",10701406,107,"2007-05-05","Saturday",0,NA
"69",10701406,107,"2007-05-05","Saturday",1,NA
"104",10701406,107,"2007-05-05","Saturday",2,NA
"139",10701406,107,"2007-05-05","Saturday",3,NA
"174",10701406,107,"2007-05-05","Saturday",4,NA
"209",10701406,107,"2007-05-05","Saturday",5,NA
"244",10701406,107,"2007-05-05","Saturday",6,NA
"279",10701406,107,"2007-05-05","Saturday",7,NA
"314",10701406,107,"2007-05-05","Saturday",8,NA
"349",10701406,107,"2007-05-05","Saturday",9,NA
"384",10701406,107,"2007-05-05","Saturday",10,NA
"419",10701406,107,"2007-05-05","Saturday",11,NA
"454",10701406,107,"2007-05-05","Saturday",12,NA
"489",10701406,107,"2007-05-05","Saturday",13,NA
"524",10701406,107,"2007-05-05","Saturday",14,NA
"559",10701406,107,"2007-05-05","Saturday",15,NA
"594",10701406,107,"2007-05-05","Saturday",16,NA
"629",10701406,107,"2007-05-05","Saturday",17,NA
"664",10701406,107,"2007-05-05","Saturday",18,NA
"699",10701406,107,"2007-05-05","Saturday",19,NA
"734",10701406,107,"2007-05-05","Saturday",20,NA
"769",10701406,107,"2007-05-05","Saturday",21,NA
"804",10701406,107,"2007-05-05","Saturday",22,NA
"839",10701406,107,"2007-05-05","Saturday",23,NA
"35",10701406,107,"2007-05-06","Sunday",0,NA
"70",10701406,107,"2007-05-06","Sunday",1,NA
"105",10701406,107,"2007-05-06","Sunday",2,NA
"140",10701406,107,"2007-05-06","Sunday",3,NA
"175",10701406,107,"2007-05-06","Sunday",4,NA
"210",10701406,107,"2007-05-06","Sunday",5,NA
"245",10701406,107,"2007-05-06","Sunday",6,NA
"280",10701406,107,"2007-05-06","Sunday",7,NA
"315",10701406,107,"2007-05-06","Sunday",8,NA
"350",10701406,107,"2007-05-06","Sunday",9,NA
"385",10701406,107,"2007-05-06","Sunday",10,NA
"420",10701406,107,"2007-05-06","Sunday",11,NA
"455",10701406,107,"2007-05-06","Sunday",12,NA
"490",10701406,107,"2007-05-06","Sunday",13,NA
"525",10701406,107,"2007-05-06","Sunday",14,NA
"560",10701406,107,"2007-05-06","Sunday",15,NA
"595",10701406,107,"2007-05-06","Sunday",16,NA
"630",10701406,107,"2007-05-06","Sunday",17,NA
"665",10701406,107,"2007-05-06","Sunday",18,NA
"700",10701406,107,"2007-05-06","Sunday",19,NA
"735",10701406,107,"2007-05-06","Sunday",20,NA
"770",10701406,107,"2007-05-06","Sunday",21,NA
"805",10701406,107,"2007-05-06","Sunday",22,NA
"840",10701406,107,"2007-05-06","Sunday",23,NA
"841",10801621,108,"2007-04-17","Tuesday",0,NA
"862",10801621,108,"2007-04-17","Tuesday",1,NA
"883",10801621,108,"2007-04-17","Tuesday",2,NA
"904",10801621,108,"2007-04-17","Tuesday",3,NA
"925",10801621,108,"2007-04-17","Tuesday",4,NA
"946",10801621,108,"2007-04-17","Tuesday",5,NA
"967",10801621,108,"2007-04-17","Tuesday",6,NA
"988",10801621,108,"2007-04-17","Tuesday",7,NA
"1009",10801621,108,"2007-04-17","Tuesday",8,NA
"1030",10801621,108,"2007-04-17","Tuesday",9,NA
"1051",10801621,108,"2007-04-17","Tuesday",10,NA
"1072",10801621,108,"2007-04-17","Tuesday",11,NA
"1093",10801621,108,"2007-04-17","Tuesday",12,NA
"1114",10801621,108,"2007-04-17","Tuesday",13,59
"1135",10801621,108,"2007-04-17","Tuesday",14,91
"1156",10801621,108,"2007-04-17","Tuesday",15,146
"1177",10801621,108,"2007-04-17","Tuesday",16,126
"1198",10801621,108,"2007-04-17","Tuesday",17,98
"1219",10801621,108,"2007-04-17","Tuesday",18,80
"1240",10801621,108,"2007-04-17","Tuesday",19,66
"1261",10801621,108,"2007-04-17","Tuesday",20,53
"1282",10801621,108,"2007-04-17","Tuesday",21,16
"1303",10801621,108,"2007-04-17","Tuesday",22,6
"1324",10801621,108,"2007-04-17","Tuesday",23,5
"842",10801621,108,"2007-04-18","Wednesday",0,1
"863",10801621,108,"2007-04-18","Wednesday",1,1
"884",10801621,108,"2007-04-18","Wednesday",2,0
"905",10801621,108,"2007-04-18","Wednesday",3,2
"926",10801621,108,"2007-04-18","Wednesday",4,10
"947",10801621,108,"2007-04-18","Wednesday",5,29
"968",10801621,108,"2007-04-18","Wednesday",6,74
"989",10801621,108,"2007-04-18","Wednesday",7,121
"1010",10801621,108,"2007-04-18","Wednesday",8,71
"1031",10801621,108,"2007-04-18","Wednesday",9,46
"1052",10801621,108,"2007-04-18","Wednesday",10,33
"1073",10801621,108,"2007-04-18","Wednesday",11,44
"1094",10801621,108,"2007-04-18","Wednesday",12,38
"1115",10801621,108,"2007-04-18","Wednesday",13,56
"1136",10801621,108,"2007-04-18","Wednesday",14,92
"1157",10801621,108,"2007-04-18","Wednesday",15,119
"1178",10801621,108,"2007-04-18","Wednesday",16,120
"1199",10801621,108,"2007-04-18","Wednesday",17,80
"1220",10801621,108,"2007-04-18","Wednesday",18,73
"1241",10801621,108,"2007-04-18","Wednesday",19,49
"1262",10801621,108,"2007-04-18","Wednesday",20,39
"1283",10801621,108,"2007-04-18","Wednesday",21,15
"1304",10801621,108,"2007-04-18","Wednesday",22,6
"1325",10801621,108,"2007-04-18","Wednesday",23,6
"843",10801621,108,"2007-04-19","Thursday",0,0
"864",10801621,108,"2007-04-19","Thursday",1,0
"885",10801621,108,"2007-04-19","Thursday",2,1
"906",10801621,108,"2007-04-19","Thursday",3,1
"927",10801621,108,"2007-04-19","Thursday",4,4
"948",10801621,108,"2007-04-19","Thursday",5,24
"969",10801621,108,"2007-04-19","Thursday",6,66
"990",10801621,108,"2007-04-19","Thursday",7,104
"1011",10801621,108,"2007-04-19","Thursday",8,75
"1032",10801621,108,"2007-04-19","Thursday",9,44
"1053",10801621,108,"2007-04-19","Thursday",10,39
"1074",10801621,108,"2007-04-19","Thursday",11,47
"1095",10801621,108,"2007-04-19","Thursday",12,53
"1116",10801621,108,"2007-04-19","Thursday",13,59
"1137",10801621,108,"2007-04-19","Thursday",14,96
"1158",10801621,108,"2007-04-19","Thursday",15,104
"1179",10801621,108,"2007-04-19","Thursday",16,79
"1200",10801621,108,"2007-04-19","Thursday",17,54
"1221",10801621,108,"2007-04-19","Thursday",18,35
"1242",10801621,108,"2007-04-19","Thursday",19,25
"1263",10801621,108,"2007-04-19","Thursday",20,9
"1284",10801621,108,"2007-04-19","Thursday",21,10
"1305",10801621,108,"2007-04-19","Thursday",22,4
"1326",10801621,108,"2007-04-19","Thursday",23,1
"844",10801621,108,"2007-04-20","Friday",0,2
"865",10801621,108,"2007-04-20","Friday",1,1
"886",10801621,108,"2007-04-20","Friday",2,1
"907",10801621,108,"2007-04-20","Friday",3,0
"928",10801621,108,"2007-04-20","Friday",4,3
"949",10801621,108,"2007-04-20","Friday",5,15
"970",10801621,108,"2007-04-20","Friday",6,41
"991",10801621,108,"2007-04-20","Friday",7,71
"1012",10801621,108,"2007-04-20","Friday",8,28
"1033",10801621,108,"2007-04-20","Friday",9,22
"1054",10801621,108,"2007-04-20","Friday",10,36
"1075",10801621,108,"2007-04-20","Friday",11,29
"1096",10801621,108,"2007-04-20","Friday",12,34
"1117",10801621,108,"2007-04-20","Friday",13,54
"1138",10801621,108,"2007-04-20","Friday",14,64
"1159",10801621,108,"2007-04-20","Friday",15,64
"1180",10801621,108,"2007-04-20","Friday",16,63
"1201",10801621,108,"2007-04-20","Friday",17,40
"1222",10801621,108,"2007-04-20","Friday",18,15
"1243",10801621,108,"2007-04-20","Friday",19,26
"1264",10801621,108,"2007-04-20","Friday",20,11
"1285",10801621,108,"2007-04-20","Friday",21,13
"1306",10801621,108,"2007-04-20","Friday",22,4
"1327",10801621,108,"2007-04-20","Friday",23,3
"845",10801621,108,"2007-04-21","Saturday",0,4
"866",10801621,108,"2007-04-21","Saturday",1,0
"887",10801621,108,"2007-04-21","Saturday",2,0
"908",10801621,108,"2007-04-21","Saturday",3,0
"929",10801621,108,"2007-04-21","Saturday",4,3
"950",10801621,108,"2007-04-21","Saturday",5,6
"971",10801621,108,"2007-04-21","Saturday",6,2
"992",10801621,108,"2007-04-21","Saturday",7,11
"1013",10801621,108,"2007-04-21","Saturday",8,8
"1034",10801621,108,"2007-04-21","Saturday",9,14
