"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3678",11502218,115,"2005-06-12","Sunday",11,53
"3706",11502218,115,"2005-06-12","Sunday",12,69
"3734",11502218,115,"2005-06-12","Sunday",13,92
"3762",11502218,115,"2005-06-12","Sunday",14,122
"3790",11502218,115,"2005-06-12","Sunday",15,100
"3818",11502218,115,"2005-06-12","Sunday",16,98
"3846",11502218,115,"2005-06-12","Sunday",17,93
"3874",11502218,115,"2005-06-12","Sunday",18,97
"3902",11502218,115,"2005-06-12","Sunday",19,117
"3930",11502218,115,"2005-06-12","Sunday",20,55
"3958",11502218,115,"2005-06-12","Sunday",21,43
"3986",11502218,115,"2005-06-12","Sunday",22,30
"4014",11502218,115,"2005-06-12","Sunday",23,20
"3371",11502218,115,"2005-06-13","Monday",0,8
"3399",11502218,115,"2005-06-13","Monday",1,4
"3427",11502218,115,"2005-06-13","Monday",2,2
"3455",11502218,115,"2005-06-13","Monday",3,1
"3483",11502218,115,"2005-06-13","Monday",4,3
"3511",11502218,115,"2005-06-13","Monday",5,5
"3539",11502218,115,"2005-06-13","Monday",6,26
"3567",11502218,115,"2005-06-13","Monday",7,88
"3595",11502218,115,"2005-06-13","Monday",8,168
"3623",11502218,115,"2005-06-13","Monday",9,97
"3651",11502218,115,"2005-06-13","Monday",10,65
"3679",11502218,115,"2005-06-13","Monday",11,50
"3707",11502218,115,"2005-06-13","Monday",12,73
"3735",11502218,115,"2005-06-13","Monday",13,65
"3763",11502218,115,"2005-06-13","Monday",14,83
"3791",11502218,115,"2005-06-13","Monday",15,119
"3819",11502218,115,"2005-06-13","Monday",16,190
"3847",11502218,115,"2005-06-13","Monday",17,197
"3875",11502218,115,"2005-06-13","Monday",18,145
"3903",11502218,115,"2005-06-13","Monday",19,89
"3931",11502218,115,"2005-06-13","Monday",20,79
"3959",11502218,115,"2005-06-13","Monday",21,60
"3987",11502218,115,"2005-06-13","Monday",22,32
"4015",11502218,115,"2005-06-13","Monday",23,13
"3372",11502218,115,"2005-06-14","Tuesday",0,10
"3400",11502218,115,"2005-06-14","Tuesday",1,8
"3428",11502218,115,"2005-06-14","Tuesday",2,1
"3456",11502218,115,"2005-06-14","Tuesday",3,2
"3484",11502218,115,"2005-06-14","Tuesday",4,1
"3512",11502218,115,"2005-06-14","Tuesday",5,9
"3540",11502218,115,"2005-06-14","Tuesday",6,59
"3568",11502218,115,"2005-06-14","Tuesday",7,136
"3596",11502218,115,"2005-06-14","Tuesday",8,255
"3624",11502218,115,"2005-06-14","Tuesday",9,161
"3652",11502218,115,"2005-06-14","Tuesday",10,89
"3680",11502218,115,"2005-06-14","Tuesday",11,90
"3708",11502218,115,"2005-06-14","Tuesday",12,111
"3736",11502218,115,"2005-06-14","Tuesday",13,112
"3764",11502218,115,"2005-06-14","Tuesday",14,120
"3792",11502218,115,"2005-06-14","Tuesday",15,168
"3820",11502218,115,"2005-06-14","Tuesday",16,271
"3848",11502218,115,"2005-06-14","Tuesday",17,236
"3876",11502218,115,"2005-06-14","Tuesday",18,178
"3904",11502218,115,"2005-06-14","Tuesday",19,127
"3932",11502218,115,"2005-06-14","Tuesday",20,108
"3960",11502218,115,"2005-06-14","Tuesday",21,63
"3988",11502218,115,"2005-06-14","Tuesday",22,33
"4016",11502218,115,"2005-06-14","Tuesday",23,26
"3373",11502218,115,"2005-06-15","Wednesday",0,17
"3401",11502218,115,"2005-06-15","Wednesday",1,7
"3429",11502218,115,"2005-06-15","Wednesday",2,1
"3457",11502218,115,"2005-06-15","Wednesday",3,2
"3485",11502218,115,"2005-06-15","Wednesday",4,6
"3513",11502218,115,"2005-06-15","Wednesday",5,18
"3541",11502218,115,"2005-06-15","Wednesday",6,64
"3569",11502218,115,"2005-06-15","Wednesday",7,154
"3597",11502218,115,"2005-06-15","Wednesday",8,246
"3625",11502218,115,"2005-06-15","Wednesday",9,166
"3653",11502218,115,"2005-06-15","Wednesday",10,113
"3681",11502218,115,"2005-06-15","Wednesday",11,4377
"3709",11502218,115,"2005-06-15","Wednesday",12,2553
"3737",11502218,115,"2005-06-15","Wednesday",13,122
"3765",11502218,115,"2005-06-15","Wednesday",14,416
"3793",11502218,115,"2005-06-15","Wednesday",15,1010
"3821",11502218,115,"2005-06-15","Wednesday",16,311
"3849",11502218,115,"2005-06-15","Wednesday",17,1114
"3877",11502218,115,"2005-06-15","Wednesday",18,686
"3905",11502218,115,"2005-06-15","Wednesday",19,139
"3933",11502218,115,"2005-06-15","Wednesday",20,91
"3961",11502218,115,"2005-06-15","Wednesday",21,75
"3989",11502218,115,"2005-06-15","Wednesday",22,68
"4017",11502218,115,"2005-06-15","Wednesday",23,36
"3374",11502218,115,"2005-06-16","Thursday",0,21
"3402",11502218,115,"2005-06-16","Thursday",1,15
"3430",11502218,115,"2005-06-16","Thursday",2,13
"3458",11502218,115,"2005-06-16","Thursday",3,10
"3486",11502218,115,"2005-06-16","Thursday",4,5
"3514",11502218,115,"2005-06-16","Thursday",5,18
"3542",11502218,115,"2005-06-16","Thursday",6,46
"3570",11502218,115,"2005-06-16","Thursday",7,148
"3598",11502218,115,"2005-06-16","Thursday",8,231
"3626",11502218,115,"2005-06-16","Thursday",9,149
"3654",11502218,115,"2005-06-16","Thursday",10,94
"3682",11502218,115,"2005-06-16","Thursday",11,98
"3710",11502218,115,"2005-06-16","Thursday",12,99
"3738",11502218,115,"2005-06-16","Thursday",13,130
"3766",11502218,115,"2005-06-16","Thursday",14,131
"3794",11502218,115,"2005-06-16","Thursday",15,201
"3822",11502218,115,"2005-06-16","Thursday",16,2785
"3850",11502218,115,"2005-06-16","Thursday",17,1016
"3878",11502218,115,"2005-06-16","Thursday",18,184
"3906",11502218,115,"2005-06-16","Thursday",19,137
"3934",11502218,115,"2005-06-16","Thursday",20,93
"3962",11502218,115,"2005-06-16","Thursday",21,87
"3990",11502218,115,"2005-06-16","Thursday",22,53
"4018",11502218,115,"2005-06-16","Thursday",23,42
"3375",11502218,115,"2005-06-17","Friday",0,19
"3403",11502218,115,"2005-06-17","Friday",1,16
"3431",11502218,115,"2005-06-17","Friday",2,7
"3459",11502218,115,"2005-06-17","Friday",3,3
"3487",11502218,115,"2005-06-17","Friday",4,8
"3515",11502218,115,"2005-06-17","Friday",5,17
"3543",11502218,115,"2005-06-17","Friday",6,51
"3571",11502218,115,"2005-06-17","Friday",7,124
"3599",11502218,115,"2005-06-17","Friday",8,235
"3627",11502218,115,"2005-06-17","Friday",9,165
"3655",11502218,115,"2005-06-17","Friday",10,87
"3683",11502218,115,"2005-06-17","Friday",11,117
"3711",11502218,115,"2005-06-17","Friday",12,131
"3739",11502218,115,"2005-06-17","Friday",13,142
"3767",11502218,115,"2005-06-17","Friday",14,158
"3795",11502218,115,"2005-06-17","Friday",15,229
"3823",11502218,115,"2005-06-17","Friday",16,609
"3851",11502218,115,"2005-06-17","Friday",17,411
"3879",11502218,115,"2005-06-17","Friday",18,132
"3907",11502218,115,"2005-06-17","Friday",19,104
"3935",11502218,115,"2005-06-17","Friday",20,67
"3963",11502218,115,"2005-06-17","Friday",21,55
"3991",11502218,115,"2005-06-17","Friday",22,49
"4019",11502218,115,"2005-06-17","Friday",23,27
"3376",11502218,115,"2005-06-18","Saturday",0,18
"3404",11502218,115,"2005-06-18","Saturday",1,21
"3432",11502218,115,"2005-06-18","Saturday",2,12
"3460",11502218,115,"2005-06-18","Saturday",3,16
"3488",11502218,115,"2005-06-18","Saturday",4,5
"3516",11502218,115,"2005-06-18","Saturday",5,10
"3544",11502218,115,"2005-06-18","Saturday",6,6
"3572",11502218,115,"2005-06-18","Saturday",7,29
"3600",11502218,115,"2005-06-18","Saturday",8,23
"3628",11502218,115,"2005-06-18","Saturday",9,40
"3656",11502218,115,"2005-06-18","Saturday",10,400
"3684",11502218,115,"2005-06-18","Saturday",11,98
"3712",11502218,115,"2005-06-18","Saturday",12,2328
"3740",11502218,115,"2005-06-18","Saturday",13,430
"3768",11502218,115,"2005-06-18","Saturday",14,80
"3796",11502218,115,"2005-06-18","Saturday",15,234
"3824",11502218,115,"2005-06-18","Saturday",16,72
"3852",11502218,115,"2005-06-18","Saturday",17,83
"3880",11502218,115,"2005-06-18","Saturday",18,151
"3908",11502218,115,"2005-06-18","Saturday",19,635
"3936",11502218,115,"2005-06-18","Saturday",20,53
"3964",11502218,115,"2005-06-18","Saturday",21,38
"3992",11502218,115,"2005-06-18","Saturday",22,38
"4020",11502218,115,"2005-06-18","Saturday",23,26
"3377",11502218,115,"2005-06-19","Sunday",0,37
"3405",11502218,115,"2005-06-19","Sunday",1,26
"3433",11502218,115,"2005-06-19","Sunday",2,15
"3461",11502218,115,"2005-06-19","Sunday",3,17
"3489",11502218,115,"2005-06-19","Sunday",4,8
"3517",11502218,115,"2005-06-19","Sunday",5,7
"3545",11502218,115,"2005-06-19","Sunday",6,12
"3573",11502218,115,"2005-06-19","Sunday",7,15
"3601",11502218,115,"2005-06-19","Sunday",8,11
"3629",11502218,115,"2005-06-19","Sunday",9,50
"3657",11502218,115,"2005-06-19","Sunday",10,72
"3685",11502218,115,"2005-06-19","Sunday",11,73
"3713",11502218,115,"2005-06-19","Sunday",12,99
"3741",11502218,115,"2005-06-19","Sunday",13,133
"3769",11502218,115,"2005-06-19","Sunday",14,113
"3797",11502218,115,"2005-06-19","Sunday",15,113
"3825",11502218,115,"2005-06-19","Sunday",16,104
"3853",11502218,115,"2005-06-19","Sunday",17,93
"3881",11502218,115,"2005-06-19","Sunday",18,94
"3909",11502218,115,"2005-06-19","Sunday",19,87
"3937",11502218,115,"2005-06-19","Sunday",20,68
"3965",11502218,115,"2005-06-19","Sunday",21,47
"3993",11502218,115,"2005-06-19","Sunday",22,26
"4021",11502218,115,"2005-06-19","Sunday",23,12
"3378",11502218,115,"2005-06-20","Monday",0,10
"3406",11502218,115,"2005-06-20","Monday",1,5
"3434",11502218,115,"2005-06-20","Monday",2,5
"3462",11502218,115,"2005-06-20","Monday",3,4
"3490",11502218,115,"2005-06-20","Monday",4,2
"3518",11502218,115,"2005-06-20","Monday",5,10
"3546",11502218,115,"2005-06-20","Monday",6,71
"3574",11502218,115,"2005-06-20","Monday",7,150
"3602",11502218,115,"2005-06-20","Monday",8,270
"3630",11502218,115,"2005-06-20","Monday",9,171
"3658",11502218,115,"2005-06-20","Monday",10,116
"3686",11502218,115,"2005-06-20","Monday",11,2037
"3714",11502218,115,"2005-06-20","Monday",12,834
"3742",11502218,115,"2005-06-20","Monday",13,131
"3770",11502218,115,"2005-06-20","Monday",14,126
"3798",11502218,115,"2005-06-20","Monday",15,202
"3826",11502218,115,"2005-06-20","Monday",16,363
"3854",11502218,115,"2005-06-20","Monday",17,646
"3882",11502218,115,"2005-06-20","Monday",18,184
"3910",11502218,115,"2005-06-20","Monday",19,145
"3938",11502218,115,"2005-06-20","Monday",20,104
"3966",11502218,115,"2005-06-20","Monday",21,68
"3994",11502218,115,"2005-06-20","Monday",22,42
"4022",11502218,115,"2005-06-20","Monday",23,20
"3379",11502218,115,"2005-06-21","Tuesday",0,17
"3407",11502218,115,"2005-06-21","Tuesday",1,7
"3435",11502218,115,"2005-06-21","Tuesday",2,5
"3463",11502218,115,"2005-06-21","Tuesday",3,4
"3491",11502218,115,"2005-06-21","Tuesday",4,2
"3519",11502218,115,"2005-06-21","Tuesday",5,9
"3547",11502218,115,"2005-06-21","Tuesday",6,71
"3575",11502218,115,"2005-06-21","Tuesday",7,159
"3603",11502218,115,"2005-06-21","Tuesday",8,271
"3631",11502218,115,"2005-06-21","Tuesday",9,162
"3659",11502218,115,"2005-06-21","Tuesday",10,1538
"3687",11502218,115,"2005-06-21","Tuesday",11,114
"3715",11502218,115,"2005-06-21","Tuesday",12,1969
"3743",11502218,115,"2005-06-21","Tuesday",13,120
"3771",11502218,115,"2005-06-21","Tuesday",14,148
"3799",11502218,115,"2005-06-21","Tuesday",15,2441
"3827",11502218,115,"2005-06-21","Tuesday",16,429
"3855",11502218,115,"2005-06-21","Tuesday",17,344
"3883",11502218,115,"2005-06-21","Tuesday",18,547
"3911",11502218,115,"2005-06-21","Tuesday",19,149
"3939",11502218,115,"2005-06-21","Tuesday",20,116
"3967",11502218,115,"2005-06-21","Tuesday",21,90
"3995",11502218,115,"2005-06-21","Tuesday",22,41
"4023",11502218,115,"2005-06-21","Tuesday",23,36
"3380",11502218,115,"2005-06-22","Wednesday",0,25
"3408",11502218,115,"2005-06-22","Wednesday",1,16
"3436",11502218,115,"2005-06-22","Wednesday",2,8
"3464",11502218,115,"2005-06-22","Wednesday",3,1
"3492",11502218,115,"2005-06-22","Wednesday",4,2
"3520",11502218,115,"2005-06-22","Wednesday",5,11
"3548",11502218,115,"2005-06-22","Wednesday",6,69
"3576",11502218,115,"2005-06-22","Wednesday",7,155
"3604",11502218,115,"2005-06-22","Wednesday",8,238
"3632",11502218,115,"2005-06-22","Wednesday",9,164
"3660",11502218,115,"2005-06-22","Wednesday",10,105
"3688",11502218,115,"2005-06-22","Wednesday",11,117
"3716",11502218,115,"2005-06-22","Wednesday",12,108
"3744",11502218,115,"2005-06-22","Wednesday",13,117
"3772",11502218,115,"2005-06-22","Wednesday",14,141
"3800",11502218,115,"2005-06-22","Wednesday",15,184
"3828",11502218,115,"2005-06-22","Wednesday",16,268
"3856",11502218,115,"2005-06-22","Wednesday",17,214
"3884",11502218,115,"2005-06-22","Wednesday",18,160
"3912",11502218,115,"2005-06-22","Wednesday",19,109
"3940",11502218,115,"2005-06-22","Wednesday",20,91
"3968",11502218,115,"2005-06-22","Wednesday",21,81
"3996",11502218,115,"2005-06-22","Wednesday",22,55
"4024",11502218,115,"2005-06-22","Wednesday",23,30
"3381",11502218,115,"2005-06-23","Thursday",0,14
"3409",11502218,115,"2005-06-23","Thursday",1,13
"3437",11502218,115,"2005-06-23","Thursday",2,10
"3465",11502218,115,"2005-06-23","Thursday",3,13
"3493",11502218,115,"2005-06-23","Thursday",4,7
"3521",11502218,115,"2005-06-23","Thursday",5,9
"3549",11502218,115,"2005-06-23","Thursday",6,57
"3577",11502218,115,"2005-06-23","Thursday",7,124
"3605",11502218,115,"2005-06-23","Thursday",8,239
"3633",11502218,115,"2005-06-23","Thursday",9,121
"3661",11502218,115,"2005-06-23","Thursday",10,1464
"3689",11502218,115,"2005-06-23","Thursday",11,89
"3717",11502218,115,"2005-06-23","Thursday",12,127
"3745",11502218,115,"2005-06-23","Thursday",13,3318
"3773",11502218,115,"2005-06-23","Thursday",14,3085
"3801",11502218,115,"2005-06-23","Thursday",15,1427
"3829",11502218,115,"2005-06-23","Thursday",16,2384
"3857",11502218,115,"2005-06-23","Thursday",17,185
"3885",11502218,115,"2005-06-23","Thursday",18,1406
"3913",11502218,115,"2005-06-23","Thursday",19,75
"3941",11502218,115,"2005-06-23","Thursday",20,52
"3969",11502218,115,"2005-06-23","Thursday",21,54
"3997",11502218,115,"2005-06-23","Thursday",22,26
"4025",11502218,115,"2005-06-23","Thursday",23,24
"3382",11502218,115,"2005-06-24","Friday",0,18
"3410",11502218,115,"2005-06-24","Friday",1,12
"3438",11502218,115,"2005-06-24","Friday",2,12
"3466",11502218,115,"2005-06-24","Friday",3,8
"3494",11502218,115,"2005-06-24","Friday",4,7
"3522",11502218,115,"2005-06-24","Friday",5,8
"3550",11502218,115,"2005-06-24","Friday",6,4
"3578",11502218,115,"2005-06-24","Friday",7,9
"3606",11502218,115,"2005-06-24","Friday",8,24
"3634",11502218,115,"2005-06-24","Friday",9,35
"3662",11502218,115,"2005-06-24","Friday",10,46
"3690",11502218,115,"2005-06-24","Friday",11,59
"3718",11502218,115,"2005-06-24","Friday",12,65
"3746",11502218,115,"2005-06-24","Friday",13,77
"3774",11502218,115,"2005-06-24","Friday",14,56
"3802",11502218,115,"2005-06-24","Friday",15,582
"3830",11502218,115,"2005-06-24","Friday",16,2575
"3858",11502218,115,"2005-06-24","Friday",17,4810
"3886",11502218,115,"2005-06-24","Friday",18,936
"3914",11502218,115,"2005-06-24","Friday",19,30
"3942",11502218,115,"2005-06-24","Friday",20,33
"3970",11502218,115,"2005-06-24","Friday",21,35
"3998",11502218,115,"2005-06-24","Friday",22,24
"4026",11502218,115,"2005-06-24","Friday",23,26
"3383",11502218,115,"2005-06-25","Saturday",0,14
"3411",11502218,115,"2005-06-25","Saturday",1,9
"3439",11502218,115,"2005-06-25","Saturday",2,8
"3467",11502218,115,"2005-06-25","Saturday",3,8
"3495",11502218,115,"2005-06-25","Saturday",4,3
"3523",11502218,115,"2005-06-25","Saturday",5,2
"3551",11502218,115,"2005-06-25","Saturday",6,8
"3579",11502218,115,"2005-06-25","Saturday",7,10
"3607",11502218,115,"2005-06-25","Saturday",8,1
"3635",11502218,115,"2005-06-25","Saturday",9,20
"3663",11502218,115,"2005-06-25","Saturday",10,34
"3691",11502218,115,"2005-06-25","Saturday",11,31
"3719",11502218,115,"2005-06-25","Saturday",12,33
"3747",11502218,115,"2005-06-25","Saturday",13,54
"3775",11502218,115,"2005-06-25","Saturday",14,45
"3803",11502218,115,"2005-06-25","Saturday",15,29
"3831",11502218,115,"2005-06-25","Saturday",16,22
"3859",11502218,115,"2005-06-25","Saturday",17,12
"3887",11502218,115,"2005-06-25","Saturday",18,9
"3915",11502218,115,"2005-06-25","Saturday",19,8
"3943",11502218,115,"2005-06-25","Saturday",20,19
"3971",11502218,115,"2005-06-25","Saturday",21,16
"3999",11502218,115,"2005-06-25","Saturday",22,13
"4027",11502218,115,"2005-06-25","Saturday",23,7
"3384",11502218,115,"2005-06-26","Sunday",0,13
"3412",11502218,115,"2005-06-26","Sunday",1,2
"3440",11502218,115,"2005-06-26","Sunday",2,4
"3468",11502218,115,"2005-06-26","Sunday",3,4
"3496",11502218,115,"2005-06-26","Sunday",4,2
"3524",11502218,115,"2005-06-26","Sunday",5,1
"3552",11502218,115,"2005-06-26","Sunday",6,8
"3580",11502218,115,"2005-06-26","Sunday",7,2
"3608",11502218,115,"2005-06-26","Sunday",8,11
"3636",11502218,115,"2005-06-26","Sunday",9,18
"3664",11502218,115,"2005-06-26","Sunday",10,34
"3692",11502218,115,"2005-06-26","Sunday",11,44
"3720",11502218,115,"2005-06-26","Sunday",12,57
"3748",11502218,115,"2005-06-26","Sunday",13,49
"3776",11502218,115,"2005-06-26","Sunday",14,56
"3804",11502218,115,"2005-06-26","Sunday",15,36
"3832",11502218,115,"2005-06-26","Sunday",16,47
"3860",11502218,115,"2005-06-26","Sunday",17,34
"3888",11502218,115,"2005-06-26","Sunday",18,47
"3916",11502218,115,"2005-06-26","Sunday",19,44
"3944",11502218,115,"2005-06-26","Sunday",20,29
"3972",11502218,115,"2005-06-26","Sunday",21,33
"4000",11502218,115,"2005-06-26","Sunday",22,18
"4028",11502218,115,"2005-06-26","Sunday",23,15
"3385",11502218,115,"2005-06-27","Monday",0,6
"3413",11502218,115,"2005-06-27","Monday",1,6
"3441",11502218,115,"2005-06-27","Monday",2,4
"3469",11502218,115,"2005-06-27","Monday",3,2
"3497",11502218,115,"2005-06-27","Monday",4,3
"3525",11502218,115,"2005-06-27","Monday",5,8
"3553",11502218,115,"2005-06-27","Monday",6,48
"3581",11502218,115,"2005-06-27","Monday",7,110
"3609",11502218,115,"2005-06-27","Monday",8,223
"3637",11502218,115,"2005-06-27","Monday",9,126
"3665",11502218,115,"2005-06-27","Monday",10,95
"3693",11502218,115,"2005-06-27","Monday",11,112
"3721",11502218,115,"2005-06-27","Monday",12,111
"3749",11502218,115,"2005-06-27","Monday",13,98
"3777",11502218,115,"2005-06-27","Monday",14,106
"3805",11502218,115,"2005-06-27","Monday",15,159
"3833",11502218,115,"2005-06-27","Monday",16,241
"3861",11502218,115,"2005-06-27","Monday",17,194
"3889",11502218,115,"2005-06-27","Monday",18,158
"3917",11502218,115,"2005-06-27","Monday",19,92
"3945",11502218,115,"2005-06-27","Monday",20,78
"3973",11502218,115,"2005-06-27","Monday",21,36
"4001",11502218,115,"2005-06-27","Monday",22,21
"4029",11502218,115,"2005-06-27","Monday",23,14
"3386",11502218,115,"2005-06-28","Tuesday",0,10
"3414",11502218,115,"2005-06-28","Tuesday",1,4
"3442",11502218,115,"2005-06-28","Tuesday",2,3
"3470",11502218,115,"2005-06-28","Tuesday",3,1
"3498",11502218,115,"2005-06-28","Tuesday",4,0
"3526",11502218,115,"2005-06-28","Tuesday",5,8
"3554",11502218,115,"2005-06-28","Tuesday",6,55
"3582",11502218,115,"2005-06-28","Tuesday",7,102
"3610",11502218,115,"2005-06-28","Tuesday",8,196
"3638",11502218,115,"2005-06-28","Tuesday",9,132
"3666",11502218,115,"2005-06-28","Tuesday",10,106
"3694",11502218,115,"2005-06-28","Tuesday",11,73
"3722",11502218,115,"2005-06-28","Tuesday",12,59
"3750",11502218,115,"2005-06-28","Tuesday",13,67
"3778",11502218,115,"2005-06-28","Tuesday",14,77
"3806",11502218,115,"2005-06-28","Tuesday",15,112
"3834",11502218,115,"2005-06-28","Tuesday",16,236
"3862",11502218,115,"2005-06-28","Tuesday",17,138
"3890",11502218,115,"2005-06-28","Tuesday",18,116
"3918",11502218,115,"2005-06-28","Tuesday",19,86
"3946",11502218,115,"2005-06-28","Tuesday",20,61
"3974",11502218,115,"2005-06-28","Tuesday",21,35
"4002",11502218,115,"2005-06-28","Tuesday",22,21
"4030",11502218,115,"2005-06-28","Tuesday",23,14
"3387",11502218,115,"2005-06-29","Wednesday",0,11
"3415",11502218,115,"2005-06-29","Wednesday",1,5
"3443",11502218,115,"2005-06-29","Wednesday",2,0
"3471",11502218,115,"2005-06-29","Wednesday",3,0
"3499",11502218,115,"2005-06-29","Wednesday",4,1
"3527",11502218,115,"2005-06-29","Wednesday",5,9
"3555",11502218,115,"2005-06-29","Wednesday",6,48
"3583",11502218,115,"2005-06-29","Wednesday",7,88
"3611",11502218,115,"2005-06-29","Wednesday",8,160
"3639",11502218,115,"2005-06-29","Wednesday",9,91
"3667",11502218,115,"2005-06-29","Wednesday",10,30
"3695",11502218,115,"2005-06-29","Wednesday",11,NA
"3723",11502218,115,"2005-06-29","Wednesday",12,NA
"3751",11502218,115,"2005-06-29","Wednesday",13,NA
