"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1183",11500528,115,"2007-02-28","Wednesday",9,15
"1218",11500528,115,"2007-02-28","Wednesday",10,11
"1253",11500528,115,"2007-02-28","Wednesday",11,18
"1288",11500528,115,"2007-02-28","Wednesday",12,15
"1323",11500528,115,"2007-02-28","Wednesday",13,12
"1358",11500528,115,"2007-02-28","Wednesday",14,16
"1393",11500528,115,"2007-02-28","Wednesday",15,24
"1428",11500528,115,"2007-02-28","Wednesday",16,21
"1463",11500528,115,"2007-02-28","Wednesday",17,23
"1498",11500528,115,"2007-02-28","Wednesday",18,7
"1533",11500528,115,"2007-02-28","Wednesday",19,4
"1568",11500528,115,"2007-02-28","Wednesday",20,5
"1603",11500528,115,"2007-02-28","Wednesday",21,6
"1638",11500528,115,"2007-02-28","Wednesday",22,3
"1673",11500528,115,"2007-02-28","Wednesday",23,2
"869",11500528,115,"2007-03-01","Thursday",0,0
"904",11500528,115,"2007-03-01","Thursday",1,1
"939",11500528,115,"2007-03-01","Thursday",2,0
"974",11500528,115,"2007-03-01","Thursday",3,0
"1009",11500528,115,"2007-03-01","Thursday",4,0
"1044",11500528,115,"2007-03-01","Thursday",5,1
"1079",11500528,115,"2007-03-01","Thursday",6,6
"1114",11500528,115,"2007-03-01","Thursday",7,18
"1149",11500528,115,"2007-03-01","Thursday",8,19
"1184",11500528,115,"2007-03-01","Thursday",9,19
"1219",11500528,115,"2007-03-01","Thursday",10,12
"1254",11500528,115,"2007-03-01","Thursday",11,18
"1289",11500528,115,"2007-03-01","Thursday",12,12
"1324",11500528,115,"2007-03-01","Thursday",13,16
"1359",11500528,115,"2007-03-01","Thursday",14,17
"1394",11500528,115,"2007-03-01","Thursday",15,10
"1429",11500528,115,"2007-03-01","Thursday",16,24
"1464",11500528,115,"2007-03-01","Thursday",17,8
"1499",11500528,115,"2007-03-01","Thursday",18,14
"1534",11500528,115,"2007-03-01","Thursday",19,6
"1569",11500528,115,"2007-03-01","Thursday",20,4
"1604",11500528,115,"2007-03-01","Thursday",21,5
"1639",11500528,115,"2007-03-01","Thursday",22,NA
"1674",11500528,115,"2007-03-01","Thursday",23,NA
"870",11500528,115,"2007-03-02","Friday",0,1
"905",11500528,115,"2007-03-02","Friday",1,0
"940",11500528,115,"2007-03-02","Friday",2,7
"975",11500528,115,"2007-03-02","Friday",3,0
"1010",11500528,115,"2007-03-02","Friday",4,0
"1045",11500528,115,"2007-03-02","Friday",5,1
"1080",11500528,115,"2007-03-02","Friday",6,7
"1115",11500528,115,"2007-03-02","Friday",7,15
"1150",11500528,115,"2007-03-02","Friday",8,25
"1185",11500528,115,"2007-03-02","Friday",9,15
"1220",11500528,115,"2007-03-02","Friday",10,17
"1255",11500528,115,"2007-03-02","Friday",11,12
"1290",11500528,115,"2007-03-02","Friday",12,NA
"1325",11500528,115,"2007-03-02","Friday",13,NA
"1360",11500528,115,"2007-03-02","Friday",14,NA
"1395",11500528,115,"2007-03-02","Friday",15,NA
"1430",11500528,115,"2007-03-02","Friday",16,NA
"1465",11500528,115,"2007-03-02","Friday",17,NA
"1500",11500528,115,"2007-03-02","Friday",18,NA
"1535",11500528,115,"2007-03-02","Friday",19,NA
"1570",11500528,115,"2007-03-02","Friday",20,NA
"1605",11500528,115,"2007-03-02","Friday",21,NA
"1640",11500528,115,"2007-03-02","Friday",22,NA
"1675",11500528,115,"2007-03-02","Friday",23,NA
"871",11500528,115,"2007-03-03","Saturday",0,NA
"906",11500528,115,"2007-03-03","Saturday",1,NA
"941",11500528,115,"2007-03-03","Saturday",2,NA
"976",11500528,115,"2007-03-03","Saturday",3,NA
"1011",11500528,115,"2007-03-03","Saturday",4,NA
"1046",11500528,115,"2007-03-03","Saturday",5,NA
"1081",11500528,115,"2007-03-03","Saturday",6,NA
"1116",11500528,115,"2007-03-03","Saturday",7,NA
"1151",11500528,115,"2007-03-03","Saturday",8,NA
"1186",11500528,115,"2007-03-03","Saturday",9,NA
"1221",11500528,115,"2007-03-03","Saturday",10,NA
"1256",11500528,115,"2007-03-03","Saturday",11,NA
"1291",11500528,115,"2007-03-03","Saturday",12,NA
"1326",11500528,115,"2007-03-03","Saturday",13,NA
"1361",11500528,115,"2007-03-03","Saturday",14,NA
"1396",11500528,115,"2007-03-03","Saturday",15,NA
"1431",11500528,115,"2007-03-03","Saturday",16,NA
"1466",11500528,115,"2007-03-03","Saturday",17,NA
"1501",11500528,115,"2007-03-03","Saturday",18,NA
"1536",11500528,115,"2007-03-03","Saturday",19,NA
"1571",11500528,115,"2007-03-03","Saturday",20,NA
"1606",11500528,115,"2007-03-03","Saturday",21,NA
"1641",11500528,115,"2007-03-03","Saturday",22,NA
"1676",11500528,115,"2007-03-03","Saturday",23,NA
"872",11500528,115,"2007-03-04","Sunday",0,NA
"907",11500528,115,"2007-03-04","Sunday",1,NA
"942",11500528,115,"2007-03-04","Sunday",2,NA
"977",11500528,115,"2007-03-04","Sunday",3,NA
"1012",11500528,115,"2007-03-04","Sunday",4,NA
"1047",11500528,115,"2007-03-04","Sunday",5,NA
"1082",11500528,115,"2007-03-04","Sunday",6,NA
"1117",11500528,115,"2007-03-04","Sunday",7,NA
"1152",11500528,115,"2007-03-04","Sunday",8,NA
"1187",11500528,115,"2007-03-04","Sunday",9,NA
"1222",11500528,115,"2007-03-04","Sunday",10,NA
"1257",11500528,115,"2007-03-04","Sunday",11,NA
"1292",11500528,115,"2007-03-04","Sunday",12,NA
"1327",11500528,115,"2007-03-04","Sunday",13,NA
"1362",11500528,115,"2007-03-04","Sunday",14,NA
"1397",11500528,115,"2007-03-04","Sunday",15,NA
"1432",11500528,115,"2007-03-04","Sunday",16,NA
"1467",11500528,115,"2007-03-04","Sunday",17,NA
"1502",11500528,115,"2007-03-04","Sunday",18,NA
"1537",11500528,115,"2007-03-04","Sunday",19,NA
"1572",11500528,115,"2007-03-04","Sunday",20,NA
"1607",11500528,115,"2007-03-04","Sunday",21,NA
"1642",11500528,115,"2007-03-04","Sunday",22,NA
"1677",11500528,115,"2007-03-04","Sunday",23,NA
"873",11500528,115,"2007-03-05","Monday",0,NA
"908",11500528,115,"2007-03-05","Monday",1,NA
"943",11500528,115,"2007-03-05","Monday",2,NA
"978",11500528,115,"2007-03-05","Monday",3,NA
"1013",11500528,115,"2007-03-05","Monday",4,NA
"1048",11500528,115,"2007-03-05","Monday",5,NA
"1083",11500528,115,"2007-03-05","Monday",6,NA
"1118",11500528,115,"2007-03-05","Monday",7,NA
"1153",11500528,115,"2007-03-05","Monday",8,NA
"1188",11500528,115,"2007-03-05","Monday",9,NA
"1223",11500528,115,"2007-03-05","Monday",10,NA
"1258",11500528,115,"2007-03-05","Monday",11,NA
"1293",11500528,115,"2007-03-05","Monday",12,NA
"1328",11500528,115,"2007-03-05","Monday",13,NA
"1363",11500528,115,"2007-03-05","Monday",14,NA
"1398",11500528,115,"2007-03-05","Monday",15,NA
"1433",11500528,115,"2007-03-05","Monday",16,NA
"1468",11500528,115,"2007-03-05","Monday",17,NA
"1503",11500528,115,"2007-03-05","Monday",18,NA
"1538",11500528,115,"2007-03-05","Monday",19,NA
"1573",11500528,115,"2007-03-05","Monday",20,NA
"1608",11500528,115,"2007-03-05","Monday",21,NA
"1643",11500528,115,"2007-03-05","Monday",22,NA
"1678",11500528,115,"2007-03-05","Monday",23,NA
"874",11500528,115,"2007-03-06","Tuesday",0,NA
"909",11500528,115,"2007-03-06","Tuesday",1,NA
"944",11500528,115,"2007-03-06","Tuesday",2,NA
"979",11500528,115,"2007-03-06","Tuesday",3,NA
"1014",11500528,115,"2007-03-06","Tuesday",4,NA
"1049",11500528,115,"2007-03-06","Tuesday",5,NA
"1084",11500528,115,"2007-03-06","Tuesday",6,NA
"1119",11500528,115,"2007-03-06","Tuesday",7,NA
"1154",11500528,115,"2007-03-06","Tuesday",8,NA
"1189",11500528,115,"2007-03-06","Tuesday",9,NA
"1224",11500528,115,"2007-03-06","Tuesday",10,NA
"1259",11500528,115,"2007-03-06","Tuesday",11,NA
"1294",11500528,115,"2007-03-06","Tuesday",12,NA
"1329",11500528,115,"2007-03-06","Tuesday",13,NA
"1364",11500528,115,"2007-03-06","Tuesday",14,NA
"1399",11500528,115,"2007-03-06","Tuesday",15,NA
"1434",11500528,115,"2007-03-06","Tuesday",16,NA
"1469",11500528,115,"2007-03-06","Tuesday",17,NA
"1504",11500528,115,"2007-03-06","Tuesday",18,NA
"1539",11500528,115,"2007-03-06","Tuesday",19,NA
"1574",11500528,115,"2007-03-06","Tuesday",20,NA
"1609",11500528,115,"2007-03-06","Tuesday",21,NA
"1644",11500528,115,"2007-03-06","Tuesday",22,NA
"1679",11500528,115,"2007-03-06","Tuesday",23,NA
"875",11500528,115,"2007-03-07","Wednesday",0,NA
"910",11500528,115,"2007-03-07","Wednesday",1,NA
"945",11500528,115,"2007-03-07","Wednesday",2,NA
"980",11500528,115,"2007-03-07","Wednesday",3,NA
"1015",11500528,115,"2007-03-07","Wednesday",4,NA
"1050",11500528,115,"2007-03-07","Wednesday",5,NA
"1085",11500528,115,"2007-03-07","Wednesday",6,NA
"1120",11500528,115,"2007-03-07","Wednesday",7,NA
"1155",11500528,115,"2007-03-07","Wednesday",8,NA
"1190",11500528,115,"2007-03-07","Wednesday",9,NA
"1225",11500528,115,"2007-03-07","Wednesday",10,NA
"1260",11500528,115,"2007-03-07","Wednesday",11,NA
"1295",11500528,115,"2007-03-07","Wednesday",12,NA
"1330",11500528,115,"2007-03-07","Wednesday",13,NA
"1365",11500528,115,"2007-03-07","Wednesday",14,NA
"1400",11500528,115,"2007-03-07","Wednesday",15,NA
"1435",11500528,115,"2007-03-07","Wednesday",16,NA
"1470",11500528,115,"2007-03-07","Wednesday",17,NA
"1505",11500528,115,"2007-03-07","Wednesday",18,NA
"1540",11500528,115,"2007-03-07","Wednesday",19,NA
"1575",11500528,115,"2007-03-07","Wednesday",20,NA
"1610",11500528,115,"2007-03-07","Wednesday",21,NA
"1645",11500528,115,"2007-03-07","Wednesday",22,NA
"1680",11500528,115,"2007-03-07","Wednesday",23,NA
"1681",11600501,116,"2007-02-01","Thursday",0,NA
"1716",11600501,116,"2007-02-01","Thursday",1,NA
"1751",11600501,116,"2007-02-01","Thursday",2,NA
"1786",11600501,116,"2007-02-01","Thursday",3,NA
"1821",11600501,116,"2007-02-01","Thursday",4,NA
"1856",11600501,116,"2007-02-01","Thursday",5,NA
"1891",11600501,116,"2007-02-01","Thursday",6,NA
"1926",11600501,116,"2007-02-01","Thursday",7,NA
"1961",11600501,116,"2007-02-01","Thursday",8,NA
"1996",11600501,116,"2007-02-01","Thursday",9,NA
"2031",11600501,116,"2007-02-01","Thursday",10,NA
"2066",11600501,116,"2007-02-01","Thursday",11,NA
"2101",11600501,116,"2007-02-01","Thursday",12,NA
"2136",11600501,116,"2007-02-01","Thursday",13,NA
"2171",11600501,116,"2007-02-01","Thursday",14,NA
"2206",11600501,116,"2007-02-01","Thursday",15,NA
"2241",11600501,116,"2007-02-01","Thursday",16,19
"2276",11600501,116,"2007-02-01","Thursday",17,15
"2311",11600501,116,"2007-02-01","Thursday",18,9
"2346",11600501,116,"2007-02-01","Thursday",19,5
"2381",11600501,116,"2007-02-01","Thursday",20,2
"2416",11600501,116,"2007-02-01","Thursday",21,2
"2451",11600501,116,"2007-02-01","Thursday",22,0
"2486",11600501,116,"2007-02-01","Thursday",23,1
"1682",11600501,116,"2007-02-02","Friday",0,0
"1717",11600501,116,"2007-02-02","Friday",1,0
"1752",11600501,116,"2007-02-02","Friday",2,0
"1787",11600501,116,"2007-02-02","Friday",3,0
"1822",11600501,116,"2007-02-02","Friday",4,0
"1857",11600501,116,"2007-02-02","Friday",5,5
"1892",11600501,116,"2007-02-02","Friday",6,6
"1927",11600501,116,"2007-02-02","Friday",7,5
"1962",11600501,116,"2007-02-02","Friday",8,7
"1997",11600501,116,"2007-02-02","Friday",9,14
"2032",11600501,116,"2007-02-02","Friday",10,20
"2067",11600501,116,"2007-02-02","Friday",11,14
"2102",11600501,116,"2007-02-02","Friday",12,16
"2137",11600501,116,"2007-02-02","Friday",13,16
"2172",11600501,116,"2007-02-02","Friday",14,27
"2207",11600501,116,"2007-02-02","Friday",15,11
"2242",11600501,116,"2007-02-02","Friday",16,17
"2277",11600501,116,"2007-02-02","Friday",17,17
"2312",11600501,116,"2007-02-02","Friday",18,13
"2347",11600501,116,"2007-02-02","Friday",19,4
"2382",11600501,116,"2007-02-02","Friday",20,4
"2417",11600501,116,"2007-02-02","Friday",21,1
"2452",11600501,116,"2007-02-02","Friday",22,1
"2487",11600501,116,"2007-02-02","Friday",23,0
"1683",11600501,116,"2007-02-03","Saturday",0,0
"1718",11600501,116,"2007-02-03","Saturday",1,0
"1753",11600501,116,"2007-02-03","Saturday",2,0
"1788",11600501,116,"2007-02-03","Saturday",3,0
"1823",11600501,116,"2007-02-03","Saturday",4,0
"1858",11600501,116,"2007-02-03","Saturday",5,0
"1893",11600501,116,"2007-02-03","Saturday",6,2
"1928",11600501,116,"2007-02-03","Saturday",7,2
"1963",11600501,116,"2007-02-03","Saturday",8,0
"1998",11600501,116,"2007-02-03","Saturday",9,12
"2033",11600501,116,"2007-02-03","Saturday",10,16
"2068",11600501,116,"2007-02-03","Saturday",11,15
"2103",11600501,116,"2007-02-03","Saturday",12,12
"2138",11600501,116,"2007-02-03","Saturday",13,14
"2173",11600501,116,"2007-02-03","Saturday",14,14
"2208",11600501,116,"2007-02-03","Saturday",15,17
"2243",11600501,116,"2007-02-03","Saturday",16,13
"2278",11600501,116,"2007-02-03","Saturday",17,9
"2313",11600501,116,"2007-02-03","Saturday",18,2
"2348",11600501,116,"2007-02-03","Saturday",19,2
"2383",11600501,116,"2007-02-03","Saturday",20,1
"2418",11600501,116,"2007-02-03","Saturday",21,1
"2453",11600501,116,"2007-02-03","Saturday",22,2
"2488",11600501,116,"2007-02-03","Saturday",23,1
"1684",11600501,116,"2007-02-04","Sunday",0,0
"1719",11600501,116,"2007-02-04","Sunday",1,1
"1754",11600501,116,"2007-02-04","Sunday",2,0
"1789",11600501,116,"2007-02-04","Sunday",3,0
"1824",11600501,116,"2007-02-04","Sunday",4,0
"1859",11600501,116,"2007-02-04","Sunday",5,0
"1894",11600501,116,"2007-02-04","Sunday",6,1
"1929",11600501,116,"2007-02-04","Sunday",7,2
"1964",11600501,116,"2007-02-04","Sunday",8,2
"1999",11600501,116,"2007-02-04","Sunday",9,3
"2034",11600501,116,"2007-02-04","Sunday",10,1
"2069",11600501,116,"2007-02-04","Sunday",11,3
"2104",11600501,116,"2007-02-04","Sunday",12,3
"2139",11600501,116,"2007-02-04","Sunday",13,4
"2174",11600501,116,"2007-02-04","Sunday",14,6
"2209",11600501,116,"2007-02-04","Sunday",15,7
"2244",11600501,116,"2007-02-04","Sunday",16,6
"2279",11600501,116,"2007-02-04","Sunday",17,3
"2314",11600501,116,"2007-02-04","Sunday",18,0
"2349",11600501,116,"2007-02-04","Sunday",19,2
"2384",11600501,116,"2007-02-04","Sunday",20,2
"2419",11600501,116,"2007-02-04","Sunday",21,1
"2454",11600501,116,"2007-02-04","Sunday",22,2
"2489",11600501,116,"2007-02-04","Sunday",23,0
"1685",11600501,116,"2007-02-05","Monday",0,0
"1720",11600501,116,"2007-02-05","Monday",1,0
"1755",11600501,116,"2007-02-05","Monday",2,1
"1790",11600501,116,"2007-02-05","Monday",3,1
"1825",11600501,116,"2007-02-05","Monday",4,0
"1860",11600501,116,"2007-02-05","Monday",5,5
"1895",11600501,116,"2007-02-05","Monday",6,7
"1930",11600501,116,"2007-02-05","Monday",7,9
"1965",11600501,116,"2007-02-05","Monday",8,18
"2000",11600501,116,"2007-02-05","Monday",9,14
"2035",11600501,116,"2007-02-05","Monday",10,8
"2070",11600501,116,"2007-02-05","Monday",11,17
"2105",11600501,116,"2007-02-05","Monday",12,18
"2140",11600501,116,"2007-02-05","Monday",13,14
"2175",11600501,116,"2007-02-05","Monday",14,16
"2210",11600501,116,"2007-02-05","Monday",15,13
"2245",11600501,116,"2007-02-05","Monday",16,18
"2280",11600501,116,"2007-02-05","Monday",17,14
"2315",11600501,116,"2007-02-05","Monday",18,13
"2350",11600501,116,"2007-02-05","Monday",19,8
"2385",11600501,116,"2007-02-05","Monday",20,6
"2420",11600501,116,"2007-02-05","Monday",21,3
"2455",11600501,116,"2007-02-05","Monday",22,0
"2490",11600501,116,"2007-02-05","Monday",23,0
"1686",11600501,116,"2007-02-06","Tuesday",0,1
"1721",11600501,116,"2007-02-06","Tuesday",1,1
"1756",11600501,116,"2007-02-06","Tuesday",2,0
"1791",11600501,116,"2007-02-06","Tuesday",3,0
"1826",11600501,116,"2007-02-06","Tuesday",4,1
"1861",11600501,116,"2007-02-06","Tuesday",5,3
"1896",11600501,116,"2007-02-06","Tuesday",6,7
"1931",11600501,116,"2007-02-06","Tuesday",7,7
"1966",11600501,116,"2007-02-06","Tuesday",8,6
"2001",11600501,116,"2007-02-06","Tuesday",9,10
"2036",11600501,116,"2007-02-06","Tuesday",10,2
"2071",11600501,116,"2007-02-06","Tuesday",11,3
"2106",11600501,116,"2007-02-06","Tuesday",12,11
"2141",11600501,116,"2007-02-06","Tuesday",13,10
"2176",11600501,116,"2007-02-06","Tuesday",14,9
"2211",11600501,116,"2007-02-06","Tuesday",15,6
"2246",11600501,116,"2007-02-06","Tuesday",16,16
"2281",11600501,116,"2007-02-06","Tuesday",17,12
"2316",11600501,116,"2007-02-06","Tuesday",18,11
"2351",11600501,116,"2007-02-06","Tuesday",19,2
"2386",11600501,116,"2007-02-06","Tuesday",20,4
"2421",11600501,116,"2007-02-06","Tuesday",21,1
"2456",11600501,116,"2007-02-06","Tuesday",22,2
"2491",11600501,116,"2007-02-06","Tuesday",23,0
"1687",11600501,116,"2007-02-07","Wednesday",0,1
"1722",11600501,116,"2007-02-07","Wednesday",1,1
"1757",11600501,116,"2007-02-07","Wednesday",2,0
"1792",11600501,116,"2007-02-07","Wednesday",3,0
"1827",11600501,116,"2007-02-07","Wednesday",4,1
"1862",11600501,116,"2007-02-07","Wednesday",5,2
"1897",11600501,116,"2007-02-07","Wednesday",6,5
"1932",11600501,116,"2007-02-07","Wednesday",7,5
"1967",11600501,116,"2007-02-07","Wednesday",8,10
"2002",11600501,116,"2007-02-07","Wednesday",9,6
"2037",11600501,116,"2007-02-07","Wednesday",10,6
"2072",11600501,116,"2007-02-07","Wednesday",11,14
"2107",11600501,116,"2007-02-07","Wednesday",12,5
"2142",11600501,116,"2007-02-07","Wednesday",13,9
"2177",11600501,116,"2007-02-07","Wednesday",14,9
"2212",11600501,116,"2007-02-07","Wednesday",15,10
"2247",11600501,116,"2007-02-07","Wednesday",16,11
"2282",11600501,116,"2007-02-07","Wednesday",17,13
"2317",11600501,116,"2007-02-07","Wednesday",18,4
"2352",11600501,116,"2007-02-07","Wednesday",19,5
"2387",11600501,116,"2007-02-07","Wednesday",20,5
"2422",11600501,116,"2007-02-07","Wednesday",21,2
"2457",11600501,116,"2007-02-07","Wednesday",22,0
"2492",11600501,116,"2007-02-07","Wednesday",23,0
"1688",11600501,116,"2007-02-08","Thursday",0,0
"1723",11600501,116,"2007-02-08","Thursday",1,0
"1758",11600501,116,"2007-02-08","Thursday",2,0
"1793",11600501,116,"2007-02-08","Thursday",3,0
"1828",11600501,116,"2007-02-08","Thursday",4,1
"1863",11600501,116,"2007-02-08","Thursday",5,3
"1898",11600501,116,"2007-02-08","Thursday",6,3
"1933",11600501,116,"2007-02-08","Thursday",7,10
"1968",11600501,116,"2007-02-08","Thursday",8,9
"2003",11600501,116,"2007-02-08","Thursday",9,11
"2038",11600501,116,"2007-02-08","Thursday",10,10
"2073",11600501,116,"2007-02-08","Thursday",11,8
"2108",11600501,116,"2007-02-08","Thursday",12,5
"2143",11600501,116,"2007-02-08","Thursday",13,11
"2178",11600501,116,"2007-02-08","Thursday",14,7
"2213",11600501,116,"2007-02-08","Thursday",15,11
"2248",11600501,116,"2007-02-08","Thursday",16,17
"2283",11600501,116,"2007-02-08","Thursday",17,6
"2318",11600501,116,"2007-02-08","Thursday",18,8
"2353",11600501,116,"2007-02-08","Thursday",19,7
"2388",11600501,116,"2007-02-08","Thursday",20,0
"2423",11600501,116,"2007-02-08","Thursday",21,5
"2458",11600501,116,"2007-02-08","Thursday",22,0
"2493",11600501,116,"2007-02-08","Thursday",23,0
"1689",11600501,116,"2007-02-09","Friday",0,0
"1724",11600501,116,"2007-02-09","Friday",1,1
"1759",11600501,116,"2007-02-09","Friday",2,2
"1794",11600501,116,"2007-02-09","Friday",3,0
"1829",11600501,116,"2007-02-09","Friday",4,1
"1864",11600501,116,"2007-02-09","Friday",5,3
"1899",11600501,116,"2007-02-09","Friday",6,6
"1934",11600501,116,"2007-02-09","Friday",7,7
"1969",11600501,116,"2007-02-09","Friday",8,5
"2004",11600501,116,"2007-02-09","Friday",9,7
"2039",11600501,116,"2007-02-09","Friday",10,6
"2074",11600501,116,"2007-02-09","Friday",11,16
"2109",11600501,116,"2007-02-09","Friday",12,12
"2144",11600501,116,"2007-02-09","Friday",13,19
"2179",11600501,116,"2007-02-09","Friday",14,20
"2214",11600501,116,"2007-02-09","Friday",15,18
"2249",11600501,116,"2007-02-09","Friday",16,25
"2284",11600501,116,"2007-02-09","Friday",17,12
"2319",11600501,116,"2007-02-09","Friday",18,12
"2354",11600501,116,"2007-02-09","Friday",19,5
"2389",11600501,116,"2007-02-09","Friday",20,4
"2424",11600501,116,"2007-02-09","Friday",21,2
"2459",11600501,116,"2007-02-09","Friday",22,0
"2494",11600501,116,"2007-02-09","Friday",23,0
"1690",11600501,116,"2007-02-10","Saturday",0,0
"1725",11600501,116,"2007-02-10","Saturday",1,0
"1760",11600501,116,"2007-02-10","Saturday",2,0
"1795",11600501,116,"2007-02-10","Saturday",3,0
"1830",11600501,116,"2007-02-10","Saturday",4,2
"1865",11600501,116,"2007-02-10","Saturday",5,1
"1900",11600501,116,"2007-02-10","Saturday",6,1
"1935",11600501,116,"2007-02-10","Saturday",7,1
"1970",11600501,116,"2007-02-10","Saturday",8,1
"2005",11600501,116,"2007-02-10","Saturday",9,5
"2040",11600501,116,"2007-02-10","Saturday",10,6
"2075",11600501,116,"2007-02-10","Saturday",11,8
"2110",11600501,116,"2007-02-10","Saturday",12,11
"2145",11600501,116,"2007-02-10","Saturday",13,15
"2180",11600501,116,"2007-02-10","Saturday",14,12
"2215",11600501,116,"2007-02-10","Saturday",15,12
"2250",11600501,116,"2007-02-10","Saturday",16,14
"2285",11600501,116,"2007-02-10","Saturday",17,5
