"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1409",10704406,107,"2007-11-20","Tuesday",9,36
"1451",10704406,107,"2007-11-20","Tuesday",10,36
"1493",10704406,107,"2007-11-20","Tuesday",11,17
"1535",10704406,107,"2007-11-20","Tuesday",12,24
"1577",10704406,107,"2007-11-20","Tuesday",13,27
"1619",10704406,107,"2007-11-20","Tuesday",14,35
"1661",10704406,107,"2007-11-20","Tuesday",15,57
"1703",10704406,107,"2007-11-20","Tuesday",16,74
"1745",10704406,107,"2007-11-20","Tuesday",17,57
"1787",10704406,107,"2007-11-20","Tuesday",18,33
"1829",10704406,107,"2007-11-20","Tuesday",19,22
"1871",10704406,107,"2007-11-20","Tuesday",20,16
"1913",10704406,107,"2007-11-20","Tuesday",21,18
"1955",10704406,107,"2007-11-20","Tuesday",22,9
"1997",10704406,107,"2007-11-20","Tuesday",23,3
"1032",10704406,107,"2007-11-21","Wednesday",0,3
"1074",10704406,107,"2007-11-21","Wednesday",1,1
"1116",10704406,107,"2007-11-21","Wednesday",2,1
"1158",10704406,107,"2007-11-21","Wednesday",3,0
"1200",10704406,107,"2007-11-21","Wednesday",4,1
"1242",10704406,107,"2007-11-21","Wednesday",5,1
"1284",10704406,107,"2007-11-21","Wednesday",6,12
"1326",10704406,107,"2007-11-21","Wednesday",7,52
"1368",10704406,107,"2007-11-21","Wednesday",8,86
"1410",10704406,107,"2007-11-21","Wednesday",9,44
"1452",10704406,107,"2007-11-21","Wednesday",10,20
"1494",10704406,107,"2007-11-21","Wednesday",11,32
"1536",10704406,107,"2007-11-21","Wednesday",12,33
"1578",10704406,107,"2007-11-21","Wednesday",13,33
"1620",10704406,107,"2007-11-21","Wednesday",14,43
"1662",10704406,107,"2007-11-21","Wednesday",15,48
"1704",10704406,107,"2007-11-21","Wednesday",16,70
"1746",10704406,107,"2007-11-21","Wednesday",17,50
"1788",10704406,107,"2007-11-21","Wednesday",18,44
"1830",10704406,107,"2007-11-21","Wednesday",19,32
"1872",10704406,107,"2007-11-21","Wednesday",20,20
"1914",10704406,107,"2007-11-21","Wednesday",21,17
"1956",10704406,107,"2007-11-21","Wednesday",22,8
"1998",10704406,107,"2007-11-21","Wednesday",23,2
"1033",10704406,107,"2007-11-22","Thursday",0,5
"1075",10704406,107,"2007-11-22","Thursday",1,4
"1117",10704406,107,"2007-11-22","Thursday",2,1
"1159",10704406,107,"2007-11-22","Thursday",3,1
"1201",10704406,107,"2007-11-22","Thursday",4,0
"1243",10704406,107,"2007-11-22","Thursday",5,2
"1285",10704406,107,"2007-11-22","Thursday",6,15
"1327",10704406,107,"2007-11-22","Thursday",7,39
"1369",10704406,107,"2007-11-22","Thursday",8,78
"1411",10704406,107,"2007-11-22","Thursday",9,48
"1453",10704406,107,"2007-11-22","Thursday",10,28
"1495",10704406,107,"2007-11-22","Thursday",11,22
"1537",10704406,107,"2007-11-22","Thursday",12,30
"1579",10704406,107,"2007-11-22","Thursday",13,21
"1621",10704406,107,"2007-11-22","Thursday",14,34
"1663",10704406,107,"2007-11-22","Thursday",15,43
"1705",10704406,107,"2007-11-22","Thursday",16,58
"1747",10704406,107,"2007-11-22","Thursday",17,41
"1789",10704406,107,"2007-11-22","Thursday",18,36
"1831",10704406,107,"2007-11-22","Thursday",19,22
"1873",10704406,107,"2007-11-22","Thursday",20,15
"1915",10704406,107,"2007-11-22","Thursday",21,11
"1957",10704406,107,"2007-11-22","Thursday",22,5
"1999",10704406,107,"2007-11-22","Thursday",23,5
"1034",10704406,107,"2007-11-23","Friday",0,6
"1076",10704406,107,"2007-11-23","Friday",1,1
"1118",10704406,107,"2007-11-23","Friday",2,2
"1160",10704406,107,"2007-11-23","Friday",3,0
"1202",10704406,107,"2007-11-23","Friday",4,0
"1244",10704406,107,"2007-11-23","Friday",5,4
"1286",10704406,107,"2007-11-23","Friday",6,9
"1328",10704406,107,"2007-11-23","Friday",7,35
"1370",10704406,107,"2007-11-23","Friday",8,44
"1412",10704406,107,"2007-11-23","Friday",9,35
"1454",10704406,107,"2007-11-23","Friday",10,18
"1496",10704406,107,"2007-11-23","Friday",11,18
"1538",10704406,107,"2007-11-23","Friday",12,22
"1580",10704406,107,"2007-11-23","Friday",13,12
"1622",10704406,107,"2007-11-23","Friday",14,18
"1664",10704406,107,"2007-11-23","Friday",15,35
"1706",10704406,107,"2007-11-23","Friday",16,52
"1748",10704406,107,"2007-11-23","Friday",17,32
"1790",10704406,107,"2007-11-23","Friday",18,16
"1832",10704406,107,"2007-11-23","Friday",19,18
"1874",10704406,107,"2007-11-23","Friday",20,0
"1916",10704406,107,"2007-11-23","Friday",21,12
"1958",10704406,107,"2007-11-23","Friday",22,7
"2000",10704406,107,"2007-11-23","Friday",23,5
"1035",10704406,107,"2007-11-24","Saturday",0,7
"1077",10704406,107,"2007-11-24","Saturday",1,4
"1119",10704406,107,"2007-11-24","Saturday",2,0
"1161",10704406,107,"2007-11-24","Saturday",3,2
"1203",10704406,107,"2007-11-24","Saturday",4,2
"1245",10704406,107,"2007-11-24","Saturday",5,1
"1287",10704406,107,"2007-11-24","Saturday",6,4
"1329",10704406,107,"2007-11-24","Saturday",7,1
"1371",10704406,107,"2007-11-24","Saturday",8,7
"1413",10704406,107,"2007-11-24","Saturday",9,8
"1455",10704406,107,"2007-11-24","Saturday",10,11
"1497",10704406,107,"2007-11-24","Saturday",11,25
"1539",10704406,107,"2007-11-24","Saturday",12,30
"1581",10704406,107,"2007-11-24","Saturday",13,28
"1623",10704406,107,"2007-11-24","Saturday",14,22
"1665",10704406,107,"2007-11-24","Saturday",15,19
"1707",10704406,107,"2007-11-24","Saturday",16,20
"1749",10704406,107,"2007-11-24","Saturday",17,21
"1791",10704406,107,"2007-11-24","Saturday",18,20
"1833",10704406,107,"2007-11-24","Saturday",19,6
"1875",10704406,107,"2007-11-24","Saturday",20,3
"1917",10704406,107,"2007-11-24","Saturday",21,2
"1959",10704406,107,"2007-11-24","Saturday",22,1
"2001",10704406,107,"2007-11-24","Saturday",23,4
"1036",10704406,107,"2007-11-25","Sunday",0,2
"1078",10704406,107,"2007-11-25","Sunday",1,1
"1120",10704406,107,"2007-11-25","Sunday",2,3
"1162",10704406,107,"2007-11-25","Sunday",3,1
"1204",10704406,107,"2007-11-25","Sunday",4,1
"1246",10704406,107,"2007-11-25","Sunday",5,0
"1288",10704406,107,"2007-11-25","Sunday",6,3
"1330",10704406,107,"2007-11-25","Sunday",7,3
"1372",10704406,107,"2007-11-25","Sunday",8,2
"1414",10704406,107,"2007-11-25","Sunday",9,11
"1456",10704406,107,"2007-11-25","Sunday",10,8
"1498",10704406,107,"2007-11-25","Sunday",11,5
"1540",10704406,107,"2007-11-25","Sunday",12,15
"1582",10704406,107,"2007-11-25","Sunday",13,9
"1624",10704406,107,"2007-11-25","Sunday",14,15
"1666",10704406,107,"2007-11-25","Sunday",15,10
"1708",10704406,107,"2007-11-25","Sunday",16,5
"1750",10704406,107,"2007-11-25","Sunday",17,7
"1792",10704406,107,"2007-11-25","Sunday",18,3
"1834",10704406,107,"2007-11-25","Sunday",19,8
"1876",10704406,107,"2007-11-25","Sunday",20,2
"1918",10704406,107,"2007-11-25","Sunday",21,5
"1960",10704406,107,"2007-11-25","Sunday",22,2
"2002",10704406,107,"2007-11-25","Sunday",23,2
"1037",10704406,107,"2007-11-26","Monday",0,1
"1079",10704406,107,"2007-11-26","Monday",1,0
"1121",10704406,107,"2007-11-26","Monday",2,0
"1163",10704406,107,"2007-11-26","Monday",3,1
"1205",10704406,107,"2007-11-26","Monday",4,2
"1247",10704406,107,"2007-11-26","Monday",5,4
"1289",10704406,107,"2007-11-26","Monday",6,14
"1331",10704406,107,"2007-11-26","Monday",7,42
"1373",10704406,107,"2007-11-26","Monday",8,71
"1415",10704406,107,"2007-11-26","Monday",9,51
"1457",10704406,107,"2007-11-26","Monday",10,30
"1499",10704406,107,"2007-11-26","Monday",11,23
"1541",10704406,107,"2007-11-26","Monday",12,34
"1583",10704406,107,"2007-11-26","Monday",13,33
"1625",10704406,107,"2007-11-26","Monday",14,31
"1667",10704406,107,"2007-11-26","Monday",15,48
"1709",10704406,107,"2007-11-26","Monday",16,72
"1751",10704406,107,"2007-11-26","Monday",17,70
"1793",10704406,107,"2007-11-26","Monday",18,42
"1835",10704406,107,"2007-11-26","Monday",19,18
"1877",10704406,107,"2007-11-26","Monday",20,10
"1919",10704406,107,"2007-11-26","Monday",21,11
"1961",10704406,107,"2007-11-26","Monday",22,7
"2003",10704406,107,"2007-11-26","Monday",23,2
"1038",10704406,107,"2007-11-27","Tuesday",0,0
"1080",10704406,107,"2007-11-27","Tuesday",1,1
"1122",10704406,107,"2007-11-27","Tuesday",2,0
"1164",10704406,107,"2007-11-27","Tuesday",3,0
"1206",10704406,107,"2007-11-27","Tuesday",4,4
"1248",10704406,107,"2007-11-27","Tuesday",5,3
"1290",10704406,107,"2007-11-27","Tuesday",6,8
"1332",10704406,107,"2007-11-27","Tuesday",7,27
"1374",10704406,107,"2007-11-27","Tuesday",8,47
"1416",10704406,107,"2007-11-27","Tuesday",9,29
"1458",10704406,107,"2007-11-27","Tuesday",10,18
"1500",10704406,107,"2007-11-27","Tuesday",11,19
"1542",10704406,107,"2007-11-27","Tuesday",12,22
"1584",10704406,107,"2007-11-27","Tuesday",13,16
"1626",10704406,107,"2007-11-27","Tuesday",14,17
"1668",10704406,107,"2007-11-27","Tuesday",15,29
"1710",10704406,107,"2007-11-27","Tuesday",16,41
"1752",10704406,107,"2007-11-27","Tuesday",17,47
"1794",10704406,107,"2007-11-27","Tuesday",18,30
"1836",10704406,107,"2007-11-27","Tuesday",19,19
"1878",10704406,107,"2007-11-27","Tuesday",20,16
"1920",10704406,107,"2007-11-27","Tuesday",21,8
"1962",10704406,107,"2007-11-27","Tuesday",22,9
"2004",10704406,107,"2007-11-27","Tuesday",23,4
"1039",10704406,107,"2007-11-28","Wednesday",0,4
"1081",10704406,107,"2007-11-28","Wednesday",1,1
"1123",10704406,107,"2007-11-28","Wednesday",2,0
"1165",10704406,107,"2007-11-28","Wednesday",3,0
"1207",10704406,107,"2007-11-28","Wednesday",4,1
"1249",10704406,107,"2007-11-28","Wednesday",5,2
"1291",10704406,107,"2007-11-28","Wednesday",6,14
"1333",10704406,107,"2007-11-28","Wednesday",7,26
"1375",10704406,107,"2007-11-28","Wednesday",8,45
"1417",10704406,107,"2007-11-28","Wednesday",9,27
"1459",10704406,107,"2007-11-28","Wednesday",10,15
"1501",10704406,107,"2007-11-28","Wednesday",11,11
"1543",10704406,107,"2007-11-28","Wednesday",12,11
"1585",10704406,107,"2007-11-28","Wednesday",13,13
"1627",10704406,107,"2007-11-28","Wednesday",14,20
"1669",10704406,107,"2007-11-28","Wednesday",15,33
"1711",10704406,107,"2007-11-28","Wednesday",16,37
"1753",10704406,107,"2007-11-28","Wednesday",17,40
"1795",10704406,107,"2007-11-28","Wednesday",18,24
"1837",10704406,107,"2007-11-28","Wednesday",19,13
"1879",10704406,107,"2007-11-28","Wednesday",20,10
"1921",10704406,107,"2007-11-28","Wednesday",21,11
"1963",10704406,107,"2007-11-28","Wednesday",22,8
"2005",10704406,107,"2007-11-28","Wednesday",23,5
"1040",10704406,107,"2007-11-29","Thursday",0,2
"1082",10704406,107,"2007-11-29","Thursday",1,1
"1124",10704406,107,"2007-11-29","Thursday",2,1
"1166",10704406,107,"2007-11-29","Thursday",3,1
"1208",10704406,107,"2007-11-29","Thursday",4,1
"1250",10704406,107,"2007-11-29","Thursday",5,3
"1292",10704406,107,"2007-11-29","Thursday",6,10
"1334",10704406,107,"2007-11-29","Thursday",7,38
"1376",10704406,107,"2007-11-29","Thursday",8,39
"1418",10704406,107,"2007-11-29","Thursday",9,25
"1460",10704406,107,"2007-11-29","Thursday",10,24
"1502",10704406,107,"2007-11-29","Thursday",11,12
"1544",10704406,107,"2007-11-29","Thursday",12,15
"1586",10704406,107,"2007-11-29","Thursday",13,15
"1628",10704406,107,"2007-11-29","Thursday",14,23
"1670",10704406,107,"2007-11-29","Thursday",15,25
"1712",10704406,107,"2007-11-29","Thursday",16,40
"1754",10704406,107,"2007-11-29","Thursday",17,37
"1796",10704406,107,"2007-11-29","Thursday",18,36
"1838",10704406,107,"2007-11-29","Thursday",19,19
"1880",10704406,107,"2007-11-29","Thursday",20,8
"1922",10704406,107,"2007-11-29","Thursday",21,9
"1964",10704406,107,"2007-11-29","Thursday",22,4
"2006",10704406,107,"2007-11-29","Thursday",23,4
"1041",10704406,107,"2007-11-30","Friday",0,3
"1083",10704406,107,"2007-11-30","Friday",1,0
"1125",10704406,107,"2007-11-30","Friday",2,1
"1167",10704406,107,"2007-11-30","Friday",3,1
"1209",10704406,107,"2007-11-30","Friday",4,2
"1251",10704406,107,"2007-11-30","Friday",5,3
"1293",10704406,107,"2007-11-30","Friday",6,8
"1335",10704406,107,"2007-11-30","Friday",7,28
"1377",10704406,107,"2007-11-30","Friday",8,48
"1419",10704406,107,"2007-11-30","Friday",9,30
"1461",10704406,107,"2007-11-30","Friday",10,22
"1503",10704406,107,"2007-11-30","Friday",11,23
"1545",10704406,107,"2007-11-30","Friday",12,18
"1587",10704406,107,"2007-11-30","Friday",13,17
"1629",10704406,107,"2007-11-30","Friday",14,21
"1671",10704406,107,"2007-11-30","Friday",15,30
"1713",10704406,107,"2007-11-30","Friday",16,32
"1755",10704406,107,"2007-11-30","Friday",17,30
"1797",10704406,107,"2007-11-30","Friday",18,25
"1839",10704406,107,"2007-11-30","Friday",19,16
"1881",10704406,107,"2007-11-30","Friday",20,6
"1923",10704406,107,"2007-11-30","Friday",21,3
"1965",10704406,107,"2007-11-30","Friday",22,9
"2007",10704406,107,"2007-11-30","Friday",23,5
"1042",10704406,107,"2007-12-01","Saturday",0,6
"1084",10704406,107,"2007-12-01","Saturday",1,1
"1126",10704406,107,"2007-12-01","Saturday",2,0
"1168",10704406,107,"2007-12-01","Saturday",3,3
"1210",10704406,107,"2007-12-01","Saturday",4,2
"1252",10704406,107,"2007-12-01","Saturday",5,1
"1294",10704406,107,"2007-12-01","Saturday",6,3
"1336",10704406,107,"2007-12-01","Saturday",7,5
"1378",10704406,107,"2007-12-01","Saturday",8,9
"1420",10704406,107,"2007-12-01","Saturday",9,8
"1462",10704406,107,"2007-12-01","Saturday",10,12
"1504",10704406,107,"2007-12-01","Saturday",11,10
"1546",10704406,107,"2007-12-01","Saturday",12,13
"1588",10704406,107,"2007-12-01","Saturday",13,11
"1630",10704406,107,"2007-12-01","Saturday",14,12
"1672",10704406,107,"2007-12-01","Saturday",15,11
"1714",10704406,107,"2007-12-01","Saturday",16,14
"1756",10704406,107,"2007-12-01","Saturday",17,7
"1798",10704406,107,"2007-12-01","Saturday",18,6
"1840",10704406,107,"2007-12-01","Saturday",19,5
"1882",10704406,107,"2007-12-01","Saturday",20,2
"1924",10704406,107,"2007-12-01","Saturday",21,3
"1966",10704406,107,"2007-12-01","Saturday",22,4
"2008",10704406,107,"2007-12-01","Saturday",23,3
"1043",10704406,107,"2007-12-02","Sunday",0,4
"1085",10704406,107,"2007-12-02","Sunday",1,1
"1127",10704406,107,"2007-12-02","Sunday",2,2
"1169",10704406,107,"2007-12-02","Sunday",3,2
"1211",10704406,107,"2007-12-02","Sunday",4,4
"1253",10704406,107,"2007-12-02","Sunday",5,0
"1295",10704406,107,"2007-12-02","Sunday",6,0
"1337",10704406,107,"2007-12-02","Sunday",7,1
"1379",10704406,107,"2007-12-02","Sunday",8,0
"1421",10704406,107,"2007-12-02","Sunday",9,2
"1463",10704406,107,"2007-12-02","Sunday",10,2
"1505",10704406,107,"2007-12-02","Sunday",11,2
"1547",10704406,107,"2007-12-02","Sunday",12,4
"1589",10704406,107,"2007-12-02","Sunday",13,7
"1631",10704406,107,"2007-12-02","Sunday",14,11
"1673",10704406,107,"2007-12-02","Sunday",15,3
"1715",10704406,107,"2007-12-02","Sunday",16,6
"1757",10704406,107,"2007-12-02","Sunday",17,5
"1799",10704406,107,"2007-12-02","Sunday",18,3
"1841",10704406,107,"2007-12-02","Sunday",19,5
"1883",10704406,107,"2007-12-02","Sunday",20,3
"1925",10704406,107,"2007-12-02","Sunday",21,2
"1967",10704406,107,"2007-12-02","Sunday",22,0
"2009",10704406,107,"2007-12-02","Sunday",23,1
"1044",10704406,107,"2007-12-03","Monday",0,1
"1086",10704406,107,"2007-12-03","Monday",1,0
"1128",10704406,107,"2007-12-03","Monday",2,0
"1170",10704406,107,"2007-12-03","Monday",3,0
"1212",10704406,107,"2007-12-03","Monday",4,3
"1254",10704406,107,"2007-12-03","Monday",5,3
"1296",10704406,107,"2007-12-03","Monday",6,4
"1338",10704406,107,"2007-12-03","Monday",7,34
"1380",10704406,107,"2007-12-03","Monday",8,63
"1422",10704406,107,"2007-12-03","Monday",9,31
"1464",10704406,107,"2007-12-03","Monday",10,NA
"1506",10704406,107,"2007-12-03","Monday",11,NA
"1548",10704406,107,"2007-12-03","Monday",12,NA
"1590",10704406,107,"2007-12-03","Monday",13,NA
"1632",10704406,107,"2007-12-03","Monday",14,NA
"1674",10704406,107,"2007-12-03","Monday",15,NA
"1716",10704406,107,"2007-12-03","Monday",16,NA
"1758",10704406,107,"2007-12-03","Monday",17,NA
"1800",10704406,107,"2007-12-03","Monday",18,NA
"1842",10704406,107,"2007-12-03","Monday",19,NA
"1884",10704406,107,"2007-12-03","Monday",20,NA
"1926",10704406,107,"2007-12-03","Monday",21,NA
"1968",10704406,107,"2007-12-03","Monday",22,NA
"2010",10704406,107,"2007-12-03","Monday",23,NA
"1045",10704406,107,"2007-12-04","Tuesday",0,NA
"1087",10704406,107,"2007-12-04","Tuesday",1,NA
"1129",10704406,107,"2007-12-04","Tuesday",2,NA
"1171",10704406,107,"2007-12-04","Tuesday",3,NA
"1213",10704406,107,"2007-12-04","Tuesday",4,NA
"1255",10704406,107,"2007-12-04","Tuesday",5,NA
"1297",10704406,107,"2007-12-04","Tuesday",6,NA
"1339",10704406,107,"2007-12-04","Tuesday",7,NA
"1381",10704406,107,"2007-12-04","Tuesday",8,NA
"1423",10704406,107,"2007-12-04","Tuesday",9,NA
"1465",10704406,107,"2007-12-04","Tuesday",10,NA
"1507",10704406,107,"2007-12-04","Tuesday",11,NA
"1549",10704406,107,"2007-12-04","Tuesday",12,NA
"1591",10704406,107,"2007-12-04","Tuesday",13,NA
"1633",10704406,107,"2007-12-04","Tuesday",14,NA
"1675",10704406,107,"2007-12-04","Tuesday",15,NA
"1717",10704406,107,"2007-12-04","Tuesday",16,NA
"1759",10704406,107,"2007-12-04","Tuesday",17,NA
"1801",10704406,107,"2007-12-04","Tuesday",18,NA
"1843",10704406,107,"2007-12-04","Tuesday",19,NA
"1885",10704406,107,"2007-12-04","Tuesday",20,NA
"1927",10704406,107,"2007-12-04","Tuesday",21,NA
"1969",10704406,107,"2007-12-04","Tuesday",22,NA
"2011",10704406,107,"2007-12-04","Tuesday",23,NA
"1046",10704406,107,"2007-12-05","Wednesday",0,NA
"1088",10704406,107,"2007-12-05","Wednesday",1,NA
"1130",10704406,107,"2007-12-05","Wednesday",2,NA
"1172",10704406,107,"2007-12-05","Wednesday",3,NA
"1214",10704406,107,"2007-12-05","Wednesday",4,NA
"1256",10704406,107,"2007-12-05","Wednesday",5,NA
"1298",10704406,107,"2007-12-05","Wednesday",6,NA
"1340",10704406,107,"2007-12-05","Wednesday",7,NA
"1382",10704406,107,"2007-12-05","Wednesday",8,NA
"1424",10704406,107,"2007-12-05","Wednesday",9,NA
"1466",10704406,107,"2007-12-05","Wednesday",10,NA
"1508",10704406,107,"2007-12-05","Wednesday",11,NA
"1550",10704406,107,"2007-12-05","Wednesday",12,NA
"1592",10704406,107,"2007-12-05","Wednesday",13,NA
"1634",10704406,107,"2007-12-05","Wednesday",14,NA
"1676",10704406,107,"2007-12-05","Wednesday",15,NA
"1718",10704406,107,"2007-12-05","Wednesday",16,NA
"1760",10704406,107,"2007-12-05","Wednesday",17,NA
"1802",10704406,107,"2007-12-05","Wednesday",18,NA
"1844",10704406,107,"2007-12-05","Wednesday",19,NA
"1886",10704406,107,"2007-12-05","Wednesday",20,NA
"1928",10704406,107,"2007-12-05","Wednesday",21,NA
"1970",10704406,107,"2007-12-05","Wednesday",22,NA
"2012",10704406,107,"2007-12-05","Wednesday",23,NA
"1047",10704406,107,"2007-12-06","Thursday",0,NA
"1089",10704406,107,"2007-12-06","Thursday",1,NA
"1131",10704406,107,"2007-12-06","Thursday",2,NA
"1173",10704406,107,"2007-12-06","Thursday",3,NA
"1215",10704406,107,"2007-12-06","Thursday",4,NA
"1257",10704406,107,"2007-12-06","Thursday",5,NA
"1299",10704406,107,"2007-12-06","Thursday",6,NA
"1341",10704406,107,"2007-12-06","Thursday",7,NA
"1383",10704406,107,"2007-12-06","Thursday",8,NA
"1425",10704406,107,"2007-12-06","Thursday",9,NA
"1467",10704406,107,"2007-12-06","Thursday",10,NA
"1509",10704406,107,"2007-12-06","Thursday",11,NA
"1551",10704406,107,"2007-12-06","Thursday",12,NA
"1593",10704406,107,"2007-12-06","Thursday",13,NA
"1635",10704406,107,"2007-12-06","Thursday",14,NA
"1677",10704406,107,"2007-12-06","Thursday",15,NA
"1719",10704406,107,"2007-12-06","Thursday",16,NA
"1761",10704406,107,"2007-12-06","Thursday",17,NA
"1803",10704406,107,"2007-12-06","Thursday",18,NA
"1845",10704406,107,"2007-12-06","Thursday",19,NA
"1887",10704406,107,"2007-12-06","Thursday",20,NA
"1929",10704406,107,"2007-12-06","Thursday",21,NA
"1971",10704406,107,"2007-12-06","Thursday",22,NA
"2013",10704406,107,"2007-12-06","Thursday",23,NA
"1048",10704406,107,"2007-12-07","Friday",0,NA
"1090",10704406,107,"2007-12-07","Friday",1,NA
"1132",10704406,107,"2007-12-07","Friday",2,NA
"1174",10704406,107,"2007-12-07","Friday",3,NA
"1216",10704406,107,"2007-12-07","Friday",4,NA
"1258",10704406,107,"2007-12-07","Friday",5,NA
"1300",10704406,107,"2007-12-07","Friday",6,NA
"1342",10704406,107,"2007-12-07","Friday",7,NA
"1384",10704406,107,"2007-12-07","Friday",8,NA
"1426",10704406,107,"2007-12-07","Friday",9,NA
"1468",10704406,107,"2007-12-07","Friday",10,NA
"1510",10704406,107,"2007-12-07","Friday",11,NA
"1552",10704406,107,"2007-12-07","Friday",12,NA
"1594",10704406,107,"2007-12-07","Friday",13,NA
"1636",10704406,107,"2007-12-07","Friday",14,NA
