"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"6616",12101818,121,"2004-05-06","Thursday",13,31
"6644",12101818,121,"2004-05-06","Thursday",13,59
"6672",12101818,121,"2004-05-06","Thursday",14,39
"6700",12101818,121,"2004-05-06","Thursday",14,87
"6728",12101818,121,"2004-05-06","Thursday",15,58
"6756",12101818,121,"2004-05-06","Thursday",15,100
"6784",12101818,121,"2004-05-06","Thursday",16,46
"6812",12101818,121,"2004-05-06","Thursday",16,114
"6840",12101818,121,"2004-05-06","Thursday",17,62
"6868",12101818,121,"2004-05-06","Thursday",17,73
"6896",12101818,121,"2004-05-06","Thursday",18,51
"6924",12101818,121,"2004-05-06","Thursday",18,77
"6952",12101818,121,"2004-05-06","Thursday",19,34
"6980",12101818,121,"2004-05-06","Thursday",19,52
"7008",12101818,121,"2004-05-06","Thursday",20,37
"7036",12101818,121,"2004-05-06","Thursday",20,69
"7064",12101818,121,"2004-05-06","Thursday",21,18
"7092",12101818,121,"2004-05-06","Thursday",21,56
"7120",12101818,121,"2004-05-06","Thursday",22,8
"7148",12101818,121,"2004-05-06","Thursday",22,10
"7176",12101818,121,"2004-05-06","Thursday",23,3
"7204",12101818,121,"2004-05-06","Thursday",23,11
"5889",12101818,121,"2004-05-07","Friday",0,2
"5917",12101818,121,"2004-05-07","Friday",0,7
"5945",12101818,121,"2004-05-07","Friday",1,2
"5973",12101818,121,"2004-05-07","Friday",1,2
"6001",12101818,121,"2004-05-07","Friday",2,0
"6029",12101818,121,"2004-05-07","Friday",2,2
"6057",12101818,121,"2004-05-07","Friday",3,2
"6085",12101818,121,"2004-05-07","Friday",3,0
"6113",12101818,121,"2004-05-07","Friday",4,1
"6141",12101818,121,"2004-05-07","Friday",4,8
"6169",12101818,121,"2004-05-07","Friday",5,11
"6197",12101818,121,"2004-05-07","Friday",5,16
"6225",12101818,121,"2004-05-07","Friday",6,27
"6253",12101818,121,"2004-05-07","Friday",6,66
"6281",12101818,121,"2004-05-07","Friday",7,50
"6309",12101818,121,"2004-05-07","Friday",7,99
"6337",12101818,121,"2004-05-07","Friday",8,39
"6365",12101818,121,"2004-05-07","Friday",8,52
"6393",12101818,121,"2004-05-07","Friday",9,27
"6421",12101818,121,"2004-05-07","Friday",9,44
"6449",12101818,121,"2004-05-07","Friday",10,711
"6477",12101818,121,"2004-05-07","Friday",10,736
"6505",12101818,121,"2004-05-07","Friday",11,25
"6533",12101818,121,"2004-05-07","Friday",11,41
"6561",12101818,121,"2004-05-07","Friday",12,29
"6589",12101818,121,"2004-05-07","Friday",12,51
"6617",12101818,121,"2004-05-07","Friday",13,27
"6645",12101818,121,"2004-05-07","Friday",13,56
"6673",12101818,121,"2004-05-07","Friday",14,41
"6701",12101818,121,"2004-05-07","Friday",14,82
"6729",12101818,121,"2004-05-07","Friday",15,62
"6757",12101818,121,"2004-05-07","Friday",15,91
"6785",12101818,121,"2004-05-07","Friday",16,43
"6813",12101818,121,"2004-05-07","Friday",16,100
"6841",12101818,121,"2004-05-07","Friday",17,50
"6869",12101818,121,"2004-05-07","Friday",17,81
"6897",12101818,121,"2004-05-07","Friday",18,56
"6925",12101818,121,"2004-05-07","Friday",18,68
"6953",12101818,121,"2004-05-07","Friday",19,33
"6981",12101818,121,"2004-05-07","Friday",19,56
"7009",12101818,121,"2004-05-07","Friday",20,32
"7037",12101818,121,"2004-05-07","Friday",20,49
"7065",12101818,121,"2004-05-07","Friday",21,26
"7093",12101818,121,"2004-05-07","Friday",21,28
"7121",12101818,121,"2004-05-07","Friday",22,13
"7149",12101818,121,"2004-05-07","Friday",22,21
"7177",12101818,121,"2004-05-07","Friday",23,7
"7205",12101818,121,"2004-05-07","Friday",23,15
"5890",12101818,121,"2004-05-08","Saturday",0,2
"5918",12101818,121,"2004-05-08","Saturday",0,7
"5946",12101818,121,"2004-05-08","Saturday",1,2
"5974",12101818,121,"2004-05-08","Saturday",1,5
"6002",12101818,121,"2004-05-08","Saturday",2,0
"6030",12101818,121,"2004-05-08","Saturday",2,3
"6058",12101818,121,"2004-05-08","Saturday",3,0
"6086",12101818,121,"2004-05-08","Saturday",3,3
"6114",12101818,121,"2004-05-08","Saturday",4,2
"6142",12101818,121,"2004-05-08","Saturday",4,5
"6170",12101818,121,"2004-05-08","Saturday",5,4
"6198",12101818,121,"2004-05-08","Saturday",5,6
"6226",12101818,121,"2004-05-08","Saturday",6,5
"6254",12101818,121,"2004-05-08","Saturday",6,13
"6282",12101818,121,"2004-05-08","Saturday",7,13
"6310",12101818,121,"2004-05-08","Saturday",7,10
"6338",12101818,121,"2004-05-08","Saturday",8,9
"6366",12101818,121,"2004-05-08","Saturday",8,24
"6394",12101818,121,"2004-05-08","Saturday",9,21
"6422",12101818,121,"2004-05-08","Saturday",9,35
"6450",12101818,121,"2004-05-08","Saturday",10,55
"6478",12101818,121,"2004-05-08","Saturday",10,53
"6506",12101818,121,"2004-05-08","Saturday",11,45
"6534",12101818,121,"2004-05-08","Saturday",11,61
"6562",12101818,121,"2004-05-08","Saturday",12,56
"6590",12101818,121,"2004-05-08","Saturday",12,88
"6618",12101818,121,"2004-05-08","Saturday",13,50
"6646",12101818,121,"2004-05-08","Saturday",13,114
"6674",12101818,121,"2004-05-08","Saturday",14,49
"6702",12101818,121,"2004-05-08","Saturday",14,97
"6730",12101818,121,"2004-05-08","Saturday",15,58
"6758",12101818,121,"2004-05-08","Saturday",15,96
"6786",12101818,121,"2004-05-08","Saturday",16,54
"6814",12101818,121,"2004-05-08","Saturday",16,93
"6842",12101818,121,"2004-05-08","Saturday",17,47
"6870",12101818,121,"2004-05-08","Saturday",17,73
"6898",12101818,121,"2004-05-08","Saturday",18,50
"6926",12101818,121,"2004-05-08","Saturday",18,86
"6954",12101818,121,"2004-05-08","Saturday",19,30
"6982",12101818,121,"2004-05-08","Saturday",19,58
"7010",12101818,121,"2004-05-08","Saturday",20,48
"7038",12101818,121,"2004-05-08","Saturday",20,53
"7066",12101818,121,"2004-05-08","Saturday",21,20
"7094",12101818,121,"2004-05-08","Saturday",21,24
"7122",12101818,121,"2004-05-08","Saturday",22,13
"7150",12101818,121,"2004-05-08","Saturday",22,19
"7178",12101818,121,"2004-05-08","Saturday",23,4
"7206",12101818,121,"2004-05-08","Saturday",23,8
"5891",12101818,121,"2004-05-09","Sunday",0,3
"5919",12101818,121,"2004-05-09","Sunday",0,8
"5947",12101818,121,"2004-05-09","Sunday",1,5
"5975",12101818,121,"2004-05-09","Sunday",1,4
"6003",12101818,121,"2004-05-09","Sunday",2,5
"6031",12101818,121,"2004-05-09","Sunday",2,4
"6059",12101818,121,"2004-05-09","Sunday",3,6
"6087",12101818,121,"2004-05-09","Sunday",3,3
"6115",12101818,121,"2004-05-09","Sunday",4,5
"6143",12101818,121,"2004-05-09","Sunday",4,2
"6171",12101818,121,"2004-05-09","Sunday",5,6
"6199",12101818,121,"2004-05-09","Sunday",5,2
"6227",12101818,121,"2004-05-09","Sunday",6,4
"6255",12101818,121,"2004-05-09","Sunday",6,8
"6283",12101818,121,"2004-05-09","Sunday",7,18
"6311",12101818,121,"2004-05-09","Sunday",7,13
"6339",12101818,121,"2004-05-09","Sunday",8,6
"6367",12101818,121,"2004-05-09","Sunday",8,22
"6395",12101818,121,"2004-05-09","Sunday",9,25
"6423",12101818,121,"2004-05-09","Sunday",9,47
"6451",12101818,121,"2004-05-09","Sunday",10,43
"6479",12101818,121,"2004-05-09","Sunday",10,79
"6507",12101818,121,"2004-05-09","Sunday",11,46
"6535",12101818,121,"2004-05-09","Sunday",11,105
"6563",12101818,121,"2004-05-09","Sunday",12,60
"6591",12101818,121,"2004-05-09","Sunday",12,142
"6619",12101818,121,"2004-05-09","Sunday",13,51
"6647",12101818,121,"2004-05-09","Sunday",13,128
"6675",12101818,121,"2004-05-09","Sunday",14,59
"6703",12101818,121,"2004-05-09","Sunday",14,144
"6731",12101818,121,"2004-05-09","Sunday",15,45
"6759",12101818,121,"2004-05-09","Sunday",15,82
"6787",12101818,121,"2004-05-09","Sunday",16,58
"6815",12101818,121,"2004-05-09","Sunday",16,85
"6843",12101818,121,"2004-05-09","Sunday",17,57
"6871",12101818,121,"2004-05-09","Sunday",17,109
"6899",12101818,121,"2004-05-09","Sunday",18,59
"6927",12101818,121,"2004-05-09","Sunday",18,88
"6955",12101818,121,"2004-05-09","Sunday",19,49
"6983",12101818,121,"2004-05-09","Sunday",19,85
"7011",12101818,121,"2004-05-09","Sunday",20,43
"7039",12101818,121,"2004-05-09","Sunday",20,59
"7067",12101818,121,"2004-05-09","Sunday",21,17
"7095",12101818,121,"2004-05-09","Sunday",21,31
"7123",12101818,121,"2004-05-09","Sunday",22,7
"7151",12101818,121,"2004-05-09","Sunday",22,14
"7179",12101818,121,"2004-05-09","Sunday",23,3
"7207",12101818,121,"2004-05-09","Sunday",23,6
"5892",12101818,121,"2004-05-10","Monday",0,3
"5920",12101818,121,"2004-05-10","Monday",0,5
"5948",12101818,121,"2004-05-10","Monday",1,2
"5976",12101818,121,"2004-05-10","Monday",1,0
"6004",12101818,121,"2004-05-10","Monday",2,1
"6032",12101818,121,"2004-05-10","Monday",2,1
"6060",12101818,121,"2004-05-10","Monday",3,0
"6088",12101818,121,"2004-05-10","Monday",3,1
"6116",12101818,121,"2004-05-10","Monday",4,3
"6144",12101818,121,"2004-05-10","Monday",4,1
"6172",12101818,121,"2004-05-10","Monday",5,10
"6200",12101818,121,"2004-05-10","Monday",5,18
"6228",12101818,121,"2004-05-10","Monday",6,32
"6256",12101818,121,"2004-05-10","Monday",6,60
"6284",12101818,121,"2004-05-10","Monday",7,45
"6312",12101818,121,"2004-05-10","Monday",7,89
"6340",12101818,121,"2004-05-10","Monday",8,40
"6368",12101818,121,"2004-05-10","Monday",8,69
"6396",12101818,121,"2004-05-10","Monday",9,33
"6424",12101818,121,"2004-05-10","Monday",9,46
"6452",12101818,121,"2004-05-10","Monday",10,27
"6480",12101818,121,"2004-05-10","Monday",10,34
"6508",12101818,121,"2004-05-10","Monday",11,41
"6536",12101818,121,"2004-05-10","Monday",11,44
"6564",12101818,121,"2004-05-10","Monday",12,30
"6592",12101818,121,"2004-05-10","Monday",12,49
"6620",12101818,121,"2004-05-10","Monday",13,34
"6648",12101818,121,"2004-05-10","Monday",13,46
"6676",12101818,121,"2004-05-10","Monday",14,22
"6704",12101818,121,"2004-05-10","Monday",14,63
"6732",12101818,121,"2004-05-10","Monday",15,42
"6760",12101818,121,"2004-05-10","Monday",15,86
"6788",12101818,121,"2004-05-10","Monday",16,42
"6816",12101818,121,"2004-05-10","Monday",16,69
"6844",12101818,121,"2004-05-10","Monday",17,26
"6872",12101818,121,"2004-05-10","Monday",17,63
"6900",12101818,121,"2004-05-10","Monday",18,80
"6928",12101818,121,"2004-05-10","Monday",18,68
"6956",12101818,121,"2004-05-10","Monday",19,21
"6984",12101818,121,"2004-05-10","Monday",19,42
"7012",12101818,121,"2004-05-10","Monday",20,19
"7040",12101818,121,"2004-05-10","Monday",20,41
"7068",12101818,121,"2004-05-10","Monday",21,13
"7096",12101818,121,"2004-05-10","Monday",21,29
"7124",12101818,121,"2004-05-10","Monday",22,9
"7152",12101818,121,"2004-05-10","Monday",22,17
"7180",12101818,121,"2004-05-10","Monday",23,4
"7208",12101818,121,"2004-05-10","Monday",23,6
"5893",12101818,121,"2004-05-11","Tuesday",0,2
"5921",12101818,121,"2004-05-11","Tuesday",0,1
"5949",12101818,121,"2004-05-11","Tuesday",1,0
"5977",12101818,121,"2004-05-11","Tuesday",1,3
"6005",12101818,121,"2004-05-11","Tuesday",2,0
"6033",12101818,121,"2004-05-11","Tuesday",2,0
"6061",12101818,121,"2004-05-11","Tuesday",3,1
"6089",12101818,121,"2004-05-11","Tuesday",3,1
"6117",12101818,121,"2004-05-11","Tuesday",4,4
"6145",12101818,121,"2004-05-11","Tuesday",4,3
"6173",12101818,121,"2004-05-11","Tuesday",5,7
"6201",12101818,121,"2004-05-11","Tuesday",5,19
"6229",12101818,121,"2004-05-11","Tuesday",6,14
"6257",12101818,121,"2004-05-11","Tuesday",6,51
"6285",12101818,121,"2004-05-11","Tuesday",7,32
"6313",12101818,121,"2004-05-11","Tuesday",7,66
"6341",12101818,121,"2004-05-11","Tuesday",8,23
"6369",12101818,121,"2004-05-11","Tuesday",8,40
"6397",12101818,121,"2004-05-11","Tuesday",9,13
"6425",12101818,121,"2004-05-11","Tuesday",9,21
"6453",12101818,121,"2004-05-11","Tuesday",10,16
"6481",12101818,121,"2004-05-11","Tuesday",10,16
"6509",12101818,121,"2004-05-11","Tuesday",11,13
"6537",12101818,121,"2004-05-11","Tuesday",11,26
"6565",12101818,121,"2004-05-11","Tuesday",12,15
"6593",12101818,121,"2004-05-11","Tuesday",12,26
"6621",12101818,121,"2004-05-11","Tuesday",13,10
"6649",12101818,121,"2004-05-11","Tuesday",13,23
"6677",12101818,121,"2004-05-11","Tuesday",14,20
"6705",12101818,121,"2004-05-11","Tuesday",14,35
"6733",12101818,121,"2004-05-11","Tuesday",15,29
"6761",12101818,121,"2004-05-11","Tuesday",15,57
"6789",12101818,121,"2004-05-11","Tuesday",16,42
"6817",12101818,121,"2004-05-11","Tuesday",16,65
"6845",12101818,121,"2004-05-11","Tuesday",17,32
"6873",12101818,121,"2004-05-11","Tuesday",17,64
"6901",12101818,121,"2004-05-11","Tuesday",18,23
"6929",12101818,121,"2004-05-11","Tuesday",18,58
"6957",12101818,121,"2004-05-11","Tuesday",19,19
"6985",12101818,121,"2004-05-11","Tuesday",19,63
"7013",12101818,121,"2004-05-11","Tuesday",20,13
"7041",12101818,121,"2004-05-11","Tuesday",20,48
"7069",12101818,121,"2004-05-11","Tuesday",21,13
"7097",12101818,121,"2004-05-11","Tuesday",21,19
"7125",12101818,121,"2004-05-11","Tuesday",22,5
"7153",12101818,121,"2004-05-11","Tuesday",22,14
"7181",12101818,121,"2004-05-11","Tuesday",23,1
"7209",12101818,121,"2004-05-11","Tuesday",23,3
"5894",12101818,121,"2004-05-12","Wednesday",0,3
"5922",12101818,121,"2004-05-12","Wednesday",0,1
"5950",12101818,121,"2004-05-12","Wednesday",1,0
"5978",12101818,121,"2004-05-12","Wednesday",1,3
"6006",12101818,121,"2004-05-12","Wednesday",2,0
"6034",12101818,121,"2004-05-12","Wednesday",2,0
"6062",12101818,121,"2004-05-12","Wednesday",3,0
"6090",12101818,121,"2004-05-12","Wednesday",3,0
"6118",12101818,121,"2004-05-12","Wednesday",4,0
"6146",12101818,121,"2004-05-12","Wednesday",4,1
"6174",12101818,121,"2004-05-12","Wednesday",5,6
"6202",12101818,121,"2004-05-12","Wednesday",5,15
"6230",12101818,121,"2004-05-12","Wednesday",6,19
"6258",12101818,121,"2004-05-12","Wednesday",6,61
"6286",12101818,121,"2004-05-12","Wednesday",7,46
"6314",12101818,121,"2004-05-12","Wednesday",7,67
"6342",12101818,121,"2004-05-12","Wednesday",8,36
"6370",12101818,121,"2004-05-12","Wednesday",8,39
"6398",12101818,121,"2004-05-12","Wednesday",9,18
"6426",12101818,121,"2004-05-12","Wednesday",9,33
"6454",12101818,121,"2004-05-12","Wednesday",10,33
"6482",12101818,121,"2004-05-12","Wednesday",10,19
"6510",12101818,121,"2004-05-12","Wednesday",11,12
"6538",12101818,121,"2004-05-12","Wednesday",11,25
"6566",12101818,121,"2004-05-12","Wednesday",12,21
"6594",12101818,121,"2004-05-12","Wednesday",12,33
"6622",12101818,121,"2004-05-12","Wednesday",13,31
"6650",12101818,121,"2004-05-12","Wednesday",13,39
"6678",12101818,121,"2004-05-12","Wednesday",14,22
"6706",12101818,121,"2004-05-12","Wednesday",14,36
"6734",12101818,121,"2004-05-12","Wednesday",15,27
"6762",12101818,121,"2004-05-12","Wednesday",15,66
"6790",12101818,121,"2004-05-12","Wednesday",16,24
"6818",12101818,121,"2004-05-12","Wednesday",16,76
"6846",12101818,121,"2004-05-12","Wednesday",17,19
"6874",12101818,121,"2004-05-12","Wednesday",17,64
"6902",12101818,121,"2004-05-12","Wednesday",18,34
"6930",12101818,121,"2004-05-12","Wednesday",18,45
"6958",12101818,121,"2004-05-12","Wednesday",19,28
"6986",12101818,121,"2004-05-12","Wednesday",19,40
"7014",12101818,121,"2004-05-12","Wednesday",20,17
"7042",12101818,121,"2004-05-12","Wednesday",20,22
"7070",12101818,121,"2004-05-12","Wednesday",21,19
"7098",12101818,121,"2004-05-12","Wednesday",21,28
"7126",12101818,121,"2004-05-12","Wednesday",22,6
"7154",12101818,121,"2004-05-12","Wednesday",22,8
"7182",12101818,121,"2004-05-12","Wednesday",23,3
"7210",12101818,121,"2004-05-12","Wednesday",23,2
"5895",12101818,121,"2004-05-13","Thursday",0,1
"5923",12101818,121,"2004-05-13","Thursday",0,7
"5951",12101818,121,"2004-05-13","Thursday",1,0
"5979",12101818,121,"2004-05-13","Thursday",1,4
"6007",12101818,121,"2004-05-13","Thursday",2,0
"6035",12101818,121,"2004-05-13","Thursday",2,0
"6063",12101818,121,"2004-05-13","Thursday",3,0
"6091",12101818,121,"2004-05-13","Thursday",3,1
"6119",12101818,121,"2004-05-13","Thursday",4,2
"6147",12101818,121,"2004-05-13","Thursday",4,4
"6175",12101818,121,"2004-05-13","Thursday",5,3
"6203",12101818,121,"2004-05-13","Thursday",5,14
"6231",12101818,121,"2004-05-13","Thursday",6,23
"6259",12101818,121,"2004-05-13","Thursday",6,53
"6287",12101818,121,"2004-05-13","Thursday",7,39
"6315",12101818,121,"2004-05-13","Thursday",7,76
"6343",12101818,121,"2004-05-13","Thursday",8,34
"6371",12101818,121,"2004-05-13","Thursday",8,44
"6399",12101818,121,"2004-05-13","Thursday",9,24
"6427",12101818,121,"2004-05-13","Thursday",9,32
"6455",12101818,121,"2004-05-13","Thursday",10,21
"6483",12101818,121,"2004-05-13","Thursday",10,23
"6511",12101818,121,"2004-05-13","Thursday",11,20
"6539",12101818,121,"2004-05-13","Thursday",11,39
"6567",12101818,121,"2004-05-13","Thursday",12,20
"6595",12101818,121,"2004-05-13","Thursday",12,34
"6623",12101818,121,"2004-05-13","Thursday",13,13
"6651",12101818,121,"2004-05-13","Thursday",13,39
"6679",12101818,121,"2004-05-13","Thursday",14,23
"6707",12101818,121,"2004-05-13","Thursday",14,37
"6735",12101818,121,"2004-05-13","Thursday",15,32
"6763",12101818,121,"2004-05-13","Thursday",15,44
"6791",12101818,121,"2004-05-13","Thursday",16,26
"6819",12101818,121,"2004-05-13","Thursday",16,65
"6847",12101818,121,"2004-05-13","Thursday",17,21
"6875",12101818,121,"2004-05-13","Thursday",17,64
"6903",12101818,121,"2004-05-13","Thursday",18,17
"6931",12101818,121,"2004-05-13","Thursday",18,40
"6959",12101818,121,"2004-05-13","Thursday",19,19
"6987",12101818,121,"2004-05-13","Thursday",19,29
"7015",12101818,121,"2004-05-13","Thursday",20,12
"7043",12101818,121,"2004-05-13","Thursday",20,33
"7071",12101818,121,"2004-05-13","Thursday",21,9
"7099",12101818,121,"2004-05-13","Thursday",21,32
"7127",12101818,121,"2004-05-13","Thursday",22,4
"7155",12101818,121,"2004-05-13","Thursday",22,10
"7183",12101818,121,"2004-05-13","Thursday",23,0
"7211",12101818,121,"2004-05-13","Thursday",23,4
"5896",12101818,121,"2004-05-14","Friday",0,0
"5924",12101818,121,"2004-05-14","Friday",0,4
"5952",12101818,121,"2004-05-14","Friday",1,3
"5980",12101818,121,"2004-05-14","Friday",1,0
"6008",12101818,121,"2004-05-14","Friday",2,0
"6036",12101818,121,"2004-05-14","Friday",2,1
"6064",12101818,121,"2004-05-14","Friday",3,0
"6092",12101818,121,"2004-05-14","Friday",3,0
"6120",12101818,121,"2004-05-14","Friday",4,1
"6148",12101818,121,"2004-05-14","Friday",4,5
"6176",12101818,121,"2004-05-14","Friday",5,5
"6204",12101818,121,"2004-05-14","Friday",5,10
"6232",12101818,121,"2004-05-14","Friday",6,18
"6260",12101818,121,"2004-05-14","Friday",6,55
"6288",12101818,121,"2004-05-14","Friday",7,28
"6316",12101818,121,"2004-05-14","Friday",7,67
"6344",12101818,121,"2004-05-14","Friday",8,33
"6372",12101818,121,"2004-05-14","Friday",8,36
"6400",12101818,121,"2004-05-14","Friday",9,16
"6428",12101818,121,"2004-05-14","Friday",9,35
"6456",12101818,121,"2004-05-14","Friday",10,22
"6484",12101818,121,"2004-05-14","Friday",10,32
"6512",12101818,121,"2004-05-14","Friday",11,19
"6540",12101818,121,"2004-05-14","Friday",11,28
"6568",12101818,121,"2004-05-14","Friday",12,18
"6596",12101818,121,"2004-05-14","Friday",12,27
"6624",12101818,121,"2004-05-14","Friday",13,22
"6652",12101818,121,"2004-05-14","Friday",13,40
"6680",12101818,121,"2004-05-14","Friday",14,30
"6708",12101818,121,"2004-05-14","Friday",14,36
"6736",12101818,121,"2004-05-14","Friday",15,34
"6764",12101818,121,"2004-05-14","Friday",15,52
"6792",12101818,121,"2004-05-14","Friday",16,26
"6820",12101818,121,"2004-05-14","Friday",16,55
"6848",12101818,121,"2004-05-14","Friday",17,20
"6876",12101818,121,"2004-05-14","Friday",17,41
"6904",12101818,121,"2004-05-14","Friday",18,16
"6932",12101818,121,"2004-05-14","Friday",18,27
"6960",12101818,121,"2004-05-14","Friday",19,14
"6988",12101818,121,"2004-05-14","Friday",19,11
"7016",12101818,121,"2004-05-14","Friday",20,6
"7044",12101818,121,"2004-05-14","Friday",20,24
"7072",12101818,121,"2004-05-14","Friday",21,4
"7100",12101818,121,"2004-05-14","Friday",21,19
"7128",12101818,121,"2004-05-14","Friday",22,5
"7156",12101818,121,"2004-05-14","Friday",22,4
"7184",12101818,121,"2004-05-14","Friday",23,4
"7212",12101818,121,"2004-05-14","Friday",23,7
"5897",12101818,121,"2004-05-15","Saturday",0,2
"5925",12101818,121,"2004-05-15","Saturday",0,3
"5953",12101818,121,"2004-05-15","Saturday",1,1
"5981",12101818,121,"2004-05-15","Saturday",1,2
"6009",12101818,121,"2004-05-15","Saturday",2,0
"6037",12101818,121,"2004-05-15","Saturday",2,3
"6065",12101818,121,"2004-05-15","Saturday",3,3
"6093",12101818,121,"2004-05-15","Saturday",3,0
"6121",12101818,121,"2004-05-15","Saturday",4,2
"6149",12101818,121,"2004-05-15","Saturday",4,3
"6177",12101818,121,"2004-05-15","Saturday",5,1
"6205",12101818,121,"2004-05-15","Saturday",5,0
"6233",12101818,121,"2004-05-15","Saturday",6,2
"6261",12101818,121,"2004-05-15","Saturday",6,7
"6289",12101818,121,"2004-05-15","Saturday",7,7
"6317",12101818,121,"2004-05-15","Saturday",7,2
"6345",12101818,121,"2004-05-15","Saturday",8,10
"6373",12101818,121,"2004-05-15","Saturday",8,15
"6401",12101818,121,"2004-05-15","Saturday",9,15
"6429",12101818,121,"2004-05-15","Saturday",9,25
"6457",12101818,121,"2004-05-15","Saturday",10,17
"6485",12101818,121,"2004-05-15","Saturday",10,35
"6513",12101818,121,"2004-05-15","Saturday",11,34
"6541",12101818,121,"2004-05-15","Saturday",11,48
"6569",12101818,121,"2004-05-15","Saturday",12,35
"6597",12101818,121,"2004-05-15","Saturday",12,68
"6625",12101818,121,"2004-05-15","Saturday",13,25
"6653",12101818,121,"2004-05-15","Saturday",13,43
"6681",12101818,121,"2004-05-15","Saturday",14,38
"6709",12101818,121,"2004-05-15","Saturday",14,39
"6737",12101818,121,"2004-05-15","Saturday",15,26
"6765",12101818,121,"2004-05-15","Saturday",15,50
"6793",12101818,121,"2004-05-15","Saturday",16,15
"6821",12101818,121,"2004-05-15","Saturday",16,48
"6849",12101818,121,"2004-05-15","Saturday",17,20
"6877",12101818,121,"2004-05-15","Saturday",17,40
"6905",12101818,121,"2004-05-15","Saturday",18,22
"6933",12101818,121,"2004-05-15","Saturday",18,32
"6961",12101818,121,"2004-05-15","Saturday",19,21
"6989",12101818,121,"2004-05-15","Saturday",19,29
"7017",12101818,121,"2004-05-15","Saturday",20,8
"7045",12101818,121,"2004-05-15","Saturday",20,14
"7073",12101818,121,"2004-05-15","Saturday",21,5
"7101",12101818,121,"2004-05-15","Saturday",21,18
"7129",12101818,121,"2004-05-15","Saturday",22,5
"7157",12101818,121,"2004-05-15","Saturday",22,5
"7185",12101818,121,"2004-05-15","Saturday",23,3
"7213",12101818,121,"2004-05-15","Saturday",23,4
"5898",12101818,121,"2004-05-16","Sunday",0,1
"5926",12101818,121,"2004-05-16","Sunday",0,3
"5954",12101818,121,"2004-05-16","Sunday",1,4
"5982",12101818,121,"2004-05-16","Sunday",1,1
"6010",12101818,121,"2004-05-16","Sunday",2,0
"6038",12101818,121,"2004-05-16","Sunday",2,3
"6066",12101818,121,"2004-05-16","Sunday",3,3
"6094",12101818,121,"2004-05-16","Sunday",3,1
"6122",12101818,121,"2004-05-16","Sunday",4,1
"6150",12101818,121,"2004-05-16","Sunday",4,2
"6178",12101818,121,"2004-05-16","Sunday",5,2
"6206",12101818,121,"2004-05-16","Sunday",5,3
"6234",12101818,121,"2004-05-16","Sunday",6,2
"6262",12101818,121,"2004-05-16","Sunday",6,9
"6290",12101818,121,"2004-05-16","Sunday",7,12
"6318",12101818,121,"2004-05-16","Sunday",7,6
"6346",12101818,121,"2004-05-16","Sunday",8,12
"6374",12101818,121,"2004-05-16","Sunday",8,10
"6402",12101818,121,"2004-05-16","Sunday",9,21
"6430",12101818,121,"2004-05-16","Sunday",9,37
"6458",12101818,121,"2004-05-16","Sunday",10,21
"6486",12101818,121,"2004-05-16","Sunday",10,45
"6514",12101818,121,"2004-05-16","Sunday",11,45
"6542",12101818,121,"2004-05-16","Sunday",11,58
"6570",12101818,121,"2004-05-16","Sunday",12,42
"6598",12101818,121,"2004-05-16","Sunday",12,65
"6626",12101818,121,"2004-05-16","Sunday",13,47
"6654",12101818,121,"2004-05-16","Sunday",13,79
"6682",12101818,121,"2004-05-16","Sunday",14,40
"6710",12101818,121,"2004-05-16","Sunday",14,60
"6738",12101818,121,"2004-05-16","Sunday",15,26
"6766",12101818,121,"2004-05-16","Sunday",15,64
"6794",12101818,121,"2004-05-16","Sunday",16,26
"6822",12101818,121,"2004-05-16","Sunday",16,57
"6850",12101818,121,"2004-05-16","Sunday",17,26
"6878",12101818,121,"2004-05-16","Sunday",17,47
"6906",12101818,121,"2004-05-16","Sunday",18,25
"6934",12101818,121,"2004-05-16","Sunday",18,51
"6962",12101818,121,"2004-05-16","Sunday",19,25
"6990",12101818,121,"2004-05-16","Sunday",19,42
"7018",12101818,121,"2004-05-16","Sunday",20,24
"7046",12101818,121,"2004-05-16","Sunday",20,29
"7074",12101818,121,"2004-05-16","Sunday",21,16
"7102",12101818,121,"2004-05-16","Sunday",21,17
"7130",12101818,121,"2004-05-16","Sunday",22,3
"7158",12101818,121,"2004-05-16","Sunday",22,13
"7186",12101818,121,"2004-05-16","Sunday",23,0
"7214",12101818,121,"2004-05-16","Sunday",23,8
"5899",12101818,121,"2004-05-17","Monday",0,2
"5927",12101818,121,"2004-05-17","Monday",0,3
"5955",12101818,121,"2004-05-17","Monday",1,0
"5983",12101818,121,"2004-05-17","Monday",1,0
"6011",12101818,121,"2004-05-17","Monday",2,1
"6039",12101818,121,"2004-05-17","Monday",2,0
"6067",12101818,121,"2004-05-17","Monday",3,1
"6095",12101818,121,"2004-05-17","Monday",3,0
"6123",12101818,121,"2004-05-17","Monday",4,3
"6151",12101818,121,"2004-05-17","Monday",4,5
"6179",12101818,121,"2004-05-17","Monday",5,9
"6207",12101818,121,"2004-05-17","Monday",5,15
"6235",12101818,121,"2004-05-17","Monday",6,22
"6263",12101818,121,"2004-05-17","Monday",6,62
"6291",12101818,121,"2004-05-17","Monday",7,58
"6319",12101818,121,"2004-05-17","Monday",7,96
"6347",12101818,121,"2004-05-17","Monday",8,36
