"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"219",10300523,103,"2009-02-20","Friday",7,13
"247",10300523,103,"2009-02-20","Friday",8,11
"275",10300523,103,"2009-02-20","Friday",9,9
"303",10300523,103,"2009-02-20","Friday",10,6
"331",10300523,103,"2009-02-20","Friday",11,2
"359",10300523,103,"2009-02-20","Friday",12,7
"387",10300523,103,"2009-02-20","Friday",13,2
"415",10300523,103,"2009-02-20","Friday",14,8
"443",10300523,103,"2009-02-20","Friday",15,9
"471",10300523,103,"2009-02-20","Friday",16,15
"499",10300523,103,"2009-02-20","Friday",17,16
"527",10300523,103,"2009-02-20","Friday",18,6
"555",10300523,103,"2009-02-20","Friday",19,5
"583",10300523,103,"2009-02-20","Friday",20,9
"611",10300523,103,"2009-02-20","Friday",21,2
"639",10300523,103,"2009-02-20","Friday",22,3
"667",10300523,103,"2009-02-20","Friday",23,3
"24",10300523,103,"2009-02-21","Saturday",0,1
"52",10300523,103,"2009-02-21","Saturday",1,0
"80",10300523,103,"2009-02-21","Saturday",2,0
"108",10300523,103,"2009-02-21","Saturday",3,2
"136",10300523,103,"2009-02-21","Saturday",4,0
"164",10300523,103,"2009-02-21","Saturday",5,0
"192",10300523,103,"2009-02-21","Saturday",6,1
"220",10300523,103,"2009-02-21","Saturday",7,2
"248",10300523,103,"2009-02-21","Saturday",8,3
"276",10300523,103,"2009-02-21","Saturday",9,4
"304",10300523,103,"2009-02-21","Saturday",10,7
"332",10300523,103,"2009-02-21","Saturday",11,9
"360",10300523,103,"2009-02-21","Saturday",12,6
"388",10300523,103,"2009-02-21","Saturday",13,6
"416",10300523,103,"2009-02-21","Saturday",14,2
"444",10300523,103,"2009-02-21","Saturday",15,2
"472",10300523,103,"2009-02-21","Saturday",16,7
"500",10300523,103,"2009-02-21","Saturday",17,6
"528",10300523,103,"2009-02-21","Saturday",18,3
"556",10300523,103,"2009-02-21","Saturday",19,2
"584",10300523,103,"2009-02-21","Saturday",20,5
"612",10300523,103,"2009-02-21","Saturday",21,3
"640",10300523,103,"2009-02-21","Saturday",22,1
"668",10300523,103,"2009-02-21","Saturday",23,0
"25",10300523,103,"2009-02-22","Sunday",0,4
"53",10300523,103,"2009-02-22","Sunday",1,0
"81",10300523,103,"2009-02-22","Sunday",2,0
"109",10300523,103,"2009-02-22","Sunday",3,0
"137",10300523,103,"2009-02-22","Sunday",4,0
"165",10300523,103,"2009-02-22","Sunday",5,2
"193",10300523,103,"2009-02-22","Sunday",6,1
"221",10300523,103,"2009-02-22","Sunday",7,2
"249",10300523,103,"2009-02-22","Sunday",8,2
"277",10300523,103,"2009-02-22","Sunday",9,5
"305",10300523,103,"2009-02-22","Sunday",10,1
"333",10300523,103,"2009-02-22","Sunday",11,4
"361",10300523,103,"2009-02-22","Sunday",12,5
"389",10300523,103,"2009-02-22","Sunday",13,6
"417",10300523,103,"2009-02-22","Sunday",14,3
"445",10300523,103,"2009-02-22","Sunday",15,1
"473",10300523,103,"2009-02-22","Sunday",16,5
"501",10300523,103,"2009-02-22","Sunday",17,3
"529",10300523,103,"2009-02-22","Sunday",18,0
"557",10300523,103,"2009-02-22","Sunday",19,0
"585",10300523,103,"2009-02-22","Sunday",20,1
"613",10300523,103,"2009-02-22","Sunday",21,1
"641",10300523,103,"2009-02-22","Sunday",22,0
"669",10300523,103,"2009-02-22","Sunday",23,0
"26",10300523,103,"2009-02-23","Monday",0,0
"54",10300523,103,"2009-02-23","Monday",1,0
"82",10300523,103,"2009-02-23","Monday",2,0
"110",10300523,103,"2009-02-23","Monday",3,1
"138",10300523,103,"2009-02-23","Monday",4,0
"166",10300523,103,"2009-02-23","Monday",5,1
"194",10300523,103,"2009-02-23","Monday",6,10
"222",10300523,103,"2009-02-23","Monday",7,20
"250",10300523,103,"2009-02-23","Monday",8,27
"278",10300523,103,"2009-02-23","Monday",9,11
"306",10300523,103,"2009-02-23","Monday",10,6
"334",10300523,103,"2009-02-23","Monday",11,3
"362",10300523,103,"2009-02-23","Monday",12,7
"390",10300523,103,"2009-02-23","Monday",13,1
"418",10300523,103,"2009-02-23","Monday",14,1
"446",10300523,103,"2009-02-23","Monday",15,11
"474",10300523,103,"2009-02-23","Monday",16,30
"502",10300523,103,"2009-02-23","Monday",17,12
"530",10300523,103,"2009-02-23","Monday",18,11
"558",10300523,103,"2009-02-23","Monday",19,6
"586",10300523,103,"2009-02-23","Monday",20,9
"614",10300523,103,"2009-02-23","Monday",21,3
"642",10300523,103,"2009-02-23","Monday",22,3
"670",10300523,103,"2009-02-23","Monday",23,2
"27",10300523,103,"2009-02-24","Tuesday",0,1
"55",10300523,103,"2009-02-24","Tuesday",1,0
"83",10300523,103,"2009-02-24","Tuesday",2,0
"111",10300523,103,"2009-02-24","Tuesday",3,0
"139",10300523,103,"2009-02-24","Tuesday",4,1
"167",10300523,103,"2009-02-24","Tuesday",5,1
"195",10300523,103,"2009-02-24","Tuesday",6,7
"223",10300523,103,"2009-02-24","Tuesday",7,21
"251",10300523,103,"2009-02-24","Tuesday",8,22
"279",10300523,103,"2009-02-24","Tuesday",9,17
"307",10300523,103,"2009-02-24","Tuesday",10,2
"335",10300523,103,"2009-02-24","Tuesday",11,7
"363",10300523,103,"2009-02-24","Tuesday",12,5
"391",10300523,103,"2009-02-24","Tuesday",13,4
"419",10300523,103,"2009-02-24","Tuesday",14,7
"447",10300523,103,"2009-02-24","Tuesday",15,8
"475",10300523,103,"2009-02-24","Tuesday",16,25
"503",10300523,103,"2009-02-24","Tuesday",17,17
"531",10300523,103,"2009-02-24","Tuesday",18,11
"559",10300523,103,"2009-02-24","Tuesday",19,8
"587",10300523,103,"2009-02-24","Tuesday",20,8
"615",10300523,103,"2009-02-24","Tuesday",21,5
"643",10300523,103,"2009-02-24","Tuesday",22,0
"671",10300523,103,"2009-02-24","Tuesday",23,1
"28",10300523,103,"2009-02-25","Wednesday",0,1
"56",10300523,103,"2009-02-25","Wednesday",1,0
"84",10300523,103,"2009-02-25","Wednesday",2,0
"112",10300523,103,"2009-02-25","Wednesday",3,0
"140",10300523,103,"2009-02-25","Wednesday",4,0
"168",10300523,103,"2009-02-25","Wednesday",5,2
"196",10300523,103,"2009-02-25","Wednesday",6,7
"224",10300523,103,"2009-02-25","Wednesday",7,20
"252",10300523,103,"2009-02-25","Wednesday",8,14
"280",10300523,103,"2009-02-25","Wednesday",9,17
"308",10300523,103,"2009-02-25","Wednesday",10,4
"336",10300523,103,"2009-02-25","Wednesday",11,8
"364",10300523,103,"2009-02-25","Wednesday",12,NA
"392",10300523,103,"2009-02-25","Wednesday",13,NA
"420",10300523,103,"2009-02-25","Wednesday",14,NA
"448",10300523,103,"2009-02-25","Wednesday",15,NA
"476",10300523,103,"2009-02-25","Wednesday",16,NA
"504",10300523,103,"2009-02-25","Wednesday",17,NA
"532",10300523,103,"2009-02-25","Wednesday",18,NA
"560",10300523,103,"2009-02-25","Wednesday",19,NA
"588",10300523,103,"2009-02-25","Wednesday",20,NA
"616",10300523,103,"2009-02-25","Wednesday",21,NA
"644",10300523,103,"2009-02-25","Wednesday",22,NA
"672",10300523,103,"2009-02-25","Wednesday",23,NA
"673",10700506,107,"2009-01-29","Thursday",0,NA
"701",10700506,107,"2009-01-29","Thursday",1,NA
"729",10700506,107,"2009-01-29","Thursday",2,NA
"757",10700506,107,"2009-01-29","Thursday",3,NA
"785",10700506,107,"2009-01-29","Thursday",4,NA
"813",10700506,107,"2009-01-29","Thursday",5,NA
"841",10700506,107,"2009-01-29","Thursday",6,NA
"869",10700506,107,"2009-01-29","Thursday",7,NA
"897",10700506,107,"2009-01-29","Thursday",8,NA
"925",10700506,107,"2009-01-29","Thursday",9,NA
"953",10700506,107,"2009-01-29","Thursday",10,16
"981",10700506,107,"2009-01-29","Thursday",11,8
"1009",10700506,107,"2009-01-29","Thursday",12,11
"1037",10700506,107,"2009-01-29","Thursday",13,16
"1065",10700506,107,"2009-01-29","Thursday",14,14
"1093",10700506,107,"2009-01-29","Thursday",15,41
"1121",10700506,107,"2009-01-29","Thursday",16,37
"1149",10700506,107,"2009-01-29","Thursday",17,22
"1177",10700506,107,"2009-01-29","Thursday",18,21
"1205",10700506,107,"2009-01-29","Thursday",19,11
"1233",10700506,107,"2009-01-29","Thursday",20,6
"1261",10700506,107,"2009-01-29","Thursday",21,4
"1289",10700506,107,"2009-01-29","Thursday",22,2
"1317",10700506,107,"2009-01-29","Thursday",23,6
"674",10700506,107,"2009-01-30","Friday",0,0
"702",10700506,107,"2009-01-30","Friday",1,0
"730",10700506,107,"2009-01-30","Friday",2,0
"758",10700506,107,"2009-01-30","Friday",3,0
"786",10700506,107,"2009-01-30","Friday",4,0
"814",10700506,107,"2009-01-30","Friday",5,2
"842",10700506,107,"2009-01-30","Friday",6,8
"870",10700506,107,"2009-01-30","Friday",7,26
"898",10700506,107,"2009-01-30","Friday",8,37
"926",10700506,107,"2009-01-30","Friday",9,32
"954",10700506,107,"2009-01-30","Friday",10,11
"982",10700506,107,"2009-01-30","Friday",11,20
"1010",10700506,107,"2009-01-30","Friday",12,9
"1038",10700506,107,"2009-01-30","Friday",13,16
"1066",10700506,107,"2009-01-30","Friday",14,13
"1094",10700506,107,"2009-01-30","Friday",15,29
"1122",10700506,107,"2009-01-30","Friday",16,36
"1150",10700506,107,"2009-01-30","Friday",17,29
"1178",10700506,107,"2009-01-30","Friday",18,19
"1206",10700506,107,"2009-01-30","Friday",19,8
"1234",10700506,107,"2009-01-30","Friday",20,5
"1262",10700506,107,"2009-01-30","Friday",21,6
"1290",10700506,107,"2009-01-30","Friday",22,5
"1318",10700506,107,"2009-01-30","Friday",23,1
"675",10700506,107,"2009-01-31","Saturday",0,2
"703",10700506,107,"2009-01-31","Saturday",1,1
"731",10700506,107,"2009-01-31","Saturday",2,2
"759",10700506,107,"2009-01-31","Saturday",3,0
"787",10700506,107,"2009-01-31","Saturday",4,0
"815",10700506,107,"2009-01-31","Saturday",5,2
"843",10700506,107,"2009-01-31","Saturday",6,3
"871",10700506,107,"2009-01-31","Saturday",7,1
"899",10700506,107,"2009-01-31","Saturday",8,8
"927",10700506,107,"2009-01-31","Saturday",9,4
"955",10700506,107,"2009-01-31","Saturday",10,2
"983",10700506,107,"2009-01-31","Saturday",11,6
"1011",10700506,107,"2009-01-31","Saturday",12,12
"1039",10700506,107,"2009-01-31","Saturday",13,3
"1067",10700506,107,"2009-01-31","Saturday",14,11
"1095",10700506,107,"2009-01-31","Saturday",15,13
"1123",10700506,107,"2009-01-31","Saturday",16,11
"1151",10700506,107,"2009-01-31","Saturday",17,4
"1179",10700506,107,"2009-01-31","Saturday",18,5
"1207",10700506,107,"2009-01-31","Saturday",19,3
"1235",10700506,107,"2009-01-31","Saturday",20,4
"1263",10700506,107,"2009-01-31","Saturday",21,1
"1291",10700506,107,"2009-01-31","Saturday",22,1
"1319",10700506,107,"2009-01-31","Saturday",23,2
"676",10700506,107,"2009-02-01","Sunday",0,0
"704",10700506,107,"2009-02-01","Sunday",1,0
"732",10700506,107,"2009-02-01","Sunday",2,2
"760",10700506,107,"2009-02-01","Sunday",3,0
"788",10700506,107,"2009-02-01","Sunday",4,0
"816",10700506,107,"2009-02-01","Sunday",5,0
"844",10700506,107,"2009-02-01","Sunday",6,2
"872",10700506,107,"2009-02-01","Sunday",7,0
"900",10700506,107,"2009-02-01","Sunday",8,3
"928",10700506,107,"2009-02-01","Sunday",9,4
"956",10700506,107,"2009-02-01","Sunday",10,4
"984",10700506,107,"2009-02-01","Sunday",11,2
"1012",10700506,107,"2009-02-01","Sunday",12,5
"1040",10700506,107,"2009-02-01","Sunday",13,6
"1068",10700506,107,"2009-02-01","Sunday",14,11
"1096",10700506,107,"2009-02-01","Sunday",15,9
"1124",10700506,107,"2009-02-01","Sunday",16,5
"1152",10700506,107,"2009-02-01","Sunday",17,6
"1180",10700506,107,"2009-02-01","Sunday",18,6
"1208",10700506,107,"2009-02-01","Sunday",19,5
"1236",10700506,107,"2009-02-01","Sunday",20,3
"1264",10700506,107,"2009-02-01","Sunday",21,2
"1292",10700506,107,"2009-02-01","Sunday",22,2
"1320",10700506,107,"2009-02-01","Sunday",23,2
"677",10700506,107,"2009-02-02","Monday",0,0
"705",10700506,107,"2009-02-02","Monday",1,0
"733",10700506,107,"2009-02-02","Monday",2,1
"761",10700506,107,"2009-02-02","Monday",3,0
"789",10700506,107,"2009-02-02","Monday",4,0
"817",10700506,107,"2009-02-02","Monday",5,3
"845",10700506,107,"2009-02-02","Monday",6,10
"873",10700506,107,"2009-02-02","Monday",7,28
"901",10700506,107,"2009-02-02","Monday",8,42
"929",10700506,107,"2009-02-02","Monday",9,27
"957",10700506,107,"2009-02-02","Monday",10,8
"985",10700506,107,"2009-02-02","Monday",11,8
"1013",10700506,107,"2009-02-02","Monday",12,10
"1041",10700506,107,"2009-02-02","Monday",13,17
"1069",10700506,107,"2009-02-02","Monday",14,26
"1097",10700506,107,"2009-02-02","Monday",15,33
"1125",10700506,107,"2009-02-02","Monday",16,50
"1153",10700506,107,"2009-02-02","Monday",17,28
"1181",10700506,107,"2009-02-02","Monday",18,24
"1209",10700506,107,"2009-02-02","Monday",19,15
"1237",10700506,107,"2009-02-02","Monday",20,13
"1265",10700506,107,"2009-02-02","Monday",21,10
"1293",10700506,107,"2009-02-02","Monday",22,6
"1321",10700506,107,"2009-02-02","Monday",23,0
"678",10700506,107,"2009-02-03","Tuesday",0,0
"706",10700506,107,"2009-02-03","Tuesday",1,1
"734",10700506,107,"2009-02-03","Tuesday",2,1
"762",10700506,107,"2009-02-03","Tuesday",3,0
"790",10700506,107,"2009-02-03","Tuesday",4,0
"818",10700506,107,"2009-02-03","Tuesday",5,8
"846",10700506,107,"2009-02-03","Tuesday",6,15
"874",10700506,107,"2009-02-03","Tuesday",7,66
"902",10700506,107,"2009-02-03","Tuesday",8,108
"930",10700506,107,"2009-02-03","Tuesday",9,24
"958",10700506,107,"2009-02-03","Tuesday",10,9
"986",10700506,107,"2009-02-03","Tuesday",11,13
"1014",10700506,107,"2009-02-03","Tuesday",12,17
"1042",10700506,107,"2009-02-03","Tuesday",13,19
"1070",10700506,107,"2009-02-03","Tuesday",14,16
"1098",10700506,107,"2009-02-03","Tuesday",15,31
"1126",10700506,107,"2009-02-03","Tuesday",16,40
"1154",10700506,107,"2009-02-03","Tuesday",17,37
"1182",10700506,107,"2009-02-03","Tuesday",18,27
"1210",10700506,107,"2009-02-03","Tuesday",19,16
"1238",10700506,107,"2009-02-03","Tuesday",20,8
"1266",10700506,107,"2009-02-03","Tuesday",21,2
"1294",10700506,107,"2009-02-03","Tuesday",22,7
"1322",10700506,107,"2009-02-03","Tuesday",23,0
"679",10700506,107,"2009-02-04","Wednesday",0,1
"707",10700506,107,"2009-02-04","Wednesday",1,0
"735",10700506,107,"2009-02-04","Wednesday",2,2
"763",10700506,107,"2009-02-04","Wednesday",3,1
"791",10700506,107,"2009-02-04","Wednesday",4,1
"819",10700506,107,"2009-02-04","Wednesday",5,4
"847",10700506,107,"2009-02-04","Wednesday",6,13
"875",10700506,107,"2009-02-04","Wednesday",7,32
"903",10700506,107,"2009-02-04","Wednesday",8,48
"931",10700506,107,"2009-02-04","Wednesday",9,19
"959",10700506,107,"2009-02-04","Wednesday",10,15
"987",10700506,107,"2009-02-04","Wednesday",11,9
"1015",10700506,107,"2009-02-04","Wednesday",12,11
"1043",10700506,107,"2009-02-04","Wednesday",13,11
"1071",10700506,107,"2009-02-04","Wednesday",14,21
"1099",10700506,107,"2009-02-04","Wednesday",15,25
"1127",10700506,107,"2009-02-04","Wednesday",16,47
"1155",10700506,107,"2009-02-04","Wednesday",17,43
"1183",10700506,107,"2009-02-04","Wednesday",18,21
"1211",10700506,107,"2009-02-04","Wednesday",19,18
"1239",10700506,107,"2009-02-04","Wednesday",20,5
"1267",10700506,107,"2009-02-04","Wednesday",21,3
"1295",10700506,107,"2009-02-04","Wednesday",22,5
"1323",10700506,107,"2009-02-04","Wednesday",23,1
"680",10700506,107,"2009-02-05","Thursday",0,1
"708",10700506,107,"2009-02-05","Thursday",1,0
"736",10700506,107,"2009-02-05","Thursday",2,0
"764",10700506,107,"2009-02-05","Thursday",3,1
"792",10700506,107,"2009-02-05","Thursday",4,1
"820",10700506,107,"2009-02-05","Thursday",5,3
"848",10700506,107,"2009-02-05","Thursday",6,11
"876",10700506,107,"2009-02-05","Thursday",7,34
"904",10700506,107,"2009-02-05","Thursday",8,43
"932",10700506,107,"2009-02-05","Thursday",9,35
"960",10700506,107,"2009-02-05","Thursday",10,16
"988",10700506,107,"2009-02-05","Thursday",11,16
"1016",10700506,107,"2009-02-05","Thursday",12,16
"1044",10700506,107,"2009-02-05","Thursday",13,17
"1072",10700506,107,"2009-02-05","Thursday",14,16
"1100",10700506,107,"2009-02-05","Thursday",15,29
"1128",10700506,107,"2009-02-05","Thursday",16,38
"1156",10700506,107,"2009-02-05","Thursday",17,38
"1184",10700506,107,"2009-02-05","Thursday",18,17
"1212",10700506,107,"2009-02-05","Thursday",19,14
"1240",10700506,107,"2009-02-05","Thursday",20,3
"1268",10700506,107,"2009-02-05","Thursday",21,4
"1296",10700506,107,"2009-02-05","Thursday",22,6
"1324",10700506,107,"2009-02-05","Thursday",23,1
"681",10700506,107,"2009-02-06","Friday",0,2
"709",10700506,107,"2009-02-06","Friday",1,22
"737",10700506,107,"2009-02-06","Friday",2,0
"765",10700506,107,"2009-02-06","Friday",3,0
"793",10700506,107,"2009-02-06","Friday",4,0
"821",10700506,107,"2009-02-06","Friday",5,3
"849",10700506,107,"2009-02-06","Friday",6,11
"877",10700506,107,"2009-02-06","Friday",7,31
"905",10700506,107,"2009-02-06","Friday",8,36
"933",10700506,107,"2009-02-06","Friday",9,29
"961",10700506,107,"2009-02-06","Friday",10,11
"989",10700506,107,"2009-02-06","Friday",11,13
"1017",10700506,107,"2009-02-06","Friday",12,17
"1045",10700506,107,"2009-02-06","Friday",13,12
"1073",10700506,107,"2009-02-06","Friday",14,19
"1101",10700506,107,"2009-02-06","Friday",15,21
"1129",10700506,107,"2009-02-06","Friday",16,37
"1157",10700506,107,"2009-02-06","Friday",17,18
"1185",10700506,107,"2009-02-06","Friday",18,19
"1213",10700506,107,"2009-02-06","Friday",19,9
"1241",10700506,107,"2009-02-06","Friday",20,8
"1269",10700506,107,"2009-02-06","Friday",21,6
"1297",10700506,107,"2009-02-06","Friday",22,1
"1325",10700506,107,"2009-02-06","Friday",23,1
"682",10700506,107,"2009-02-07","Saturday",0,3
"710",10700506,107,"2009-02-07","Saturday",1,0
"738",10700506,107,"2009-02-07","Saturday",2,0
"766",10700506,107,"2009-02-07","Saturday",3,2
"794",10700506,107,"2009-02-07","Saturday",4,0
"822",10700506,107,"2009-02-07","Saturday",5,2
"850",10700506,107,"2009-02-07","Saturday",6,2
"878",10700506,107,"2009-02-07","Saturday",7,3
"906",10700506,107,"2009-02-07","Saturday",8,7
"934",10700506,107,"2009-02-07","Saturday",9,4
"962",10700506,107,"2009-02-07","Saturday",10,5
"990",10700506,107,"2009-02-07","Saturday",11,4
"1018",10700506,107,"2009-02-07","Saturday",12,5
"1046",10700506,107,"2009-02-07","Saturday",13,9
"1074",10700506,107,"2009-02-07","Saturday",14,10
"1102",10700506,107,"2009-02-07","Saturday",15,5
"1130",10700506,107,"2009-02-07","Saturday",16,6
"1158",10700506,107,"2009-02-07","Saturday",17,4
"1186",10700506,107,"2009-02-07","Saturday",18,2
"1214",10700506,107,"2009-02-07","Saturday",19,5
"1242",10700506,107,"2009-02-07","Saturday",20,2
"1270",10700506,107,"2009-02-07","Saturday",21,2
"1298",10700506,107,"2009-02-07","Saturday",22,2
"1326",10700506,107,"2009-02-07","Saturday",23,4
"683",10700506,107,"2009-02-08","Sunday",0,4
"711",10700506,107,"2009-02-08","Sunday",1,0
"739",10700506,107,"2009-02-08","Sunday",2,1
"767",10700506,107,"2009-02-08","Sunday",3,2
"795",10700506,107,"2009-02-08","Sunday",4,0
"823",10700506,107,"2009-02-08","Sunday",5,0
"851",10700506,107,"2009-02-08","Sunday",6,3
"879",10700506,107,"2009-02-08","Sunday",7,3
"907",10700506,107,"2009-02-08","Sunday",8,3
"935",10700506,107,"2009-02-08","Sunday",9,4
"963",10700506,107,"2009-02-08","Sunday",10,5
"991",10700506,107,"2009-02-08","Sunday",11,4
"1019",10700506,107,"2009-02-08","Sunday",12,4
"1047",10700506,107,"2009-02-08","Sunday",13,10
"1075",10700506,107,"2009-02-08","Sunday",14,11
"1103",10700506,107,"2009-02-08","Sunday",15,11
"1131",10700506,107,"2009-02-08","Sunday",16,5
"1159",10700506,107,"2009-02-08","Sunday",17,3
"1187",10700506,107,"2009-02-08","Sunday",18,2
"1215",10700506,107,"2009-02-08","Sunday",19,6
"1243",10700506,107,"2009-02-08","Sunday",20,3
"1271",10700506,107,"2009-02-08","Sunday",21,1
"1299",10700506,107,"2009-02-08","Sunday",22,0
"1327",10700506,107,"2009-02-08","Sunday",23,1
"684",10700506,107,"2009-02-09","Monday",0,1
"712",10700506,107,"2009-02-09","Monday",1,0
"740",10700506,107,"2009-02-09","Monday",2,1
"768",10700506,107,"2009-02-09","Monday",3,0
"796",10700506,107,"2009-02-09","Monday",4,0
"824",10700506,107,"2009-02-09","Monday",5,3
"852",10700506,107,"2009-02-09","Monday",6,8
"880",10700506,107,"2009-02-09","Monday",7,30
"908",10700506,107,"2009-02-09","Monday",8,37
"936",10700506,107,"2009-02-09","Monday",9,20
"964",10700506,107,"2009-02-09","Monday",10,17
"992",10700506,107,"2009-02-09","Monday",11,8
"1020",10700506,107,"2009-02-09","Monday",12,16
"1048",10700506,107,"2009-02-09","Monday",13,25
"1076",10700506,107,"2009-02-09","Monday",14,15
"1104",10700506,107,"2009-02-09","Monday",15,34
"1132",10700506,107,"2009-02-09","Monday",16,34
"1160",10700506,107,"2009-02-09","Monday",17,27
"1188",10700506,107,"2009-02-09","Monday",18,21
"1216",10700506,107,"2009-02-09","Monday",19,11
"1244",10700506,107,"2009-02-09","Monday",20,10
