"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2255",11704420,1170,"2005-11-14","Monday",20,33
"2290",11704420,1170,"2005-11-14","Monday",20,20
"2325",11704420,1170,"2005-11-14","Monday",21,26
"2360",11704420,1170,"2005-11-14","Monday",21,8
"2395",11704420,1170,"2005-11-14","Monday",22,22
"2430",11704420,1170,"2005-11-14","Monday",22,5
"2465",11704420,1170,"2005-11-14","Monday",23,8
"2500",11704420,1170,"2005-11-14","Monday",23,2
"856",11704420,1170,"2005-11-15","Tuesday",0,9
"891",11704420,1170,"2005-11-15","Tuesday",0,0
"926",11704420,1170,"2005-11-15","Tuesday",1,4
"961",11704420,1170,"2005-11-15","Tuesday",1,0
"996",11704420,1170,"2005-11-15","Tuesday",2,2
"1031",11704420,1170,"2005-11-15","Tuesday",2,0
"1066",11704420,1170,"2005-11-15","Tuesday",3,0
"1101",11704420,1170,"2005-11-15","Tuesday",3,0
"1136",11704420,1170,"2005-11-15","Tuesday",4,1
"1171",11704420,1170,"2005-11-15","Tuesday",4,1
"1206",11704420,1170,"2005-11-15","Tuesday",5,11
"1241",11704420,1170,"2005-11-15","Tuesday",5,3
"1276",11704420,1170,"2005-11-15","Tuesday",6,44
"1311",11704420,1170,"2005-11-15","Tuesday",6,11
"1346",11704420,1170,"2005-11-15","Tuesday",7,75
"1381",11704420,1170,"2005-11-15","Tuesday",7,20
"1416",11704420,1170,"2005-11-15","Tuesday",8,93
"1451",11704420,1170,"2005-11-15","Tuesday",8,23
"1486",11704420,1170,"2005-11-15","Tuesday",9,59
"1521",11704420,1170,"2005-11-15","Tuesday",9,10
"1556",11704420,1170,"2005-11-15","Tuesday",10,56
"1591",11704420,1170,"2005-11-15","Tuesday",10,7
"1626",11704420,1170,"2005-11-15","Tuesday",11,53
"1661",11704420,1170,"2005-11-15","Tuesday",11,10
"1696",11704420,1170,"2005-11-15","Tuesday",12,59
"1731",11704420,1170,"2005-11-15","Tuesday",12,11
"1766",11704420,1170,"2005-11-15","Tuesday",13,67
"1801",11704420,1170,"2005-11-15","Tuesday",13,8
"1836",11704420,1170,"2005-11-15","Tuesday",14,70
"1871",11704420,1170,"2005-11-15","Tuesday",14,15
"1906",11704420,1170,"2005-11-15","Tuesday",15,75
"1941",11704420,1170,"2005-11-15","Tuesday",15,22
"1976",11704420,1170,"2005-11-15","Tuesday",16,105
"2011",11704420,1170,"2005-11-15","Tuesday",16,21
"2046",11704420,1170,"2005-11-15","Tuesday",17,87
"2081",11704420,1170,"2005-11-15","Tuesday",17,20
"2116",11704420,1170,"2005-11-15","Tuesday",18,59
"2151",11704420,1170,"2005-11-15","Tuesday",18,24
"2186",11704420,1170,"2005-11-15","Tuesday",19,49
"2221",11704420,1170,"2005-11-15","Tuesday",19,15
"2256",11704420,1170,"2005-11-15","Tuesday",20,43
"2291",11704420,1170,"2005-11-15","Tuesday",20,9
"2326",11704420,1170,"2005-11-15","Tuesday",21,37
"2361",11704420,1170,"2005-11-15","Tuesday",21,13
"2396",11704420,1170,"2005-11-15","Tuesday",22,19
"2431",11704420,1170,"2005-11-15","Tuesday",22,5
"2466",11704420,1170,"2005-11-15","Tuesday",23,16
"2501",11704420,1170,"2005-11-15","Tuesday",23,1
"857",11704420,1170,"2005-11-16","Wednesday",0,11
"892",11704420,1170,"2005-11-16","Wednesday",0,0
"927",11704420,1170,"2005-11-16","Wednesday",1,4
"962",11704420,1170,"2005-11-16","Wednesday",1,0
"997",11704420,1170,"2005-11-16","Wednesday",2,2
"1032",11704420,1170,"2005-11-16","Wednesday",2,0
"1067",11704420,1170,"2005-11-16","Wednesday",3,0
"1102",11704420,1170,"2005-11-16","Wednesday",3,0
"1137",11704420,1170,"2005-11-16","Wednesday",4,2
"1172",11704420,1170,"2005-11-16","Wednesday",4,0
"1207",11704420,1170,"2005-11-16","Wednesday",5,13
"1242",11704420,1170,"2005-11-16","Wednesday",5,5
"1277",11704420,1170,"2005-11-16","Wednesday",6,40
"1312",11704420,1170,"2005-11-16","Wednesday",6,15
"1347",11704420,1170,"2005-11-16","Wednesday",7,95
"1382",11704420,1170,"2005-11-16","Wednesday",7,40
"1417",11704420,1170,"2005-11-16","Wednesday",8,139
"1452",11704420,1170,"2005-11-16","Wednesday",8,49
"1487",11704420,1170,"2005-11-16","Wednesday",9,87
"1522",11704420,1170,"2005-11-16","Wednesday",9,34
"1557",11704420,1170,"2005-11-16","Wednesday",10,77
"1592",11704420,1170,"2005-11-16","Wednesday",10,28
"1627",11704420,1170,"2005-11-16","Wednesday",11,79
"1662",11704420,1170,"2005-11-16","Wednesday",11,23
"1697",11704420,1170,"2005-11-16","Wednesday",12,68
"1732",11704420,1170,"2005-11-16","Wednesday",12,19
"1767",11704420,1170,"2005-11-16","Wednesday",13,68
"1802",11704420,1170,"2005-11-16","Wednesday",13,23
"1837",11704420,1170,"2005-11-16","Wednesday",14,79
"1872",11704420,1170,"2005-11-16","Wednesday",14,24
"1907",11704420,1170,"2005-11-16","Wednesday",15,107
"1942",11704420,1170,"2005-11-16","Wednesday",15,43
"1977",11704420,1170,"2005-11-16","Wednesday",16,146
"2012",11704420,1170,"2005-11-16","Wednesday",16,42
"2047",11704420,1170,"2005-11-16","Wednesday",17,129
"2082",11704420,1170,"2005-11-16","Wednesday",17,47
"2117",11704420,1170,"2005-11-16","Wednesday",18,83
"2152",11704420,1170,"2005-11-16","Wednesday",18,24
"2187",11704420,1170,"2005-11-16","Wednesday",19,54
"2222",11704420,1170,"2005-11-16","Wednesday",19,24
"2257",11704420,1170,"2005-11-16","Wednesday",20,65
"2292",11704420,1170,"2005-11-16","Wednesday",20,18
"2327",11704420,1170,"2005-11-16","Wednesday",21,34
"2362",11704420,1170,"2005-11-16","Wednesday",21,8
"2397",11704420,1170,"2005-11-16","Wednesday",22,27
"2432",11704420,1170,"2005-11-16","Wednesday",22,7
"2467",11704420,1170,"2005-11-16","Wednesday",23,11
"2502",11704420,1170,"2005-11-16","Wednesday",23,2
"858",11704420,1170,"2005-11-17","Thursday",0,12
"893",11704420,1170,"2005-11-17","Thursday",0,1
"928",11704420,1170,"2005-11-17","Thursday",1,5
"963",11704420,1170,"2005-11-17","Thursday",1,0
"998",11704420,1170,"2005-11-17","Thursday",2,1
"1033",11704420,1170,"2005-11-17","Thursday",2,0
"1068",11704420,1170,"2005-11-17","Thursday",3,1
"1103",11704420,1170,"2005-11-17","Thursday",3,0
"1138",11704420,1170,"2005-11-17","Thursday",4,2
"1173",11704420,1170,"2005-11-17","Thursday",4,0
"1208",11704420,1170,"2005-11-17","Thursday",5,13
"1243",11704420,1170,"2005-11-17","Thursday",5,2
"1278",11704420,1170,"2005-11-17","Thursday",6,51
"1313",11704420,1170,"2005-11-17","Thursday",6,14
"1348",11704420,1170,"2005-11-17","Thursday",7,93
"1383",11704420,1170,"2005-11-17","Thursday",7,33
"1418",11704420,1170,"2005-11-17","Thursday",8,134
"1453",11704420,1170,"2005-11-17","Thursday",8,43
"1488",11704420,1170,"2005-11-17","Thursday",9,70
"1523",11704420,1170,"2005-11-17","Thursday",9,26
"1558",11704420,1170,"2005-11-17","Thursday",10,62
"1593",11704420,1170,"2005-11-17","Thursday",10,24
"1628",11704420,1170,"2005-11-17","Thursday",11,69
"1663",11704420,1170,"2005-11-17","Thursday",11,18
"1698",11704420,1170,"2005-11-17","Thursday",12,75
"1733",11704420,1170,"2005-11-17","Thursday",12,14
"1768",11704420,1170,"2005-11-17","Thursday",13,82
"1803",11704420,1170,"2005-11-17","Thursday",13,19
"1838",11704420,1170,"2005-11-17","Thursday",14,83
"1873",11704420,1170,"2005-11-17","Thursday",14,14
"1908",11704420,1170,"2005-11-17","Thursday",15,100
"1943",11704420,1170,"2005-11-17","Thursday",15,38
"1978",11704420,1170,"2005-11-17","Thursday",16,125
"2013",11704420,1170,"2005-11-17","Thursday",16,42
"2048",11704420,1170,"2005-11-17","Thursday",17,105
"2083",11704420,1170,"2005-11-17","Thursday",17,33
"2118",11704420,1170,"2005-11-17","Thursday",18,96
"2153",11704420,1170,"2005-11-17","Thursday",18,24
"2188",11704420,1170,"2005-11-17","Thursday",19,58
"2223",11704420,1170,"2005-11-17","Thursday",19,22
"2258",11704420,1170,"2005-11-17","Thursday",20,47
"2293",11704420,1170,"2005-11-17","Thursday",20,20
"2328",11704420,1170,"2005-11-17","Thursday",21,35
"2363",11704420,1170,"2005-11-17","Thursday",21,12
"2398",11704420,1170,"2005-11-17","Thursday",22,19
"2433",11704420,1170,"2005-11-17","Thursday",22,6
"2468",11704420,1170,"2005-11-17","Thursday",23,12
"2503",11704420,1170,"2005-11-17","Thursday",23,3
"859",11704420,1170,"2005-11-18","Friday",0,9
"894",11704420,1170,"2005-11-18","Friday",0,1
"929",11704420,1170,"2005-11-18","Friday",1,6
"964",11704420,1170,"2005-11-18","Friday",1,0
"999",11704420,1170,"2005-11-18","Friday",2,1
"1034",11704420,1170,"2005-11-18","Friday",2,0
"1069",11704420,1170,"2005-11-18","Friday",3,0
"1104",11704420,1170,"2005-11-18","Friday",3,0
"1139",11704420,1170,"2005-11-18","Friday",4,3
"1174",11704420,1170,"2005-11-18","Friday",4,1
"1209",11704420,1170,"2005-11-18","Friday",5,12
"1244",11704420,1170,"2005-11-18","Friday",5,0
"1279",11704420,1170,"2005-11-18","Friday",6,38
"1314",11704420,1170,"2005-11-18","Friday",6,16
"1349",11704420,1170,"2005-11-18","Friday",7,83
"1384",11704420,1170,"2005-11-18","Friday",7,34
"1419",11704420,1170,"2005-11-18","Friday",8,126
"1454",11704420,1170,"2005-11-18","Friday",8,37
"1489",11704420,1170,"2005-11-18","Friday",9,84
"1524",11704420,1170,"2005-11-18","Friday",9,36
"1559",11704420,1170,"2005-11-18","Friday",10,88
"1594",11704420,1170,"2005-11-18","Friday",10,15
"1629",11704420,1170,"2005-11-18","Friday",11,71
"1664",11704420,1170,"2005-11-18","Friday",11,18
"1699",11704420,1170,"2005-11-18","Friday",12,69
"1734",11704420,1170,"2005-11-18","Friday",12,17
"1769",11704420,1170,"2005-11-18","Friday",13,67
"1804",11704420,1170,"2005-11-18","Friday",13,18
"1839",11704420,1170,"2005-11-18","Friday",14,69
"1874",11704420,1170,"2005-11-18","Friday",14,17
"1909",11704420,1170,"2005-11-18","Friday",15,94
"1944",11704420,1170,"2005-11-18","Friday",15,37
"1979",11704420,1170,"2005-11-18","Friday",16,135
"2014",11704420,1170,"2005-11-18","Friday",16,36
"2049",11704420,1170,"2005-11-18","Friday",17,89
"2084",11704420,1170,"2005-11-18","Friday",17,33
"2119",11704420,1170,"2005-11-18","Friday",18,56
"2154",11704420,1170,"2005-11-18","Friday",18,17
"2189",11704420,1170,"2005-11-18","Friday",19,38
"2224",11704420,1170,"2005-11-18","Friday",19,15
"2259",11704420,1170,"2005-11-18","Friday",20,41
"2294",11704420,1170,"2005-11-18","Friday",20,14
"2329",11704420,1170,"2005-11-18","Friday",21,26
"2364",11704420,1170,"2005-11-18","Friday",21,10
"2399",11704420,1170,"2005-11-18","Friday",22,18
"2434",11704420,1170,"2005-11-18","Friday",22,7
"2469",11704420,1170,"2005-11-18","Friday",23,17
"2504",11704420,1170,"2005-11-18","Friday",23,3
"860",11704420,1170,"2005-11-19","Saturday",0,18
"895",11704420,1170,"2005-11-19","Saturday",0,0
"930",11704420,1170,"2005-11-19","Saturday",1,8
"965",11704420,1170,"2005-11-19","Saturday",1,1
"1000",11704420,1170,"2005-11-19","Saturday",2,3
"1035",11704420,1170,"2005-11-19","Saturday",2,2
"1070",11704420,1170,"2005-11-19","Saturday",3,9
"1105",11704420,1170,"2005-11-19","Saturday",3,2
"1140",11704420,1170,"2005-11-19","Saturday",4,5
"1175",11704420,1170,"2005-11-19","Saturday",4,0
"1210",11704420,1170,"2005-11-19","Saturday",5,8
"1245",11704420,1170,"2005-11-19","Saturday",5,0
"1280",11704420,1170,"2005-11-19","Saturday",6,12
"1315",11704420,1170,"2005-11-19","Saturday",6,4
"1350",11704420,1170,"2005-11-19","Saturday",7,23
"1385",11704420,1170,"2005-11-19","Saturday",7,1
"1420",11704420,1170,"2005-11-19","Saturday",8,29
"1455",11704420,1170,"2005-11-19","Saturday",8,6
"1490",11704420,1170,"2005-11-19","Saturday",9,31
"1525",11704420,1170,"2005-11-19","Saturday",9,17
"1560",11704420,1170,"2005-11-19","Saturday",10,49
"1595",11704420,1170,"2005-11-19","Saturday",10,10
"1630",11704420,1170,"2005-11-19","Saturday",11,51
"1665",11704420,1170,"2005-11-19","Saturday",11,18
"1700",11704420,1170,"2005-11-19","Saturday",12,62
"1735",11704420,1170,"2005-11-19","Saturday",12,26
"1770",11704420,1170,"2005-11-19","Saturday",13,73
"1805",11704420,1170,"2005-11-19","Saturday",13,27
"1840",11704420,1170,"2005-11-19","Saturday",14,64
"1875",11704420,1170,"2005-11-19","Saturday",14,22
"1910",11704420,1170,"2005-11-19","Saturday",15,79
"1945",11704420,1170,"2005-11-19","Saturday",15,21
"1980",11704420,1170,"2005-11-19","Saturday",16,44
"2015",11704420,1170,"2005-11-19","Saturday",16,12
"2050",11704420,1170,"2005-11-19","Saturday",17,45
"2085",11704420,1170,"2005-11-19","Saturday",17,9
"2120",11704420,1170,"2005-11-19","Saturday",18,31
"2155",11704420,1170,"2005-11-19","Saturday",18,8
"2190",11704420,1170,"2005-11-19","Saturday",19,33
"2225",11704420,1170,"2005-11-19","Saturday",19,6
"2260",11704420,1170,"2005-11-19","Saturday",20,26
"2295",11704420,1170,"2005-11-19","Saturday",20,8
"2330",11704420,1170,"2005-11-19","Saturday",21,24
"2365",11704420,1170,"2005-11-19","Saturday",21,7
"2400",11704420,1170,"2005-11-19","Saturday",22,18
"2435",11704420,1170,"2005-11-19","Saturday",22,1
"2470",11704420,1170,"2005-11-19","Saturday",23,17
"2505",11704420,1170,"2005-11-19","Saturday",23,3
"861",11704420,1170,"2005-11-20","Sunday",0,10
"896",11704420,1170,"2005-11-20","Sunday",0,1
"931",11704420,1170,"2005-11-20","Sunday",1,9
"966",11704420,1170,"2005-11-20","Sunday",1,0
"1001",11704420,1170,"2005-11-20","Sunday",2,6
"1036",11704420,1170,"2005-11-20","Sunday",2,1
"1071",11704420,1170,"2005-11-20","Sunday",3,6
"1106",11704420,1170,"2005-11-20","Sunday",3,3
"1141",11704420,1170,"2005-11-20","Sunday",4,4
"1176",11704420,1170,"2005-11-20","Sunday",4,0
"1211",11704420,1170,"2005-11-20","Sunday",5,3
"1246",11704420,1170,"2005-11-20","Sunday",5,2
"1281",11704420,1170,"2005-11-20","Sunday",6,6
"1316",11704420,1170,"2005-11-20","Sunday",6,0
"1351",11704420,1170,"2005-11-20","Sunday",7,15
"1386",11704420,1170,"2005-11-20","Sunday",7,4
"1421",11704420,1170,"2005-11-20","Sunday",8,15
"1456",11704420,1170,"2005-11-20","Sunday",8,2
"1491",11704420,1170,"2005-11-20","Sunday",9,27
"1526",11704420,1170,"2005-11-20","Sunday",9,1
"1561",11704420,1170,"2005-11-20","Sunday",10,37
"1596",11704420,1170,"2005-11-20","Sunday",10,5
"1631",11704420,1170,"2005-11-20","Sunday",11,32
"1666",11704420,1170,"2005-11-20","Sunday",11,18
"1701",11704420,1170,"2005-11-20","Sunday",12,46
"1736",11704420,1170,"2005-11-20","Sunday",12,16
"1771",11704420,1170,"2005-11-20","Sunday",13,65
"1806",11704420,1170,"2005-11-20","Sunday",13,20
"1841",11704420,1170,"2005-11-20","Sunday",14,63
"1876",11704420,1170,"2005-11-20","Sunday",14,27
"1911",11704420,1170,"2005-11-20","Sunday",15,55
"1946",11704420,1170,"2005-11-20","Sunday",15,20
"1981",11704420,1170,"2005-11-20","Sunday",16,41
"2016",11704420,1170,"2005-11-20","Sunday",16,13
"2051",11704420,1170,"2005-11-20","Sunday",17,42
"2086",11704420,1170,"2005-11-20","Sunday",17,11
"2121",11704420,1170,"2005-11-20","Sunday",18,40
"2156",11704420,1170,"2005-11-20","Sunday",18,8
"2191",11704420,1170,"2005-11-20","Sunday",19,28
"2226",11704420,1170,"2005-11-20","Sunday",19,7
"2261",11704420,1170,"2005-11-20","Sunday",20,34
"2296",11704420,1170,"2005-11-20","Sunday",20,7
"2331",11704420,1170,"2005-11-20","Sunday",21,21
"2366",11704420,1170,"2005-11-20","Sunday",21,7
"2401",11704420,1170,"2005-11-20","Sunday",22,13
"2436",11704420,1170,"2005-11-20","Sunday",22,3
"2471",11704420,1170,"2005-11-20","Sunday",23,11
"2506",11704420,1170,"2005-11-20","Sunday",23,0
"862",11704420,1170,"2005-11-21","Monday",0,6
"897",11704420,1170,"2005-11-21","Monday",0,1
"932",11704420,1170,"2005-11-21","Monday",1,3
"967",11704420,1170,"2005-11-21","Monday",1,0
"1002",11704420,1170,"2005-11-21","Monday",2,2
"1037",11704420,1170,"2005-11-21","Monday",2,0
"1072",11704420,1170,"2005-11-21","Monday",3,0
"1107",11704420,1170,"2005-11-21","Monday",3,0
"1142",11704420,1170,"2005-11-21","Monday",4,2
"1177",11704420,1170,"2005-11-21","Monday",4,1
"1212",11704420,1170,"2005-11-21","Monday",5,11
"1247",11704420,1170,"2005-11-21","Monday",5,1
"1282",11704420,1170,"2005-11-21","Monday",6,43
"1317",11704420,1170,"2005-11-21","Monday",6,18
"1352",11704420,1170,"2005-11-21","Monday",7,91
"1387",11704420,1170,"2005-11-21","Monday",7,31
"1422",11704420,1170,"2005-11-21","Monday",8,109
"1457",11704420,1170,"2005-11-21","Monday",8,45
"1492",11704420,1170,"2005-11-21","Monday",9,82
"1527",11704420,1170,"2005-11-21","Monday",9,34
"1562",11704420,1170,"2005-11-21","Monday",10,68
"1597",11704420,1170,"2005-11-21","Monday",10,16
"1632",11704420,1170,"2005-11-21","Monday",11,72
"1667",11704420,1170,"2005-11-21","Monday",11,17
"1702",11704420,1170,"2005-11-21","Monday",12,72
"1737",11704420,1170,"2005-11-21","Monday",12,9
"1772",11704420,1170,"2005-11-21","Monday",13,72
"1807",11704420,1170,"2005-11-21","Monday",13,14
"1842",11704420,1170,"2005-11-21","Monday",14,68
"1877",11704420,1170,"2005-11-21","Monday",14,10
"1912",11704420,1170,"2005-11-21","Monday",15,93
"1947",11704420,1170,"2005-11-21","Monday",15,28
"1982",11704420,1170,"2005-11-21","Monday",16,116
"2017",11704420,1170,"2005-11-21","Monday",16,42
"2052",11704420,1170,"2005-11-21","Monday",17,94
"2087",11704420,1170,"2005-11-21","Monday",17,35
"2122",11704420,1170,"2005-11-21","Monday",18,78
"2157",11704420,1170,"2005-11-21","Monday",18,35
"2192",11704420,1170,"2005-11-21","Monday",19,54
"2227",11704420,1170,"2005-11-21","Monday",19,15
"2262",11704420,1170,"2005-11-21","Monday",20,45
"2297",11704420,1170,"2005-11-21","Monday",20,14
"2332",11704420,1170,"2005-11-21","Monday",21,25
"2367",11704420,1170,"2005-11-21","Monday",21,12
"2402",11704420,1170,"2005-11-21","Monday",22,14
"2437",11704420,1170,"2005-11-21","Monday",22,11
"2472",11704420,1170,"2005-11-21","Monday",23,13
"2507",11704420,1170,"2005-11-21","Monday",23,0
"863",11704420,1170,"2005-11-22","Tuesday",0,12
"898",11704420,1170,"2005-11-22","Tuesday",0,3
"933",11704420,1170,"2005-11-22","Tuesday",1,5
"968",11704420,1170,"2005-11-22","Tuesday",1,0
"1003",11704420,1170,"2005-11-22","Tuesday",2,2
"1038",11704420,1170,"2005-11-22","Tuesday",2,0
"1073",11704420,1170,"2005-11-22","Tuesday",3,1
"1108",11704420,1170,"2005-11-22","Tuesday",3,0
"1143",11704420,1170,"2005-11-22","Tuesday",4,1
"1178",11704420,1170,"2005-11-22","Tuesday",4,1
"1213",11704420,1170,"2005-11-22","Tuesday",5,14
"1248",11704420,1170,"2005-11-22","Tuesday",5,1
"1283",11704420,1170,"2005-11-22","Tuesday",6,45
"1318",11704420,1170,"2005-11-22","Tuesday",6,14
"1353",11704420,1170,"2005-11-22","Tuesday",7,97
"1388",11704420,1170,"2005-11-22","Tuesday",7,31
"1423",11704420,1170,"2005-11-22","Tuesday",8,115
"1458",11704420,1170,"2005-11-22","Tuesday",8,35
"1493",11704420,1170,"2005-11-22","Tuesday",9,83
"1528",11704420,1170,"2005-11-22","Tuesday",9,31
"1563",11704420,1170,"2005-11-22","Tuesday",10,74
"1598",11704420,1170,"2005-11-22","Tuesday",10,15
"1633",11704420,1170,"2005-11-22","Tuesday",11,68
"1668",11704420,1170,"2005-11-22","Tuesday",11,14
"1703",11704420,1170,"2005-11-22","Tuesday",12,75
"1738",11704420,1170,"2005-11-22","Tuesday",12,15
"1773",11704420,1170,"2005-11-22","Tuesday",13,79
"1808",11704420,1170,"2005-11-22","Tuesday",13,12
"1843",11704420,1170,"2005-11-22","Tuesday",14,58
"1878",11704420,1170,"2005-11-22","Tuesday",14,18
"1913",11704420,1170,"2005-11-22","Tuesday",15,93
"1948",11704420,1170,"2005-11-22","Tuesday",15,26
"1983",11704420,1170,"2005-11-22","Tuesday",16,112
"2018",11704420,1170,"2005-11-22","Tuesday",16,44
"2053",11704420,1170,"2005-11-22","Tuesday",17,93
"2088",11704420,1170,"2005-11-22","Tuesday",17,29
"2123",11704420,1170,"2005-11-22","Tuesday",18,73
"2158",11704420,1170,"2005-11-22","Tuesday",18,26
"2193",11704420,1170,"2005-11-22","Tuesday",19,51
"2228",11704420,1170,"2005-11-22","Tuesday",19,16
"2263",11704420,1170,"2005-11-22","Tuesday",20,38
"2298",11704420,1170,"2005-11-22","Tuesday",20,12
"2333",11704420,1170,"2005-11-22","Tuesday",21,28
"2368",11704420,1170,"2005-11-22","Tuesday",21,16
"2403",11704420,1170,"2005-11-22","Tuesday",22,24
"2438",11704420,1170,"2005-11-22","Tuesday",22,5
"2473",11704420,1170,"2005-11-22","Tuesday",23,12
"2508",11704420,1170,"2005-11-22","Tuesday",23,3
"864",11704420,1170,"2005-11-23","Wednesday",0,11
"899",11704420,1170,"2005-11-23","Wednesday",0,0
"934",11704420,1170,"2005-11-23","Wednesday",1,4
"969",11704420,1170,"2005-11-23","Wednesday",1,0
"1004",11704420,1170,"2005-11-23","Wednesday",2,1
"1039",11704420,1170,"2005-11-23","Wednesday",2,0
"1074",11704420,1170,"2005-11-23","Wednesday",3,0
"1109",11704420,1170,"2005-11-23","Wednesday",3,0
"1144",11704420,1170,"2005-11-23","Wednesday",4,3
"1179",11704420,1170,"2005-11-23","Wednesday",4,2
"1214",11704420,1170,"2005-11-23","Wednesday",5,12
"1249",11704420,1170,"2005-11-23","Wednesday",5,2
"1284",11704420,1170,"2005-11-23","Wednesday",6,49
"1319",11704420,1170,"2005-11-23","Wednesday",6,14
"1354",11704420,1170,"2005-11-23","Wednesday",7,90
"1389",11704420,1170,"2005-11-23","Wednesday",7,34
"1424",11704420,1170,"2005-11-23","Wednesday",8,121
"1459",11704420,1170,"2005-11-23","Wednesday",8,41
"1494",11704420,1170,"2005-11-23","Wednesday",9,71
"1529",11704420,1170,"2005-11-23","Wednesday",9,27
"1564",11704420,1170,"2005-11-23","Wednesday",10,78
"1599",11704420,1170,"2005-11-23","Wednesday",10,19
"1634",11704420,1170,"2005-11-23","Wednesday",11,77
"1669",11704420,1170,"2005-11-23","Wednesday",11,10
"1704",11704420,1170,"2005-11-23","Wednesday",12,74
"1739",11704420,1170,"2005-11-23","Wednesday",12,8
"1774",11704420,1170,"2005-11-23","Wednesday",13,74
"1809",11704420,1170,"2005-11-23","Wednesday",13,20
"1844",11704420,1170,"2005-11-23","Wednesday",14,79
"1879",11704420,1170,"2005-11-23","Wednesday",14,17
"1914",11704420,1170,"2005-11-23","Wednesday",15,99
"1949",11704420,1170,"2005-11-23","Wednesday",15,27
"1984",11704420,1170,"2005-11-23","Wednesday",16,138
"2019",11704420,1170,"2005-11-23","Wednesday",16,31
"2054",11704420,1170,"2005-11-23","Wednesday",17,132
"2089",11704420,1170,"2005-11-23","Wednesday",17,34
"2124",11704420,1170,"2005-11-23","Wednesday",18,78
"2159",11704420,1170,"2005-11-23","Wednesday",18,23
"2194",11704420,1170,"2005-11-23","Wednesday",19,58
"2229",11704420,1170,"2005-11-23","Wednesday",19,11
"2264",11704420,1170,"2005-11-23","Wednesday",20,52
"2299",11704420,1170,"2005-11-23","Wednesday",20,11
"2334",11704420,1170,"2005-11-23","Wednesday",21,45
"2369",11704420,1170,"2005-11-23","Wednesday",21,13
"2404",11704420,1170,"2005-11-23","Wednesday",22,21
"2439",11704420,1170,"2005-11-23","Wednesday",22,5
"2474",11704420,1170,"2005-11-23","Wednesday",23,10
"2509",11704420,1170,"2005-11-23","Wednesday",23,4
"865",11704420,1170,"2005-11-24","Thursday",0,9
"900",11704420,1170,"2005-11-24","Thursday",0,0
"935",11704420,1170,"2005-11-24","Thursday",1,5
"970",11704420,1170,"2005-11-24","Thursday",1,0
"1005",11704420,1170,"2005-11-24","Thursday",2,0
"1040",11704420,1170,"2005-11-24","Thursday",2,0
"1075",11704420,1170,"2005-11-24","Thursday",3,1
"1110",11704420,1170,"2005-11-24","Thursday",3,0
"1145",11704420,1170,"2005-11-24","Thursday",4,3
"1180",11704420,1170,"2005-11-24","Thursday",4,0
"1215",11704420,1170,"2005-11-24","Thursday",5,13
"1250",11704420,1170,"2005-11-24","Thursday",5,1
"1285",11704420,1170,"2005-11-24","Thursday",6,49
"1320",11704420,1170,"2005-11-24","Thursday",6,9
"1355",11704420,1170,"2005-11-24","Thursday",7,84
"1390",11704420,1170,"2005-11-24","Thursday",7,26
"1425",11704420,1170,"2005-11-24","Thursday",8,117
"1460",11704420,1170,"2005-11-24","Thursday",8,31
"1495",11704420,1170,"2005-11-24","Thursday",9,90
"1530",11704420,1170,"2005-11-24","Thursday",9,26
"1565",11704420,1170,"2005-11-24","Thursday",10,77
"1600",11704420,1170,"2005-11-24","Thursday",10,17
"1635",11704420,1170,"2005-11-24","Thursday",11,64
"1670",11704420,1170,"2005-11-24","Thursday",11,5
"1705",11704420,1170,"2005-11-24","Thursday",12,70
"1740",11704420,1170,"2005-11-24","Thursday",12,13
"1775",11704420,1170,"2005-11-24","Thursday",13,70
"1810",11704420,1170,"2005-11-24","Thursday",13,12
"1845",11704420,1170,"2005-11-24","Thursday",14,70
"1880",11704420,1170,"2005-11-24","Thursday",14,15
"1915",11704420,1170,"2005-11-24","Thursday",15,81
"1950",11704420,1170,"2005-11-24","Thursday",15,30
"1985",11704420,1170,"2005-11-24","Thursday",16,120
"2020",11704420,1170,"2005-11-24","Thursday",16,23
"2055",11704420,1170,"2005-11-24","Thursday",17,107
"2090",11704420,1170,"2005-11-24","Thursday",17,21
"2125",11704420,1170,"2005-11-24","Thursday",18,70
"2160",11704420,1170,"2005-11-24","Thursday",18,26
"2195",11704420,1170,"2005-11-24","Thursday",19,53
"2230",11704420,1170,"2005-11-24","Thursday",19,18
"2265",11704420,1170,"2005-11-24","Thursday",20,41
"2300",11704420,1170,"2005-11-24","Thursday",20,12
"2335",11704420,1170,"2005-11-24","Thursday",21,31
"2370",11704420,1170,"2005-11-24","Thursday",21,10
"2405",11704420,1170,"2005-11-24","Thursday",22,22
"2440",11704420,1170,"2005-11-24","Thursday",22,3
"2475",11704420,1170,"2005-11-24","Thursday",23,9
"2510",11704420,1170,"2005-11-24","Thursday",23,2
"866",11704420,1170,"2005-11-25","Friday",0,12
"901",11704420,1170,"2005-11-25","Friday",0,0
"936",11704420,1170,"2005-11-25","Friday",1,4
"971",11704420,1170,"2005-11-25","Friday",1,1
"1006",11704420,1170,"2005-11-25","Friday",2,2
"1041",11704420,1170,"2005-11-25","Friday",2,2
"1076",11704420,1170,"2005-11-25","Friday",3,0
"1111",11704420,1170,"2005-11-25","Friday",3,0
"1146",11704420,1170,"2005-11-25","Friday",4,3
