"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"82",10300101,103,"2005-01-11","Tuesday",1,0
"117",10300101,103,"2005-01-11","Tuesday",1,0
"152",10300101,103,"2005-01-11","Tuesday",2,1
"187",10300101,103,"2005-01-11","Tuesday",2,0
"222",10300101,103,"2005-01-11","Tuesday",3,0
"257",10300101,103,"2005-01-11","Tuesday",3,0
"292",10300101,103,"2005-01-11","Tuesday",4,0
"327",10300101,103,"2005-01-11","Tuesday",4,0
"362",10300101,103,"2005-01-11","Tuesday",5,4
"397",10300101,103,"2005-01-11","Tuesday",5,2
"432",10300101,103,"2005-01-11","Tuesday",6,10
"467",10300101,103,"2005-01-11","Tuesday",6,3
"502",10300101,103,"2005-01-11","Tuesday",7,20
"537",10300101,103,"2005-01-11","Tuesday",7,6
"572",10300101,103,"2005-01-11","Tuesday",8,22
"607",10300101,103,"2005-01-11","Tuesday",8,3
"642",10300101,103,"2005-01-11","Tuesday",9,8
"677",10300101,103,"2005-01-11","Tuesday",9,5
"712",10300101,103,"2005-01-11","Tuesday",10,8
"747",10300101,103,"2005-01-11","Tuesday",10,0
"782",10300101,103,"2005-01-11","Tuesday",11,9
"817",10300101,103,"2005-01-11","Tuesday",11,7
"852",10300101,103,"2005-01-11","Tuesday",12,6
"887",10300101,103,"2005-01-11","Tuesday",12,7
"922",10300101,103,"2005-01-11","Tuesday",13,15
"957",10300101,103,"2005-01-11","Tuesday",13,10
"992",10300101,103,"2005-01-11","Tuesday",14,6
"1027",10300101,103,"2005-01-11","Tuesday",14,9
"1062",10300101,103,"2005-01-11","Tuesday",15,8
"1097",10300101,103,"2005-01-11","Tuesday",15,13
"1132",10300101,103,"2005-01-11","Tuesday",16,7
"1167",10300101,103,"2005-01-11","Tuesday",16,22
"1202",10300101,103,"2005-01-11","Tuesday",17,4
"1237",10300101,103,"2005-01-11","Tuesday",17,19
"1272",10300101,103,"2005-01-11","Tuesday",18,3
"1307",10300101,103,"2005-01-11","Tuesday",18,11
"1342",10300101,103,"2005-01-11","Tuesday",19,5
"1377",10300101,103,"2005-01-11","Tuesday",19,4
"1412",10300101,103,"2005-01-11","Tuesday",20,5
"1447",10300101,103,"2005-01-11","Tuesday",20,4
"1482",10300101,103,"2005-01-11","Tuesday",21,2
"1517",10300101,103,"2005-01-11","Tuesday",21,1
"1552",10300101,103,"2005-01-11","Tuesday",22,0
"1587",10300101,103,"2005-01-11","Tuesday",22,1
"1622",10300101,103,"2005-01-11","Tuesday",23,1
"1657",10300101,103,"2005-01-11","Tuesday",23,0
"13",10300101,103,"2005-01-12","Wednesday",0,0
"48",10300101,103,"2005-01-12","Wednesday",0,1
"83",10300101,103,"2005-01-12","Wednesday",1,0
"118",10300101,103,"2005-01-12","Wednesday",1,0
"153",10300101,103,"2005-01-12","Wednesday",2,1
"188",10300101,103,"2005-01-12","Wednesday",2,1
"223",10300101,103,"2005-01-12","Wednesday",3,1
"258",10300101,103,"2005-01-12","Wednesday",3,0
"293",10300101,103,"2005-01-12","Wednesday",4,0
"328",10300101,103,"2005-01-12","Wednesday",4,1
"363",10300101,103,"2005-01-12","Wednesday",5,4
"398",10300101,103,"2005-01-12","Wednesday",5,3
"433",10300101,103,"2005-01-12","Wednesday",6,11
"468",10300101,103,"2005-01-12","Wednesday",6,3
"503",10300101,103,"2005-01-12","Wednesday",7,27
"538",10300101,103,"2005-01-12","Wednesday",7,4
"573",10300101,103,"2005-01-12","Wednesday",8,19
"608",10300101,103,"2005-01-12","Wednesday",8,3
"643",10300101,103,"2005-01-12","Wednesday",9,10
"678",10300101,103,"2005-01-12","Wednesday",9,2
"713",10300101,103,"2005-01-12","Wednesday",10,5
"748",10300101,103,"2005-01-12","Wednesday",10,6
"783",10300101,103,"2005-01-12","Wednesday",11,7
"818",10300101,103,"2005-01-12","Wednesday",11,3
"853",10300101,103,"2005-01-12","Wednesday",12,6
"888",10300101,103,"2005-01-12","Wednesday",12,4
"923",10300101,103,"2005-01-12","Wednesday",13,3
"958",10300101,103,"2005-01-12","Wednesday",13,9
"993",10300101,103,"2005-01-12","Wednesday",14,4
"1028",10300101,103,"2005-01-12","Wednesday",14,5
"1063",10300101,103,"2005-01-12","Wednesday",15,3
"1098",10300101,103,"2005-01-12","Wednesday",15,12
"1133",10300101,103,"2005-01-12","Wednesday",16,3
"1168",10300101,103,"2005-01-12","Wednesday",16,16
"1203",10300101,103,"2005-01-12","Wednesday",17,1
"1238",10300101,103,"2005-01-12","Wednesday",17,14
"1273",10300101,103,"2005-01-12","Wednesday",18,5
"1308",10300101,103,"2005-01-12","Wednesday",18,6
"1343",10300101,103,"2005-01-12","Wednesday",19,1
"1378",10300101,103,"2005-01-12","Wednesday",19,0
"1413",10300101,103,"2005-01-12","Wednesday",20,1
"1448",10300101,103,"2005-01-12","Wednesday",20,6
"1483",10300101,103,"2005-01-12","Wednesday",21,2
"1518",10300101,103,"2005-01-12","Wednesday",21,1
"1553",10300101,103,"2005-01-12","Wednesday",22,2
"1588",10300101,103,"2005-01-12","Wednesday",22,0
"1623",10300101,103,"2005-01-12","Wednesday",23,0
"1658",10300101,103,"2005-01-12","Wednesday",23,0
"14",10300101,103,"2005-01-13","Thursday",0,1
"49",10300101,103,"2005-01-13","Thursday",0,1
"84",10300101,103,"2005-01-13","Thursday",1,0
"119",10300101,103,"2005-01-13","Thursday",1,1
"154",10300101,103,"2005-01-13","Thursday",2,1
"189",10300101,103,"2005-01-13","Thursday",2,0
"224",10300101,103,"2005-01-13","Thursday",3,1
"259",10300101,103,"2005-01-13","Thursday",3,0
"294",10300101,103,"2005-01-13","Thursday",4,0
"329",10300101,103,"2005-01-13","Thursday",4,0
"364",10300101,103,"2005-01-13","Thursday",5,3
"399",10300101,103,"2005-01-13","Thursday",5,2
"434",10300101,103,"2005-01-13","Thursday",6,5
"469",10300101,103,"2005-01-13","Thursday",6,2
"504",10300101,103,"2005-01-13","Thursday",7,12
"539",10300101,103,"2005-01-13","Thursday",7,4
"574",10300101,103,"2005-01-13","Thursday",8,15
"609",10300101,103,"2005-01-13","Thursday",8,3
"644",10300101,103,"2005-01-13","Thursday",9,5
"679",10300101,103,"2005-01-13","Thursday",9,2
"714",10300101,103,"2005-01-13","Thursday",10,4
"749",10300101,103,"2005-01-13","Thursday",10,2
"784",10300101,103,"2005-01-13","Thursday",11,2
"819",10300101,103,"2005-01-13","Thursday",11,1
"854",10300101,103,"2005-01-13","Thursday",12,5
"889",10300101,103,"2005-01-13","Thursday",12,2
"924",10300101,103,"2005-01-13","Thursday",13,1
"959",10300101,103,"2005-01-13","Thursday",13,1
"994",10300101,103,"2005-01-13","Thursday",14,1
"1029",10300101,103,"2005-01-13","Thursday",14,2
"1064",10300101,103,"2005-01-13","Thursday",15,2
"1099",10300101,103,"2005-01-13","Thursday",15,7
"1134",10300101,103,"2005-01-13","Thursday",16,4
"1169",10300101,103,"2005-01-13","Thursday",16,8
"1204",10300101,103,"2005-01-13","Thursday",17,1
"1239",10300101,103,"2005-01-13","Thursday",17,11
"1274",10300101,103,"2005-01-13","Thursday",18,3
"1309",10300101,103,"2005-01-13","Thursday",18,3
"1344",10300101,103,"2005-01-13","Thursday",19,1
"1379",10300101,103,"2005-01-13","Thursday",19,5
"1414",10300101,103,"2005-01-13","Thursday",20,1
"1449",10300101,103,"2005-01-13","Thursday",20,2
"1484",10300101,103,"2005-01-13","Thursday",21,1
"1519",10300101,103,"2005-01-13","Thursday",21,1
"1554",10300101,103,"2005-01-13","Thursday",22,1
"1589",10300101,103,"2005-01-13","Thursday",22,0
"1624",10300101,103,"2005-01-13","Thursday",23,0
"1659",10300101,103,"2005-01-13","Thursday",23,0
"15",10300101,103,"2005-01-14","Friday",0,1
"50",10300101,103,"2005-01-14","Friday",0,1
"85",10300101,103,"2005-01-14","Friday",1,1
"120",10300101,103,"2005-01-14","Friday",1,0
"155",10300101,103,"2005-01-14","Friday",2,0
"190",10300101,103,"2005-01-14","Friday",2,0
"225",10300101,103,"2005-01-14","Friday",3,1
"260",10300101,103,"2005-01-14","Friday",3,0
"295",10300101,103,"2005-01-14","Friday",4,1
"330",10300101,103,"2005-01-14","Friday",4,0
"365",10300101,103,"2005-01-14","Friday",5,4
"400",10300101,103,"2005-01-14","Friday",5,1
"435",10300101,103,"2005-01-14","Friday",6,7
"470",10300101,103,"2005-01-14","Friday",6,3
"505",10300101,103,"2005-01-14","Friday",7,18
"540",10300101,103,"2005-01-14","Friday",7,4
"575",10300101,103,"2005-01-14","Friday",8,17
"610",10300101,103,"2005-01-14","Friday",8,1
"645",10300101,103,"2005-01-14","Friday",9,5
"680",10300101,103,"2005-01-14","Friday",9,3
"715",10300101,103,"2005-01-14","Friday",10,3
"750",10300101,103,"2005-01-14","Friday",10,3
"785",10300101,103,"2005-01-14","Friday",11,6
"820",10300101,103,"2005-01-14","Friday",11,3
"855",10300101,103,"2005-01-14","Friday",12,7
"890",10300101,103,"2005-01-14","Friday",12,7
"925",10300101,103,"2005-01-14","Friday",13,2
"960",10300101,103,"2005-01-14","Friday",13,6
"995",10300101,103,"2005-01-14","Friday",14,4
"1030",10300101,103,"2005-01-14","Friday",14,9
"1065",10300101,103,"2005-01-14","Friday",15,5
"1100",10300101,103,"2005-01-14","Friday",15,11
"1135",10300101,103,"2005-01-14","Friday",16,7
"1170",10300101,103,"2005-01-14","Friday",16,16
"1205",10300101,103,"2005-01-14","Friday",17,2
"1240",10300101,103,"2005-01-14","Friday",17,6
"1275",10300101,103,"2005-01-14","Friday",18,1
"1310",10300101,103,"2005-01-14","Friday",18,7
"1345",10300101,103,"2005-01-14","Friday",19,3
"1380",10300101,103,"2005-01-14","Friday",19,3
"1415",10300101,103,"2005-01-14","Friday",20,3
"1450",10300101,103,"2005-01-14","Friday",20,5
"1485",10300101,103,"2005-01-14","Friday",21,0
"1520",10300101,103,"2005-01-14","Friday",21,0
"1555",10300101,103,"2005-01-14","Friday",22,0
"1590",10300101,103,"2005-01-14","Friday",22,3
"1625",10300101,103,"2005-01-14","Friday",23,0
"1660",10300101,103,"2005-01-14","Friday",23,0
"16",10300101,103,"2005-01-15","Saturday",0,2
"51",10300101,103,"2005-01-15","Saturday",0,1
"86",10300101,103,"2005-01-15","Saturday",1,1
"121",10300101,103,"2005-01-15","Saturday",1,3
"156",10300101,103,"2005-01-15","Saturday",2,0
"191",10300101,103,"2005-01-15","Saturday",2,0
"226",10300101,103,"2005-01-15","Saturday",3,0
"261",10300101,103,"2005-01-15","Saturday",3,0
"296",10300101,103,"2005-01-15","Saturday",4,0
"331",10300101,103,"2005-01-15","Saturday",4,0
"366",10300101,103,"2005-01-15","Saturday",5,0
"401",10300101,103,"2005-01-15","Saturday",5,0
"436",10300101,103,"2005-01-15","Saturday",6,0
"471",10300101,103,"2005-01-15","Saturday",6,1
"506",10300101,103,"2005-01-15","Saturday",7,2
"541",10300101,103,"2005-01-15","Saturday",7,0
"576",10300101,103,"2005-01-15","Saturday",8,4
"611",10300101,103,"2005-01-15","Saturday",8,1
"646",10300101,103,"2005-01-15","Saturday",9,0
"681",10300101,103,"2005-01-15","Saturday",9,4
"716",10300101,103,"2005-01-15","Saturday",10,4
"751",10300101,103,"2005-01-15","Saturday",10,1
"786",10300101,103,"2005-01-15","Saturday",11,1
"821",10300101,103,"2005-01-15","Saturday",11,0
"856",10300101,103,"2005-01-15","Saturday",12,11
"891",10300101,103,"2005-01-15","Saturday",12,6
"926",10300101,103,"2005-01-15","Saturday",13,2
"961",10300101,103,"2005-01-15","Saturday",13,5
"996",10300101,103,"2005-01-15","Saturday",14,0
"1031",10300101,103,"2005-01-15","Saturday",14,4
"1066",10300101,103,"2005-01-15","Saturday",15,6
"1101",10300101,103,"2005-01-15","Saturday",15,1
"1136",10300101,103,"2005-01-15","Saturday",16,3
"1171",10300101,103,"2005-01-15","Saturday",16,2
"1206",10300101,103,"2005-01-15","Saturday",17,1
"1241",10300101,103,"2005-01-15","Saturday",17,3
"1276",10300101,103,"2005-01-15","Saturday",18,2
"1311",10300101,103,"2005-01-15","Saturday",18,1
"1346",10300101,103,"2005-01-15","Saturday",19,0
"1381",10300101,103,"2005-01-15","Saturday",19,1
"1416",10300101,103,"2005-01-15","Saturday",20,0
"1451",10300101,103,"2005-01-15","Saturday",20,0
"1486",10300101,103,"2005-01-15","Saturday",21,0
"1521",10300101,103,"2005-01-15","Saturday",21,0
"1556",10300101,103,"2005-01-15","Saturday",22,2
"1591",10300101,103,"2005-01-15","Saturday",22,2
"1626",10300101,103,"2005-01-15","Saturday",23,1
"1661",10300101,103,"2005-01-15","Saturday",23,0
"17",10300101,103,"2005-01-16","Sunday",0,2
"52",10300101,103,"2005-01-16","Sunday",0,0
"87",10300101,103,"2005-01-16","Sunday",1,0
"122",10300101,103,"2005-01-16","Sunday",1,3
"157",10300101,103,"2005-01-16","Sunday",2,1
"192",10300101,103,"2005-01-16","Sunday",2,2
"227",10300101,103,"2005-01-16","Sunday",3,0
"262",10300101,103,"2005-01-16","Sunday",3,1
"297",10300101,103,"2005-01-16","Sunday",4,0
"332",10300101,103,"2005-01-16","Sunday",4,0
"367",10300101,103,"2005-01-16","Sunday",5,0
"402",10300101,103,"2005-01-16","Sunday",5,0
"437",10300101,103,"2005-01-16","Sunday",6,0
"472",10300101,103,"2005-01-16","Sunday",6,0
"507",10300101,103,"2005-01-16","Sunday",7,0
"542",10300101,103,"2005-01-16","Sunday",7,1
"577",10300101,103,"2005-01-16","Sunday",8,5
"612",10300101,103,"2005-01-16","Sunday",8,0
"647",10300101,103,"2005-01-16","Sunday",9,3
"682",10300101,103,"2005-01-16","Sunday",9,1
"717",10300101,103,"2005-01-16","Sunday",10,0
"752",10300101,103,"2005-01-16","Sunday",10,0
"787",10300101,103,"2005-01-16","Sunday",11,2
"822",10300101,103,"2005-01-16","Sunday",11,1
"857",10300101,103,"2005-01-16","Sunday",12,1
"892",10300101,103,"2005-01-16","Sunday",12,3
"927",10300101,103,"2005-01-16","Sunday",13,1
"962",10300101,103,"2005-01-16","Sunday",13,3
"997",10300101,103,"2005-01-16","Sunday",14,1
"1032",10300101,103,"2005-01-16","Sunday",14,3
"1067",10300101,103,"2005-01-16","Sunday",15,2
"1102",10300101,103,"2005-01-16","Sunday",15,6
"1137",10300101,103,"2005-01-16","Sunday",16,3
"1172",10300101,103,"2005-01-16","Sunday",16,0
"1207",10300101,103,"2005-01-16","Sunday",17,2
"1242",10300101,103,"2005-01-16","Sunday",17,1
"1277",10300101,103,"2005-01-16","Sunday",18,2
"1312",10300101,103,"2005-01-16","Sunday",18,2
"1347",10300101,103,"2005-01-16","Sunday",19,0
"1382",10300101,103,"2005-01-16","Sunday",19,3
"1417",10300101,103,"2005-01-16","Sunday",20,0
"1452",10300101,103,"2005-01-16","Sunday",20,0
"1487",10300101,103,"2005-01-16","Sunday",21,0
"1522",10300101,103,"2005-01-16","Sunday",21,3
"1557",10300101,103,"2005-01-16","Sunday",22,1
"1592",10300101,103,"2005-01-16","Sunday",22,1
"1627",10300101,103,"2005-01-16","Sunday",23,0
"1662",10300101,103,"2005-01-16","Sunday",23,1
"18",10300101,103,"2005-01-17","Monday",0,1
"53",10300101,103,"2005-01-17","Monday",0,2
"88",10300101,103,"2005-01-17","Monday",1,0
"123",10300101,103,"2005-01-17","Monday",1,0
"158",10300101,103,"2005-01-17","Monday",2,0
"193",10300101,103,"2005-01-17","Monday",2,0
"228",10300101,103,"2005-01-17","Monday",3,1
"263",10300101,103,"2005-01-17","Monday",3,0
"298",10300101,103,"2005-01-17","Monday",4,0
"333",10300101,103,"2005-01-17","Monday",4,0
"368",10300101,103,"2005-01-17","Monday",5,2
"403",10300101,103,"2005-01-17","Monday",5,1
"438",10300101,103,"2005-01-17","Monday",6,10
"473",10300101,103,"2005-01-17","Monday",6,2
"508",10300101,103,"2005-01-17","Monday",7,24
"543",10300101,103,"2005-01-17","Monday",7,6
"578",10300101,103,"2005-01-17","Monday",8,16
"613",10300101,103,"2005-01-17","Monday",8,4
"648",10300101,103,"2005-01-17","Monday",9,10
"683",10300101,103,"2005-01-17","Monday",9,4
"718",10300101,103,"2005-01-17","Monday",10,3
"753",10300101,103,"2005-01-17","Monday",10,4
"788",10300101,103,"2005-01-17","Monday",11,9
"823",10300101,103,"2005-01-17","Monday",11,3
"858",10300101,103,"2005-01-17","Monday",12,5
"893",10300101,103,"2005-01-17","Monday",12,2
"928",10300101,103,"2005-01-17","Monday",13,2
"963",10300101,103,"2005-01-17","Monday",13,7
"998",10300101,103,"2005-01-17","Monday",14,7
"1033",10300101,103,"2005-01-17","Monday",14,6
"1068",10300101,103,"2005-01-17","Monday",15,2
"1103",10300101,103,"2005-01-17","Monday",15,10
"1138",10300101,103,"2005-01-17","Monday",16,5
"1173",10300101,103,"2005-01-17","Monday",16,21
"1208",10300101,103,"2005-01-17","Monday",17,5
"1243",10300101,103,"2005-01-17","Monday",17,13
"1278",10300101,103,"2005-01-17","Monday",18,1
"1313",10300101,103,"2005-01-17","Monday",18,5
"1348",10300101,103,"2005-01-17","Monday",19,1
"1383",10300101,103,"2005-01-17","Monday",19,8
"1418",10300101,103,"2005-01-17","Monday",20,0
"1453",10300101,103,"2005-01-17","Monday",20,2
"1488",10300101,103,"2005-01-17","Monday",21,0
"1523",10300101,103,"2005-01-17","Monday",21,3
"1558",10300101,103,"2005-01-17","Monday",22,0
"1593",10300101,103,"2005-01-17","Monday",22,4
"1628",10300101,103,"2005-01-17","Monday",23,1
"1663",10300101,103,"2005-01-17","Monday",23,0
"19",10300101,103,"2005-01-18","Tuesday",0,1
"54",10300101,103,"2005-01-18","Tuesday",0,2
"89",10300101,103,"2005-01-18","Tuesday",1,1
"124",10300101,103,"2005-01-18","Tuesday",1,1
"159",10300101,103,"2005-01-18","Tuesday",2,0
"194",10300101,103,"2005-01-18","Tuesday",2,0
"229",10300101,103,"2005-01-18","Tuesday",3,1
"264",10300101,103,"2005-01-18","Tuesday",3,0
"299",10300101,103,"2005-01-18","Tuesday",4,0
"334",10300101,103,"2005-01-18","Tuesday",4,0
"369",10300101,103,"2005-01-18","Tuesday",5,5
"404",10300101,103,"2005-01-18","Tuesday",5,1
"439",10300101,103,"2005-01-18","Tuesday",6,8
"474",10300101,103,"2005-01-18","Tuesday",6,4
"509",10300101,103,"2005-01-18","Tuesday",7,25
"544",10300101,103,"2005-01-18","Tuesday",7,4
"579",10300101,103,"2005-01-18","Tuesday",8,19
"614",10300101,103,"2005-01-18","Tuesday",8,2
"649",10300101,103,"2005-01-18","Tuesday",9,5
"684",10300101,103,"2005-01-18","Tuesday",9,1
"719",10300101,103,"2005-01-18","Tuesday",10,3
"754",10300101,103,"2005-01-18","Tuesday",10,1
"789",10300101,103,"2005-01-18","Tuesday",11,1
"824",10300101,103,"2005-01-18","Tuesday",11,5
"859",10300101,103,"2005-01-18","Tuesday",12,4
"894",10300101,103,"2005-01-18","Tuesday",12,6
"929",10300101,103,"2005-01-18","Tuesday",13,4
"964",10300101,103,"2005-01-18","Tuesday",13,4
"999",10300101,103,"2005-01-18","Tuesday",14,5
"1034",10300101,103,"2005-01-18","Tuesday",14,6
"1069",10300101,103,"2005-01-18","Tuesday",15,3
"1104",10300101,103,"2005-01-18","Tuesday",15,9
"1139",10300101,103,"2005-01-18","Tuesday",16,3
"1174",10300101,103,"2005-01-18","Tuesday",16,10
"1209",10300101,103,"2005-01-18","Tuesday",17,5
"1244",10300101,103,"2005-01-18","Tuesday",17,20
"1279",10300101,103,"2005-01-18","Tuesday",18,4
"1314",10300101,103,"2005-01-18","Tuesday",18,14
"1349",10300101,103,"2005-01-18","Tuesday",19,5
"1384",10300101,103,"2005-01-18","Tuesday",19,3
"1419",10300101,103,"2005-01-18","Tuesday",20,1
"1454",10300101,103,"2005-01-18","Tuesday",20,7
"1489",10300101,103,"2005-01-18","Tuesday",21,1
"1524",10300101,103,"2005-01-18","Tuesday",21,5
"1559",10300101,103,"2005-01-18","Tuesday",22,0
"1594",10300101,103,"2005-01-18","Tuesday",22,0
"1629",10300101,103,"2005-01-18","Tuesday",23,0
"1664",10300101,103,"2005-01-18","Tuesday",23,0
"20",10300101,103,"2005-01-19","Wednesday",0,1
"55",10300101,103,"2005-01-19","Wednesday",0,0
"90",10300101,103,"2005-01-19","Wednesday",1,0
"125",10300101,103,"2005-01-19","Wednesday",1,0
"160",10300101,103,"2005-01-19","Wednesday",2,0
"195",10300101,103,"2005-01-19","Wednesday",2,0
"230",10300101,103,"2005-01-19","Wednesday",3,1
"265",10300101,103,"2005-01-19","Wednesday",3,0
"300",10300101,103,"2005-01-19","Wednesday",4,0
"335",10300101,103,"2005-01-19","Wednesday",4,0
"370",10300101,103,"2005-01-19","Wednesday",5,3
"405",10300101,103,"2005-01-19","Wednesday",5,1
"440",10300101,103,"2005-01-19","Wednesday",6,15
"475",10300101,103,"2005-01-19","Wednesday",6,2
"510",10300101,103,"2005-01-19","Wednesday",7,19
"545",10300101,103,"2005-01-19","Wednesday",7,5
"580",10300101,103,"2005-01-19","Wednesday",8,24
"615",10300101,103,"2005-01-19","Wednesday",8,3
"650",10300101,103,"2005-01-19","Wednesday",9,2
"685",10300101,103,"2005-01-19","Wednesday",9,5
"720",10300101,103,"2005-01-19","Wednesday",10,6
"755",10300101,103,"2005-01-19","Wednesday",10,1
"790",10300101,103,"2005-01-19","Wednesday",11,1
"825",10300101,103,"2005-01-19","Wednesday",11,4
"860",10300101,103,"2005-01-19","Wednesday",12,8
"895",10300101,103,"2005-01-19","Wednesday",12,4
"930",10300101,103,"2005-01-19","Wednesday",13,3
"965",10300101,103,"2005-01-19","Wednesday",13,4
"1000",10300101,103,"2005-01-19","Wednesday",14,6
"1035",10300101,103,"2005-01-19","Wednesday",14,3
"1070",10300101,103,"2005-01-19","Wednesday",15,5
"1105",10300101,103,"2005-01-19","Wednesday",15,10
"1140",10300101,103,"2005-01-19","Wednesday",16,5
"1175",10300101,103,"2005-01-19","Wednesday",16,18
"1210",10300101,103,"2005-01-19","Wednesday",17,3
"1245",10300101,103,"2005-01-19","Wednesday",17,15
"1280",10300101,103,"2005-01-19","Wednesday",18,1
"1315",10300101,103,"2005-01-19","Wednesday",18,8
"1350",10300101,103,"2005-01-19","Wednesday",19,2
"1385",10300101,103,"2005-01-19","Wednesday",19,3
"1420",10300101,103,"2005-01-19","Wednesday",20,0
"1455",10300101,103,"2005-01-19","Wednesday",20,3
"1490",10300101,103,"2005-01-19","Wednesday",21,1
