"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1786",11701820,1170,"2006-05-30","Tuesday",15,118
"1821",11701820,1170,"2006-05-30","Tuesday",16,232
"1856",11701820,1170,"2006-05-30","Tuesday",16,203
"1891",11701820,1170,"2006-05-30","Tuesday",17,217
"1926",11701820,1170,"2006-05-30","Tuesday",17,205
"1961",11701820,1170,"2006-05-30","Tuesday",18,162
"1996",11701820,1170,"2006-05-30","Tuesday",18,169
"2031",11701820,1170,"2006-05-30","Tuesday",19,150
"2066",11701820,1170,"2006-05-30","Tuesday",19,128
"2101",11701820,1170,"2006-05-30","Tuesday",20,91
"2136",11701820,1170,"2006-05-30","Tuesday",20,101
"2171",11701820,1170,"2006-05-30","Tuesday",21,65
"2206",11701820,1170,"2006-05-30","Tuesday",21,70
"2241",11701820,1170,"2006-05-30","Tuesday",22,51
"2276",11701820,1170,"2006-05-30","Tuesday",22,27
"2311",11701820,1170,"2006-05-30","Tuesday",23,19
"2346",11701820,1170,"2006-05-30","Tuesday",23,13
"702",11701820,1170,"2006-05-31","Wednesday",0,12
"737",11701820,1170,"2006-05-31","Wednesday",0,4
"772",11701820,1170,"2006-05-31","Wednesday",1,13
"807",11701820,1170,"2006-05-31","Wednesday",1,5
"842",11701820,1170,"2006-05-31","Wednesday",2,3
"877",11701820,1170,"2006-05-31","Wednesday",2,2
"912",11701820,1170,"2006-05-31","Wednesday",3,0
"947",11701820,1170,"2006-05-31","Wednesday",3,1
"982",11701820,1170,"2006-05-31","Wednesday",4,4
"1017",11701820,1170,"2006-05-31","Wednesday",4,1
"1052",11701820,1170,"2006-05-31","Wednesday",5,19
"1087",11701820,1170,"2006-05-31","Wednesday",5,9
"1122",11701820,1170,"2006-05-31","Wednesday",6,71
"1157",11701820,1170,"2006-05-31","Wednesday",6,69
"1192",11701820,1170,"2006-05-31","Wednesday",7,160
"1227",11701820,1170,"2006-05-31","Wednesday",7,172
"1262",11701820,1170,"2006-05-31","Wednesday",8,235
"1297",11701820,1170,"2006-05-31","Wednesday",8,237
"1332",11701820,1170,"2006-05-31","Wednesday",9,144
"1367",11701820,1170,"2006-05-31","Wednesday",9,89
"1402",11701820,1170,"2006-05-31","Wednesday",10,89
"1437",11701820,1170,"2006-05-31","Wednesday",10,72
"1472",11701820,1170,"2006-05-31","Wednesday",11,86
"1507",11701820,1170,"2006-05-31","Wednesday",11,55
"1542",11701820,1170,"2006-05-31","Wednesday",12,102
"1577",11701820,1170,"2006-05-31","Wednesday",12,82
"1612",11701820,1170,"2006-05-31","Wednesday",13,107
"1647",11701820,1170,"2006-05-31","Wednesday",13,70
"1682",11701820,1170,"2006-05-31","Wednesday",14,136
"1717",11701820,1170,"2006-05-31","Wednesday",14,77
"1752",11701820,1170,"2006-05-31","Wednesday",15,179
"1787",11701820,1170,"2006-05-31","Wednesday",15,142
"1822",11701820,1170,"2006-05-31","Wednesday",16,222
"1857",11701820,1170,"2006-05-31","Wednesday",16,193
"1892",11701820,1170,"2006-05-31","Wednesday",17,208
"1927",11701820,1170,"2006-05-31","Wednesday",17,186
"1962",11701820,1170,"2006-05-31","Wednesday",18,176
"1997",11701820,1170,"2006-05-31","Wednesday",18,152
"2032",11701820,1170,"2006-05-31","Wednesday",19,145
"2067",11701820,1170,"2006-05-31","Wednesday",19,132
"2102",11701820,1170,"2006-05-31","Wednesday",20,144
"2137",11701820,1170,"2006-05-31","Wednesday",20,115
"2172",11701820,1170,"2006-05-31","Wednesday",21,102
"2207",11701820,1170,"2006-05-31","Wednesday",21,62
"2242",11701820,1170,"2006-05-31","Wednesday",22,55
"2277",11701820,1170,"2006-05-31","Wednesday",22,38
"2312",11701820,1170,"2006-05-31","Wednesday",23,24
"2347",11701820,1170,"2006-05-31","Wednesday",23,21
"703",11701820,1170,"2006-06-01","Thursday",0,19
"738",11701820,1170,"2006-06-01","Thursday",0,10
"773",11701820,1170,"2006-06-01","Thursday",1,9
"808",11701820,1170,"2006-06-01","Thursday",1,3
"843",11701820,1170,"2006-06-01","Thursday",2,5
"878",11701820,1170,"2006-06-01","Thursday",2,0
"913",11701820,1170,"2006-06-01","Thursday",3,2
"948",11701820,1170,"2006-06-01","Thursday",3,2
"983",11701820,1170,"2006-06-01","Thursday",4,5
"1018",11701820,1170,"2006-06-01","Thursday",4,6
"1053",11701820,1170,"2006-06-01","Thursday",5,20
"1088",11701820,1170,"2006-06-01","Thursday",5,7
"1123",11701820,1170,"2006-06-01","Thursday",6,60
"1158",11701820,1170,"2006-06-01","Thursday",6,50
"1193",11701820,1170,"2006-06-01","Thursday",7,122
"1228",11701820,1170,"2006-06-01","Thursday",7,149
"1263",11701820,1170,"2006-06-01","Thursday",8,199
"1298",11701820,1170,"2006-06-01","Thursday",8,172
"1333",11701820,1170,"2006-06-01","Thursday",9,122
"1368",11701820,1170,"2006-06-01","Thursday",9,90
"1403",11701820,1170,"2006-06-01","Thursday",10,97
"1438",11701820,1170,"2006-06-01","Thursday",10,53
"1473",11701820,1170,"2006-06-01","Thursday",11,101
"1508",11701820,1170,"2006-06-01","Thursday",11,49
"1543",11701820,1170,"2006-06-01","Thursday",12,122
"1578",11701820,1170,"2006-06-01","Thursday",12,51
"1613",11701820,1170,"2006-06-01","Thursday",13,120
"1648",11701820,1170,"2006-06-01","Thursday",13,46
"1683",11701820,1170,"2006-06-01","Thursday",14,94
"1718",11701820,1170,"2006-06-01","Thursday",14,64
"1753",11701820,1170,"2006-06-01","Thursday",15,NA
"1788",11701820,1170,"2006-06-01","Thursday",15,NA
"1823",11701820,1170,"2006-06-01","Thursday",16,NA
"1858",11701820,1170,"2006-06-01","Thursday",16,NA
"1893",11701820,1170,"2006-06-01","Thursday",17,NA
"1928",11701820,1170,"2006-06-01","Thursday",17,NA
"1963",11701820,1170,"2006-06-01","Thursday",18,NA
"1998",11701820,1170,"2006-06-01","Thursday",18,NA
"2033",11701820,1170,"2006-06-01","Thursday",19,NA
"2068",11701820,1170,"2006-06-01","Thursday",19,NA
"2103",11701820,1170,"2006-06-01","Thursday",20,NA
"2138",11701820,1170,"2006-06-01","Thursday",20,NA
"2173",11701820,1170,"2006-06-01","Thursday",21,NA
"2208",11701820,1170,"2006-06-01","Thursday",21,NA
"2243",11701820,1170,"2006-06-01","Thursday",22,NA
"2278",11701820,1170,"2006-06-01","Thursday",22,NA
"2313",11701820,1170,"2006-06-01","Thursday",23,NA
"2348",11701820,1170,"2006-06-01","Thursday",23,NA
"704",11701820,1170,"2006-06-02","Friday",0,NA
"739",11701820,1170,"2006-06-02","Friday",0,NA
"774",11701820,1170,"2006-06-02","Friday",1,NA
"809",11701820,1170,"2006-06-02","Friday",1,NA
"844",11701820,1170,"2006-06-02","Friday",2,NA
"879",11701820,1170,"2006-06-02","Friday",2,NA
"914",11701820,1170,"2006-06-02","Friday",3,NA
"949",11701820,1170,"2006-06-02","Friday",3,NA
"984",11701820,1170,"2006-06-02","Friday",4,NA
"1019",11701820,1170,"2006-06-02","Friday",4,NA
"1054",11701820,1170,"2006-06-02","Friday",5,NA
"1089",11701820,1170,"2006-06-02","Friday",5,NA
"1124",11701820,1170,"2006-06-02","Friday",6,NA
"1159",11701820,1170,"2006-06-02","Friday",6,NA
"1194",11701820,1170,"2006-06-02","Friday",7,NA
"1229",11701820,1170,"2006-06-02","Friday",7,NA
"1264",11701820,1170,"2006-06-02","Friday",8,NA
"1299",11701820,1170,"2006-06-02","Friday",8,NA
"1334",11701820,1170,"2006-06-02","Friday",9,NA
"1369",11701820,1170,"2006-06-02","Friday",9,NA
"1404",11701820,1170,"2006-06-02","Friday",10,NA
"1439",11701820,1170,"2006-06-02","Friday",10,NA
"1474",11701820,1170,"2006-06-02","Friday",11,NA
"1509",11701820,1170,"2006-06-02","Friday",11,NA
"1544",11701820,1170,"2006-06-02","Friday",12,NA
"1579",11701820,1170,"2006-06-02","Friday",12,NA
"1614",11701820,1170,"2006-06-02","Friday",13,NA
"1649",11701820,1170,"2006-06-02","Friday",13,NA
"1684",11701820,1170,"2006-06-02","Friday",14,NA
"1719",11701820,1170,"2006-06-02","Friday",14,NA
"1754",11701820,1170,"2006-06-02","Friday",15,NA
"1789",11701820,1170,"2006-06-02","Friday",15,NA
"1824",11701820,1170,"2006-06-02","Friday",16,NA
"1859",11701820,1170,"2006-06-02","Friday",16,NA
"1894",11701820,1170,"2006-06-02","Friday",17,NA
"1929",11701820,1170,"2006-06-02","Friday",17,NA
"1964",11701820,1170,"2006-06-02","Friday",18,NA
"1999",11701820,1170,"2006-06-02","Friday",18,NA
"2034",11701820,1170,"2006-06-02","Friday",19,NA
"2069",11701820,1170,"2006-06-02","Friday",19,NA
"2104",11701820,1170,"2006-06-02","Friday",20,NA
"2139",11701820,1170,"2006-06-02","Friday",20,NA
"2174",11701820,1170,"2006-06-02","Friday",21,NA
"2209",11701820,1170,"2006-06-02","Friday",21,NA
"2244",11701820,1170,"2006-06-02","Friday",22,NA
"2279",11701820,1170,"2006-06-02","Friday",22,NA
"2314",11701820,1170,"2006-06-02","Friday",23,NA
"2349",11701820,1170,"2006-06-02","Friday",23,NA
"705",11701820,1170,"2006-06-03","Saturday",0,NA
"740",11701820,1170,"2006-06-03","Saturday",0,NA
"775",11701820,1170,"2006-06-03","Saturday",1,NA
"810",11701820,1170,"2006-06-03","Saturday",1,NA
"845",11701820,1170,"2006-06-03","Saturday",2,NA
"880",11701820,1170,"2006-06-03","Saturday",2,NA
"915",11701820,1170,"2006-06-03","Saturday",3,NA
"950",11701820,1170,"2006-06-03","Saturday",3,NA
"985",11701820,1170,"2006-06-03","Saturday",4,NA
"1020",11701820,1170,"2006-06-03","Saturday",4,NA
"1055",11701820,1170,"2006-06-03","Saturday",5,NA
"1090",11701820,1170,"2006-06-03","Saturday",5,NA
"1125",11701820,1170,"2006-06-03","Saturday",6,NA
"1160",11701820,1170,"2006-06-03","Saturday",6,NA
"1195",11701820,1170,"2006-06-03","Saturday",7,NA
"1230",11701820,1170,"2006-06-03","Saturday",7,NA
"1265",11701820,1170,"2006-06-03","Saturday",8,NA
"1300",11701820,1170,"2006-06-03","Saturday",8,NA
"1335",11701820,1170,"2006-06-03","Saturday",9,NA
"1370",11701820,1170,"2006-06-03","Saturday",9,NA
"1405",11701820,1170,"2006-06-03","Saturday",10,NA
"1440",11701820,1170,"2006-06-03","Saturday",10,NA
"1475",11701820,1170,"2006-06-03","Saturday",11,NA
"1510",11701820,1170,"2006-06-03","Saturday",11,NA
"1545",11701820,1170,"2006-06-03","Saturday",12,NA
"1580",11701820,1170,"2006-06-03","Saturday",12,NA
"1615",11701820,1170,"2006-06-03","Saturday",13,NA
"1650",11701820,1170,"2006-06-03","Saturday",13,NA
"1685",11701820,1170,"2006-06-03","Saturday",14,NA
"1720",11701820,1170,"2006-06-03","Saturday",14,NA
"1755",11701820,1170,"2006-06-03","Saturday",15,NA
"1790",11701820,1170,"2006-06-03","Saturday",15,NA
"1825",11701820,1170,"2006-06-03","Saturday",16,NA
"1860",11701820,1170,"2006-06-03","Saturday",16,NA
"1895",11701820,1170,"2006-06-03","Saturday",17,NA
"1930",11701820,1170,"2006-06-03","Saturday",17,NA
"1965",11701820,1170,"2006-06-03","Saturday",18,NA
"2000",11701820,1170,"2006-06-03","Saturday",18,NA
"2035",11701820,1170,"2006-06-03","Saturday",19,NA
"2070",11701820,1170,"2006-06-03","Saturday",19,NA
"2105",11701820,1170,"2006-06-03","Saturday",20,NA
"2140",11701820,1170,"2006-06-03","Saturday",20,NA
"2175",11701820,1170,"2006-06-03","Saturday",21,NA
"2210",11701820,1170,"2006-06-03","Saturday",21,NA
"2245",11701820,1170,"2006-06-03","Saturday",22,NA
"2280",11701820,1170,"2006-06-03","Saturday",22,NA
"2315",11701820,1170,"2006-06-03","Saturday",23,NA
"2350",11701820,1170,"2006-06-03","Saturday",23,NA
"706",11701820,1170,"2006-06-04","Sunday",0,NA
"741",11701820,1170,"2006-06-04","Sunday",0,NA
"776",11701820,1170,"2006-06-04","Sunday",1,NA
"811",11701820,1170,"2006-06-04","Sunday",1,NA
"846",11701820,1170,"2006-06-04","Sunday",2,NA
"881",11701820,1170,"2006-06-04","Sunday",2,NA
"916",11701820,1170,"2006-06-04","Sunday",3,NA
"951",11701820,1170,"2006-06-04","Sunday",3,NA
"986",11701820,1170,"2006-06-04","Sunday",4,NA
"1021",11701820,1170,"2006-06-04","Sunday",4,NA
"1056",11701820,1170,"2006-06-04","Sunday",5,NA
"1091",11701820,1170,"2006-06-04","Sunday",5,NA
"1126",11701820,1170,"2006-06-04","Sunday",6,NA
"1161",11701820,1170,"2006-06-04","Sunday",6,NA
"1196",11701820,1170,"2006-06-04","Sunday",7,NA
"1231",11701820,1170,"2006-06-04","Sunday",7,NA
"1266",11701820,1170,"2006-06-04","Sunday",8,NA
"1301",11701820,1170,"2006-06-04","Sunday",8,NA
"1336",11701820,1170,"2006-06-04","Sunday",9,NA
"1371",11701820,1170,"2006-06-04","Sunday",9,NA
"1406",11701820,1170,"2006-06-04","Sunday",10,NA
"1441",11701820,1170,"2006-06-04","Sunday",10,NA
"1476",11701820,1170,"2006-06-04","Sunday",11,NA
"1511",11701820,1170,"2006-06-04","Sunday",11,NA
"1546",11701820,1170,"2006-06-04","Sunday",12,NA
"1581",11701820,1170,"2006-06-04","Sunday",12,NA
"1616",11701820,1170,"2006-06-04","Sunday",13,NA
"1651",11701820,1170,"2006-06-04","Sunday",13,NA
"1686",11701820,1170,"2006-06-04","Sunday",14,NA
"1721",11701820,1170,"2006-06-04","Sunday",14,NA
"1756",11701820,1170,"2006-06-04","Sunday",15,NA
"1791",11701820,1170,"2006-06-04","Sunday",15,NA
"1826",11701820,1170,"2006-06-04","Sunday",16,NA
"1861",11701820,1170,"2006-06-04","Sunday",16,NA
"1896",11701820,1170,"2006-06-04","Sunday",17,NA
"1931",11701820,1170,"2006-06-04","Sunday",17,NA
"1966",11701820,1170,"2006-06-04","Sunday",18,NA
"2001",11701820,1170,"2006-06-04","Sunday",18,NA
"2036",11701820,1170,"2006-06-04","Sunday",19,NA
"2071",11701820,1170,"2006-06-04","Sunday",19,NA
"2106",11701820,1170,"2006-06-04","Sunday",20,NA
"2141",11701820,1170,"2006-06-04","Sunday",20,NA
"2176",11701820,1170,"2006-06-04","Sunday",21,NA
"2211",11701820,1170,"2006-06-04","Sunday",21,NA
"2246",11701820,1170,"2006-06-04","Sunday",22,NA
"2281",11701820,1170,"2006-06-04","Sunday",22,NA
"2316",11701820,1170,"2006-06-04","Sunday",23,NA
"2351",11701820,1170,"2006-06-04","Sunday",23,NA
"707",11701820,1170,"2006-06-05","Monday",0,NA
"742",11701820,1170,"2006-06-05","Monday",0,NA
"777",11701820,1170,"2006-06-05","Monday",1,NA
"812",11701820,1170,"2006-06-05","Monday",1,NA
"847",11701820,1170,"2006-06-05","Monday",2,NA
"882",11701820,1170,"2006-06-05","Monday",2,NA
"917",11701820,1170,"2006-06-05","Monday",3,NA
"952",11701820,1170,"2006-06-05","Monday",3,NA
"987",11701820,1170,"2006-06-05","Monday",4,NA
"1022",11701820,1170,"2006-06-05","Monday",4,NA
"1057",11701820,1170,"2006-06-05","Monday",5,NA
"1092",11701820,1170,"2006-06-05","Monday",5,NA
"1127",11701820,1170,"2006-06-05","Monday",6,NA
"1162",11701820,1170,"2006-06-05","Monday",6,NA
"1197",11701820,1170,"2006-06-05","Monday",7,NA
"1232",11701820,1170,"2006-06-05","Monday",7,NA
"1267",11701820,1170,"2006-06-05","Monday",8,NA
"1302",11701820,1170,"2006-06-05","Monday",8,NA
"1337",11701820,1170,"2006-06-05","Monday",9,NA
"1372",11701820,1170,"2006-06-05","Monday",9,NA
"1407",11701820,1170,"2006-06-05","Monday",10,NA
"1442",11701820,1170,"2006-06-05","Monday",10,NA
"1477",11701820,1170,"2006-06-05","Monday",11,NA
"1512",11701820,1170,"2006-06-05","Monday",11,NA
"1547",11701820,1170,"2006-06-05","Monday",12,NA
"1582",11701820,1170,"2006-06-05","Monday",12,NA
"1617",11701820,1170,"2006-06-05","Monday",13,NA
"1652",11701820,1170,"2006-06-05","Monday",13,NA
"1687",11701820,1170,"2006-06-05","Monday",14,NA
"1722",11701820,1170,"2006-06-05","Monday",14,NA
"1757",11701820,1170,"2006-06-05","Monday",15,NA
"1792",11701820,1170,"2006-06-05","Monday",15,NA
"1827",11701820,1170,"2006-06-05","Monday",16,NA
"1862",11701820,1170,"2006-06-05","Monday",16,NA
"1897",11701820,1170,"2006-06-05","Monday",17,NA
"1932",11701820,1170,"2006-06-05","Monday",17,NA
"1967",11701820,1170,"2006-06-05","Monday",18,NA
"2002",11701820,1170,"2006-06-05","Monday",18,NA
"2037",11701820,1170,"2006-06-05","Monday",19,NA
"2072",11701820,1170,"2006-06-05","Monday",19,NA
"2107",11701820,1170,"2006-06-05","Monday",20,NA
"2142",11701820,1170,"2006-06-05","Monday",20,NA
"2177",11701820,1170,"2006-06-05","Monday",21,NA
"2212",11701820,1170,"2006-06-05","Monday",21,NA
"2247",11701820,1170,"2006-06-05","Monday",22,NA
"2282",11701820,1170,"2006-06-05","Monday",22,NA
"2317",11701820,1170,"2006-06-05","Monday",23,NA
"2352",11701820,1170,"2006-06-05","Monday",23,NA
"2353",12101810,121,"2006-05-03","Wednesday",0,NA
"2360",12101810,121,"2006-05-03","Wednesday",0,NA
"2367",12101810,121,"2006-05-03","Wednesday",1,NA
"2374",12101810,121,"2006-05-03","Wednesday",1,NA
"2381",12101810,121,"2006-05-03","Wednesday",2,NA
"2388",12101810,121,"2006-05-03","Wednesday",2,NA
"2395",12101810,121,"2006-05-03","Wednesday",3,NA
"2402",12101810,121,"2006-05-03","Wednesday",3,NA
"2409",12101810,121,"2006-05-03","Wednesday",4,NA
"2416",12101810,121,"2006-05-03","Wednesday",4,NA
"2423",12101810,121,"2006-05-03","Wednesday",5,NA
"2430",12101810,121,"2006-05-03","Wednesday",5,NA
"2437",12101810,121,"2006-05-03","Wednesday",6,NA
"2444",12101810,121,"2006-05-03","Wednesday",6,NA
"2451",12101810,121,"2006-05-03","Wednesday",7,NA
"2458",12101810,121,"2006-05-03","Wednesday",7,NA
"2465",12101810,121,"2006-05-03","Wednesday",8,NA
"2472",12101810,121,"2006-05-03","Wednesday",8,NA
"2479",12101810,121,"2006-05-03","Wednesday",9,NA
"2486",12101810,121,"2006-05-03","Wednesday",9,NA
"2493",12101810,121,"2006-05-03","Wednesday",10,NA
"2500",12101810,121,"2006-05-03","Wednesday",10,NA
"2507",12101810,121,"2006-05-03","Wednesday",11,NA
"2514",12101810,121,"2006-05-03","Wednesday",11,NA
"2521",12101810,121,"2006-05-03","Wednesday",12,NA
"2528",12101810,121,"2006-05-03","Wednesday",12,NA
"2535",12101810,121,"2006-05-03","Wednesday",13,NA
"2542",12101810,121,"2006-05-03","Wednesday",13,NA
"2549",12101810,121,"2006-05-03","Wednesday",14,27
"2556",12101810,121,"2006-05-03","Wednesday",14,83
"2563",12101810,121,"2006-05-03","Wednesday",15,39
"2570",12101810,121,"2006-05-03","Wednesday",15,104
"2577",12101810,121,"2006-05-03","Wednesday",16,56
"2584",12101810,121,"2006-05-03","Wednesday",16,103
"2591",12101810,121,"2006-05-03","Wednesday",17,42
"2598",12101810,121,"2006-05-03","Wednesday",17,123
"2605",12101810,121,"2006-05-03","Wednesday",18,36
"2612",12101810,121,"2006-05-03","Wednesday",18,68
"2619",12101810,121,"2006-05-03","Wednesday",19,24
"2626",12101810,121,"2006-05-03","Wednesday",19,62
"2633",12101810,121,"2006-05-03","Wednesday",20,32
"2640",12101810,121,"2006-05-03","Wednesday",20,35
"2647",12101810,121,"2006-05-03","Wednesday",21,11
"2654",12101810,121,"2006-05-03","Wednesday",21,20
"2661",12101810,121,"2006-05-03","Wednesday",22,3
"2668",12101810,121,"2006-05-03","Wednesday",22,6
"2675",12101810,121,"2006-05-03","Wednesday",23,3
"2682",12101810,121,"2006-05-03","Wednesday",23,5
"2354",12101810,121,"2006-05-04","Thursday",0,1
"2361",12101810,121,"2006-05-04","Thursday",0,3
"2368",12101810,121,"2006-05-04","Thursday",1,1
"2375",12101810,121,"2006-05-04","Thursday",1,3
"2382",12101810,121,"2006-05-04","Thursday",2,1
"2389",12101810,121,"2006-05-04","Thursday",2,0
"2396",12101810,121,"2006-05-04","Thursday",3,1
"2403",12101810,121,"2006-05-04","Thursday",3,0
"2410",12101810,121,"2006-05-04","Thursday",4,3
"2417",12101810,121,"2006-05-04","Thursday",4,0
"2424",12101810,121,"2006-05-04","Thursday",5,4
"2431",12101810,121,"2006-05-04","Thursday",5,29
"2438",12101810,121,"2006-05-04","Thursday",6,33
"2445",12101810,121,"2006-05-04","Thursday",6,82
"2452",12101810,121,"2006-05-04","Thursday",7,49
"2459",12101810,121,"2006-05-04","Thursday",7,81
"2466",12101810,121,"2006-05-04","Thursday",8,22
"2473",12101810,121,"2006-05-04","Thursday",8,57
"2480",12101810,121,"2006-05-04","Thursday",9,19
"2487",12101810,121,"2006-05-04","Thursday",9,64
"2494",12101810,121,"2006-05-04","Thursday",10,19
"2501",12101810,121,"2006-05-04","Thursday",10,54
"2508",12101810,121,"2006-05-04","Thursday",11,33
"2515",12101810,121,"2006-05-04","Thursday",11,64
"2522",12101810,121,"2006-05-04","Thursday",12,29
"2529",12101810,121,"2006-05-04","Thursday",12,56
"2536",12101810,121,"2006-05-04","Thursday",13,45
"2543",12101810,121,"2006-05-04","Thursday",13,77
"2550",12101810,121,"2006-05-04","Thursday",14,37
"2557",12101810,121,"2006-05-04","Thursday",14,67
"2564",12101810,121,"2006-05-04","Thursday",15,48
"2571",12101810,121,"2006-05-04","Thursday",15,109
"2578",12101810,121,"2006-05-04","Thursday",16,51
"2585",12101810,121,"2006-05-04","Thursday",16,110
"2592",12101810,121,"2006-05-04","Thursday",17,40
"2599",12101810,121,"2006-05-04","Thursday",17,154
"2606",12101810,121,"2006-05-04","Thursday",18,59
"2613",12101810,121,"2006-05-04","Thursday",18,105
"2620",12101810,121,"2006-05-04","Thursday",19,40
"2627",12101810,121,"2006-05-04","Thursday",19,86
"2634",12101810,121,"2006-05-04","Thursday",20,36
"2641",12101810,121,"2006-05-04","Thursday",20,49
"2648",12101810,121,"2006-05-04","Thursday",21,26
"2655",12101810,121,"2006-05-04","Thursday",21,34
"2662",12101810,121,"2006-05-04","Thursday",22,4
"2669",12101810,121,"2006-05-04","Thursday",22,7
"2676",12101810,121,"2006-05-04","Thursday",23,1
"2683",12101810,121,"2006-05-04","Thursday",23,7
"2355",12101810,121,"2006-05-05","Friday",0,4
"2362",12101810,121,"2006-05-05","Friday",0,0
"2369",12101810,121,"2006-05-05","Friday",1,0
"2376",12101810,121,"2006-05-05","Friday",1,5
"2383",12101810,121,"2006-05-05","Friday",2,0
"2390",12101810,121,"2006-05-05","Friday",2,0
"2397",12101810,121,"2006-05-05","Friday",3,1
"2404",12101810,121,"2006-05-05","Friday",3,3
"2411",12101810,121,"2006-05-05","Friday",4,1
"2418",12101810,121,"2006-05-05","Friday",4,2
"2425",12101810,121,"2006-05-05","Friday",5,5
"2432",12101810,121,"2006-05-05","Friday",5,37
"2439",12101810,121,"2006-05-05","Friday",6,27
"2446",12101810,121,"2006-05-05","Friday",6,87
"2453",12101810,121,"2006-05-05","Friday",7,55
"2460",12101810,121,"2006-05-05","Friday",7,102
"2467",12101810,121,"2006-05-05","Friday",8,28
"2474",12101810,121,"2006-05-05","Friday",8,50
"2481",12101810,121,"2006-05-05","Friday",9,27
"2488",12101810,121,"2006-05-05","Friday",9,48
"2495",12101810,121,"2006-05-05","Friday",10,28
"2502",12101810,121,"2006-05-05","Friday",10,59
"2509",12101810,121,"2006-05-05","Friday",11,29
"2516",12101810,121,"2006-05-05","Friday",11,70
"2523",12101810,121,"2006-05-05","Friday",12,24
"2530",12101810,121,"2006-05-05","Friday",12,86
"2537",12101810,121,"2006-05-05","Friday",13,33
"2544",12101810,121,"2006-05-05","Friday",13,87
"2551",12101810,121,"2006-05-05","Friday",14,49
"2558",12101810,121,"2006-05-05","Friday",14,116
"2565",12101810,121,"2006-05-05","Friday",15,65
"2572",12101810,121,"2006-05-05","Friday",15,116
"2579",12101810,121,"2006-05-05","Friday",16,46
"2586",12101810,121,"2006-05-05","Friday",16,138
"2593",12101810,121,"2006-05-05","Friday",17,48
"2600",12101810,121,"2006-05-05","Friday",17,116
"2607",12101810,121,"2006-05-05","Friday",18,48
"2614",12101810,121,"2006-05-05","Friday",18,76
"2621",12101810,121,"2006-05-05","Friday",19,39
"2628",12101810,121,"2006-05-05","Friday",19,70
"2635",12101810,121,"2006-05-05","Friday",20,23
"2642",12101810,121,"2006-05-05","Friday",20,44
"2649",12101810,121,"2006-05-05","Friday",21,18
"2656",12101810,121,"2006-05-05","Friday",21,44
"2663",12101810,121,"2006-05-05","Friday",22,7
"2670",12101810,121,"2006-05-05","Friday",22,12
"2677",12101810,121,"2006-05-05","Friday",23,5
"2684",12101810,121,"2006-05-05","Friday",23,12
"2356",12101810,121,"2006-05-06","Saturday",0,5
"2363",12101810,121,"2006-05-06","Saturday",0,3
"2370",12101810,121,"2006-05-06","Saturday",1,0
"2377",12101810,121,"2006-05-06","Saturday",1,2
"2384",12101810,121,"2006-05-06","Saturday",2,1
"2391",12101810,121,"2006-05-06","Saturday",2,5
"2398",12101810,121,"2006-05-06","Saturday",3,2
"2405",12101810,121,"2006-05-06","Saturday",3,2
"2412",12101810,121,"2006-05-06","Saturday",4,0
"2419",12101810,121,"2006-05-06","Saturday",4,2
"2426",12101810,121,"2006-05-06","Saturday",5,2
"2433",12101810,121,"2006-05-06","Saturday",5,5
"2440",12101810,121,"2006-05-06","Saturday",6,8
"2447",12101810,121,"2006-05-06","Saturday",6,15
"2454",12101810,121,"2006-05-06","Saturday",7,8
"2461",12101810,121,"2006-05-06","Saturday",7,11
"2468",12101810,121,"2006-05-06","Saturday",8,8
"2475",12101810,121,"2006-05-06","Saturday",8,32
"2482",12101810,121,"2006-05-06","Saturday",9,24
"2489",12101810,121,"2006-05-06","Saturday",9,61
"2496",12101810,121,"2006-05-06","Saturday",10,33
"2503",12101810,121,"2006-05-06","Saturday",10,93
"2510",12101810,121,"2006-05-06","Saturday",11,42
"2517",12101810,121,"2006-05-06","Saturday",11,136
"2524",12101810,121,"2006-05-06","Saturday",12,49
"2531",12101810,121,"2006-05-06","Saturday",12,153
"2538",12101810,121,"2006-05-06","Saturday",13,48
"2545",12101810,121,"2006-05-06","Saturday",13,142
"2552",12101810,121,"2006-05-06","Saturday",14,55
"2559",12101810,121,"2006-05-06","Saturday",14,142
"2566",12101810,121,"2006-05-06","Saturday",15,47
"2573",12101810,121,"2006-05-06","Saturday",15,129
"2580",12101810,121,"2006-05-06","Saturday",16,62
"2587",12101810,121,"2006-05-06","Saturday",16,154
"2594",12101810,121,"2006-05-06","Saturday",17,69
"2601",12101810,121,"2006-05-06","Saturday",17,120
"2608",12101810,121,"2006-05-06","Saturday",18,37
"2615",12101810,121,"2006-05-06","Saturday",18,90
"2622",12101810,121,"2006-05-06","Saturday",19,42
"2629",12101810,121,"2006-05-06","Saturday",19,95
"2636",12101810,121,"2006-05-06","Saturday",20,32
"2643",12101810,121,"2006-05-06","Saturday",20,70
"2650",12101810,121,"2006-05-06","Saturday",21,20
"2657",12101810,121,"2006-05-06","Saturday",21,43
"2664",12101810,121,"2006-05-06","Saturday",22,6
"2671",12101810,121,"2006-05-06","Saturday",22,27
"2678",12101810,121,"2006-05-06","Saturday",23,6
"2685",12101810,121,"2006-05-06","Saturday",23,8
"2357",12101810,121,"2006-05-07","Sunday",0,3
"2364",12101810,121,"2006-05-07","Sunday",0,4
"2371",12101810,121,"2006-05-07","Sunday",1,0
