"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5913",11602601,116,"2007-07-27","Friday",12,64
"5955",11602601,116,"2007-07-27","Friday",13,102
"5997",11602601,116,"2007-07-27","Friday",14,76
"6039",11602601,116,"2007-07-27","Friday",15,101
"6081",11602601,116,"2007-07-27","Friday",16,92
"6123",11602601,116,"2007-07-27","Friday",17,75
"6165",11602601,116,"2007-07-27","Friday",18,64
"6207",11602601,116,"2007-07-27","Friday",19,41
"6249",11602601,116,"2007-07-27","Friday",20,30
"6291",11602601,116,"2007-07-27","Friday",21,17
"6333",11602601,116,"2007-07-27","Friday",22,9
"6375",11602601,116,"2007-07-27","Friday",23,3
"5410",11602601,116,"2007-07-28","Saturday",0,2
"5452",11602601,116,"2007-07-28","Saturday",1,3
"5494",11602601,116,"2007-07-28","Saturday",2,1
"5536",11602601,116,"2007-07-28","Saturday",3,4
"5578",11602601,116,"2007-07-28","Saturday",4,3
"5620",11602601,116,"2007-07-28","Saturday",5,3
"5662",11602601,116,"2007-07-28","Saturday",6,7
"5704",11602601,116,"2007-07-28","Saturday",7,11
"5746",11602601,116,"2007-07-28","Saturday",8,10
"5788",11602601,116,"2007-07-28","Saturday",9,32
"5830",11602601,116,"2007-07-28","Saturday",10,62
"5872",11602601,116,"2007-07-28","Saturday",11,85
"5914",11602601,116,"2007-07-28","Saturday",12,83
"5956",11602601,116,"2007-07-28","Saturday",13,98
"5998",11602601,116,"2007-07-28","Saturday",14,65
"6040",11602601,116,"2007-07-28","Saturday",15,67
"6082",11602601,116,"2007-07-28","Saturday",16,91
"6124",11602601,116,"2007-07-28","Saturday",17,79
"6166",11602601,116,"2007-07-28","Saturday",18,39
"6208",11602601,116,"2007-07-28","Saturday",19,29
"6250",11602601,116,"2007-07-28","Saturday",20,24
"6292",11602601,116,"2007-07-28","Saturday",21,17
"6334",11602601,116,"2007-07-28","Saturday",22,12
"6376",11602601,116,"2007-07-28","Saturday",23,7
"5411",11602601,116,"2007-07-29","Sunday",0,8
"5453",11602601,116,"2007-07-29","Sunday",1,6
"5495",11602601,116,"2007-07-29","Sunday",2,2
"5537",11602601,116,"2007-07-29","Sunday",3,2
"5579",11602601,116,"2007-07-29","Sunday",4,1
"5621",11602601,116,"2007-07-29","Sunday",5,2
"5663",11602601,116,"2007-07-29","Sunday",6,8
"5705",11602601,116,"2007-07-29","Sunday",7,5
"5747",11602601,116,"2007-07-29","Sunday",8,3
"5789",11602601,116,"2007-07-29","Sunday",9,13
"5831",11602601,116,"2007-07-29","Sunday",10,17
"5873",11602601,116,"2007-07-29","Sunday",11,47
"5915",11602601,116,"2007-07-29","Sunday",12,69
"5957",11602601,116,"2007-07-29","Sunday",13,70
"5999",11602601,116,"2007-07-29","Sunday",14,73
"6041",11602601,116,"2007-07-29","Sunday",15,58
"6083",11602601,116,"2007-07-29","Sunday",16,46
"6125",11602601,116,"2007-07-29","Sunday",17,56
"6167",11602601,116,"2007-07-29","Sunday",18,54
"6209",11602601,116,"2007-07-29","Sunday",19,50
"6251",11602601,116,"2007-07-29","Sunday",20,40
"6293",11602601,116,"2007-07-29","Sunday",21,18
"6335",11602601,116,"2007-07-29","Sunday",22,7
"6377",11602601,116,"2007-07-29","Sunday",23,52
"5412",11602601,116,"2007-07-30","Monday",0,2
"5454",11602601,116,"2007-07-30","Monday",1,4
"5496",11602601,116,"2007-07-30","Monday",2,2
"5538",11602601,116,"2007-07-30","Monday",3,1
"5580",11602601,116,"2007-07-30","Monday",4,1
"5622",11602601,116,"2007-07-30","Monday",5,19
"5664",11602601,116,"2007-07-30","Monday",6,45
"5706",11602601,116,"2007-07-30","Monday",7,60
"5748",11602601,116,"2007-07-30","Monday",8,44
"5790",11602601,116,"2007-07-30","Monday",9,29
"5832",11602601,116,"2007-07-30","Monday",10,50
"5874",11602601,116,"2007-07-30","Monday",11,61
"5916",11602601,116,"2007-07-30","Monday",12,57
"5958",11602601,116,"2007-07-30","Monday",13,63
"6000",11602601,116,"2007-07-30","Monday",14,NA
"6042",11602601,116,"2007-07-30","Monday",15,NA
"6084",11602601,116,"2007-07-30","Monday",16,NA
"6126",11602601,116,"2007-07-30","Monday",17,NA
"6168",11602601,116,"2007-07-30","Monday",18,NA
"6210",11602601,116,"2007-07-30","Monday",19,NA
"6252",11602601,116,"2007-07-30","Monday",20,NA
"6294",11602601,116,"2007-07-30","Monday",21,NA
"6336",11602601,116,"2007-07-30","Monday",22,NA
"6378",11602601,116,"2007-07-30","Monday",23,NA
"5413",11602601,116,"2007-07-31","Tuesday",0,NA
"5455",11602601,116,"2007-07-31","Tuesday",1,NA
"5497",11602601,116,"2007-07-31","Tuesday",2,NA
"5539",11602601,116,"2007-07-31","Tuesday",3,NA
"5581",11602601,116,"2007-07-31","Tuesday",4,NA
"5623",11602601,116,"2007-07-31","Tuesday",5,NA
"5665",11602601,116,"2007-07-31","Tuesday",6,NA
"5707",11602601,116,"2007-07-31","Tuesday",7,NA
"5749",11602601,116,"2007-07-31","Tuesday",8,NA
"5791",11602601,116,"2007-07-31","Tuesday",9,NA
"5833",11602601,116,"2007-07-31","Tuesday",10,NA
"5875",11602601,116,"2007-07-31","Tuesday",11,NA
"5917",11602601,116,"2007-07-31","Tuesday",12,NA
"5959",11602601,116,"2007-07-31","Tuesday",13,NA
"6001",11602601,116,"2007-07-31","Tuesday",14,NA
"6043",11602601,116,"2007-07-31","Tuesday",15,NA
"6085",11602601,116,"2007-07-31","Tuesday",16,NA
"6127",11602601,116,"2007-07-31","Tuesday",17,NA
"6169",11602601,116,"2007-07-31","Tuesday",18,NA
"6211",11602601,116,"2007-07-31","Tuesday",19,NA
"6253",11602601,116,"2007-07-31","Tuesday",20,NA
"6295",11602601,116,"2007-07-31","Tuesday",21,NA
"6337",11602601,116,"2007-07-31","Tuesday",22,NA
"6379",11602601,116,"2007-07-31","Tuesday",23,NA
"5414",11602601,116,"2007-08-01","Wednesday",0,NA
"5456",11602601,116,"2007-08-01","Wednesday",1,NA
"5498",11602601,116,"2007-08-01","Wednesday",2,NA
"5540",11602601,116,"2007-08-01","Wednesday",3,NA
"5582",11602601,116,"2007-08-01","Wednesday",4,NA
"5624",11602601,116,"2007-08-01","Wednesday",5,NA
"5666",11602601,116,"2007-08-01","Wednesday",6,NA
"5708",11602601,116,"2007-08-01","Wednesday",7,NA
"5750",11602601,116,"2007-08-01","Wednesday",8,NA
"5792",11602601,116,"2007-08-01","Wednesday",9,NA
"5834",11602601,116,"2007-08-01","Wednesday",10,NA
"5876",11602601,116,"2007-08-01","Wednesday",11,NA
"5918",11602601,116,"2007-08-01","Wednesday",12,NA
"5960",11602601,116,"2007-08-01","Wednesday",13,NA
"6002",11602601,116,"2007-08-01","Wednesday",14,NA
"6044",11602601,116,"2007-08-01","Wednesday",15,NA
"6086",11602601,116,"2007-08-01","Wednesday",16,NA
"6128",11602601,116,"2007-08-01","Wednesday",17,NA
"6170",11602601,116,"2007-08-01","Wednesday",18,NA
"6212",11602601,116,"2007-08-01","Wednesday",19,NA
"6254",11602601,116,"2007-08-01","Wednesday",20,NA
"6296",11602601,116,"2007-08-01","Wednesday",21,NA
"6338",11602601,116,"2007-08-01","Wednesday",22,NA
"6380",11602601,116,"2007-08-01","Wednesday",23,NA
"5415",11602601,116,"2007-08-02","Thursday",0,NA
"5457",11602601,116,"2007-08-02","Thursday",1,NA
"5499",11602601,116,"2007-08-02","Thursday",2,NA
"5541",11602601,116,"2007-08-02","Thursday",3,NA
"5583",11602601,116,"2007-08-02","Thursday",4,NA
"5625",11602601,116,"2007-08-02","Thursday",5,NA
"5667",11602601,116,"2007-08-02","Thursday",6,NA
"5709",11602601,116,"2007-08-02","Thursday",7,NA
"5751",11602601,116,"2007-08-02","Thursday",8,NA
"5793",11602601,116,"2007-08-02","Thursday",9,NA
"5835",11602601,116,"2007-08-02","Thursday",10,NA
"5877",11602601,116,"2007-08-02","Thursday",11,NA
"5919",11602601,116,"2007-08-02","Thursday",12,NA
"5961",11602601,116,"2007-08-02","Thursday",13,NA
"6003",11602601,116,"2007-08-02","Thursday",14,NA
"6045",11602601,116,"2007-08-02","Thursday",15,NA
"6087",11602601,116,"2007-08-02","Thursday",16,NA
"6129",11602601,116,"2007-08-02","Thursday",17,NA
"6171",11602601,116,"2007-08-02","Thursday",18,NA
"6213",11602601,116,"2007-08-02","Thursday",19,NA
"6255",11602601,116,"2007-08-02","Thursday",20,NA
"6297",11602601,116,"2007-08-02","Thursday",21,NA
"6339",11602601,116,"2007-08-02","Thursday",22,NA
"6381",11602601,116,"2007-08-02","Thursday",23,NA
"5416",11602601,116,"2007-08-03","Friday",0,NA
"5458",11602601,116,"2007-08-03","Friday",1,NA
"5500",11602601,116,"2007-08-03","Friday",2,NA
"5542",11602601,116,"2007-08-03","Friday",3,NA
"5584",11602601,116,"2007-08-03","Friday",4,NA
"5626",11602601,116,"2007-08-03","Friday",5,NA
"5668",11602601,116,"2007-08-03","Friday",6,NA
"5710",11602601,116,"2007-08-03","Friday",7,NA
"5752",11602601,116,"2007-08-03","Friday",8,NA
"5794",11602601,116,"2007-08-03","Friday",9,NA
"5836",11602601,116,"2007-08-03","Friday",10,NA
"5878",11602601,116,"2007-08-03","Friday",11,NA
"5920",11602601,116,"2007-08-03","Friday",12,NA
"5962",11602601,116,"2007-08-03","Friday",13,NA
"6004",11602601,116,"2007-08-03","Friday",14,NA
"6046",11602601,116,"2007-08-03","Friday",15,NA
"6088",11602601,116,"2007-08-03","Friday",16,NA
"6130",11602601,116,"2007-08-03","Friday",17,NA
"6172",11602601,116,"2007-08-03","Friday",18,NA
"6214",11602601,116,"2007-08-03","Friday",19,NA
"6256",11602601,116,"2007-08-03","Friday",20,NA
"6298",11602601,116,"2007-08-03","Friday",21,NA
"6340",11602601,116,"2007-08-03","Friday",22,NA
"6382",11602601,116,"2007-08-03","Friday",23,NA
"5417",11602601,116,"2007-08-04","Saturday",0,NA
"5459",11602601,116,"2007-08-04","Saturday",1,NA
"5501",11602601,116,"2007-08-04","Saturday",2,NA
"5543",11602601,116,"2007-08-04","Saturday",3,NA
"5585",11602601,116,"2007-08-04","Saturday",4,NA
"5627",11602601,116,"2007-08-04","Saturday",5,NA
"5669",11602601,116,"2007-08-04","Saturday",6,NA
"5711",11602601,116,"2007-08-04","Saturday",7,NA
"5753",11602601,116,"2007-08-04","Saturday",8,NA
"5795",11602601,116,"2007-08-04","Saturday",9,NA
"5837",11602601,116,"2007-08-04","Saturday",10,NA
"5879",11602601,116,"2007-08-04","Saturday",11,NA
"5921",11602601,116,"2007-08-04","Saturday",12,NA
"5963",11602601,116,"2007-08-04","Saturday",13,NA
"6005",11602601,116,"2007-08-04","Saturday",14,NA
"6047",11602601,116,"2007-08-04","Saturday",15,NA
"6089",11602601,116,"2007-08-04","Saturday",16,NA
"6131",11602601,116,"2007-08-04","Saturday",17,NA
"6173",11602601,116,"2007-08-04","Saturday",18,NA
"6215",11602601,116,"2007-08-04","Saturday",19,NA
"6257",11602601,116,"2007-08-04","Saturday",20,NA
"6299",11602601,116,"2007-08-04","Saturday",21,NA
"6341",11602601,116,"2007-08-04","Saturday",22,NA
"6383",11602601,116,"2007-08-04","Saturday",23,NA
"5418",11602601,116,"2007-08-05","Sunday",0,NA
"5460",11602601,116,"2007-08-05","Sunday",1,NA
"5502",11602601,116,"2007-08-05","Sunday",2,NA
"5544",11602601,116,"2007-08-05","Sunday",3,NA
"5586",11602601,116,"2007-08-05","Sunday",4,NA
"5628",11602601,116,"2007-08-05","Sunday",5,NA
"5670",11602601,116,"2007-08-05","Sunday",6,NA
"5712",11602601,116,"2007-08-05","Sunday",7,NA
"5754",11602601,116,"2007-08-05","Sunday",8,NA
"5796",11602601,116,"2007-08-05","Sunday",9,NA
"5838",11602601,116,"2007-08-05","Sunday",10,NA
"5880",11602601,116,"2007-08-05","Sunday",11,NA
"5922",11602601,116,"2007-08-05","Sunday",12,NA
"5964",11602601,116,"2007-08-05","Sunday",13,NA
"6006",11602601,116,"2007-08-05","Sunday",14,NA
"6048",11602601,116,"2007-08-05","Sunday",15,NA
"6090",11602601,116,"2007-08-05","Sunday",16,NA
"6132",11602601,116,"2007-08-05","Sunday",17,NA
"6174",11602601,116,"2007-08-05","Sunday",18,NA
"6216",11602601,116,"2007-08-05","Sunday",19,NA
"6258",11602601,116,"2007-08-05","Sunday",20,NA
"6300",11602601,116,"2007-08-05","Sunday",21,NA
"6342",11602601,116,"2007-08-05","Sunday",22,NA
"6384",11602601,116,"2007-08-05","Sunday",23,NA
"5377",11602601,116,"2007-06-25","Monday",0,NA
"5419",11602601,116,"2007-06-25","Monday",1,NA
"5461",11602601,116,"2007-06-25","Monday",2,NA
"5503",11602601,116,"2007-06-25","Monday",3,NA
"5545",11602601,116,"2007-06-25","Monday",4,NA
"5587",11602601,116,"2007-06-25","Monday",5,NA
"5629",11602601,116,"2007-06-25","Monday",6,NA
"5671",11602601,116,"2007-06-25","Monday",7,NA
"5713",11602601,116,"2007-06-25","Monday",8,NA
"5755",11602601,116,"2007-06-25","Monday",9,NA
"5797",11602601,116,"2007-06-25","Monday",10,NA
"5839",11602601,116,"2007-06-25","Monday",11,NA
"5881",11602601,116,"2007-06-25","Monday",12,NA
"5923",11602601,116,"2007-06-25","Monday",13,NA
"5965",11602601,116,"2007-06-25","Monday",14,87
"6007",11602601,116,"2007-06-25","Monday",15,130
"6049",11602601,116,"2007-06-25","Monday",16,150
"6091",11602601,116,"2007-06-25","Monday",17,98
"6133",11602601,116,"2007-06-25","Monday",18,89
"6175",11602601,116,"2007-06-25","Monday",19,77
"6217",11602601,116,"2007-06-25","Monday",20,67
"6259",11602601,116,"2007-06-25","Monday",21,33
"6301",11602601,116,"2007-06-25","Monday",22,11
"6343",11602601,116,"2007-06-25","Monday",23,10
"6385",11702609,1170,"2007-06-26","Tuesday",0,NA
"6427",11702609,1170,"2007-06-26","Tuesday",0,NA
"6469",11702609,1170,"2007-06-26","Tuesday",1,NA
"6511",11702609,1170,"2007-06-26","Tuesday",1,NA
"6553",11702609,1170,"2007-06-26","Tuesday",2,NA
"6595",11702609,1170,"2007-06-26","Tuesday",2,NA
"6637",11702609,1170,"2007-06-26","Tuesday",3,NA
"6679",11702609,1170,"2007-06-26","Tuesday",3,NA
"6721",11702609,1170,"2007-06-26","Tuesday",4,NA
"6763",11702609,1170,"2007-06-26","Tuesday",4,NA
"6805",11702609,1170,"2007-06-26","Tuesday",5,NA
"6847",11702609,1170,"2007-06-26","Tuesday",5,NA
"6889",11702609,1170,"2007-06-26","Tuesday",6,NA
"6931",11702609,1170,"2007-06-26","Tuesday",6,NA
"6973",11702609,1170,"2007-06-26","Tuesday",7,NA
"7015",11702609,1170,"2007-06-26","Tuesday",7,NA
"7057",11702609,1170,"2007-06-26","Tuesday",8,NA
"7099",11702609,1170,"2007-06-26","Tuesday",8,NA
"7141",11702609,1170,"2007-06-26","Tuesday",9,142
"7183",11702609,1170,"2007-06-26","Tuesday",9,53
"7225",11702609,1170,"2007-06-26","Tuesday",10,62
"7267",11702609,1170,"2007-06-26","Tuesday",10,14
"7309",11702609,1170,"2007-06-26","Tuesday",11,74
"7351",11702609,1170,"2007-06-26","Tuesday",11,16
"7393",11702609,1170,"2007-06-26","Tuesday",12,69
"7435",11702609,1170,"2007-06-26","Tuesday",12,29
"7477",11702609,1170,"2007-06-26","Tuesday",13,98
"7519",11702609,1170,"2007-06-26","Tuesday",13,26
"7561",11702609,1170,"2007-06-26","Tuesday",14,110
"7603",11702609,1170,"2007-06-26","Tuesday",14,33
"7645",11702609,1170,"2007-06-26","Tuesday",15,172
"7687",11702609,1170,"2007-06-26","Tuesday",15,66
"7729",11702609,1170,"2007-06-26","Tuesday",16,216
"7771",11702609,1170,"2007-06-26","Tuesday",16,104
"7813",11702609,1170,"2007-06-26","Tuesday",17,221
"7855",11702609,1170,"2007-06-26","Tuesday",17,124
"7897",11702609,1170,"2007-06-26","Tuesday",18,183
"7939",11702609,1170,"2007-06-26","Tuesday",18,99
"7981",11702609,1170,"2007-06-26","Tuesday",19,154
"8023",11702609,1170,"2007-06-26","Tuesday",19,73
"8065",11702609,1170,"2007-06-26","Tuesday",20,137
"8107",11702609,1170,"2007-06-26","Tuesday",20,80
"8149",11702609,1170,"2007-06-26","Tuesday",21,99
"8191",11702609,1170,"2007-06-26","Tuesday",21,55
"8233",11702609,1170,"2007-06-26","Tuesday",22,58
"8275",11702609,1170,"2007-06-26","Tuesday",22,20
"8317",11702609,1170,"2007-06-26","Tuesday",23,23
"8359",11702609,1170,"2007-06-26","Tuesday",23,19
"6386",11702609,1170,"2007-06-27","Wednesday",0,16
"6428",11702609,1170,"2007-06-27","Wednesday",0,10
"6470",11702609,1170,"2007-06-27","Wednesday",1,6
"6512",11702609,1170,"2007-06-27","Wednesday",1,4
"6554",11702609,1170,"2007-06-27","Wednesday",2,5
"6596",11702609,1170,"2007-06-27","Wednesday",2,4
"6638",11702609,1170,"2007-06-27","Wednesday",3,1
"6680",11702609,1170,"2007-06-27","Wednesday",3,2
"6722",11702609,1170,"2007-06-27","Wednesday",4,6
"6764",11702609,1170,"2007-06-27","Wednesday",4,1
"6806",11702609,1170,"2007-06-27","Wednesday",5,21
"6848",11702609,1170,"2007-06-27","Wednesday",5,6
"6890",11702609,1170,"2007-06-27","Wednesday",6,56
"6932",11702609,1170,"2007-06-27","Wednesday",6,27
"6974",11702609,1170,"2007-06-27","Wednesday",7,100
"7016",11702609,1170,"2007-06-27","Wednesday",7,68
"7058",11702609,1170,"2007-06-27","Wednesday",8,116
"7100",11702609,1170,"2007-06-27","Wednesday",8,73
"7142",11702609,1170,"2007-06-27","Wednesday",9,79
"7184",11702609,1170,"2007-06-27","Wednesday",9,31
"7226",11702609,1170,"2007-06-27","Wednesday",10,55
"7268",11702609,1170,"2007-06-27","Wednesday",10,15
"7310",11702609,1170,"2007-06-27","Wednesday",11,74
"7352",11702609,1170,"2007-06-27","Wednesday",11,10
"7394",11702609,1170,"2007-06-27","Wednesday",12,84
"7436",11702609,1170,"2007-06-27","Wednesday",12,23
"7478",11702609,1170,"2007-06-27","Wednesday",13,86
"7520",11702609,1170,"2007-06-27","Wednesday",13,18
"7562",11702609,1170,"2007-06-27","Wednesday",14,83
"7604",11702609,1170,"2007-06-27","Wednesday",14,30
"7646",11702609,1170,"2007-06-27","Wednesday",15,112
"7688",11702609,1170,"2007-06-27","Wednesday",15,49
"7730",11702609,1170,"2007-06-27","Wednesday",16,149
"7772",11702609,1170,"2007-06-27","Wednesday",16,78
"7814",11702609,1170,"2007-06-27","Wednesday",17,151
"7856",11702609,1170,"2007-06-27","Wednesday",17,54
"7898",11702609,1170,"2007-06-27","Wednesday",18,101
"7940",11702609,1170,"2007-06-27","Wednesday",18,49
"7982",11702609,1170,"2007-06-27","Wednesday",19,86
"8024",11702609,1170,"2007-06-27","Wednesday",19,30
"8066",11702609,1170,"2007-06-27","Wednesday",20,68
"8108",11702609,1170,"2007-06-27","Wednesday",20,40
"8150",11702609,1170,"2007-06-27","Wednesday",21,63
"8192",11702609,1170,"2007-06-27","Wednesday",21,24
"8234",11702609,1170,"2007-06-27","Wednesday",22,24
"8276",11702609,1170,"2007-06-27","Wednesday",22,14
"8318",11702609,1170,"2007-06-27","Wednesday",23,20
"8360",11702609,1170,"2007-06-27","Wednesday",23,6
"6387",11702609,1170,"2007-06-28","Thursday",0,22
"6429",11702609,1170,"2007-06-28","Thursday",0,6
"6471",11702609,1170,"2007-06-28","Thursday",1,11
"6513",11702609,1170,"2007-06-28","Thursday",1,1
"6555",11702609,1170,"2007-06-28","Thursday",2,1
"6597",11702609,1170,"2007-06-28","Thursday",2,1
"6639",11702609,1170,"2007-06-28","Thursday",3,1
"6681",11702609,1170,"2007-06-28","Thursday",3,2
"6723",11702609,1170,"2007-06-28","Thursday",4,4
"6765",11702609,1170,"2007-06-28","Thursday",4,0
"6807",11702609,1170,"2007-06-28","Thursday",5,24
"6849",11702609,1170,"2007-06-28","Thursday",5,9
"6891",11702609,1170,"2007-06-28","Thursday",6,69
"6933",11702609,1170,"2007-06-28","Thursday",6,38
"6975",11702609,1170,"2007-06-28","Thursday",7,138
"7017",11702609,1170,"2007-06-28","Thursday",7,79
"7059",11702609,1170,"2007-06-28","Thursday",8,209
"7101",11702609,1170,"2007-06-28","Thursday",8,126
"7143",11702609,1170,"2007-06-28","Thursday",9,141
"7185",11702609,1170,"2007-06-28","Thursday",9,61
"7227",11702609,1170,"2007-06-28","Thursday",10,84
"7269",11702609,1170,"2007-06-28","Thursday",10,49
"7311",11702609,1170,"2007-06-28","Thursday",11,121
"7353",11702609,1170,"2007-06-28","Thursday",11,38
"7395",11702609,1170,"2007-06-28","Thursday",12,108
"7437",11702609,1170,"2007-06-28","Thursday",12,19
"7479",11702609,1170,"2007-06-28","Thursday",13,116
"7521",11702609,1170,"2007-06-28","Thursday",13,23
"7563",11702609,1170,"2007-06-28","Thursday",14,108
"7605",11702609,1170,"2007-06-28","Thursday",14,42
"7647",11702609,1170,"2007-06-28","Thursday",15,156
"7689",11702609,1170,"2007-06-28","Thursday",15,73
"7731",11702609,1170,"2007-06-28","Thursday",16,206
"7773",11702609,1170,"2007-06-28","Thursday",16,106
"7815",11702609,1170,"2007-06-28","Thursday",17,180
"7857",11702609,1170,"2007-06-28","Thursday",17,86
"7899",11702609,1170,"2007-06-28","Thursday",18,123
"7941",11702609,1170,"2007-06-28","Thursday",18,53
"7983",11702609,1170,"2007-06-28","Thursday",19,98
"8025",11702609,1170,"2007-06-28","Thursday",19,52
"8067",11702609,1170,"2007-06-28","Thursday",20,64
"8109",11702609,1170,"2007-06-28","Thursday",20,41
"8151",11702609,1170,"2007-06-28","Thursday",21,55
"8193",11702609,1170,"2007-06-28","Thursday",21,18
"8235",11702609,1170,"2007-06-28","Thursday",22,37
"8277",11702609,1170,"2007-06-28","Thursday",22,20
"8319",11702609,1170,"2007-06-28","Thursday",23,18
"8361",11702609,1170,"2007-06-28","Thursday",23,9
"6388",11702609,1170,"2007-06-29","Friday",0,24
"6430",11702609,1170,"2007-06-29","Friday",0,1
"6472",11702609,1170,"2007-06-29","Friday",1,15
"6514",11702609,1170,"2007-06-29","Friday",1,3
"6556",11702609,1170,"2007-06-29","Friday",2,0
"6598",11702609,1170,"2007-06-29","Friday",2,4
"6640",11702609,1170,"2007-06-29","Friday",3,4
"6682",11702609,1170,"2007-06-29","Friday",3,3
"6724",11702609,1170,"2007-06-29","Friday",4,8
"6766",11702609,1170,"2007-06-29","Friday",4,3
