"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1639",10301401,103,"2004-03-29","Monday",13,6
"1681",10301401,103,"2004-03-29","Monday",14,9
"1723",10301401,103,"2004-03-29","Monday",14,13
"1765",10301401,103,"2004-03-29","Monday",15,5
"1807",10301401,103,"2004-03-29","Monday",15,16
"1849",10301401,103,"2004-03-29","Monday",16,20
"1891",10301401,103,"2004-03-29","Monday",16,43
"1933",10301401,103,"2004-03-29","Monday",17,23
"1975",10301401,103,"2004-03-29","Monday",17,16
"2017",10301401,103,"2004-03-29","Monday",18,6
"2059",10301401,103,"2004-03-29","Monday",18,8
"2101",10301401,103,"2004-03-29","Monday",19,4
"2143",10301401,103,"2004-03-29","Monday",19,10
"2185",10301401,103,"2004-03-29","Monday",20,7
"2227",10301401,103,"2004-03-29","Monday",20,5
"2269",10301401,103,"2004-03-29","Monday",21,2
"2311",10301401,103,"2004-03-29","Monday",21,4
"2353",10301401,103,"2004-03-29","Monday",22,2
"2395",10301401,103,"2004-03-29","Monday",22,2
"2437",10301401,103,"2004-03-29","Monday",23,1
"2479",10301401,103,"2004-03-29","Monday",23,1
"506",10301401,103,"2004-03-30","Tuesday",0,1
"548",10301401,103,"2004-03-30","Tuesday",0,0
"590",10301401,103,"2004-03-30","Tuesday",1,0
"632",10301401,103,"2004-03-30","Tuesday",1,2
"674",10301401,103,"2004-03-30","Tuesday",2,1
"716",10301401,103,"2004-03-30","Tuesday",2,0
"758",10301401,103,"2004-03-30","Tuesday",3,0
"800",10301401,103,"2004-03-30","Tuesday",3,0
"842",10301401,103,"2004-03-30","Tuesday",4,1
"884",10301401,103,"2004-03-30","Tuesday",4,0
"926",10301401,103,"2004-03-30","Tuesday",5,7
"968",10301401,103,"2004-03-30","Tuesday",5,3
"1010",10301401,103,"2004-03-30","Tuesday",6,18
"1052",10301401,103,"2004-03-30","Tuesday",6,2
"1094",10301401,103,"2004-03-30","Tuesday",7,35
"1136",10301401,103,"2004-03-30","Tuesday",7,9
"1178",10301401,103,"2004-03-30","Tuesday",8,32
"1220",10301401,103,"2004-03-30","Tuesday",8,9
"1262",10301401,103,"2004-03-30","Tuesday",9,14
"1304",10301401,103,"2004-03-30","Tuesday",9,3
"1346",10301401,103,"2004-03-30","Tuesday",10,11
"1388",10301401,103,"2004-03-30","Tuesday",10,9
"1430",10301401,103,"2004-03-30","Tuesday",11,10
"1472",10301401,103,"2004-03-30","Tuesday",11,6
"1514",10301401,103,"2004-03-30","Tuesday",12,18
"1556",10301401,103,"2004-03-30","Tuesday",12,6
"1598",10301401,103,"2004-03-30","Tuesday",13,9
"1640",10301401,103,"2004-03-30","Tuesday",13,12
"1682",10301401,103,"2004-03-30","Tuesday",14,19
"1724",10301401,103,"2004-03-30","Tuesday",14,18
"1766",10301401,103,"2004-03-30","Tuesday",15,9
"1808",10301401,103,"2004-03-30","Tuesday",15,23
"1850",10301401,103,"2004-03-30","Tuesday",16,19
"1892",10301401,103,"2004-03-30","Tuesday",16,40
"1934",10301401,103,"2004-03-30","Tuesday",17,7
"1976",10301401,103,"2004-03-30","Tuesday",17,25
"2018",10301401,103,"2004-03-30","Tuesday",18,14
"2060",10301401,103,"2004-03-30","Tuesday",18,9
"2102",10301401,103,"2004-03-30","Tuesday",19,9
"2144",10301401,103,"2004-03-30","Tuesday",19,13
"2186",10301401,103,"2004-03-30","Tuesday",20,5
"2228",10301401,103,"2004-03-30","Tuesday",20,15
"2270",10301401,103,"2004-03-30","Tuesday",21,2
"2312",10301401,103,"2004-03-30","Tuesday",21,7
"2354",10301401,103,"2004-03-30","Tuesday",22,1
"2396",10301401,103,"2004-03-30","Tuesday",22,2
"2438",10301401,103,"2004-03-30","Tuesday",23,3
"2480",10301401,103,"2004-03-30","Tuesday",23,1
"507",10301401,103,"2004-03-31","Wednesday",0,4
"549",10301401,103,"2004-03-31","Wednesday",0,2
"591",10301401,103,"2004-03-31","Wednesday",1,0
"633",10301401,103,"2004-03-31","Wednesday",1,0
"675",10301401,103,"2004-03-31","Wednesday",2,0
"717",10301401,103,"2004-03-31","Wednesday",2,0
"759",10301401,103,"2004-03-31","Wednesday",3,0
"801",10301401,103,"2004-03-31","Wednesday",3,1
"843",10301401,103,"2004-03-31","Wednesday",4,0
"885",10301401,103,"2004-03-31","Wednesday",4,0
"927",10301401,103,"2004-03-31","Wednesday",5,5
"969",10301401,103,"2004-03-31","Wednesday",5,2
"1011",10301401,103,"2004-03-31","Wednesday",6,21
"1053",10301401,103,"2004-03-31","Wednesday",6,3
"1095",10301401,103,"2004-03-31","Wednesday",7,36
"1137",10301401,103,"2004-03-31","Wednesday",7,7
"1179",10301401,103,"2004-03-31","Wednesday",8,39
"1221",10301401,103,"2004-03-31","Wednesday",8,11
"1263",10301401,103,"2004-03-31","Wednesday",9,25
"1305",10301401,103,"2004-03-31","Wednesday",9,4
"1347",10301401,103,"2004-03-31","Wednesday",10,13
"1389",10301401,103,"2004-03-31","Wednesday",10,4
"1431",10301401,103,"2004-03-31","Wednesday",11,10
"1473",10301401,103,"2004-03-31","Wednesday",11,9
"1515",10301401,103,"2004-03-31","Wednesday",12,7
"1557",10301401,103,"2004-03-31","Wednesday",12,8
"1599",10301401,103,"2004-03-31","Wednesday",13,8
"1641",10301401,103,"2004-03-31","Wednesday",13,9
"1683",10301401,103,"2004-03-31","Wednesday",14,13
"1725",10301401,103,"2004-03-31","Wednesday",14,13
"1767",10301401,103,"2004-03-31","Wednesday",15,10
"1809",10301401,103,"2004-03-31","Wednesday",15,24
"1851",10301401,103,"2004-03-31","Wednesday",16,22
"1893",10301401,103,"2004-03-31","Wednesday",16,36
"1935",10301401,103,"2004-03-31","Wednesday",17,10
"1977",10301401,103,"2004-03-31","Wednesday",17,25
"2019",10301401,103,"2004-03-31","Wednesday",18,10
"2061",10301401,103,"2004-03-31","Wednesday",18,29
"2103",10301401,103,"2004-03-31","Wednesday",19,9
"2145",10301401,103,"2004-03-31","Wednesday",19,13
"2187",10301401,103,"2004-03-31","Wednesday",20,4
"2229",10301401,103,"2004-03-31","Wednesday",20,8
"2271",10301401,103,"2004-03-31","Wednesday",21,0
"2313",10301401,103,"2004-03-31","Wednesday",21,3
"2355",10301401,103,"2004-03-31","Wednesday",22,1
"2397",10301401,103,"2004-03-31","Wednesday",22,0
"2439",10301401,103,"2004-03-31","Wednesday",23,0
"2481",10301401,103,"2004-03-31","Wednesday",23,2
"508",10301401,103,"2004-04-01","Thursday",0,1
"550",10301401,103,"2004-04-01","Thursday",0,1
"592",10301401,103,"2004-04-01","Thursday",1,0
"634",10301401,103,"2004-04-01","Thursday",1,0
"676",10301401,103,"2004-04-01","Thursday",2,0
"718",10301401,103,"2004-04-01","Thursday",2,0
"760",10301401,103,"2004-04-01","Thursday",3,0
"802",10301401,103,"2004-04-01","Thursday",3,0
"844",10301401,103,"2004-04-01","Thursday",4,1
"886",10301401,103,"2004-04-01","Thursday",4,0
"928",10301401,103,"2004-04-01","Thursday",5,5
"970",10301401,103,"2004-04-01","Thursday",5,2
"1012",10301401,103,"2004-04-01","Thursday",6,15
"1054",10301401,103,"2004-04-01","Thursday",6,3
"1096",10301401,103,"2004-04-01","Thursday",7,32
"1138",10301401,103,"2004-04-01","Thursday",7,8
"1180",10301401,103,"2004-04-01","Thursday",8,29
"1222",10301401,103,"2004-04-01","Thursday",8,7
"1264",10301401,103,"2004-04-01","Thursday",9,17
"1306",10301401,103,"2004-04-01","Thursday",9,7
"1348",10301401,103,"2004-04-01","Thursday",10,11
"1390",10301401,103,"2004-04-01","Thursday",10,2
"1432",10301401,103,"2004-04-01","Thursday",11,12
"1474",10301401,103,"2004-04-01","Thursday",11,12
"1516",10301401,103,"2004-04-01","Thursday",12,2
"1558",10301401,103,"2004-04-01","Thursday",12,11
"1600",10301401,103,"2004-04-01","Thursday",13,4
"1642",10301401,103,"2004-04-01","Thursday",13,4
"1684",10301401,103,"2004-04-01","Thursday",14,10
"1726",10301401,103,"2004-04-01","Thursday",14,14
"1768",10301401,103,"2004-04-01","Thursday",15,10
"1810",10301401,103,"2004-04-01","Thursday",15,26
"1852",10301401,103,"2004-04-01","Thursday",16,14
"1894",10301401,103,"2004-04-01","Thursday",16,16
"1936",10301401,103,"2004-04-01","Thursday",17,9
"1978",10301401,103,"2004-04-01","Thursday",17,15
"2020",10301401,103,"2004-04-01","Thursday",18,8
"2062",10301401,103,"2004-04-01","Thursday",18,12
"2104",10301401,103,"2004-04-01","Thursday",19,6
"2146",10301401,103,"2004-04-01","Thursday",19,8
"2188",10301401,103,"2004-04-01","Thursday",20,4
"2230",10301401,103,"2004-04-01","Thursday",20,13
"2272",10301401,103,"2004-04-01","Thursday",21,4
"2314",10301401,103,"2004-04-01","Thursday",21,1
"2356",10301401,103,"2004-04-01","Thursday",22,1
"2398",10301401,103,"2004-04-01","Thursday",22,4
"2440",10301401,103,"2004-04-01","Thursday",23,0
"2482",10301401,103,"2004-04-01","Thursday",23,0
"509",10301401,103,"2004-04-02","Friday",0,0
"551",10301401,103,"2004-04-02","Friday",0,3
"593",10301401,103,"2004-04-02","Friday",1,0
"635",10301401,103,"2004-04-02","Friday",1,0
"677",10301401,103,"2004-04-02","Friday",2,0
"719",10301401,103,"2004-04-02","Friday",2,0
"761",10301401,103,"2004-04-02","Friday",3,0
"803",10301401,103,"2004-04-02","Friday",3,0
"845",10301401,103,"2004-04-02","Friday",4,0
"887",10301401,103,"2004-04-02","Friday",4,0
"929",10301401,103,"2004-04-02","Friday",5,6
"971",10301401,103,"2004-04-02","Friday",5,1
"1013",10301401,103,"2004-04-02","Friday",6,10
"1055",10301401,103,"2004-04-02","Friday",6,2
"1097",10301401,103,"2004-04-02","Friday",7,30
"1139",10301401,103,"2004-04-02","Friday",7,10
"1181",10301401,103,"2004-04-02","Friday",8,23
"1223",10301401,103,"2004-04-02","Friday",8,5
"1265",10301401,103,"2004-04-02","Friday",9,10
"1307",10301401,103,"2004-04-02","Friday",9,4
"1349",10301401,103,"2004-04-02","Friday",10,11
"1391",10301401,103,"2004-04-02","Friday",10,2
"1433",10301401,103,"2004-04-02","Friday",11,3
"1475",10301401,103,"2004-04-02","Friday",11,10
"1517",10301401,103,"2004-04-02","Friday",12,8
"1559",10301401,103,"2004-04-02","Friday",12,10
"1601",10301401,103,"2004-04-02","Friday",13,11
"1643",10301401,103,"2004-04-02","Friday",13,14
"1685",10301401,103,"2004-04-02","Friday",14,16
"1727",10301401,103,"2004-04-02","Friday",14,13
"1769",10301401,103,"2004-04-02","Friday",15,13
"1811",10301401,103,"2004-04-02","Friday",15,24
"1853",10301401,103,"2004-04-02","Friday",16,13
"1895",10301401,103,"2004-04-02","Friday",16,29
"1937",10301401,103,"2004-04-02","Friday",17,7
"1979",10301401,103,"2004-04-02","Friday",17,12
"2021",10301401,103,"2004-04-02","Friday",18,17
"2063",10301401,103,"2004-04-02","Friday",18,8
"2105",10301401,103,"2004-04-02","Friday",19,8
"2147",10301401,103,"2004-04-02","Friday",19,10
"2189",10301401,103,"2004-04-02","Friday",20,2
"2231",10301401,103,"2004-04-02","Friday",20,4
"2273",10301401,103,"2004-04-02","Friday",21,2
"2315",10301401,103,"2004-04-02","Friday",21,3
"2357",10301401,103,"2004-04-02","Friday",22,3
"2399",10301401,103,"2004-04-02","Friday",22,4
"2441",10301401,103,"2004-04-02","Friday",23,0
"2483",10301401,103,"2004-04-02","Friday",23,0
"510",10301401,103,"2004-04-03","Saturday",0,2
"552",10301401,103,"2004-04-03","Saturday",0,5
"594",10301401,103,"2004-04-03","Saturday",1,0
"636",10301401,103,"2004-04-03","Saturday",1,2
"678",10301401,103,"2004-04-03","Saturday",2,0
"720",10301401,103,"2004-04-03","Saturday",2,2
"762",10301401,103,"2004-04-03","Saturday",3,1
"804",10301401,103,"2004-04-03","Saturday",3,0
"846",10301401,103,"2004-04-03","Saturday",4,0
"888",10301401,103,"2004-04-03","Saturday",4,0
"930",10301401,103,"2004-04-03","Saturday",5,1
"972",10301401,103,"2004-04-03","Saturday",5,2
"1014",10301401,103,"2004-04-03","Saturday",6,4
"1056",10301401,103,"2004-04-03","Saturday",6,0
"1098",10301401,103,"2004-04-03","Saturday",7,3
"1140",10301401,103,"2004-04-03","Saturday",7,2
"1182",10301401,103,"2004-04-03","Saturday",8,10
"1224",10301401,103,"2004-04-03","Saturday",8,6
"1266",10301401,103,"2004-04-03","Saturday",9,10
"1308",10301401,103,"2004-04-03","Saturday",9,4
"1350",10301401,103,"2004-04-03","Saturday",10,9
"1392",10301401,103,"2004-04-03","Saturday",10,3
"1434",10301401,103,"2004-04-03","Saturday",11,12
"1476",10301401,103,"2004-04-03","Saturday",11,7
"1518",10301401,103,"2004-04-03","Saturday",12,16
"1560",10301401,103,"2004-04-03","Saturday",12,10
"1602",10301401,103,"2004-04-03","Saturday",13,11
"1644",10301401,103,"2004-04-03","Saturday",13,13
"1686",10301401,103,"2004-04-03","Saturday",14,21
"1728",10301401,103,"2004-04-03","Saturday",14,14
"1770",10301401,103,"2004-04-03","Saturday",15,9
"1812",10301401,103,"2004-04-03","Saturday",15,11
"1854",10301401,103,"2004-04-03","Saturday",16,10
"1896",10301401,103,"2004-04-03","Saturday",16,14
"1938",10301401,103,"2004-04-03","Saturday",17,12
"1980",10301401,103,"2004-04-03","Saturday",17,7
"2022",10301401,103,"2004-04-03","Saturday",18,12
"2064",10301401,103,"2004-04-03","Saturday",18,12
"2106",10301401,103,"2004-04-03","Saturday",19,6
"2148",10301401,103,"2004-04-03","Saturday",19,2
"2190",10301401,103,"2004-04-03","Saturday",20,1
"2232",10301401,103,"2004-04-03","Saturday",20,4
"2274",10301401,103,"2004-04-03","Saturday",21,3
"2316",10301401,103,"2004-04-03","Saturday",21,0
"2358",10301401,103,"2004-04-03","Saturday",22,2
"2400",10301401,103,"2004-04-03","Saturday",22,2
"2442",10301401,103,"2004-04-03","Saturday",23,0
"2484",10301401,103,"2004-04-03","Saturday",23,0
"511",10301401,103,"2004-04-04","Sunday",0,0
"553",10301401,103,"2004-04-04","Sunday",0,1
"595",10301401,103,"2004-04-04","Sunday",1,1
"637",10301401,103,"2004-04-04","Sunday",1,1
"679",10301401,103,"2004-04-04","Sunday",2,0
"721",10301401,103,"2004-04-04","Sunday",2,1
"763",10301401,103,"2004-04-04","Sunday",3,0
"805",10301401,103,"2004-04-04","Sunday",3,2
"847",10301401,103,"2004-04-04","Sunday",4,0
"889",10301401,103,"2004-04-04","Sunday",4,0
"931",10301401,103,"2004-04-04","Sunday",5,0
"973",10301401,103,"2004-04-04","Sunday",5,1
"1015",10301401,103,"2004-04-04","Sunday",6,2
"1057",10301401,103,"2004-04-04","Sunday",6,2
"1099",10301401,103,"2004-04-04","Sunday",7,4
"1141",10301401,103,"2004-04-04","Sunday",7,1
"1183",10301401,103,"2004-04-04","Sunday",8,1
"1225",10301401,103,"2004-04-04","Sunday",8,3
"1267",10301401,103,"2004-04-04","Sunday",9,11
"1309",10301401,103,"2004-04-04","Sunday",9,3
"1351",10301401,103,"2004-04-04","Sunday",10,23
"1393",10301401,103,"2004-04-04","Sunday",10,8
"1435",10301401,103,"2004-04-04","Sunday",11,25
"1477",10301401,103,"2004-04-04","Sunday",11,24
"1519",10301401,103,"2004-04-04","Sunday",12,30
"1561",10301401,103,"2004-04-04","Sunday",12,24
"1603",10301401,103,"2004-04-04","Sunday",13,39
"1645",10301401,103,"2004-04-04","Sunday",13,38
"1687",10301401,103,"2004-04-04","Sunday",14,30
"1729",10301401,103,"2004-04-04","Sunday",14,37
"1771",10301401,103,"2004-04-04","Sunday",15,24
"1813",10301401,103,"2004-04-04","Sunday",15,31
"1855",10301401,103,"2004-04-04","Sunday",16,25
"1897",10301401,103,"2004-04-04","Sunday",16,14
"1939",10301401,103,"2004-04-04","Sunday",17,14
"1981",10301401,103,"2004-04-04","Sunday",17,18
"2023",10301401,103,"2004-04-04","Sunday",18,16
"2065",10301401,103,"2004-04-04","Sunday",18,10
"2107",10301401,103,"2004-04-04","Sunday",19,13
"2149",10301401,103,"2004-04-04","Sunday",19,13
"2191",10301401,103,"2004-04-04","Sunday",20,7
"2233",10301401,103,"2004-04-04","Sunday",20,3
"2275",10301401,103,"2004-04-04","Sunday",21,3
"2317",10301401,103,"2004-04-04","Sunday",21,5
"2359",10301401,103,"2004-04-04","Sunday",22,1
"2401",10301401,103,"2004-04-04","Sunday",22,3
"2443",10301401,103,"2004-04-04","Sunday",23,1
"2485",10301401,103,"2004-04-04","Sunday",23,1
"512",10301401,103,"2004-04-05","Monday",0,1
"554",10301401,103,"2004-04-05","Monday",0,2
"596",10301401,103,"2004-04-05","Monday",1,0
"638",10301401,103,"2004-04-05","Monday",1,0
"680",10301401,103,"2004-04-05","Monday",2,0
"722",10301401,103,"2004-04-05","Monday",2,0
"764",10301401,103,"2004-04-05","Monday",3,0
"806",10301401,103,"2004-04-05","Monday",3,0
"848",10301401,103,"2004-04-05","Monday",4,0
"890",10301401,103,"2004-04-05","Monday",4,0
"932",10301401,103,"2004-04-05","Monday",5,10
"974",10301401,103,"2004-04-05","Monday",5,1
"1016",10301401,103,"2004-04-05","Monday",6,26
"1058",10301401,103,"2004-04-05","Monday",6,3
"1100",10301401,103,"2004-04-05","Monday",7,48
"1142",10301401,103,"2004-04-05","Monday",7,11
"1184",10301401,103,"2004-04-05","Monday",8,54
"1226",10301401,103,"2004-04-05","Monday",8,8
"1268",10301401,103,"2004-04-05","Monday",9,17
"1310",10301401,103,"2004-04-05","Monday",9,5
"1352",10301401,103,"2004-04-05","Monday",10,13
"1394",10301401,103,"2004-04-05","Monday",10,7
"1436",10301401,103,"2004-04-05","Monday",11,12
"1478",10301401,103,"2004-04-05","Monday",11,4
"1520",10301401,103,"2004-04-05","Monday",12,16
"1562",10301401,103,"2004-04-05","Monday",12,8
"1604",10301401,103,"2004-04-05","Monday",13,14
"1646",10301401,103,"2004-04-05","Monday",13,12
"1688",10301401,103,"2004-04-05","Monday",14,14
"1730",10301401,103,"2004-04-05","Monday",14,25
"1772",10301401,103,"2004-04-05","Monday",15,20
"1814",10301401,103,"2004-04-05","Monday",15,41
"1856",10301401,103,"2004-04-05","Monday",16,17
"1898",10301401,103,"2004-04-05","Monday",16,44
"1940",10301401,103,"2004-04-05","Monday",17,15
"1982",10301401,103,"2004-04-05","Monday",17,31
"2024",10301401,103,"2004-04-05","Monday",18,13
"2066",10301401,103,"2004-04-05","Monday",18,25
"2108",10301401,103,"2004-04-05","Monday",19,9
"2150",10301401,103,"2004-04-05","Monday",19,12
"2192",10301401,103,"2004-04-05","Monday",20,9
"2234",10301401,103,"2004-04-05","Monday",20,14
"2276",10301401,103,"2004-04-05","Monday",21,4
"2318",10301401,103,"2004-04-05","Monday",21,6
"2360",10301401,103,"2004-04-05","Monday",22,1
"2402",10301401,103,"2004-04-05","Monday",22,2
"2444",10301401,103,"2004-04-05","Monday",23,1
"2486",10301401,103,"2004-04-05","Monday",23,0
"513",10301401,103,"2004-04-06","Tuesday",0,0
"555",10301401,103,"2004-04-06","Tuesday",0,1
"597",10301401,103,"2004-04-06","Tuesday",1,0
"639",10301401,103,"2004-04-06","Tuesday",1,0
"681",10301401,103,"2004-04-06","Tuesday",2,0
"723",10301401,103,"2004-04-06","Tuesday",2,1
"765",10301401,103,"2004-04-06","Tuesday",3,0
"807",10301401,103,"2004-04-06","Tuesday",3,0
"849",10301401,103,"2004-04-06","Tuesday",4,0
"891",10301401,103,"2004-04-06","Tuesday",4,0
"933",10301401,103,"2004-04-06","Tuesday",5,10
"975",10301401,103,"2004-04-06","Tuesday",5,2
"1017",10301401,103,"2004-04-06","Tuesday",6,22
"1059",10301401,103,"2004-04-06","Tuesday",6,4
"1101",10301401,103,"2004-04-06","Tuesday",7,49
"1143",10301401,103,"2004-04-06","Tuesday",7,15
"1185",10301401,103,"2004-04-06","Tuesday",8,56
"1227",10301401,103,"2004-04-06","Tuesday",8,17
"1269",10301401,103,"2004-04-06","Tuesday",9,22
"1311",10301401,103,"2004-04-06","Tuesday",9,3
"1353",10301401,103,"2004-04-06","Tuesday",10,11
"1395",10301401,103,"2004-04-06","Tuesday",10,3
"1437",10301401,103,"2004-04-06","Tuesday",11,12
"1479",10301401,103,"2004-04-06","Tuesday",11,10
"1521",10301401,103,"2004-04-06","Tuesday",12,14
"1563",10301401,103,"2004-04-06","Tuesday",12,9
"1605",10301401,103,"2004-04-06","Tuesday",13,9
"1647",10301401,103,"2004-04-06","Tuesday",13,16
"1689",10301401,103,"2004-04-06","Tuesday",14,12
"1731",10301401,103,"2004-04-06","Tuesday",14,13
"1773",10301401,103,"2004-04-06","Tuesday",15,14
"1815",10301401,103,"2004-04-06","Tuesday",15,29
"1857",10301401,103,"2004-04-06","Tuesday",16,16
"1899",10301401,103,"2004-04-06","Tuesday",16,50
"1941",10301401,103,"2004-04-06","Tuesday",17,21
"1983",10301401,103,"2004-04-06","Tuesday",17,37
"2025",10301401,103,"2004-04-06","Tuesday",18,8
"2067",10301401,103,"2004-04-06","Tuesday",18,20
"2109",10301401,103,"2004-04-06","Tuesday",19,10
"2151",10301401,103,"2004-04-06","Tuesday",19,13
"2193",10301401,103,"2004-04-06","Tuesday",20,13
"2235",10301401,103,"2004-04-06","Tuesday",20,13
"2277",10301401,103,"2004-04-06","Tuesday",21,7
"2319",10301401,103,"2004-04-06","Tuesday",21,9
"2361",10301401,103,"2004-04-06","Tuesday",22,1
"2403",10301401,103,"2004-04-06","Tuesday",22,8
"2445",10301401,103,"2004-04-06","Tuesday",23,3
"2487",10301401,103,"2004-04-06","Tuesday",23,2
"514",10301401,103,"2004-04-07","Wednesday",0,1
"556",10301401,103,"2004-04-07","Wednesday",0,3
"598",10301401,103,"2004-04-07","Wednesday",1,0
"640",10301401,103,"2004-04-07","Wednesday",1,0
"682",10301401,103,"2004-04-07","Wednesday",2,0
"724",10301401,103,"2004-04-07","Wednesday",2,3
"766",10301401,103,"2004-04-07","Wednesday",3,0
"808",10301401,103,"2004-04-07","Wednesday",3,0
"850",10301401,103,"2004-04-07","Wednesday",4,0
"892",10301401,103,"2004-04-07","Wednesday",4,0
"934",10301401,103,"2004-04-07","Wednesday",5,9
