"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2395",10703436,107,"2004-09-20","Monday",20,65
"2430",10703436,107,"2004-09-20","Monday",21,43
"2465",10703436,107,"2004-09-20","Monday",22,25
"2500",10703436,107,"2004-09-20","Monday",23,10
"1696",10703436,107,"2004-09-21","Tuesday",0,6
"1731",10703436,107,"2004-09-21","Tuesday",1,5
"1766",10703436,107,"2004-09-21","Tuesday",2,2
"1801",10703436,107,"2004-09-21","Tuesday",3,1
"1836",10703436,107,"2004-09-21","Tuesday",4,2
"1871",10703436,107,"2004-09-21","Tuesday",5,5
"1906",10703436,107,"2004-09-21","Tuesday",6,28
"1941",10703436,107,"2004-09-21","Tuesday",7,93
"1976",10703436,107,"2004-09-21","Tuesday",8,107
"2011",10703436,107,"2004-09-21","Tuesday",9,76
"2046",10703436,107,"2004-09-21","Tuesday",10,48
"2081",10703436,107,"2004-09-21","Tuesday",11,33
"2116",10703436,107,"2004-09-21","Tuesday",12,20
"2151",10703436,107,"2004-09-21","Tuesday",13,30
"2186",10703436,107,"2004-09-21","Tuesday",14,23
"2221",10703436,107,"2004-09-21","Tuesday",15,78
"2256",10703436,107,"2004-09-21","Tuesday",16,119
"2291",10703436,107,"2004-09-21","Tuesday",17,93
"2326",10703436,107,"2004-09-21","Tuesday",18,90
"2361",10703436,107,"2004-09-21","Tuesday",19,63
"2396",10703436,107,"2004-09-21","Tuesday",20,34
"2431",10703436,107,"2004-09-21","Tuesday",21,17
"2466",10703436,107,"2004-09-21","Tuesday",22,12
"2501",10703436,107,"2004-09-21","Tuesday",23,7
"1697",10703436,107,"2004-09-22","Wednesday",0,9
"1732",10703436,107,"2004-09-22","Wednesday",1,2
"1767",10703436,107,"2004-09-22","Wednesday",2,0
"1802",10703436,107,"2004-09-22","Wednesday",3,4
"1837",10703436,107,"2004-09-22","Wednesday",4,0
"1872",10703436,107,"2004-09-22","Wednesday",5,7
"1907",10703436,107,"2004-09-22","Wednesday",6,35
"1942",10703436,107,"2004-09-22","Wednesday",7,114
"1977",10703436,107,"2004-09-22","Wednesday",8,178
"2012",10703436,107,"2004-09-22","Wednesday",9,71
"2047",10703436,107,"2004-09-22","Wednesday",10,61
"2082",10703436,107,"2004-09-22","Wednesday",11,56
"2117",10703436,107,"2004-09-22","Wednesday",12,58
"2152",10703436,107,"2004-09-22","Wednesday",13,55
"2187",10703436,107,"2004-09-22","Wednesday",14,82
"2222",10703436,107,"2004-09-22","Wednesday",15,107
"2257",10703436,107,"2004-09-22","Wednesday",16,165
"2292",10703436,107,"2004-09-22","Wednesday",17,152
"2327",10703436,107,"2004-09-22","Wednesday",18,104
"2362",10703436,107,"2004-09-22","Wednesday",19,48
"2397",10703436,107,"2004-09-22","Wednesday",20,44
"2432",10703436,107,"2004-09-22","Wednesday",21,33
"2467",10703436,107,"2004-09-22","Wednesday",22,19
"2502",10703436,107,"2004-09-22","Wednesday",23,16
"1698",10703436,107,"2004-09-23","Thursday",0,10
"1733",10703436,107,"2004-09-23","Thursday",1,3
"1768",10703436,107,"2004-09-23","Thursday",2,4
"1803",10703436,107,"2004-09-23","Thursday",3,2
"1838",10703436,107,"2004-09-23","Thursday",4,2
"1873",10703436,107,"2004-09-23","Thursday",5,7
"1908",10703436,107,"2004-09-23","Thursday",6,31
"1943",10703436,107,"2004-09-23","Thursday",7,110
"1978",10703436,107,"2004-09-23","Thursday",8,157
"2013",10703436,107,"2004-09-23","Thursday",9,93
"2048",10703436,107,"2004-09-23","Thursday",10,58
"2083",10703436,107,"2004-09-23","Thursday",11,67
"2118",10703436,107,"2004-09-23","Thursday",12,72
"2153",10703436,107,"2004-09-23","Thursday",13,58
"2188",10703436,107,"2004-09-23","Thursday",14,72
"2223",10703436,107,"2004-09-23","Thursday",15,111
"2258",10703436,107,"2004-09-23","Thursday",16,160
"2293",10703436,107,"2004-09-23","Thursday",17,145
"2328",10703436,107,"2004-09-23","Thursday",18,115
"2363",10703436,107,"2004-09-23","Thursday",19,77
"2398",10703436,107,"2004-09-23","Thursday",20,65
"2433",10703436,107,"2004-09-23","Thursday",21,34
"2468",10703436,107,"2004-09-23","Thursday",22,14
"2503",10703436,107,"2004-09-23","Thursday",23,16
"1699",10703436,107,"2004-09-24","Friday",0,6
"1734",10703436,107,"2004-09-24","Friday",1,5
"1769",10703436,107,"2004-09-24","Friday",2,1
"1804",10703436,107,"2004-09-24","Friday",3,4
"1839",10703436,107,"2004-09-24","Friday",4,3
"1874",10703436,107,"2004-09-24","Friday",5,9
"1909",10703436,107,"2004-09-24","Friday",6,25
"1944",10703436,107,"2004-09-24","Friday",7,112
"1979",10703436,107,"2004-09-24","Friday",8,154
"2014",10703436,107,"2004-09-24","Friday",9,98
"2049",10703436,107,"2004-09-24","Friday",10,59
"2084",10703436,107,"2004-09-24","Friday",11,71
"2119",10703436,107,"2004-09-24","Friday",12,61
"2154",10703436,107,"2004-09-24","Friday",13,54
"2189",10703436,107,"2004-09-24","Friday",14,62
"2224",10703436,107,"2004-09-24","Friday",15,132
"2259",10703436,107,"2004-09-24","Friday",16,174
"2294",10703436,107,"2004-09-24","Friday",17,110
"2329",10703436,107,"2004-09-24","Friday",18,86
"2364",10703436,107,"2004-09-24","Friday",19,46
"2399",10703436,107,"2004-09-24","Friday",20,30
"2434",10703436,107,"2004-09-24","Friday",21,27
"2469",10703436,107,"2004-09-24","Friday",22,10
"2504",10703436,107,"2004-09-24","Friday",23,9
"1700",10703436,107,"2004-09-25","Saturday",0,5
"1735",10703436,107,"2004-09-25","Saturday",1,7
"1770",10703436,107,"2004-09-25","Saturday",2,4
"1805",10703436,107,"2004-09-25","Saturday",3,10
"1840",10703436,107,"2004-09-25","Saturday",4,3
"1875",10703436,107,"2004-09-25","Saturday",5,1
"1910",10703436,107,"2004-09-25","Saturday",6,4
"1945",10703436,107,"2004-09-25","Saturday",7,5
"1980",10703436,107,"2004-09-25","Saturday",8,9
"2015",10703436,107,"2004-09-25","Saturday",9,22
"2050",10703436,107,"2004-09-25","Saturday",10,38
"2085",10703436,107,"2004-09-25","Saturday",11,37
"2120",10703436,107,"2004-09-25","Saturday",12,40
"2155",10703436,107,"2004-09-25","Saturday",13,39
"2190",10703436,107,"2004-09-25","Saturday",14,53
"2225",10703436,107,"2004-09-25","Saturday",15,41
"2260",10703436,107,"2004-09-25","Saturday",16,48
"2295",10703436,107,"2004-09-25","Saturday",17,42
"2330",10703436,107,"2004-09-25","Saturday",18,54
"2365",10703436,107,"2004-09-25","Saturday",19,19
"2400",10703436,107,"2004-09-25","Saturday",20,20
"2435",10703436,107,"2004-09-25","Saturday",21,13
"2470",10703436,107,"2004-09-25","Saturday",22,7
"2505",10703436,107,"2004-09-25","Saturday",23,7
"1701",10703436,107,"2004-09-26","Sunday",0,6
"1736",10703436,107,"2004-09-26","Sunday",1,8
"1771",10703436,107,"2004-09-26","Sunday",2,2
"1806",10703436,107,"2004-09-26","Sunday",3,6
"1841",10703436,107,"2004-09-26","Sunday",4,5
"1876",10703436,107,"2004-09-26","Sunday",5,4
"1911",10703436,107,"2004-09-26","Sunday",6,3
"1946",10703436,107,"2004-09-26","Sunday",7,9
"1981",10703436,107,"2004-09-26","Sunday",8,9
"2016",10703436,107,"2004-09-26","Sunday",9,20
"2051",10703436,107,"2004-09-26","Sunday",10,27
"2086",10703436,107,"2004-09-26","Sunday",11,63
"2121",10703436,107,"2004-09-26","Sunday",12,65
"2156",10703436,107,"2004-09-26","Sunday",13,88
"2191",10703436,107,"2004-09-26","Sunday",14,120
"2226",10703436,107,"2004-09-26","Sunday",15,79
"2261",10703436,107,"2004-09-26","Sunday",16,73
"2296",10703436,107,"2004-09-26","Sunday",17,56
"2331",10703436,107,"2004-09-26","Sunday",18,24
"2366",10703436,107,"2004-09-26","Sunday",19,27
"2401",10703436,107,"2004-09-26","Sunday",20,17
"2436",10703436,107,"2004-09-26","Sunday",21,11
"2471",10703436,107,"2004-09-26","Sunday",22,5
"2506",10703436,107,"2004-09-26","Sunday",23,6
"1702",10703436,107,"2004-09-27","Monday",0,1
"1737",10703436,107,"2004-09-27","Monday",1,2
"1772",10703436,107,"2004-09-27","Monday",2,1
"1807",10703436,107,"2004-09-27","Monday",3,1
"1842",10703436,107,"2004-09-27","Monday",4,1
"1877",10703436,107,"2004-09-27","Monday",5,7
"1912",10703436,107,"2004-09-27","Monday",6,21
"1947",10703436,107,"2004-09-27","Monday",7,100
"1982",10703436,107,"2004-09-27","Monday",8,173
"2017",10703436,107,"2004-09-27","Monday",9,109
"2052",10703436,107,"2004-09-27","Monday",10,49
"2087",10703436,107,"2004-09-27","Monday",11,46
"2122",10703436,107,"2004-09-27","Monday",12,48
"2157",10703436,107,"2004-09-27","Monday",13,54
"2192",10703436,107,"2004-09-27","Monday",14,41
"2227",10703436,107,"2004-09-27","Monday",15,61
"2262",10703436,107,"2004-09-27","Monday",16,146
"2297",10703436,107,"2004-09-27","Monday",17,104
"2332",10703436,107,"2004-09-27","Monday",18,70
"2367",10703436,107,"2004-09-27","Monday",19,49
"2402",10703436,107,"2004-09-27","Monday",20,29
"2437",10703436,107,"2004-09-27","Monday",21,13
"2472",10703436,107,"2004-09-27","Monday",22,12
"2507",10703436,107,"2004-09-27","Monday",23,8
"1703",10703436,107,"2004-09-28","Tuesday",0,1
"1738",10703436,107,"2004-09-28","Tuesday",1,1
"1773",10703436,107,"2004-09-28","Tuesday",2,2
"1808",10703436,107,"2004-09-28","Tuesday",3,4
"1843",10703436,107,"2004-09-28","Tuesday",4,0
"1878",10703436,107,"2004-09-28","Tuesday",5,7
"1913",10703436,107,"2004-09-28","Tuesday",6,30
"1948",10703436,107,"2004-09-28","Tuesday",7,85
"1983",10703436,107,"2004-09-28","Tuesday",8,138
"2018",10703436,107,"2004-09-28","Tuesday",9,60
"2053",10703436,107,"2004-09-28","Tuesday",10,48
"2088",10703436,107,"2004-09-28","Tuesday",11,32
"2123",10703436,107,"2004-09-28","Tuesday",12,53
"2158",10703436,107,"2004-09-28","Tuesday",13,55
"2193",10703436,107,"2004-09-28","Tuesday",14,60
"2228",10703436,107,"2004-09-28","Tuesday",15,81
"2263",10703436,107,"2004-09-28","Tuesday",16,119
"2298",10703436,107,"2004-09-28","Tuesday",17,116
"2333",10703436,107,"2004-09-28","Tuesday",18,117
"2368",10703436,107,"2004-09-28","Tuesday",19,52
"2403",10703436,107,"2004-09-28","Tuesday",20,35
"2438",10703436,107,"2004-09-28","Tuesday",21,23
"2473",10703436,107,"2004-09-28","Tuesday",22,15
"2508",10703436,107,"2004-09-28","Tuesday",23,17
"1704",10703436,107,"2004-09-29","Wednesday",0,3
"1739",10703436,107,"2004-09-29","Wednesday",1,5
"1774",10703436,107,"2004-09-29","Wednesday",2,1
"1809",10703436,107,"2004-09-29","Wednesday",3,3
"1844",10703436,107,"2004-09-29","Wednesday",4,0
"1879",10703436,107,"2004-09-29","Wednesday",5,8
"1914",10703436,107,"2004-09-29","Wednesday",6,41
"1949",10703436,107,"2004-09-29","Wednesday",7,113
"1984",10703436,107,"2004-09-29","Wednesday",8,183
"2019",10703436,107,"2004-09-29","Wednesday",9,111
"2054",10703436,107,"2004-09-29","Wednesday",10,71
"2089",10703436,107,"2004-09-29","Wednesday",11,60
"2124",10703436,107,"2004-09-29","Wednesday",12,62
"2159",10703436,107,"2004-09-29","Wednesday",13,49
"2194",10703436,107,"2004-09-29","Wednesday",14,75
"2229",10703436,107,"2004-09-29","Wednesday",15,120
"2264",10703436,107,"2004-09-29","Wednesday",16,178
"2299",10703436,107,"2004-09-29","Wednesday",17,155
"2334",10703436,107,"2004-09-29","Wednesday",18,129
"2369",10703436,107,"2004-09-29","Wednesday",19,92
"2404",10703436,107,"2004-09-29","Wednesday",20,55
"2439",10703436,107,"2004-09-29","Wednesday",21,39
"2474",10703436,107,"2004-09-29","Wednesday",22,13
"2509",10703436,107,"2004-09-29","Wednesday",23,5
"1705",10703436,107,"2004-09-30","Thursday",0,11
"1740",10703436,107,"2004-09-30","Thursday",1,6
"1775",10703436,107,"2004-09-30","Thursday",2,4
"1810",10703436,107,"2004-09-30","Thursday",3,5
"1845",10703436,107,"2004-09-30","Thursday",4,5
"1880",10703436,107,"2004-09-30","Thursday",5,9
"1915",10703436,107,"2004-09-30","Thursday",6,37
"1950",10703436,107,"2004-09-30","Thursday",7,122
"1985",10703436,107,"2004-09-30","Thursday",8,204
"2020",10703436,107,"2004-09-30","Thursday",9,123
"2055",10703436,107,"2004-09-30","Thursday",10,62
"2090",10703436,107,"2004-09-30","Thursday",11,86
"2125",10703436,107,"2004-09-30","Thursday",12,69
"2160",10703436,107,"2004-09-30","Thursday",13,76
"2195",10703436,107,"2004-09-30","Thursday",14,69
"2230",10703436,107,"2004-09-30","Thursday",15,128
"2265",10703436,107,"2004-09-30","Thursday",16,179
"2300",10703436,107,"2004-09-30","Thursday",17,144
"2335",10703436,107,"2004-09-30","Thursday",18,114
"2370",10703436,107,"2004-09-30","Thursday",19,74
"2405",10703436,107,"2004-09-30","Thursday",20,48
"2440",10703436,107,"2004-09-30","Thursday",21,32
"2475",10703436,107,"2004-09-30","Thursday",22,18
"2510",10703436,107,"2004-09-30","Thursday",23,10
"1706",10703436,107,"2004-10-01","Friday",0,6
"1741",10703436,107,"2004-10-01","Friday",1,1
"1776",10703436,107,"2004-10-01","Friday",2,2
"1811",10703436,107,"2004-10-01","Friday",3,1
"1846",10703436,107,"2004-10-01","Friday",4,1
"1881",10703436,107,"2004-10-01","Friday",5,7
"1916",10703436,107,"2004-10-01","Friday",6,38
"1951",10703436,107,"2004-10-01","Friday",7,91
"1986",10703436,107,"2004-10-01","Friday",8,181
"2021",10703436,107,"2004-10-01","Friday",9,101
"2056",10703436,107,"2004-10-01","Friday",10,54
"2091",10703436,107,"2004-10-01","Friday",11,61
"2126",10703436,107,"2004-10-01","Friday",12,103
"2161",10703436,107,"2004-10-01","Friday",13,76
"2196",10703436,107,"2004-10-01","Friday",14,79
"2231",10703436,107,"2004-10-01","Friday",15,129
"2266",10703436,107,"2004-10-01","Friday",16,186
"2301",10703436,107,"2004-10-01","Friday",17,111
"2336",10703436,107,"2004-10-01","Friday",18,72
"2371",10703436,107,"2004-10-01","Friday",19,55
"2406",10703436,107,"2004-10-01","Friday",20,41
"2441",10703436,107,"2004-10-01","Friday",21,14
"2476",10703436,107,"2004-10-01","Friday",22,15
"2511",10703436,107,"2004-10-01","Friday",23,13
"1707",10703436,107,"2004-10-02","Saturday",0,7
"1742",10703436,107,"2004-10-02","Saturday",1,4
"1777",10703436,107,"2004-10-02","Saturday",2,6
"1812",10703436,107,"2004-10-02","Saturday",3,3
"1847",10703436,107,"2004-10-02","Saturday",4,2
"1882",10703436,107,"2004-10-02","Saturday",5,6
"1917",10703436,107,"2004-10-02","Saturday",6,3
"1952",10703436,107,"2004-10-02","Saturday",7,7
"1987",10703436,107,"2004-10-02","Saturday",8,19
"2022",10703436,107,"2004-10-02","Saturday",9,30
"2057",10703436,107,"2004-10-02","Saturday",10,43
"2092",10703436,107,"2004-10-02","Saturday",11,59
"2127",10703436,107,"2004-10-02","Saturday",12,58
"2162",10703436,107,"2004-10-02","Saturday",13,76
"2197",10703436,107,"2004-10-02","Saturday",14,81
"2232",10703436,107,"2004-10-02","Saturday",15,75
"2267",10703436,107,"2004-10-02","Saturday",16,69
"2302",10703436,107,"2004-10-02","Saturday",17,40
"2337",10703436,107,"2004-10-02","Saturday",18,35
"2372",10703436,107,"2004-10-02","Saturday",19,25
"2407",10703436,107,"2004-10-02","Saturday",20,14
"2442",10703436,107,"2004-10-02","Saturday",21,13
"2477",10703436,107,"2004-10-02","Saturday",22,7
"2512",10703436,107,"2004-10-02","Saturday",23,11
"1708",10703436,107,"2004-10-03","Sunday",0,9
"1743",10703436,107,"2004-10-03","Sunday",1,7
"1778",10703436,107,"2004-10-03","Sunday",2,0
"1813",10703436,107,"2004-10-03","Sunday",3,7
"1848",10703436,107,"2004-10-03","Sunday",4,0
"1883",10703436,107,"2004-10-03","Sunday",5,1
"1918",10703436,107,"2004-10-03","Sunday",6,4
"1953",10703436,107,"2004-10-03","Sunday",7,6
"1988",10703436,107,"2004-10-03","Sunday",8,5
"2023",10703436,107,"2004-10-03","Sunday",9,18
"2058",10703436,107,"2004-10-03","Sunday",10,27
"2093",10703436,107,"2004-10-03","Sunday",11,27
"2128",10703436,107,"2004-10-03","Sunday",12,35
"2163",10703436,107,"2004-10-03","Sunday",13,46
"2198",10703436,107,"2004-10-03","Sunday",14,40
"2233",10703436,107,"2004-10-03","Sunday",15,33
"2268",10703436,107,"2004-10-03","Sunday",16,53
"2303",10703436,107,"2004-10-03","Sunday",17,42
"2338",10703436,107,"2004-10-03","Sunday",18,40
"2373",10703436,107,"2004-10-03","Sunday",19,24
"2408",10703436,107,"2004-10-03","Sunday",20,25
"2443",10703436,107,"2004-10-03","Sunday",21,7
"2478",10703436,107,"2004-10-03","Sunday",22,6
"2513",10703436,107,"2004-10-03","Sunday",23,6
"1709",10703436,107,"2004-10-04","Monday",0,2
"1744",10703436,107,"2004-10-04","Monday",1,3
"1779",10703436,107,"2004-10-04","Monday",2,1
"1814",10703436,107,"2004-10-04","Monday",3,0
"1849",10703436,107,"2004-10-04","Monday",4,4
"1884",10703436,107,"2004-10-04","Monday",5,7
"1919",10703436,107,"2004-10-04","Monday",6,32
"1954",10703436,107,"2004-10-04","Monday",7,103
"1989",10703436,107,"2004-10-04","Monday",8,186
"2024",10703436,107,"2004-10-04","Monday",9,119
"2059",10703436,107,"2004-10-04","Monday",10,84
"2094",10703436,107,"2004-10-04","Monday",11,76
"2129",10703436,107,"2004-10-04","Monday",12,NA
"2164",10703436,107,"2004-10-04","Monday",13,NA
"2199",10703436,107,"2004-10-04","Monday",14,NA
"2234",10703436,107,"2004-10-04","Monday",15,NA
"2269",10703436,107,"2004-10-04","Monday",16,NA
"2304",10703436,107,"2004-10-04","Monday",17,NA
"2339",10703436,107,"2004-10-04","Monday",18,NA
"2374",10703436,107,"2004-10-04","Monday",19,NA
"2409",10703436,107,"2004-10-04","Monday",20,NA
"2444",10703436,107,"2004-10-04","Monday",21,NA
"2479",10703436,107,"2004-10-04","Monday",22,NA
"2514",10703436,107,"2004-10-04","Monday",23,NA
"1710",10703436,107,"2004-10-05","Tuesday",0,NA
"1745",10703436,107,"2004-10-05","Tuesday",1,NA
"1780",10703436,107,"2004-10-05","Tuesday",2,NA
"1815",10703436,107,"2004-10-05","Tuesday",3,NA
"1850",10703436,107,"2004-10-05","Tuesday",4,NA
"1885",10703436,107,"2004-10-05","Tuesday",5,NA
"1920",10703436,107,"2004-10-05","Tuesday",6,NA
"1955",10703436,107,"2004-10-05","Tuesday",7,NA
"1990",10703436,107,"2004-10-05","Tuesday",8,NA
"2025",10703436,107,"2004-10-05","Tuesday",9,NA
"2060",10703436,107,"2004-10-05","Tuesday",10,NA
"2095",10703436,107,"2004-10-05","Tuesday",11,NA
"2130",10703436,107,"2004-10-05","Tuesday",12,NA
"2165",10703436,107,"2004-10-05","Tuesday",13,NA
"2200",10703436,107,"2004-10-05","Tuesday",14,NA
"2235",10703436,107,"2004-10-05","Tuesday",15,NA
"2270",10703436,107,"2004-10-05","Tuesday",16,NA
"2305",10703436,107,"2004-10-05","Tuesday",17,NA
"2340",10703436,107,"2004-10-05","Tuesday",18,NA
"2375",10703436,107,"2004-10-05","Tuesday",19,NA
"2410",10703436,107,"2004-10-05","Tuesday",20,NA
"2445",10703436,107,"2004-10-05","Tuesday",21,NA
"2480",10703436,107,"2004-10-05","Tuesday",22,NA
"2515",10703436,107,"2004-10-05","Tuesday",23,NA
"1711",10703436,107,"2004-10-06","Wednesday",0,NA
"1746",10703436,107,"2004-10-06","Wednesday",1,NA
"1781",10703436,107,"2004-10-06","Wednesday",2,NA
"1816",10703436,107,"2004-10-06","Wednesday",3,NA
"1851",10703436,107,"2004-10-06","Wednesday",4,NA
"1886",10703436,107,"2004-10-06","Wednesday",5,NA
"1921",10703436,107,"2004-10-06","Wednesday",6,NA
"1956",10703436,107,"2004-10-06","Wednesday",7,NA
"1991",10703436,107,"2004-10-06","Wednesday",8,NA
"2026",10703436,107,"2004-10-06","Wednesday",9,NA
"2061",10703436,107,"2004-10-06","Wednesday",10,NA
"2096",10703436,107,"2004-10-06","Wednesday",11,NA
"2131",10703436,107,"2004-10-06","Wednesday",12,NA
"2166",10703436,107,"2004-10-06","Wednesday",13,NA
"2201",10703436,107,"2004-10-06","Wednesday",14,NA
"2236",10703436,107,"2004-10-06","Wednesday",15,NA
"2271",10703436,107,"2004-10-06","Wednesday",16,NA
"2306",10703436,107,"2004-10-06","Wednesday",17,NA
"2341",10703436,107,"2004-10-06","Wednesday",18,NA
"2376",10703436,107,"2004-10-06","Wednesday",19,NA
"2411",10703436,107,"2004-10-06","Wednesday",20,NA
"2446",10703436,107,"2004-10-06","Wednesday",21,NA
"2481",10703436,107,"2004-10-06","Wednesday",22,NA
"2516",10703436,107,"2004-10-06","Wednesday",23,NA
"1712",10703436,107,"2004-10-07","Thursday",0,NA
"1747",10703436,107,"2004-10-07","Thursday",1,NA
"1782",10703436,107,"2004-10-07","Thursday",2,NA
"1817",10703436,107,"2004-10-07","Thursday",3,NA
"1852",10703436,107,"2004-10-07","Thursday",4,NA
"1887",10703436,107,"2004-10-07","Thursday",5,NA
"1922",10703436,107,"2004-10-07","Thursday",6,NA
"1957",10703436,107,"2004-10-07","Thursday",7,NA
"1992",10703436,107,"2004-10-07","Thursday",8,NA
"2027",10703436,107,"2004-10-07","Thursday",9,NA
"2062",10703436,107,"2004-10-07","Thursday",10,NA
"2097",10703436,107,"2004-10-07","Thursday",11,NA
"2132",10703436,107,"2004-10-07","Thursday",12,NA
"2167",10703436,107,"2004-10-07","Thursday",13,NA
"2202",10703436,107,"2004-10-07","Thursday",14,NA
"2237",10703436,107,"2004-10-07","Thursday",15,NA
"2272",10703436,107,"2004-10-07","Thursday",16,NA
"2307",10703436,107,"2004-10-07","Thursday",17,NA
"2342",10703436,107,"2004-10-07","Thursday",18,NA
"2377",10703436,107,"2004-10-07","Thursday",19,NA
"2412",10703436,107,"2004-10-07","Thursday",20,NA
"2447",10703436,107,"2004-10-07","Thursday",21,NA
"2482",10703436,107,"2004-10-07","Thursday",22,NA
