"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2144",11700109,1170,"2007-01-11","Thursday",6,7
"2179",11700109,1170,"2007-01-11","Thursday",7,78
"2214",11700109,1170,"2007-01-11","Thursday",7,14
"2249",11700109,1170,"2007-01-11","Thursday",8,86
"2284",11700109,1170,"2007-01-11","Thursday",8,18
"2319",11700109,1170,"2007-01-11","Thursday",9,67
"2354",11700109,1170,"2007-01-11","Thursday",9,13
"2389",11700109,1170,"2007-01-11","Thursday",10,46
"2424",11700109,1170,"2007-01-11","Thursday",10,7
"2459",11700109,1170,"2007-01-11","Thursday",11,39
"2494",11700109,1170,"2007-01-11","Thursday",11,8
"2529",11700109,1170,"2007-01-11","Thursday",12,53
"2564",11700109,1170,"2007-01-11","Thursday",12,5
"2599",11700109,1170,"2007-01-11","Thursday",13,54
"2634",11700109,1170,"2007-01-11","Thursday",13,12
"2669",11700109,1170,"2007-01-11","Thursday",14,50
"2704",11700109,1170,"2007-01-11","Thursday",14,14
"2739",11700109,1170,"2007-01-11","Thursday",15,61
"2774",11700109,1170,"2007-01-11","Thursday",15,15
"2809",11700109,1170,"2007-01-11","Thursday",16,74
"2844",11700109,1170,"2007-01-11","Thursday",16,14
"2879",11700109,1170,"2007-01-11","Thursday",17,70
"2914",11700109,1170,"2007-01-11","Thursday",17,15
"2949",11700109,1170,"2007-01-11","Thursday",18,55
"2984",11700109,1170,"2007-01-11","Thursday",18,19
"3019",11700109,1170,"2007-01-11","Thursday",19,34
"3054",11700109,1170,"2007-01-11","Thursday",19,8
"3089",11700109,1170,"2007-01-11","Thursday",20,37
"3124",11700109,1170,"2007-01-11","Thursday",20,5
"3159",11700109,1170,"2007-01-11","Thursday",21,24
"3194",11700109,1170,"2007-01-11","Thursday",21,6
"3229",11700109,1170,"2007-01-11","Thursday",22,13
"3264",11700109,1170,"2007-01-11","Thursday",22,2
"3299",11700109,1170,"2007-01-11","Thursday",23,9
"3334",11700109,1170,"2007-01-11","Thursday",23,1
"1690",11700109,1170,"2007-01-12","Friday",0,10
"1725",11700109,1170,"2007-01-12","Friday",0,1
"1760",11700109,1170,"2007-01-12","Friday",1,4
"1795",11700109,1170,"2007-01-12","Friday",1,1
"1830",11700109,1170,"2007-01-12","Friday",2,0
"1865",11700109,1170,"2007-01-12","Friday",2,1
"1900",11700109,1170,"2007-01-12","Friday",3,1
"1935",11700109,1170,"2007-01-12","Friday",3,0
"1970",11700109,1170,"2007-01-12","Friday",4,3
"2005",11700109,1170,"2007-01-12","Friday",4,0
"2040",11700109,1170,"2007-01-12","Friday",5,9
"2075",11700109,1170,"2007-01-12","Friday",5,0
"2110",11700109,1170,"2007-01-12","Friday",6,32
"2145",11700109,1170,"2007-01-12","Friday",6,7
"2180",11700109,1170,"2007-01-12","Friday",7,67
"2215",11700109,1170,"2007-01-12","Friday",7,20
"2250",11700109,1170,"2007-01-12","Friday",8,71
"2285",11700109,1170,"2007-01-12","Friday",8,16
"2320",11700109,1170,"2007-01-12","Friday",9,73
"2355",11700109,1170,"2007-01-12","Friday",9,12
"2390",11700109,1170,"2007-01-12","Friday",10,40
"2425",11700109,1170,"2007-01-12","Friday",10,10
"2460",11700109,1170,"2007-01-12","Friday",11,48
"2495",11700109,1170,"2007-01-12","Friday",11,7
"2530",11700109,1170,"2007-01-12","Friday",12,47
"2565",11700109,1170,"2007-01-12","Friday",12,8
"2600",11700109,1170,"2007-01-12","Friday",13,50
"2635",11700109,1170,"2007-01-12","Friday",13,8
"2670",11700109,1170,"2007-01-12","Friday",14,48
"2705",11700109,1170,"2007-01-12","Friday",14,10
"2740",11700109,1170,"2007-01-12","Friday",15,63
"2775",11700109,1170,"2007-01-12","Friday",15,13
"2810",11700109,1170,"2007-01-12","Friday",16,81
"2845",11700109,1170,"2007-01-12","Friday",16,13
"2880",11700109,1170,"2007-01-12","Friday",17,70
"2915",11700109,1170,"2007-01-12","Friday",17,12
"2950",11700109,1170,"2007-01-12","Friday",18,44
"2985",11700109,1170,"2007-01-12","Friday",18,12
"3020",11700109,1170,"2007-01-12","Friday",19,35
"3055",11700109,1170,"2007-01-12","Friday",19,9
"3090",11700109,1170,"2007-01-12","Friday",20,34
"3125",11700109,1170,"2007-01-12","Friday",20,8
"3160",11700109,1170,"2007-01-12","Friday",21,22
"3195",11700109,1170,"2007-01-12","Friday",21,4
"3230",11700109,1170,"2007-01-12","Friday",22,16
"3265",11700109,1170,"2007-01-12","Friday",22,2
"3300",11700109,1170,"2007-01-12","Friday",23,11
"3335",11700109,1170,"2007-01-12","Friday",23,2
"1691",11700109,1170,"2007-01-13","Saturday",0,11
"1726",11700109,1170,"2007-01-13","Saturday",0,1
"1761",11700109,1170,"2007-01-13","Saturday",1,10
"1796",11700109,1170,"2007-01-13","Saturday",1,1
"1831",11700109,1170,"2007-01-13","Saturday",2,2
"1866",11700109,1170,"2007-01-13","Saturday",2,2
"1901",11700109,1170,"2007-01-13","Saturday",3,4
"1936",11700109,1170,"2007-01-13","Saturday",3,1
"1971",11700109,1170,"2007-01-13","Saturday",4,1
"2006",11700109,1170,"2007-01-13","Saturday",4,1
"2041",11700109,1170,"2007-01-13","Saturday",5,7
"2076",11700109,1170,"2007-01-13","Saturday",5,0
"2111",11700109,1170,"2007-01-13","Saturday",6,14
"2146",11700109,1170,"2007-01-13","Saturday",6,0
"2181",11700109,1170,"2007-01-13","Saturday",7,20
"2216",11700109,1170,"2007-01-13","Saturday",7,2
"2251",11700109,1170,"2007-01-13","Saturday",8,22
"2286",11700109,1170,"2007-01-13","Saturday",8,4
"2321",11700109,1170,"2007-01-13","Saturday",9,32
"2356",11700109,1170,"2007-01-13","Saturday",9,2
"2391",11700109,1170,"2007-01-13","Saturday",10,24
"2426",11700109,1170,"2007-01-13","Saturday",10,1
"2461",11700109,1170,"2007-01-13","Saturday",11,39
"2496",11700109,1170,"2007-01-13","Saturday",11,10
"2531",11700109,1170,"2007-01-13","Saturday",12,36
"2566",11700109,1170,"2007-01-13","Saturday",12,4
"2601",11700109,1170,"2007-01-13","Saturday",13,36
"2636",11700109,1170,"2007-01-13","Saturday",13,4
"2671",11700109,1170,"2007-01-13","Saturday",14,33
"2706",11700109,1170,"2007-01-13","Saturday",14,2
"2741",11700109,1170,"2007-01-13","Saturday",15,33
"2776",11700109,1170,"2007-01-13","Saturday",15,8
"2811",11700109,1170,"2007-01-13","Saturday",16,31
"2846",11700109,1170,"2007-01-13","Saturday",16,4
"2881",11700109,1170,"2007-01-13","Saturday",17,32
"2916",11700109,1170,"2007-01-13","Saturday",17,7
"2951",11700109,1170,"2007-01-13","Saturday",18,23
"2986",11700109,1170,"2007-01-13","Saturday",18,3
"3021",11700109,1170,"2007-01-13","Saturday",19,23
"3056",11700109,1170,"2007-01-13","Saturday",19,2
"3091",11700109,1170,"2007-01-13","Saturday",20,20
"3126",11700109,1170,"2007-01-13","Saturday",20,3
"3161",11700109,1170,"2007-01-13","Saturday",21,23
"3196",11700109,1170,"2007-01-13","Saturday",21,3
"3231",11700109,1170,"2007-01-13","Saturday",22,13
"3266",11700109,1170,"2007-01-13","Saturday",22,0
"3301",11700109,1170,"2007-01-13","Saturday",23,11
"3336",11700109,1170,"2007-01-13","Saturday",23,0
"1692",11700109,1170,"2007-01-14","Sunday",0,9
"1727",11700109,1170,"2007-01-14","Sunday",0,1
"1762",11700109,1170,"2007-01-14","Sunday",1,11
"1797",11700109,1170,"2007-01-14","Sunday",1,1
"1832",11700109,1170,"2007-01-14","Sunday",2,2
"1867",11700109,1170,"2007-01-14","Sunday",2,0
"1902",11700109,1170,"2007-01-14","Sunday",3,2
"1937",11700109,1170,"2007-01-14","Sunday",3,1
"1972",11700109,1170,"2007-01-14","Sunday",4,1
"2007",11700109,1170,"2007-01-14","Sunday",4,1
"2042",11700109,1170,"2007-01-14","Sunday",5,3
"2077",11700109,1170,"2007-01-14","Sunday",5,0
"2112",11700109,1170,"2007-01-14","Sunday",6,4
"2147",11700109,1170,"2007-01-14","Sunday",6,0
"2182",11700109,1170,"2007-01-14","Sunday",7,12
"2217",11700109,1170,"2007-01-14","Sunday",7,1
"2252",11700109,1170,"2007-01-14","Sunday",8,12
"2287",11700109,1170,"2007-01-14","Sunday",8,2
"2322",11700109,1170,"2007-01-14","Sunday",9,21
"2357",11700109,1170,"2007-01-14","Sunday",9,3
"2392",11700109,1170,"2007-01-14","Sunday",10,22
"2427",11700109,1170,"2007-01-14","Sunday",10,3
"2462",11700109,1170,"2007-01-14","Sunday",11,25
"2497",11700109,1170,"2007-01-14","Sunday",11,9
"2532",11700109,1170,"2007-01-14","Sunday",12,28
"2567",11700109,1170,"2007-01-14","Sunday",12,11
"2602",11700109,1170,"2007-01-14","Sunday",13,23
"2637",11700109,1170,"2007-01-14","Sunday",13,6
"2672",11700109,1170,"2007-01-14","Sunday",14,19
"2707",11700109,1170,"2007-01-14","Sunday",14,2
"2742",11700109,1170,"2007-01-14","Sunday",15,23
"2777",11700109,1170,"2007-01-14","Sunday",15,7
"2812",11700109,1170,"2007-01-14","Sunday",16,17
"2847",11700109,1170,"2007-01-14","Sunday",16,3
"2882",11700109,1170,"2007-01-14","Sunday",17,28
"2917",11700109,1170,"2007-01-14","Sunday",17,8
"2952",11700109,1170,"2007-01-14","Sunday",18,21
"2987",11700109,1170,"2007-01-14","Sunday",18,6
"3022",11700109,1170,"2007-01-14","Sunday",19,23
"3057",11700109,1170,"2007-01-14","Sunday",19,2
"3092",11700109,1170,"2007-01-14","Sunday",20,21
"3127",11700109,1170,"2007-01-14","Sunday",20,4
"3162",11700109,1170,"2007-01-14","Sunday",21,15
"3197",11700109,1170,"2007-01-14","Sunday",21,1
"3232",11700109,1170,"2007-01-14","Sunday",22,13
"3267",11700109,1170,"2007-01-14","Sunday",22,3
"3302",11700109,1170,"2007-01-14","Sunday",23,11
"3337",11700109,1170,"2007-01-14","Sunday",23,1
"1693",11700109,1170,"2007-01-15","Monday",0,6
"1728",11700109,1170,"2007-01-15","Monday",0,3
"1763",11700109,1170,"2007-01-15","Monday",1,4
"1798",11700109,1170,"2007-01-15","Monday",1,0
"1833",11700109,1170,"2007-01-15","Monday",2,1
"1868",11700109,1170,"2007-01-15","Monday",2,0
"1903",11700109,1170,"2007-01-15","Monday",3,2
"1938",11700109,1170,"2007-01-15","Monday",3,0
"1973",11700109,1170,"2007-01-15","Monday",4,2
"2008",11700109,1170,"2007-01-15","Monday",4,0
"2043",11700109,1170,"2007-01-15","Monday",5,9
"2078",11700109,1170,"2007-01-15","Monday",5,1
"2113",11700109,1170,"2007-01-15","Monday",6,37
"2148",11700109,1170,"2007-01-15","Monday",6,8
"2183",11700109,1170,"2007-01-15","Monday",7,67
"2218",11700109,1170,"2007-01-15","Monday",7,16
"2253",11700109,1170,"2007-01-15","Monday",8,95
"2288",11700109,1170,"2007-01-15","Monday",8,29
"2323",11700109,1170,"2007-01-15","Monday",9,78
"2358",11700109,1170,"2007-01-15","Monday",9,18
"2393",11700109,1170,"2007-01-15","Monday",10,63
"2428",11700109,1170,"2007-01-15","Monday",10,8
"2463",11700109,1170,"2007-01-15","Monday",11,59
"2498",11700109,1170,"2007-01-15","Monday",11,10
"2533",11700109,1170,"2007-01-15","Monday",12,64
"2568",11700109,1170,"2007-01-15","Monday",12,4
"2603",11700109,1170,"2007-01-15","Monday",13,51
"2638",11700109,1170,"2007-01-15","Monday",13,14
"2673",11700109,1170,"2007-01-15","Monday",14,56
"2708",11700109,1170,"2007-01-15","Monday",14,8
"2743",11700109,1170,"2007-01-15","Monday",15,75
"2778",11700109,1170,"2007-01-15","Monday",15,15
"2813",11700109,1170,"2007-01-15","Monday",16,86
"2848",11700109,1170,"2007-01-15","Monday",16,29
"2883",11700109,1170,"2007-01-15","Monday",17,78
"2918",11700109,1170,"2007-01-15","Monday",17,23
"2953",11700109,1170,"2007-01-15","Monday",18,66
"2988",11700109,1170,"2007-01-15","Monday",18,10
"3023",11700109,1170,"2007-01-15","Monday",19,45
"3058",11700109,1170,"2007-01-15","Monday",19,12
"3093",11700109,1170,"2007-01-15","Monday",20,30
"3128",11700109,1170,"2007-01-15","Monday",20,6
"3163",11700109,1170,"2007-01-15","Monday",21,25
"3198",11700109,1170,"2007-01-15","Monday",21,7
"3233",11700109,1170,"2007-01-15","Monday",22,17
"3268",11700109,1170,"2007-01-15","Monday",22,4
"3303",11700109,1170,"2007-01-15","Monday",23,10
"3338",11700109,1170,"2007-01-15","Monday",23,1
"1694",11700109,1170,"2007-01-16","Tuesday",0,10
"1729",11700109,1170,"2007-01-16","Tuesday",0,1
"1764",11700109,1170,"2007-01-16","Tuesday",1,4
"1799",11700109,1170,"2007-01-16","Tuesday",1,0
"1834",11700109,1170,"2007-01-16","Tuesday",2,3
"1869",11700109,1170,"2007-01-16","Tuesday",2,0
"1904",11700109,1170,"2007-01-16","Tuesday",3,0
"1939",11700109,1170,"2007-01-16","Tuesday",3,0
"1974",11700109,1170,"2007-01-16","Tuesday",4,3
"2009",11700109,1170,"2007-01-16","Tuesday",4,0
"2044",11700109,1170,"2007-01-16","Tuesday",5,8
"2079",11700109,1170,"2007-01-16","Tuesday",5,1
"2114",11700109,1170,"2007-01-16","Tuesday",6,44
"2149",11700109,1170,"2007-01-16","Tuesday",6,7
"2184",11700109,1170,"2007-01-16","Tuesday",7,78
"2219",11700109,1170,"2007-01-16","Tuesday",7,22
"2254",11700109,1170,"2007-01-16","Tuesday",8,93
"2289",11700109,1170,"2007-01-16","Tuesday",8,29
"2324",11700109,1170,"2007-01-16","Tuesday",9,83
"2359",11700109,1170,"2007-01-16","Tuesday",9,13
"2394",11700109,1170,"2007-01-16","Tuesday",10,59
"2429",11700109,1170,"2007-01-16","Tuesday",10,10
"2464",11700109,1170,"2007-01-16","Tuesday",11,63
"2499",11700109,1170,"2007-01-16","Tuesday",11,13
"2534",11700109,1170,"2007-01-16","Tuesday",12,61
"2569",11700109,1170,"2007-01-16","Tuesday",12,11
"2604",11700109,1170,"2007-01-16","Tuesday",13,60
"2639",11700109,1170,"2007-01-16","Tuesday",13,10
"2674",11700109,1170,"2007-01-16","Tuesday",14,62
"2709",11700109,1170,"2007-01-16","Tuesday",14,11
"2744",11700109,1170,"2007-01-16","Tuesday",15,63
"2779",11700109,1170,"2007-01-16","Tuesday",15,20
"2814",11700109,1170,"2007-01-16","Tuesday",16,82
"2849",11700109,1170,"2007-01-16","Tuesday",16,34
"2884",11700109,1170,"2007-01-16","Tuesday",17,95
"2919",11700109,1170,"2007-01-16","Tuesday",17,20
"2954",11700109,1170,"2007-01-16","Tuesday",18,56
"2989",11700109,1170,"2007-01-16","Tuesday",18,17
"3024",11700109,1170,"2007-01-16","Tuesday",19,42
"3059",11700109,1170,"2007-01-16","Tuesday",19,16
"3094",11700109,1170,"2007-01-16","Tuesday",20,43
"3129",11700109,1170,"2007-01-16","Tuesday",20,11
"3164",11700109,1170,"2007-01-16","Tuesday",21,36
"3199",11700109,1170,"2007-01-16","Tuesday",21,9
"3234",11700109,1170,"2007-01-16","Tuesday",22,18
"3269",11700109,1170,"2007-01-16","Tuesday",22,7
"3304",11700109,1170,"2007-01-16","Tuesday",23,10
"3339",11700109,1170,"2007-01-16","Tuesday",23,1
"1695",11700109,1170,"2007-01-17","Wednesday",0,9
"1730",11700109,1170,"2007-01-17","Wednesday",0,2
"1765",11700109,1170,"2007-01-17","Wednesday",1,5
"1800",11700109,1170,"2007-01-17","Wednesday",1,0
"1835",11700109,1170,"2007-01-17","Wednesday",2,0
"1870",11700109,1170,"2007-01-17","Wednesday",2,0
"1905",11700109,1170,"2007-01-17","Wednesday",3,2
"1940",11700109,1170,"2007-01-17","Wednesday",3,0
"1975",11700109,1170,"2007-01-17","Wednesday",4,1
"2010",11700109,1170,"2007-01-17","Wednesday",4,0
"2045",11700109,1170,"2007-01-17","Wednesday",5,9
"2080",11700109,1170,"2007-01-17","Wednesday",5,1
"2115",11700109,1170,"2007-01-17","Wednesday",6,38
"2150",11700109,1170,"2007-01-17","Wednesday",6,10
"2185",11700109,1170,"2007-01-17","Wednesday",7,82
"2220",11700109,1170,"2007-01-17","Wednesday",7,21
"2255",11700109,1170,"2007-01-17","Wednesday",8,98
"2290",11700109,1170,"2007-01-17","Wednesday",8,36
"2325",11700109,1170,"2007-01-17","Wednesday",9,77
"2360",11700109,1170,"2007-01-17","Wednesday",9,19
"2395",11700109,1170,"2007-01-17","Wednesday",10,59
"2430",11700109,1170,"2007-01-17","Wednesday",10,14
"2465",11700109,1170,"2007-01-17","Wednesday",11,58
"2500",11700109,1170,"2007-01-17","Wednesday",11,16
"2535",11700109,1170,"2007-01-17","Wednesday",12,63
"2570",11700109,1170,"2007-01-17","Wednesday",12,12
"2605",11700109,1170,"2007-01-17","Wednesday",13,63
"2640",11700109,1170,"2007-01-17","Wednesday",13,17
"2675",11700109,1170,"2007-01-17","Wednesday",14,60
"2710",11700109,1170,"2007-01-17","Wednesday",14,13
"2745",11700109,1170,"2007-01-17","Wednesday",15,93
"2780",11700109,1170,"2007-01-17","Wednesday",15,18
"2815",11700109,1170,"2007-01-17","Wednesday",16,105
"2850",11700109,1170,"2007-01-17","Wednesday",16,29
"2885",11700109,1170,"2007-01-17","Wednesday",17,80
"2920",11700109,1170,"2007-01-17","Wednesday",17,18
"2955",11700109,1170,"2007-01-17","Wednesday",18,59
"2990",11700109,1170,"2007-01-17","Wednesday",18,21
"3025",11700109,1170,"2007-01-17","Wednesday",19,45
"3060",11700109,1170,"2007-01-17","Wednesday",19,20
"3095",11700109,1170,"2007-01-17","Wednesday",20,38
"3130",11700109,1170,"2007-01-17","Wednesday",20,8
"3165",11700109,1170,"2007-01-17","Wednesday",21,36
"3200",11700109,1170,"2007-01-17","Wednesday",21,8
"3235",11700109,1170,"2007-01-17","Wednesday",22,15
"3270",11700109,1170,"2007-01-17","Wednesday",22,5
"3305",11700109,1170,"2007-01-17","Wednesday",23,14
"3340",11700109,1170,"2007-01-17","Wednesday",23,3
"1696",11700109,1170,"2007-01-18","Thursday",0,9
"1731",11700109,1170,"2007-01-18","Thursday",0,2
"1766",11700109,1170,"2007-01-18","Thursday",1,5
"1801",11700109,1170,"2007-01-18","Thursday",1,0
"1836",11700109,1170,"2007-01-18","Thursday",2,0
"1871",11700109,1170,"2007-01-18","Thursday",2,0
"1906",11700109,1170,"2007-01-18","Thursday",3,1
"1941",11700109,1170,"2007-01-18","Thursday",3,1
"1976",11700109,1170,"2007-01-18","Thursday",4,3
"2011",11700109,1170,"2007-01-18","Thursday",4,0
"2046",11700109,1170,"2007-01-18","Thursday",5,11
"2081",11700109,1170,"2007-01-18","Thursday",5,1
"2116",11700109,1170,"2007-01-18","Thursday",6,31
"2151",11700109,1170,"2007-01-18","Thursday",6,7
"2186",11700109,1170,"2007-01-18","Thursday",7,86
"2221",11700109,1170,"2007-01-18","Thursday",7,16
"2256",11700109,1170,"2007-01-18","Thursday",8,85
"2291",11700109,1170,"2007-01-18","Thursday",8,22
"2326",11700109,1170,"2007-01-18","Thursday",9,74
"2361",11700109,1170,"2007-01-18","Thursday",9,4
"2396",11700109,1170,"2007-01-18","Thursday",10,59
"2431",11700109,1170,"2007-01-18","Thursday",10,7
"2466",11700109,1170,"2007-01-18","Thursday",11,61
"2501",11700109,1170,"2007-01-18","Thursday",11,4
"2536",11700109,1170,"2007-01-18","Thursday",12,61
"2571",11700109,1170,"2007-01-18","Thursday",12,7
"2606",11700109,1170,"2007-01-18","Thursday",13,74
"2641",11700109,1170,"2007-01-18","Thursday",13,11
"2676",11700109,1170,"2007-01-18","Thursday",14,49
"2711",11700109,1170,"2007-01-18","Thursday",14,8
"2746",11700109,1170,"2007-01-18","Thursday",15,77
"2781",11700109,1170,"2007-01-18","Thursday",15,11
"2816",11700109,1170,"2007-01-18","Thursday",16,94
"2851",11700109,1170,"2007-01-18","Thursday",16,15
"2886",11700109,1170,"2007-01-18","Thursday",17,80
"2921",11700109,1170,"2007-01-18","Thursday",17,16
"2956",11700109,1170,"2007-01-18","Thursday",18,52
"2991",11700109,1170,"2007-01-18","Thursday",18,13
"3026",11700109,1170,"2007-01-18","Thursday",19,37
"3061",11700109,1170,"2007-01-18","Thursday",19,12
"3096",11700109,1170,"2007-01-18","Thursday",20,38
"3131",11700109,1170,"2007-01-18","Thursday",20,11
"3166",11700109,1170,"2007-01-18","Thursday",21,28
"3201",11700109,1170,"2007-01-18","Thursday",21,8
"3236",11700109,1170,"2007-01-18","Thursday",22,16
"3271",11700109,1170,"2007-01-18","Thursday",22,5
"3306",11700109,1170,"2007-01-18","Thursday",23,15
"3341",11700109,1170,"2007-01-18","Thursday",23,2
"1697",11700109,1170,"2007-01-19","Friday",0,12
"1732",11700109,1170,"2007-01-19","Friday",0,2
"1767",11700109,1170,"2007-01-19","Friday",1,3
"1802",11700109,1170,"2007-01-19","Friday",1,1
"1837",11700109,1170,"2007-01-19","Friday",2,1
"1872",11700109,1170,"2007-01-19","Friday",2,1
"1907",11700109,1170,"2007-01-19","Friday",3,1
"1942",11700109,1170,"2007-01-19","Friday",3,0
"1977",11700109,1170,"2007-01-19","Friday",4,4
"2012",11700109,1170,"2007-01-19","Friday",4,1
"2047",11700109,1170,"2007-01-19","Friday",5,11
"2082",11700109,1170,"2007-01-19","Friday",5,1
"2117",11700109,1170,"2007-01-19","Friday",6,40
"2152",11700109,1170,"2007-01-19","Friday",6,9
"2187",11700109,1170,"2007-01-19","Friday",7,69
"2222",11700109,1170,"2007-01-19","Friday",7,16
"2257",11700109,1170,"2007-01-19","Friday",8,108
"2292",11700109,1170,"2007-01-19","Friday",8,30
"2327",11700109,1170,"2007-01-19","Friday",9,69
"2362",11700109,1170,"2007-01-19","Friday",9,19
"2397",11700109,1170,"2007-01-19","Friday",10,44
"2432",11700109,1170,"2007-01-19","Friday",10,18
"2467",11700109,1170,"2007-01-19","Friday",11,55
"2502",11700109,1170,"2007-01-19","Friday",11,12
"2537",11700109,1170,"2007-01-19","Friday",12,72
"2572",11700109,1170,"2007-01-19","Friday",12,8
"2607",11700109,1170,"2007-01-19","Friday",13,52
"2642",11700109,1170,"2007-01-19","Friday",13,11
"2677",11700109,1170,"2007-01-19","Friday",14,46
"2712",11700109,1170,"2007-01-19","Friday",14,11
"2747",11700109,1170,"2007-01-19","Friday",15,78
"2782",11700109,1170,"2007-01-19","Friday",15,20
"2817",11700109,1170,"2007-01-19","Friday",16,80
"2852",11700109,1170,"2007-01-19","Friday",16,18
"2887",11700109,1170,"2007-01-19","Friday",17,85
"2922",11700109,1170,"2007-01-19","Friday",17,19
"2957",11700109,1170,"2007-01-19","Friday",18,59
"2992",11700109,1170,"2007-01-19","Friday",18,12
"3027",11700109,1170,"2007-01-19","Friday",19,29
"3062",11700109,1170,"2007-01-19","Friday",19,6
"3097",11700109,1170,"2007-01-19","Friday",20,31
"3132",11700109,1170,"2007-01-19","Friday",20,4
"3167",11700109,1170,"2007-01-19","Friday",21,23
"3202",11700109,1170,"2007-01-19","Friday",21,4
"3237",11700109,1170,"2007-01-19","Friday",22,12
"3272",11700109,1170,"2007-01-19","Friday",22,0
"3307",11700109,1170,"2007-01-19","Friday",23,10
"3342",11700109,1170,"2007-01-19","Friday",23,0
"1698",11700109,1170,"2007-01-20","Saturday",0,9
"1733",11700109,1170,"2007-01-20","Saturday",0,1
"1768",11700109,1170,"2007-01-20","Saturday",1,5
"1803",11700109,1170,"2007-01-20","Saturday",1,5
"1838",11700109,1170,"2007-01-20","Saturday",2,0
"1873",11700109,1170,"2007-01-20","Saturday",2,2
"1908",11700109,1170,"2007-01-20","Saturday",3,3
"1943",11700109,1170,"2007-01-20","Saturday",3,0
"1978",11700109,1170,"2007-01-20","Saturday",4,1
"2013",11700109,1170,"2007-01-20","Saturday",4,0
"2048",11700109,1170,"2007-01-20","Saturday",5,4
"2083",11700109,1170,"2007-01-20","Saturday",5,0
"2118",11700109,1170,"2007-01-20","Saturday",6,14
"2153",11700109,1170,"2007-01-20","Saturday",6,0
"2188",11700109,1170,"2007-01-20","Saturday",7,18
"2223",11700109,1170,"2007-01-20","Saturday",7,1
"2258",11700109,1170,"2007-01-20","Saturday",8,18
"2293",11700109,1170,"2007-01-20","Saturday",8,1
"2328",11700109,1170,"2007-01-20","Saturday",9,32
"2363",11700109,1170,"2007-01-20","Saturday",9,4
"2398",11700109,1170,"2007-01-20","Saturday",10,35
"2433",11700109,1170,"2007-01-20","Saturday",10,5
"2468",11700109,1170,"2007-01-20","Saturday",11,32
"2503",11700109,1170,"2007-01-20","Saturday",11,5
"2538",11700109,1170,"2007-01-20","Saturday",12,43
"2573",11700109,1170,"2007-01-20","Saturday",12,7
"2608",11700109,1170,"2007-01-20","Saturday",13,52
"2643",11700109,1170,"2007-01-20","Saturday",13,14
"2678",11700109,1170,"2007-01-20","Saturday",14,52
"2713",11700109,1170,"2007-01-20","Saturday",14,12
"2748",11700109,1170,"2007-01-20","Saturday",15,51
"2783",11700109,1170,"2007-01-20","Saturday",15,14
"2818",11700109,1170,"2007-01-20","Saturday",16,38
"2853",11700109,1170,"2007-01-20","Saturday",16,13
"2888",11700109,1170,"2007-01-20","Saturday",17,31
"2923",11700109,1170,"2007-01-20","Saturday",17,4
"2958",11700109,1170,"2007-01-20","Saturday",18,25
"2993",11700109,1170,"2007-01-20","Saturday",18,5
"3028",11700109,1170,"2007-01-20","Saturday",19,27
"3063",11700109,1170,"2007-01-20","Saturday",19,3
"3098",11700109,1170,"2007-01-20","Saturday",20,24
"3133",11700109,1170,"2007-01-20","Saturday",20,4
"3168",11700109,1170,"2007-01-20","Saturday",21,21
"3203",11700109,1170,"2007-01-20","Saturday",21,2
"3238",11700109,1170,"2007-01-20","Saturday",22,16
"3273",11700109,1170,"2007-01-20","Saturday",22,1
"3308",11700109,1170,"2007-01-20","Saturday",23,14
"3343",11700109,1170,"2007-01-20","Saturday",23,1
"1699",11700109,1170,"2007-01-21","Sunday",0,9
"1734",11700109,1170,"2007-01-21","Sunday",0,1
"1769",11700109,1170,"2007-01-21","Sunday",1,8
"1804",11700109,1170,"2007-01-21","Sunday",1,1
"1839",11700109,1170,"2007-01-21","Sunday",2,2
"1874",11700109,1170,"2007-01-21","Sunday",2,1
"1909",11700109,1170,"2007-01-21","Sunday",3,2
"1944",11700109,1170,"2007-01-21","Sunday",3,0
"1979",11700109,1170,"2007-01-21","Sunday",4,3
"2014",11700109,1170,"2007-01-21","Sunday",4,1
"2049",11700109,1170,"2007-01-21","Sunday",5,2
"2084",11700109,1170,"2007-01-21","Sunday",5,0
"2119",11700109,1170,"2007-01-21","Sunday",6,3
"2154",11700109,1170,"2007-01-21","Sunday",6,0
"2189",11700109,1170,"2007-01-21","Sunday",7,13
"2224",11700109,1170,"2007-01-21","Sunday",7,3
"2259",11700109,1170,"2007-01-21","Sunday",8,13
"2294",11700109,1170,"2007-01-21","Sunday",8,1
"2329",11700109,1170,"2007-01-21","Sunday",9,15
"2364",11700109,1170,"2007-01-21","Sunday",9,1
"2399",11700109,1170,"2007-01-21","Sunday",10,18
"2434",11700109,1170,"2007-01-21","Sunday",10,3
"2469",11700109,1170,"2007-01-21","Sunday",11,20
"2504",11700109,1170,"2007-01-21","Sunday",11,8
"2539",11700109,1170,"2007-01-21","Sunday",12,24
"2574",11700109,1170,"2007-01-21","Sunday",12,6
"2609",11700109,1170,"2007-01-21","Sunday",13,26
"2644",11700109,1170,"2007-01-21","Sunday",13,4
"2679",11700109,1170,"2007-01-21","Sunday",14,18
"2714",11700109,1170,"2007-01-21","Sunday",14,2
"2749",11700109,1170,"2007-01-21","Sunday",15,27
"2784",11700109,1170,"2007-01-21","Sunday",15,3
"2819",11700109,1170,"2007-01-21","Sunday",16,21
