"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1528",10703136,107,"2005-08-09","Tuesday",5,10
"1563",10703136,107,"2005-08-09","Tuesday",6,44
"1598",10703136,107,"2005-08-09","Tuesday",7,187
"1633",10703136,107,"2005-08-09","Tuesday",8,265
"1668",10703136,107,"2005-08-09","Tuesday",9,136
"1703",10703136,107,"2005-08-09","Tuesday",10,102
"1738",10703136,107,"2005-08-09","Tuesday",11,90
"1773",10703136,107,"2005-08-09","Tuesday",12,93
"1808",10703136,107,"2005-08-09","Tuesday",13,92
"1843",10703136,107,"2005-08-09","Tuesday",14,128
"1878",10703136,107,"2005-08-09","Tuesday",15,220
"1913",10703136,107,"2005-08-09","Tuesday",16,298
"1948",10703136,107,"2005-08-09","Tuesday",17,272
"1983",10703136,107,"2005-08-09","Tuesday",18,161
"2018",10703136,107,"2005-08-09","Tuesday",19,66
"2053",10703136,107,"2005-08-09","Tuesday",20,57
"2088",10703136,107,"2005-08-09","Tuesday",21,39
"2123",10703136,107,"2005-08-09","Tuesday",22,22
"2158",10703136,107,"2005-08-09","Tuesday",23,10
"1354",10703136,107,"2005-08-10","Wednesday",0,7
"1389",10703136,107,"2005-08-10","Wednesday",1,9
"1424",10703136,107,"2005-08-10","Wednesday",2,4
"1459",10703136,107,"2005-08-10","Wednesday",3,1
"1494",10703136,107,"2005-08-10","Wednesday",4,3
"1529",10703136,107,"2005-08-10","Wednesday",5,8
"1564",10703136,107,"2005-08-10","Wednesday",6,21
"1599",10703136,107,"2005-08-10","Wednesday",7,69
"1634",10703136,107,"2005-08-10","Wednesday",8,81
"1669",10703136,107,"2005-08-10","Wednesday",9,67
"1704",10703136,107,"2005-08-10","Wednesday",10,42
"1739",10703136,107,"2005-08-10","Wednesday",11,44
"1774",10703136,107,"2005-08-10","Wednesday",12,35
"1809",10703136,107,"2005-08-10","Wednesday",13,35
"1844",10703136,107,"2005-08-10","Wednesday",14,35
"1879",10703136,107,"2005-08-10","Wednesday",15,87
"1914",10703136,107,"2005-08-10","Wednesday",16,116
"1949",10703136,107,"2005-08-10","Wednesday",17,98
"1984",10703136,107,"2005-08-10","Wednesday",18,74
"2019",10703136,107,"2005-08-10","Wednesday",19,31
"2054",10703136,107,"2005-08-10","Wednesday",20,27
"2089",10703136,107,"2005-08-10","Wednesday",21,12
"2124",10703136,107,"2005-08-10","Wednesday",22,10
"2159",10703136,107,"2005-08-10","Wednesday",23,11
"1355",10703136,107,"2005-08-11","Thursday",0,6
"1390",10703136,107,"2005-08-11","Thursday",1,3
"1425",10703136,107,"2005-08-11","Thursday",2,2
"1460",10703136,107,"2005-08-11","Thursday",3,0
"1495",10703136,107,"2005-08-11","Thursday",4,4
"1530",10703136,107,"2005-08-11","Thursday",5,7
"1565",10703136,107,"2005-08-11","Thursday",6,29
"1600",10703136,107,"2005-08-11","Thursday",7,93
"1635",10703136,107,"2005-08-11","Thursday",8,147
"1670",10703136,107,"2005-08-11","Thursday",9,90
"1705",10703136,107,"2005-08-11","Thursday",10,43
"1740",10703136,107,"2005-08-11","Thursday",11,37
"1775",10703136,107,"2005-08-11","Thursday",12,29
"1810",10703136,107,"2005-08-11","Thursday",13,26
"1845",10703136,107,"2005-08-11","Thursday",14,39
"1880",10703136,107,"2005-08-11","Thursday",15,88
"1915",10703136,107,"2005-08-11","Thursday",16,131
"1950",10703136,107,"2005-08-11","Thursday",17,109
"1985",10703136,107,"2005-08-11","Thursday",18,70
"2020",10703136,107,"2005-08-11","Thursday",19,37
"2055",10703136,107,"2005-08-11","Thursday",20,40
"2090",10703136,107,"2005-08-11","Thursday",21,20
"2125",10703136,107,"2005-08-11","Thursday",22,5
"2160",10703136,107,"2005-08-11","Thursday",23,11
"1356",10703136,107,"2005-08-12","Friday",0,5
"1391",10703136,107,"2005-08-12","Friday",1,5
"1426",10703136,107,"2005-08-12","Friday",2,3
"1461",10703136,107,"2005-08-12","Friday",3,2
"1496",10703136,107,"2005-08-12","Friday",4,1
"1531",10703136,107,"2005-08-12","Friday",5,8
"1566",10703136,107,"2005-08-12","Friday",6,20
"1601",10703136,107,"2005-08-12","Friday",7,70
"1636",10703136,107,"2005-08-12","Friday",8,128
"1671",10703136,107,"2005-08-12","Friday",9,89
"1706",10703136,107,"2005-08-12","Friday",10,65
"1741",10703136,107,"2005-08-12","Friday",11,68
"1776",10703136,107,"2005-08-12","Friday",12,62
"1811",10703136,107,"2005-08-12","Friday",13,77
"1846",10703136,107,"2005-08-12","Friday",14,89
"1881",10703136,107,"2005-08-12","Friday",15,155
"1916",10703136,107,"2005-08-12","Friday",16,166
"1951",10703136,107,"2005-08-12","Friday",17,160
"1986",10703136,107,"2005-08-12","Friday",18,95
"2021",10703136,107,"2005-08-12","Friday",19,75
"2056",10703136,107,"2005-08-12","Friday",20,53
"2091",10703136,107,"2005-08-12","Friday",21,52
"2126",10703136,107,"2005-08-12","Friday",22,39
"2161",10703136,107,"2005-08-12","Friday",23,21
"1357",10703136,107,"2005-08-13","Saturday",0,13
"1392",10703136,107,"2005-08-13","Saturday",1,17
"1427",10703136,107,"2005-08-13","Saturday",2,8
"1462",10703136,107,"2005-08-13","Saturday",3,9
"1497",10703136,107,"2005-08-13","Saturday",4,10
"1532",10703136,107,"2005-08-13","Saturday",5,4
"1567",10703136,107,"2005-08-13","Saturday",6,9
"1602",10703136,107,"2005-08-13","Saturday",7,11
"1637",10703136,107,"2005-08-13","Saturday",8,24
"1672",10703136,107,"2005-08-13","Saturday",9,23
"1707",10703136,107,"2005-08-13","Saturday",10,38
"1742",10703136,107,"2005-08-13","Saturday",11,70
"1777",10703136,107,"2005-08-13","Saturday",12,86
"1812",10703136,107,"2005-08-13","Saturday",13,111
"1847",10703136,107,"2005-08-13","Saturday",14,128
"1882",10703136,107,"2005-08-13","Saturday",15,110
"1917",10703136,107,"2005-08-13","Saturday",16,131
"1952",10703136,107,"2005-08-13","Saturday",17,93
"1987",10703136,107,"2005-08-13","Saturday",18,67
"2022",10703136,107,"2005-08-13","Saturday",19,44
"2057",10703136,107,"2005-08-13","Saturday",20,28
"2092",10703136,107,"2005-08-13","Saturday",21,27
"2127",10703136,107,"2005-08-13","Saturday",22,38
"2162",10703136,107,"2005-08-13","Saturday",23,16
"1358",10703136,107,"2005-08-14","Sunday",0,13
"1393",10703136,107,"2005-08-14","Sunday",1,25
"1428",10703136,107,"2005-08-14","Sunday",2,5
"1463",10703136,107,"2005-08-14","Sunday",3,13
"1498",10703136,107,"2005-08-14","Sunday",4,7
"1533",10703136,107,"2005-08-14","Sunday",5,3
"1568",10703136,107,"2005-08-14","Sunday",6,13
"1603",10703136,107,"2005-08-14","Sunday",7,4
"1638",10703136,107,"2005-08-14","Sunday",8,9
"1673",10703136,107,"2005-08-14","Sunday",9,17
"1708",10703136,107,"2005-08-14","Sunday",10,28
"1743",10703136,107,"2005-08-14","Sunday",11,31
"1778",10703136,107,"2005-08-14","Sunday",12,26
"1813",10703136,107,"2005-08-14","Sunday",13,60
"1848",10703136,107,"2005-08-14","Sunday",14,77
"1883",10703136,107,"2005-08-14","Sunday",15,56
"1918",10703136,107,"2005-08-14","Sunday",16,67
"1953",10703136,107,"2005-08-14","Sunday",17,94
"1988",10703136,107,"2005-08-14","Sunday",18,67
"2023",10703136,107,"2005-08-14","Sunday",19,44
"2058",10703136,107,"2005-08-14","Sunday",20,36
"2093",10703136,107,"2005-08-14","Sunday",21,54
"2128",10703136,107,"2005-08-14","Sunday",22,17
"2163",10703136,107,"2005-08-14","Sunday",23,10
"1359",10703136,107,"2005-08-15","Monday",0,6
"1394",10703136,107,"2005-08-15","Monday",1,3
"1429",10703136,107,"2005-08-15","Monday",2,5
"1464",10703136,107,"2005-08-15","Monday",3,1
"1499",10703136,107,"2005-08-15","Monday",4,5
"1534",10703136,107,"2005-08-15","Monday",5,12
"1569",10703136,107,"2005-08-15","Monday",6,42
"1604",10703136,107,"2005-08-15","Monday",7,187
"1639",10703136,107,"2005-08-15","Monday",8,274
"1674",10703136,107,"2005-08-15","Monday",9,153
"1709",10703136,107,"2005-08-15","Monday",10,91
"1744",10703136,107,"2005-08-15","Monday",11,88
"1779",10703136,107,"2005-08-15","Monday",12,100
"1814",10703136,107,"2005-08-15","Monday",13,119
"1849",10703136,107,"2005-08-15","Monday",14,148
"1884",10703136,107,"2005-08-15","Monday",15,218
"1919",10703136,107,"2005-08-15","Monday",16,288
"1954",10703136,107,"2005-08-15","Monday",17,253
"1989",10703136,107,"2005-08-15","Monday",18,201
"2024",10703136,107,"2005-08-15","Monday",19,146
"2059",10703136,107,"2005-08-15","Monday",20,101
"2094",10703136,107,"2005-08-15","Monday",21,74
"2129",10703136,107,"2005-08-15","Monday",22,23
"2164",10703136,107,"2005-08-15","Monday",23,15
"1360",10703136,107,"2005-08-16","Tuesday",0,2
"1395",10703136,107,"2005-08-16","Tuesday",1,4
"1430",10703136,107,"2005-08-16","Tuesday",2,4
"1465",10703136,107,"2005-08-16","Tuesday",3,4
"1500",10703136,107,"2005-08-16","Tuesday",4,1
"1535",10703136,107,"2005-08-16","Tuesday",5,12
"1570",10703136,107,"2005-08-16","Tuesday",6,46
"1605",10703136,107,"2005-08-16","Tuesday",7,171
"1640",10703136,107,"2005-08-16","Tuesday",8,250
"1675",10703136,107,"2005-08-16","Tuesday",9,162
"1710",10703136,107,"2005-08-16","Tuesday",10,80
"1745",10703136,107,"2005-08-16","Tuesday",11,82
"1780",10703136,107,"2005-08-16","Tuesday",12,57
"1815",10703136,107,"2005-08-16","Tuesday",13,89
"1850",10703136,107,"2005-08-16","Tuesday",14,91
"1885",10703136,107,"2005-08-16","Tuesday",15,155
"1920",10703136,107,"2005-08-16","Tuesday",16,279
"1955",10703136,107,"2005-08-16","Tuesday",17,236
"1990",10703136,107,"2005-08-16","Tuesday",18,158
"2025",10703136,107,"2005-08-16","Tuesday",19,116
"2060",10703136,107,"2005-08-16","Tuesday",20,81
"2095",10703136,107,"2005-08-16","Tuesday",21,41
"2130",10703136,107,"2005-08-16","Tuesday",22,26
"2165",10703136,107,"2005-08-16","Tuesday",23,12
"1361",10703136,107,"2005-08-17","Wednesday",0,5
"1396",10703136,107,"2005-08-17","Wednesday",1,0
"1431",10703136,107,"2005-08-17","Wednesday",2,7
"1466",10703136,107,"2005-08-17","Wednesday",3,2
"1501",10703136,107,"2005-08-17","Wednesday",4,4
"1536",10703136,107,"2005-08-17","Wednesday",5,11
"1571",10703136,107,"2005-08-17","Wednesday",6,41
"1606",10703136,107,"2005-08-17","Wednesday",7,178
"1641",10703136,107,"2005-08-17","Wednesday",8,313
"1676",10703136,107,"2005-08-17","Wednesday",9,133
"1711",10703136,107,"2005-08-17","Wednesday",10,97
"1746",10703136,107,"2005-08-17","Wednesday",11,71
"1781",10703136,107,"2005-08-17","Wednesday",12,104
"1816",10703136,107,"2005-08-17","Wednesday",13,112
"1851",10703136,107,"2005-08-17","Wednesday",14,81
"1886",10703136,107,"2005-08-17","Wednesday",15,198
"1921",10703136,107,"2005-08-17","Wednesday",16,332
"1956",10703136,107,"2005-08-17","Wednesday",17,265
"1991",10703136,107,"2005-08-17","Wednesday",18,182
"2026",10703136,107,"2005-08-17","Wednesday",19,148
"2061",10703136,107,"2005-08-17","Wednesday",20,109
"2096",10703136,107,"2005-08-17","Wednesday",21,61
"2131",10703136,107,"2005-08-17","Wednesday",22,31
"2166",10703136,107,"2005-08-17","Wednesday",23,21
"1362",10703136,107,"2005-08-18","Thursday",0,12
"1397",10703136,107,"2005-08-18","Thursday",1,6
"1432",10703136,107,"2005-08-18","Thursday",2,5
"1467",10703136,107,"2005-08-18","Thursday",3,2
"1502",10703136,107,"2005-08-18","Thursday",4,7
"1537",10703136,107,"2005-08-18","Thursday",5,22
"1572",10703136,107,"2005-08-18","Thursday",6,47
"1607",10703136,107,"2005-08-18","Thursday",7,197
"1642",10703136,107,"2005-08-18","Thursday",8,284
"1677",10703136,107,"2005-08-18","Thursday",9,168
"1712",10703136,107,"2005-08-18","Thursday",10,98
"1747",10703136,107,"2005-08-18","Thursday",11,97
"1782",10703136,107,"2005-08-18","Thursday",12,101
"1817",10703136,107,"2005-08-18","Thursday",13,72
"1852",10703136,107,"2005-08-18","Thursday",14,121
"1887",10703136,107,"2005-08-18","Thursday",15,214
"1922",10703136,107,"2005-08-18","Thursday",16,300
"1957",10703136,107,"2005-08-18","Thursday",17,247
"1992",10703136,107,"2005-08-18","Thursday",18,224
"2027",10703136,107,"2005-08-18","Thursday",19,174
"2062",10703136,107,"2005-08-18","Thursday",20,92
"2097",10703136,107,"2005-08-18","Thursday",21,80
"2132",10703136,107,"2005-08-18","Thursday",22,38
"2167",10703136,107,"2005-08-18","Thursday",23,20
"1363",10703136,107,"2005-08-19","Friday",0,13
"1398",10703136,107,"2005-08-19","Friday",1,8
"1433",10703136,107,"2005-08-19","Friday",2,5
"1468",10703136,107,"2005-08-19","Friday",3,2
"1503",10703136,107,"2005-08-19","Friday",4,3
"1538",10703136,107,"2005-08-19","Friday",5,9
"1573",10703136,107,"2005-08-19","Friday",6,41
"1608",10703136,107,"2005-08-19","Friday",7,156
"1643",10703136,107,"2005-08-19","Friday",8,239
"1678",10703136,107,"2005-08-19","Friday",9,145
"1713",10703136,107,"2005-08-19","Friday",10,95
"1748",10703136,107,"2005-08-19","Friday",11,90
"1783",10703136,107,"2005-08-19","Friday",12,84
"1818",10703136,107,"2005-08-19","Friday",13,113
"1853",10703136,107,"2005-08-19","Friday",14,151
"1888",10703136,107,"2005-08-19","Friday",15,223
"1923",10703136,107,"2005-08-19","Friday",16,251
"1958",10703136,107,"2005-08-19","Friday",17,219
"1993",10703136,107,"2005-08-19","Friday",18,158
"2028",10703136,107,"2005-08-19","Friday",19,114
"2063",10703136,107,"2005-08-19","Friday",20,99
"2098",10703136,107,"2005-08-19","Friday",21,95
"2133",10703136,107,"2005-08-19","Friday",22,71
"2168",10703136,107,"2005-08-19","Friday",23,65
"1364",10703136,107,"2005-08-20","Saturday",0,32
"1399",10703136,107,"2005-08-20","Saturday",1,25
"1434",10703136,107,"2005-08-20","Saturday",2,17
"1469",10703136,107,"2005-08-20","Saturday",3,11
"1504",10703136,107,"2005-08-20","Saturday",4,17
"1539",10703136,107,"2005-08-20","Saturday",5,3
"1574",10703136,107,"2005-08-20","Saturday",6,12
"1609",10703136,107,"2005-08-20","Saturday",7,18
"1644",10703136,107,"2005-08-20","Saturday",8,37
"1679",10703136,107,"2005-08-20","Saturday",9,45
"1714",10703136,107,"2005-08-20","Saturday",10,60
"1749",10703136,107,"2005-08-20","Saturday",11,76
"1784",10703136,107,"2005-08-20","Saturday",12,98
"1819",10703136,107,"2005-08-20","Saturday",13,122
"1854",10703136,107,"2005-08-20","Saturday",14,125
"1889",10703136,107,"2005-08-20","Saturday",15,143
"1924",10703136,107,"2005-08-20","Saturday",16,87
"1959",10703136,107,"2005-08-20","Saturday",17,109
"1994",10703136,107,"2005-08-20","Saturday",18,100
"2029",10703136,107,"2005-08-20","Saturday",19,71
"2064",10703136,107,"2005-08-20","Saturday",20,75
"2099",10703136,107,"2005-08-20","Saturday",21,63
"2134",10703136,107,"2005-08-20","Saturday",22,29
"2169",10703136,107,"2005-08-20","Saturday",23,22
"1365",10703136,107,"2005-08-21","Sunday",0,18
"1400",10703136,107,"2005-08-21","Sunday",1,13
"1435",10703136,107,"2005-08-21","Sunday",2,18
"1470",10703136,107,"2005-08-21","Sunday",3,11
"1505",10703136,107,"2005-08-21","Sunday",4,13
"1540",10703136,107,"2005-08-21","Sunday",5,9
"1575",10703136,107,"2005-08-21","Sunday",6,5
"1610",10703136,107,"2005-08-21","Sunday",7,19
"1645",10703136,107,"2005-08-21","Sunday",8,19
"1680",10703136,107,"2005-08-21","Sunday",9,24
"1715",10703136,107,"2005-08-21","Sunday",10,30
"1750",10703136,107,"2005-08-21","Sunday",11,25
"1785",10703136,107,"2005-08-21","Sunday",12,37
"1820",10703136,107,"2005-08-21","Sunday",13,41
"1855",10703136,107,"2005-08-21","Sunday",14,60
"1890",10703136,107,"2005-08-21","Sunday",15,47
"1925",10703136,107,"2005-08-21","Sunday",16,76
"1960",10703136,107,"2005-08-21","Sunday",17,101
"1995",10703136,107,"2005-08-21","Sunday",18,81
"2030",10703136,107,"2005-08-21","Sunday",19,75
"2065",10703136,107,"2005-08-21","Sunday",20,67
"2100",10703136,107,"2005-08-21","Sunday",21,56
"2135",10703136,107,"2005-08-21","Sunday",22,18
"2170",10703136,107,"2005-08-21","Sunday",23,17
"1366",10703136,107,"2005-08-22","Monday",0,5
"1401",10703136,107,"2005-08-22","Monday",1,6
"1436",10703136,107,"2005-08-22","Monday",2,2
"1471",10703136,107,"2005-08-22","Monday",3,0
"1506",10703136,107,"2005-08-22","Monday",4,2
"1541",10703136,107,"2005-08-22","Monday",5,15
"1576",10703136,107,"2005-08-22","Monday",6,54
"1611",10703136,107,"2005-08-22","Monday",7,204
"1646",10703136,107,"2005-08-22","Monday",8,318
"1681",10703136,107,"2005-08-22","Monday",9,121
"1716",10703136,107,"2005-08-22","Monday",10,94
"1751",10703136,107,"2005-08-22","Monday",11,82
"1786",10703136,107,"2005-08-22","Monday",12,79
"1821",10703136,107,"2005-08-22","Monday",13,77
"1856",10703136,107,"2005-08-22","Monday",14,107
"1891",10703136,107,"2005-08-22","Monday",15,186
"1926",10703136,107,"2005-08-22","Monday",16,293
"1961",10703136,107,"2005-08-22","Monday",17,247
"1996",10703136,107,"2005-08-22","Monday",18,159
"2031",10703136,107,"2005-08-22","Monday",19,115
"2066",10703136,107,"2005-08-22","Monday",20,94
"2101",10703136,107,"2005-08-22","Monday",21,66
"2136",10703136,107,"2005-08-22","Monday",22,20
"2171",10703136,107,"2005-08-22","Monday",23,11
"1367",10703136,107,"2005-08-23","Tuesday",0,6
"1402",10703136,107,"2005-08-23","Tuesday",1,4
"1437",10703136,107,"2005-08-23","Tuesday",2,5
"1472",10703136,107,"2005-08-23","Tuesday",3,1
"1507",10703136,107,"2005-08-23","Tuesday",4,1
"1542",10703136,107,"2005-08-23","Tuesday",5,9
"1577",10703136,107,"2005-08-23","Tuesday",6,53
"1612",10703136,107,"2005-08-23","Tuesday",7,218
"1647",10703136,107,"2005-08-23","Tuesday",8,304
"1682",10703136,107,"2005-08-23","Tuesday",9,147
"1717",10703136,107,"2005-08-23","Tuesday",10,81
"1752",10703136,107,"2005-08-23","Tuesday",11,78
"1787",10703136,107,"2005-08-23","Tuesday",12,75
"1822",10703136,107,"2005-08-23","Tuesday",13,96
"1857",10703136,107,"2005-08-23","Tuesday",14,116
"1892",10703136,107,"2005-08-23","Tuesday",15,201
"1927",10703136,107,"2005-08-23","Tuesday",16,299
"1962",10703136,107,"2005-08-23","Tuesday",17,253
"1997",10703136,107,"2005-08-23","Tuesday",18,193
"2032",10703136,107,"2005-08-23","Tuesday",19,120
"2067",10703136,107,"2005-08-23","Tuesday",20,101
"2102",10703136,107,"2005-08-23","Tuesday",21,67
"2137",10703136,107,"2005-08-23","Tuesday",22,49
"2172",10703136,107,"2005-08-23","Tuesday",23,10
"1368",10703136,107,"2005-08-24","Wednesday",0,7
"1403",10703136,107,"2005-08-24","Wednesday",1,5
"1438",10703136,107,"2005-08-24","Wednesday",2,4
"1473",10703136,107,"2005-08-24","Wednesday",3,2
"1508",10703136,107,"2005-08-24","Wednesday",4,2
"1543",10703136,107,"2005-08-24","Wednesday",5,17
"1578",10703136,107,"2005-08-24","Wednesday",6,51
"1613",10703136,107,"2005-08-24","Wednesday",7,210
"1648",10703136,107,"2005-08-24","Wednesday",8,256
"1683",10703136,107,"2005-08-24","Wednesday",9,148
"1718",10703136,107,"2005-08-24","Wednesday",10,88
"1753",10703136,107,"2005-08-24","Wednesday",11,77
"1788",10703136,107,"2005-08-24","Wednesday",12,93
"1823",10703136,107,"2005-08-24","Wednesday",13,114
"1858",10703136,107,"2005-08-24","Wednesday",14,113
"1893",10703136,107,"2005-08-24","Wednesday",15,239
"1928",10703136,107,"2005-08-24","Wednesday",16,276
"1963",10703136,107,"2005-08-24","Wednesday",17,245
"1998",10703136,107,"2005-08-24","Wednesday",18,178
"2033",10703136,107,"2005-08-24","Wednesday",19,134
"2068",10703136,107,"2005-08-24","Wednesday",20,94
"2103",10703136,107,"2005-08-24","Wednesday",21,48
"2138",10703136,107,"2005-08-24","Wednesday",22,38
"2173",10703136,107,"2005-08-24","Wednesday",23,21
"1369",10703136,107,"2005-08-25","Thursday",0,12
"1404",10703136,107,"2005-08-25","Thursday",1,10
"1439",10703136,107,"2005-08-25","Thursday",2,1
"1474",10703136,107,"2005-08-25","Thursday",3,8
"1509",10703136,107,"2005-08-25","Thursday",4,4
"1544",10703136,107,"2005-08-25","Thursday",5,17
"1579",10703136,107,"2005-08-25","Thursday",6,50
"1614",10703136,107,"2005-08-25","Thursday",7,187
"1649",10703136,107,"2005-08-25","Thursday",8,283
"1684",10703136,107,"2005-08-25","Thursday",9,163
"1719",10703136,107,"2005-08-25","Thursday",10,72
"1754",10703136,107,"2005-08-25","Thursday",11,99
"1789",10703136,107,"2005-08-25","Thursday",12,97
"1824",10703136,107,"2005-08-25","Thursday",13,129
"1859",10703136,107,"2005-08-25","Thursday",14,118
"1894",10703136,107,"2005-08-25","Thursday",15,203
"1929",10703136,107,"2005-08-25","Thursday",16,291
"1964",10703136,107,"2005-08-25","Thursday",17,232
"1999",10703136,107,"2005-08-25","Thursday",18,194
"2034",10703136,107,"2005-08-25","Thursday",19,130
"2069",10703136,107,"2005-08-25","Thursday",20,117
"2104",10703136,107,"2005-08-25","Thursday",21,92
"2139",10703136,107,"2005-08-25","Thursday",22,65
"2174",10703136,107,"2005-08-25","Thursday",23,49
