"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"191",10203217,102,"2004-08-26","Thursday",6,59
"219",10203217,102,"2004-08-26","Thursday",7,158
"247",10203217,102,"2004-08-26","Thursday",8,154
"275",10203217,102,"2004-08-26","Thursday",9,55
"303",10203217,102,"2004-08-26","Thursday",10,19
"331",10203217,102,"2004-08-26","Thursday",11,31
"359",10203217,102,"2004-08-26","Thursday",12,28
"387",10203217,102,"2004-08-26","Thursday",13,22
"415",10203217,102,"2004-08-26","Thursday",14,48
"443",10203217,102,"2004-08-26","Thursday",15,92
"471",10203217,102,"2004-08-26","Thursday",16,146
"499",10203217,102,"2004-08-26","Thursday",17,122
"527",10203217,102,"2004-08-26","Thursday",18,86
"555",10203217,102,"2004-08-26","Thursday",19,60
"583",10203217,102,"2004-08-26","Thursday",20,41
"611",10203217,102,"2004-08-26","Thursday",21,29
"639",10203217,102,"2004-08-26","Thursday",22,19
"667",10203217,102,"2004-08-26","Thursday",23,9
"24",10203217,102,"2004-08-27","Friday",0,6
"52",10203217,102,"2004-08-27","Friday",1,2
"80",10203217,102,"2004-08-27","Friday",2,1
"108",10203217,102,"2004-08-27","Friday",3,2
"136",10203217,102,"2004-08-27","Friday",4,0
"164",10203217,102,"2004-08-27","Friday",5,13
"192",10203217,102,"2004-08-27","Friday",6,53
"220",10203217,102,"2004-08-27","Friday",7,176
"248",10203217,102,"2004-08-27","Friday",8,NA
"276",10203217,102,"2004-08-27","Friday",9,NA
"304",10203217,102,"2004-08-27","Friday",10,NA
"332",10203217,102,"2004-08-27","Friday",11,NA
"360",10203217,102,"2004-08-27","Friday",12,NA
"388",10203217,102,"2004-08-27","Friday",13,NA
"416",10203217,102,"2004-08-27","Friday",14,NA
"444",10203217,102,"2004-08-27","Friday",15,NA
"472",10203217,102,"2004-08-27","Friday",16,NA
"500",10203217,102,"2004-08-27","Friday",17,NA
"528",10203217,102,"2004-08-27","Friday",18,NA
"556",10203217,102,"2004-08-27","Friday",19,NA
"584",10203217,102,"2004-08-27","Friday",20,NA
"612",10203217,102,"2004-08-27","Friday",21,NA
"640",10203217,102,"2004-08-27","Friday",22,NA
"668",10203217,102,"2004-08-27","Friday",23,NA
"25",10203217,102,"2004-08-28","Saturday",0,NA
"53",10203217,102,"2004-08-28","Saturday",1,NA
"81",10203217,102,"2004-08-28","Saturday",2,NA
"109",10203217,102,"2004-08-28","Saturday",3,NA
"137",10203217,102,"2004-08-28","Saturday",4,NA
"165",10203217,102,"2004-08-28","Saturday",5,NA
"193",10203217,102,"2004-08-28","Saturday",6,NA
"221",10203217,102,"2004-08-28","Saturday",7,NA
"249",10203217,102,"2004-08-28","Saturday",8,NA
"277",10203217,102,"2004-08-28","Saturday",9,NA
"305",10203217,102,"2004-08-28","Saturday",10,NA
"333",10203217,102,"2004-08-28","Saturday",11,NA
"361",10203217,102,"2004-08-28","Saturday",12,NA
"389",10203217,102,"2004-08-28","Saturday",13,NA
"417",10203217,102,"2004-08-28","Saturday",14,NA
"445",10203217,102,"2004-08-28","Saturday",15,NA
"473",10203217,102,"2004-08-28","Saturday",16,NA
"501",10203217,102,"2004-08-28","Saturday",17,NA
"529",10203217,102,"2004-08-28","Saturday",18,NA
"557",10203217,102,"2004-08-28","Saturday",19,NA
"585",10203217,102,"2004-08-28","Saturday",20,NA
"613",10203217,102,"2004-08-28","Saturday",21,NA
"641",10203217,102,"2004-08-28","Saturday",22,NA
"669",10203217,102,"2004-08-28","Saturday",23,NA
"26",10203217,102,"2004-08-29","Sunday",0,NA
"54",10203217,102,"2004-08-29","Sunday",1,NA
"82",10203217,102,"2004-08-29","Sunday",2,NA
"110",10203217,102,"2004-08-29","Sunday",3,NA
"138",10203217,102,"2004-08-29","Sunday",4,NA
"166",10203217,102,"2004-08-29","Sunday",5,NA
"194",10203217,102,"2004-08-29","Sunday",6,NA
"222",10203217,102,"2004-08-29","Sunday",7,NA
"250",10203217,102,"2004-08-29","Sunday",8,NA
"278",10203217,102,"2004-08-29","Sunday",9,NA
"306",10203217,102,"2004-08-29","Sunday",10,NA
"334",10203217,102,"2004-08-29","Sunday",11,NA
"362",10203217,102,"2004-08-29","Sunday",12,NA
"390",10203217,102,"2004-08-29","Sunday",13,NA
"418",10203217,102,"2004-08-29","Sunday",14,NA
"446",10203217,102,"2004-08-29","Sunday",15,NA
"474",10203217,102,"2004-08-29","Sunday",16,NA
"502",10203217,102,"2004-08-29","Sunday",17,NA
"530",10203217,102,"2004-08-29","Sunday",18,NA
"558",10203217,102,"2004-08-29","Sunday",19,NA
"586",10203217,102,"2004-08-29","Sunday",20,NA
"614",10203217,102,"2004-08-29","Sunday",21,NA
"642",10203217,102,"2004-08-29","Sunday",22,NA
"670",10203217,102,"2004-08-29","Sunday",23,NA
"27",10203217,102,"2004-08-30","Monday",0,NA
"55",10203217,102,"2004-08-30","Monday",1,NA
"83",10203217,102,"2004-08-30","Monday",2,NA
"111",10203217,102,"2004-08-30","Monday",3,NA
"139",10203217,102,"2004-08-30","Monday",4,NA
"167",10203217,102,"2004-08-30","Monday",5,NA
"195",10203217,102,"2004-08-30","Monday",6,NA
"223",10203217,102,"2004-08-30","Monday",7,NA
"251",10203217,102,"2004-08-30","Monday",8,NA
"279",10203217,102,"2004-08-30","Monday",9,NA
"307",10203217,102,"2004-08-30","Monday",10,NA
"335",10203217,102,"2004-08-30","Monday",11,NA
"363",10203217,102,"2004-08-30","Monday",12,NA
"391",10203217,102,"2004-08-30","Monday",13,NA
"419",10203217,102,"2004-08-30","Monday",14,NA
"447",10203217,102,"2004-08-30","Monday",15,NA
"475",10203217,102,"2004-08-30","Monday",16,NA
"503",10203217,102,"2004-08-30","Monday",17,NA
"531",10203217,102,"2004-08-30","Monday",18,NA
"559",10203217,102,"2004-08-30","Monday",19,NA
"587",10203217,102,"2004-08-30","Monday",20,NA
"615",10203217,102,"2004-08-30","Monday",21,NA
"643",10203217,102,"2004-08-30","Monday",22,NA
"671",10203217,102,"2004-08-30","Monday",23,NA
"28",10203217,102,"2004-08-31","Tuesday",0,NA
"56",10203217,102,"2004-08-31","Tuesday",1,NA
"84",10203217,102,"2004-08-31","Tuesday",2,NA
"112",10203217,102,"2004-08-31","Tuesday",3,NA
"140",10203217,102,"2004-08-31","Tuesday",4,NA
"168",10203217,102,"2004-08-31","Tuesday",5,NA
"196",10203217,102,"2004-08-31","Tuesday",6,NA
"224",10203217,102,"2004-08-31","Tuesday",7,NA
"252",10203217,102,"2004-08-31","Tuesday",8,NA
"280",10203217,102,"2004-08-31","Tuesday",9,NA
"308",10203217,102,"2004-08-31","Tuesday",10,NA
"336",10203217,102,"2004-08-31","Tuesday",11,NA
"364",10203217,102,"2004-08-31","Tuesday",12,NA
"392",10203217,102,"2004-08-31","Tuesday",13,NA
"420",10203217,102,"2004-08-31","Tuesday",14,NA
"448",10203217,102,"2004-08-31","Tuesday",15,NA
"476",10203217,102,"2004-08-31","Tuesday",16,NA
"504",10203217,102,"2004-08-31","Tuesday",17,NA
"532",10203217,102,"2004-08-31","Tuesday",18,NA
"560",10203217,102,"2004-08-31","Tuesday",19,NA
"588",10203217,102,"2004-08-31","Tuesday",20,NA
"616",10203217,102,"2004-08-31","Tuesday",21,NA
"644",10203217,102,"2004-08-31","Tuesday",22,NA
"672",10203217,102,"2004-08-31","Tuesday",23,NA
"675",10303201,103,"2004-08-04","Wednesday",0,3
"717",10303201,103,"2004-08-04","Wednesday",0,8
"759",10303201,103,"2004-08-04","Wednesday",1,1
"801",10303201,103,"2004-08-04","Wednesday",1,2
"843",10303201,103,"2004-08-04","Wednesday",2,3
"885",10303201,103,"2004-08-04","Wednesday",2,2
"927",10303201,103,"2004-08-04","Wednesday",3,2
"969",10303201,103,"2004-08-04","Wednesday",3,1
"1011",10303201,103,"2004-08-04","Wednesday",4,3
"1053",10303201,103,"2004-08-04","Wednesday",4,4
"1095",10303201,103,"2004-08-04","Wednesday",5,11
"1137",10303201,103,"2004-08-04","Wednesday",5,3
"1179",10303201,103,"2004-08-04","Wednesday",6,89
"1221",10303201,103,"2004-08-04","Wednesday",6,25
"1263",10303201,103,"2004-08-04","Wednesday",7,170
"1305",10303201,103,"2004-08-04","Wednesday",7,44
"1347",10303201,103,"2004-08-04","Wednesday",8,204
"1389",10303201,103,"2004-08-04","Wednesday",8,50
"1431",10303201,103,"2004-08-04","Wednesday",9,86
"1473",10303201,103,"2004-08-04","Wednesday",9,32
"1515",10303201,103,"2004-08-04","Wednesday",10,53
"1557",10303201,103,"2004-08-04","Wednesday",10,33
"1599",10303201,103,"2004-08-04","Wednesday",11,44
"1641",10303201,103,"2004-08-04","Wednesday",11,36
"1683",10303201,103,"2004-08-04","Wednesday",12,60
"1725",10303201,103,"2004-08-04","Wednesday",12,44
"1767",10303201,103,"2004-08-04","Wednesday",13,60
"1809",10303201,103,"2004-08-04","Wednesday",13,50
"1851",10303201,103,"2004-08-04","Wednesday",14,67
"1893",10303201,103,"2004-08-04","Wednesday",14,58
"1935",10303201,103,"2004-08-04","Wednesday",15,80
"1977",10303201,103,"2004-08-04","Wednesday",15,149
"2019",10303201,103,"2004-08-04","Wednesday",16,105
"2061",10303201,103,"2004-08-04","Wednesday",16,174
"2103",10303201,103,"2004-08-04","Wednesday",17,92
"2145",10303201,103,"2004-08-04","Wednesday",17,151
"2187",10303201,103,"2004-08-04","Wednesday",18,72
"2229",10303201,103,"2004-08-04","Wednesday",18,93
"2271",10303201,103,"2004-08-04","Wednesday",19,64
"2313",10303201,103,"2004-08-04","Wednesday",19,78
"2355",10303201,103,"2004-08-04","Wednesday",20,48
"2397",10303201,103,"2004-08-04","Wednesday",20,47
"2439",10303201,103,"2004-08-04","Wednesday",21,47
"2481",10303201,103,"2004-08-04","Wednesday",21,49
"2523",10303201,103,"2004-08-04","Wednesday",22,17
"2565",10303201,103,"2004-08-04","Wednesday",22,25
"2607",10303201,103,"2004-08-04","Wednesday",23,11
"2649",10303201,103,"2004-08-04","Wednesday",23,11
"676",10303201,103,"2004-08-05","Thursday",0,2
"718",10303201,103,"2004-08-05","Thursday",0,7
"760",10303201,103,"2004-08-05","Thursday",1,3
"802",10303201,103,"2004-08-05","Thursday",1,6
"844",10303201,103,"2004-08-05","Thursday",2,3
"886",10303201,103,"2004-08-05","Thursday",2,3
"928",10303201,103,"2004-08-05","Thursday",3,2
"970",10303201,103,"2004-08-05","Thursday",3,2
"1012",10303201,103,"2004-08-05","Thursday",4,2
"1054",10303201,103,"2004-08-05","Thursday",4,4
"1096",10303201,103,"2004-08-05","Thursday",5,10
"1138",10303201,103,"2004-08-05","Thursday",5,4
"1180",10303201,103,"2004-08-05","Thursday",6,88
"1222",10303201,103,"2004-08-05","Thursday",6,26
"1264",10303201,103,"2004-08-05","Thursday",7,194
"1306",10303201,103,"2004-08-05","Thursday",7,50
"1348",10303201,103,"2004-08-05","Thursday",8,185
"1390",10303201,103,"2004-08-05","Thursday",8,36
"1432",10303201,103,"2004-08-05","Thursday",9,78
"1474",10303201,103,"2004-08-05","Thursday",9,28
"1516",10303201,103,"2004-08-05","Thursday",10,45
"1558",10303201,103,"2004-08-05","Thursday",10,24
"1600",10303201,103,"2004-08-05","Thursday",11,51
"1642",10303201,103,"2004-08-05","Thursday",11,32
"1684",10303201,103,"2004-08-05","Thursday",12,52
"1726",10303201,103,"2004-08-05","Thursday",12,57
"1768",10303201,103,"2004-08-05","Thursday",13,61
"1810",10303201,103,"2004-08-05","Thursday",13,47
"1852",10303201,103,"2004-08-05","Thursday",14,59
"1894",10303201,103,"2004-08-05","Thursday",14,63
"1936",10303201,103,"2004-08-05","Thursday",15,77
"1978",10303201,103,"2004-08-05","Thursday",15,144
"2020",10303201,103,"2004-08-05","Thursday",16,97
"2062",10303201,103,"2004-08-05","Thursday",16,173
"2104",10303201,103,"2004-08-05","Thursday",17,69
"2146",10303201,103,"2004-08-05","Thursday",17,124
"2188",10303201,103,"2004-08-05","Thursday",18,72
"2230",10303201,103,"2004-08-05","Thursday",18,92
"2272",10303201,103,"2004-08-05","Thursday",19,46
"2314",10303201,103,"2004-08-05","Thursday",19,63
"2356",10303201,103,"2004-08-05","Thursday",20,52
"2398",10303201,103,"2004-08-05","Thursday",20,51
"2440",10303201,103,"2004-08-05","Thursday",21,48
"2482",10303201,103,"2004-08-05","Thursday",21,41
"2524",10303201,103,"2004-08-05","Thursday",22,21
"2566",10303201,103,"2004-08-05","Thursday",22,29
"2608",10303201,103,"2004-08-05","Thursday",23,10
"2650",10303201,103,"2004-08-05","Thursday",23,10
"677",10303201,103,"2004-08-06","Friday",0,4
"719",10303201,103,"2004-08-06","Friday",0,5
"761",10303201,103,"2004-08-06","Friday",1,2
"803",10303201,103,"2004-08-06","Friday",1,6
"845",10303201,103,"2004-08-06","Friday",2,3
"887",10303201,103,"2004-08-06","Friday",2,5
"929",10303201,103,"2004-08-06","Friday",3,2
"971",10303201,103,"2004-08-06","Friday",3,2
"1013",10303201,103,"2004-08-06","Friday",4,1
"1055",10303201,103,"2004-08-06","Friday",4,3
"1097",10303201,103,"2004-08-06","Friday",5,12
"1139",10303201,103,"2004-08-06","Friday",5,2
"1181",10303201,103,"2004-08-06","Friday",6,76
"1223",10303201,103,"2004-08-06","Friday",6,20
"1265",10303201,103,"2004-08-06","Friday",7,151
"1307",10303201,103,"2004-08-06","Friday",7,38
"1349",10303201,103,"2004-08-06","Friday",8,170
"1391",10303201,103,"2004-08-06","Friday",8,46
"1433",10303201,103,"2004-08-06","Friday",9,62
"1475",10303201,103,"2004-08-06","Friday",9,35
"1517",10303201,103,"2004-08-06","Friday",10,55
"1559",10303201,103,"2004-08-06","Friday",10,35
"1601",10303201,103,"2004-08-06","Friday",11,42
"1643",10303201,103,"2004-08-06","Friday",11,36
"1685",10303201,103,"2004-08-06","Friday",12,47
"1727",10303201,103,"2004-08-06","Friday",12,37
"1769",10303201,103,"2004-08-06","Friday",13,53
"1811",10303201,103,"2004-08-06","Friday",13,50
"1853",10303201,103,"2004-08-06","Friday",14,67
"1895",10303201,103,"2004-08-06","Friday",14,82
"1937",10303201,103,"2004-08-06","Friday",15,87
"1979",10303201,103,"2004-08-06","Friday",15,147
"2021",10303201,103,"2004-08-06","Friday",16,70
"2063",10303201,103,"2004-08-06","Friday",16,121
"2105",10303201,103,"2004-08-06","Friday",17,53
"2147",10303201,103,"2004-08-06","Friday",17,86
"2189",10303201,103,"2004-08-06","Friday",18,36
"2231",10303201,103,"2004-08-06","Friday",18,53
"2273",10303201,103,"2004-08-06","Friday",19,28
"2315",10303201,103,"2004-08-06","Friday",19,36
"2357",10303201,103,"2004-08-06","Friday",20,34
"2399",10303201,103,"2004-08-06","Friday",20,30
"2441",10303201,103,"2004-08-06","Friday",21,53
"2483",10303201,103,"2004-08-06","Friday",21,33
"2525",10303201,103,"2004-08-06","Friday",22,19
"2567",10303201,103,"2004-08-06","Friday",22,17
"2609",10303201,103,"2004-08-06","Friday",23,4
"2651",10303201,103,"2004-08-06","Friday",23,14
"678",10303201,103,"2004-08-07","Saturday",0,9
"720",10303201,103,"2004-08-07","Saturday",0,11
"762",10303201,103,"2004-08-07","Saturday",1,3
"804",10303201,103,"2004-08-07","Saturday",1,8
"846",10303201,103,"2004-08-07","Saturday",2,1
"888",10303201,103,"2004-08-07","Saturday",2,2
"930",10303201,103,"2004-08-07","Saturday",3,2
"972",10303201,103,"2004-08-07","Saturday",3,1
"1014",10303201,103,"2004-08-07","Saturday",4,2
"1056",10303201,103,"2004-08-07","Saturday",4,6
"1098",10303201,103,"2004-08-07","Saturday",5,1
"1140",10303201,103,"2004-08-07","Saturday",5,4
"1182",10303201,103,"2004-08-07","Saturday",6,14
"1224",10303201,103,"2004-08-07","Saturday",6,0
"1266",10303201,103,"2004-08-07","Saturday",7,7
"1308",10303201,103,"2004-08-07","Saturday",7,2
"1350",10303201,103,"2004-08-07","Saturday",8,25
"1392",10303201,103,"2004-08-07","Saturday",8,14
"1434",10303201,103,"2004-08-07","Saturday",9,32
"1476",10303201,103,"2004-08-07","Saturday",9,24
"1518",10303201,103,"2004-08-07","Saturday",10,38
"1560",10303201,103,"2004-08-07","Saturday",10,38
"1602",10303201,103,"2004-08-07","Saturday",11,52
"1644",10303201,103,"2004-08-07","Saturday",11,57
"1686",10303201,103,"2004-08-07","Saturday",12,66
"1728",10303201,103,"2004-08-07","Saturday",12,67
"1770",10303201,103,"2004-08-07","Saturday",13,67
"1812",10303201,103,"2004-08-07","Saturday",13,59
"1854",10303201,103,"2004-08-07","Saturday",14,51
"1896",10303201,103,"2004-08-07","Saturday",14,51
"1938",10303201,103,"2004-08-07","Saturday",15,61
"1980",10303201,103,"2004-08-07","Saturday",15,60
"2022",10303201,103,"2004-08-07","Saturday",16,55
"2064",10303201,103,"2004-08-07","Saturday",16,43
"2106",10303201,103,"2004-08-07","Saturday",17,58
"2148",10303201,103,"2004-08-07","Saturday",17,36
"2190",10303201,103,"2004-08-07","Saturday",18,52
"2232",10303201,103,"2004-08-07","Saturday",18,49
"2274",10303201,103,"2004-08-07","Saturday",19,40
"2316",10303201,103,"2004-08-07","Saturday",19,32
"2358",10303201,103,"2004-08-07","Saturday",20,25
"2400",10303201,103,"2004-08-07","Saturday",20,24
"2442",10303201,103,"2004-08-07","Saturday",21,23
"2484",10303201,103,"2004-08-07","Saturday",21,17
"2526",10303201,103,"2004-08-07","Saturday",22,7
"2568",10303201,103,"2004-08-07","Saturday",22,12
"2610",10303201,103,"2004-08-07","Saturday",23,5
"2652",10303201,103,"2004-08-07","Saturday",23,15
"679",10303201,103,"2004-08-08","Sunday",0,5
"721",10303201,103,"2004-08-08","Sunday",0,5
"763",10303201,103,"2004-08-08","Sunday",1,2
"805",10303201,103,"2004-08-08","Sunday",1,11
"847",10303201,103,"2004-08-08","Sunday",2,1
"889",10303201,103,"2004-08-08","Sunday",2,5
"931",10303201,103,"2004-08-08","Sunday",3,2
"973",10303201,103,"2004-08-08","Sunday",3,4
"1015",10303201,103,"2004-08-08","Sunday",4,1
"1057",10303201,103,"2004-08-08","Sunday",4,7
"1099",10303201,103,"2004-08-08","Sunday",5,3
"1141",10303201,103,"2004-08-08","Sunday",5,2
"1183",10303201,103,"2004-08-08","Sunday",6,10
"1225",10303201,103,"2004-08-08","Sunday",6,4
"1267",10303201,103,"2004-08-08","Sunday",7,9
"1309",10303201,103,"2004-08-08","Sunday",7,7
"1351",10303201,103,"2004-08-08","Sunday",8,13
"1393",10303201,103,"2004-08-08","Sunday",8,9
"1435",10303201,103,"2004-08-08","Sunday",9,20
"1477",10303201,103,"2004-08-08","Sunday",9,10
"1519",10303201,103,"2004-08-08","Sunday",10,30
"1561",10303201,103,"2004-08-08","Sunday",10,39
"1603",10303201,103,"2004-08-08","Sunday",11,43
"1645",10303201,103,"2004-08-08","Sunday",11,63
"1687",10303201,103,"2004-08-08","Sunday",12,71
"1729",10303201,103,"2004-08-08","Sunday",12,76
"1771",10303201,103,"2004-08-08","Sunday",13,74
"1813",10303201,103,"2004-08-08","Sunday",13,48
"1855",10303201,103,"2004-08-08","Sunday",14,58
"1897",10303201,103,"2004-08-08","Sunday",14,45
"1939",10303201,103,"2004-08-08","Sunday",15,61
"1981",10303201,103,"2004-08-08","Sunday",15,57
"2023",10303201,103,"2004-08-08","Sunday",16,65
"2065",10303201,103,"2004-08-08","Sunday",16,57
"2107",10303201,103,"2004-08-08","Sunday",17,64
"2149",10303201,103,"2004-08-08","Sunday",17,37
"2191",10303201,103,"2004-08-08","Sunday",18,56
"2233",10303201,103,"2004-08-08","Sunday",18,48
"2275",10303201,103,"2004-08-08","Sunday",19,68
"2317",10303201,103,"2004-08-08","Sunday",19,48
"2359",10303201,103,"2004-08-08","Sunday",20,49
"2401",10303201,103,"2004-08-08","Sunday",20,30
"2443",10303201,103,"2004-08-08","Sunday",21,18
"2485",10303201,103,"2004-08-08","Sunday",21,19
"2527",10303201,103,"2004-08-08","Sunday",22,7
"2569",10303201,103,"2004-08-08","Sunday",22,8
"2611",10303201,103,"2004-08-08","Sunday",23,6
"2653",10303201,103,"2004-08-08","Sunday",23,12
"680",10303201,103,"2004-08-09","Monday",0,6
"722",10303201,103,"2004-08-09","Monday",0,2
"764",10303201,103,"2004-08-09","Monday",1,1
"806",10303201,103,"2004-08-09","Monday",1,5
"848",10303201,103,"2004-08-09","Monday",2,1
"890",10303201,103,"2004-08-09","Monday",2,1
"932",10303201,103,"2004-08-09","Monday",3,0
"974",10303201,103,"2004-08-09","Monday",3,0
"1016",10303201,103,"2004-08-09","Monday",4,1
"1058",10303201,103,"2004-08-09","Monday",4,6
"1100",10303201,103,"2004-08-09","Monday",5,18
"1142",10303201,103,"2004-08-09","Monday",5,7
"1184",10303201,103,"2004-08-09","Monday",6,88
"1226",10303201,103,"2004-08-09","Monday",6,18
"1268",10303201,103,"2004-08-09","Monday",7,206
"1310",10303201,103,"2004-08-09","Monday",7,48
"1352",10303201,103,"2004-08-09","Monday",8,204
"1394",10303201,103,"2004-08-09","Monday",8,58
"1436",10303201,103,"2004-08-09","Monday",9,83
"1478",10303201,103,"2004-08-09","Monday",9,19
"1520",10303201,103,"2004-08-09","Monday",10,58
"1562",10303201,103,"2004-08-09","Monday",10,28
"1604",10303201,103,"2004-08-09","Monday",11,31
"1646",10303201,103,"2004-08-09","Monday",11,30
"1688",10303201,103,"2004-08-09","Monday",12,31
"1730",10303201,103,"2004-08-09","Monday",12,33
"1772",10303201,103,"2004-08-09","Monday",13,32
