"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"5508",11703219,1170,"2008-08-10","Sunday",19,131
"5529",11703219,1170,"2008-08-10","Sunday",19,62
"5550",11703219,1170,"2008-08-10","Sunday",20,132
"5571",11703219,1170,"2008-08-10","Sunday",20,52
"5592",11703219,1170,"2008-08-10","Sunday",21,71
"5613",11703219,1170,"2008-08-10","Sunday",21,35
"5634",11703219,1170,"2008-08-10","Sunday",22,44
"5655",11703219,1170,"2008-08-10","Sunday",22,18
"5676",11703219,1170,"2008-08-10","Sunday",23,33
"5697",11703219,1170,"2008-08-10","Sunday",23,14
"4711",11703219,1170,"2008-08-11","Monday",0,14
"4732",11703219,1170,"2008-08-11","Monday",0,2
"4753",11703219,1170,"2008-08-11","Monday",1,8
"4774",11703219,1170,"2008-08-11","Monday",1,0
"4795",11703219,1170,"2008-08-11","Monday",2,15
"4816",11703219,1170,"2008-08-11","Monday",2,1
"4837",11703219,1170,"2008-08-11","Monday",3,8
"4858",11703219,1170,"2008-08-11","Monday",3,0
"4879",11703219,1170,"2008-08-11","Monday",4,24
"4900",11703219,1170,"2008-08-11","Monday",4,0
"4921",11703219,1170,"2008-08-11","Monday",5,25
"4942",11703219,1170,"2008-08-11","Monday",5,5
"4963",11703219,1170,"2008-08-11","Monday",6,98
"4984",11703219,1170,"2008-08-11","Monday",6,49
"5005",11703219,1170,"2008-08-11","Monday",7,201
"5026",11703219,1170,"2008-08-11","Monday",7,95
"5047",11703219,1170,"2008-08-11","Monday",8,327
"5068",11703219,1170,"2008-08-11","Monday",8,157
"5089",11703219,1170,"2008-08-11","Monday",9,194
"5110",11703219,1170,"2008-08-11","Monday",9,53
"5131",11703219,1170,"2008-08-11","Monday",10,119
"5152",11703219,1170,"2008-08-11","Monday",10,30
"5173",11703219,1170,"2008-08-11","Monday",11,118
"5194",11703219,1170,"2008-08-11","Monday",11,33
"5215",11703219,1170,"2008-08-11","Monday",12,139
"5236",11703219,1170,"2008-08-11","Monday",12,20
"5257",11703219,1170,"2008-08-11","Monday",13,137
"5278",11703219,1170,"2008-08-11","Monday",13,17
"5299",11703219,1170,"2008-08-11","Monday",14,81
"5320",11703219,1170,"2008-08-11","Monday",14,46
"5341",11703219,1170,"2008-08-11","Monday",15,153
"5362",11703219,1170,"2008-08-11","Monday",15,77
"5383",11703219,1170,"2008-08-11","Monday",16,159
"5404",11703219,1170,"2008-08-11","Monday",16,153
"5425",11703219,1170,"2008-08-11","Monday",17,189
"5446",11703219,1170,"2008-08-11","Monday",17,135
"5467",11703219,1170,"2008-08-11","Monday",18,183
"5488",11703219,1170,"2008-08-11","Monday",18,119
"5509",11703219,1170,"2008-08-11","Monday",19,214
"5530",11703219,1170,"2008-08-11","Monday",19,112
"5551",11703219,1170,"2008-08-11","Monday",20,150
"5572",11703219,1170,"2008-08-11","Monday",20,80
"5593",11703219,1170,"2008-08-11","Monday",21,118
"5614",11703219,1170,"2008-08-11","Monday",21,49
"5635",11703219,1170,"2008-08-11","Monday",22,54
"5656",11703219,1170,"2008-08-11","Monday",22,23
"5677",11703219,1170,"2008-08-11","Monday",23,30
"5698",11703219,1170,"2008-08-11","Monday",23,9
"4712",11703219,1170,"2008-08-12","Tuesday",0,19
"4733",11703219,1170,"2008-08-12","Tuesday",0,3
"4754",11703219,1170,"2008-08-12","Tuesday",1,8
"4775",11703219,1170,"2008-08-12","Tuesday",1,7
"4796",11703219,1170,"2008-08-12","Tuesday",2,6
"4817",11703219,1170,"2008-08-12","Tuesday",2,1
"4838",11703219,1170,"2008-08-12","Tuesday",3,5
"4859",11703219,1170,"2008-08-12","Tuesday",3,0
"4880",11703219,1170,"2008-08-12","Tuesday",4,6
"4901",11703219,1170,"2008-08-12","Tuesday",4,0
"4922",11703219,1170,"2008-08-12","Tuesday",5,24
"4943",11703219,1170,"2008-08-12","Tuesday",5,8
"4964",11703219,1170,"2008-08-12","Tuesday",6,114
"4985",11703219,1170,"2008-08-12","Tuesday",6,52
"5006",11703219,1170,"2008-08-12","Tuesday",7,213
"5027",11703219,1170,"2008-08-12","Tuesday",7,174
"5048",11703219,1170,"2008-08-12","Tuesday",8,367
"5069",11703219,1170,"2008-08-12","Tuesday",8,239
"5090",11703219,1170,"2008-08-12","Tuesday",9,245
"5111",11703219,1170,"2008-08-12","Tuesday",9,102
"5132",11703219,1170,"2008-08-12","Tuesday",10,128
"5153",11703219,1170,"2008-08-12","Tuesday",10,42
"5174",11703219,1170,"2008-08-12","Tuesday",11,116
"5195",11703219,1170,"2008-08-12","Tuesday",11,56
"5216",11703219,1170,"2008-08-12","Tuesday",12,169
"5237",11703219,1170,"2008-08-12","Tuesday",12,44
"5258",11703219,1170,"2008-08-12","Tuesday",13,223
"5279",11703219,1170,"2008-08-12","Tuesday",13,70
"5300",11703219,1170,"2008-08-12","Tuesday",14,227
"5321",11703219,1170,"2008-08-12","Tuesday",14,56
"5342",11703219,1170,"2008-08-12","Tuesday",15,295
"5363",11703219,1170,"2008-08-12","Tuesday",15,131
"5384",11703219,1170,"2008-08-12","Tuesday",16,416
"5405",11703219,1170,"2008-08-12","Tuesday",16,231
"5426",11703219,1170,"2008-08-12","Tuesday",17,323
"5447",11703219,1170,"2008-08-12","Tuesday",17,188
"5468",11703219,1170,"2008-08-12","Tuesday",18,310
"5489",11703219,1170,"2008-08-12","Tuesday",18,166
"5510",11703219,1170,"2008-08-12","Tuesday",19,238
"5531",11703219,1170,"2008-08-12","Tuesday",19,149
"5552",11703219,1170,"2008-08-12","Tuesday",20,209
"5573",11703219,1170,"2008-08-12","Tuesday",20,110
"5594",11703219,1170,"2008-08-12","Tuesday",21,126
"5615",11703219,1170,"2008-08-12","Tuesday",21,53
"5636",11703219,1170,"2008-08-12","Tuesday",22,46
"5657",11703219,1170,"2008-08-12","Tuesday",22,18
"5678",11703219,1170,"2008-08-12","Tuesday",23,31
"5699",11703219,1170,"2008-08-12","Tuesday",23,12
"4713",11703219,1170,"2008-08-13","Wednesday",0,13
"4734",11703219,1170,"2008-08-13","Wednesday",0,9
"4755",11703219,1170,"2008-08-13","Wednesday",1,14
"4776",11703219,1170,"2008-08-13","Wednesday",1,1
"4797",11703219,1170,"2008-08-13","Wednesday",2,4
"4818",11703219,1170,"2008-08-13","Wednesday",2,1
"4839",11703219,1170,"2008-08-13","Wednesday",3,5
"4860",11703219,1170,"2008-08-13","Wednesday",3,0
"4881",11703219,1170,"2008-08-13","Wednesday",4,3
"4902",11703219,1170,"2008-08-13","Wednesday",4,2
"4923",11703219,1170,"2008-08-13","Wednesday",5,25
"4944",11703219,1170,"2008-08-13","Wednesday",5,5
"4965",11703219,1170,"2008-08-13","Wednesday",6,101
"4986",11703219,1170,"2008-08-13","Wednesday",6,46
"5007",11703219,1170,"2008-08-13","Wednesday",7,215
"5028",11703219,1170,"2008-08-13","Wednesday",7,132
"5049",11703219,1170,"2008-08-13","Wednesday",8,325
"5070",11703219,1170,"2008-08-13","Wednesday",8,197
"5091",11703219,1170,"2008-08-13","Wednesday",9,241
"5112",11703219,1170,"2008-08-13","Wednesday",9,79
"5133",11703219,1170,"2008-08-13","Wednesday",10,186
"5154",11703219,1170,"2008-08-13","Wednesday",10,42
"5175",11703219,1170,"2008-08-13","Wednesday",11,137
"5196",11703219,1170,"2008-08-13","Wednesday",11,34
"5217",11703219,1170,"2008-08-13","Wednesday",12,189
"5238",11703219,1170,"2008-08-13","Wednesday",12,45
"5259",11703219,1170,"2008-08-13","Wednesday",13,168
"5280",11703219,1170,"2008-08-13","Wednesday",13,32
"5301",11703219,1170,"2008-08-13","Wednesday",14,204
"5322",11703219,1170,"2008-08-13","Wednesday",14,47
"5343",11703219,1170,"2008-08-13","Wednesday",15,267
"5364",11703219,1170,"2008-08-13","Wednesday",15,94
"5385",11703219,1170,"2008-08-13","Wednesday",16,323
"5406",11703219,1170,"2008-08-13","Wednesday",16,150
"5427",11703219,1170,"2008-08-13","Wednesday",17,213
"5448",11703219,1170,"2008-08-13","Wednesday",17,124
"5469",11703219,1170,"2008-08-13","Wednesday",18,205
"5490",11703219,1170,"2008-08-13","Wednesday",18,62
"5511",11703219,1170,"2008-08-13","Wednesday",19,153
"5532",11703219,1170,"2008-08-13","Wednesday",19,54
"5553",11703219,1170,"2008-08-13","Wednesday",20,126
"5574",11703219,1170,"2008-08-13","Wednesday",20,36
"5595",11703219,1170,"2008-08-13","Wednesday",21,75
"5616",11703219,1170,"2008-08-13","Wednesday",21,29
"5637",11703219,1170,"2008-08-13","Wednesday",22,44
"5658",11703219,1170,"2008-08-13","Wednesday",22,10
"5679",11703219,1170,"2008-08-13","Wednesday",23,29
"5700",11703219,1170,"2008-08-13","Wednesday",23,11
"4714",11703219,1170,"2008-08-14","Thursday",0,26
"4735",11703219,1170,"2008-08-14","Thursday",0,4
"4756",11703219,1170,"2008-08-14","Thursday",1,14
"4777",11703219,1170,"2008-08-14","Thursday",1,1
"4798",11703219,1170,"2008-08-14","Thursday",2,12
"4819",11703219,1170,"2008-08-14","Thursday",2,3
"4840",11703219,1170,"2008-08-14","Thursday",3,82
"4861",11703219,1170,"2008-08-14","Thursday",3,2
"4882",11703219,1170,"2008-08-14","Thursday",4,123
"4903",11703219,1170,"2008-08-14","Thursday",4,4
"4924",11703219,1170,"2008-08-14","Thursday",5,149
"4945",11703219,1170,"2008-08-14","Thursday",5,6
"4966",11703219,1170,"2008-08-14","Thursday",6,201
"4987",11703219,1170,"2008-08-14","Thursday",6,41
"5008",11703219,1170,"2008-08-14","Thursday",7,304
"5029",11703219,1170,"2008-08-14","Thursday",7,135
"5050",11703219,1170,"2008-08-14","Thursday",8,360
"5071",11703219,1170,"2008-08-14","Thursday",8,194
"5092",11703219,1170,"2008-08-14","Thursday",9,210
"5113",11703219,1170,"2008-08-14","Thursday",9,94
"5134",11703219,1170,"2008-08-14","Thursday",10,106
"5155",11703219,1170,"2008-08-14","Thursday",10,45
"5176",11703219,1170,"2008-08-14","Thursday",11,159
"5197",11703219,1170,"2008-08-14","Thursday",11,37
"5218",11703219,1170,"2008-08-14","Thursday",12,125
"5239",11703219,1170,"2008-08-14","Thursday",12,31
"5260",11703219,1170,"2008-08-14","Thursday",13,87
"5281",11703219,1170,"2008-08-14","Thursday",13,41
"5302",11703219,1170,"2008-08-14","Thursday",14,210
"5323",11703219,1170,"2008-08-14","Thursday",14,55
"5344",11703219,1170,"2008-08-14","Thursday",15,233
"5365",11703219,1170,"2008-08-14","Thursday",15,133
"5386",11703219,1170,"2008-08-14","Thursday",16,252
"5407",11703219,1170,"2008-08-14","Thursday",16,186
"5428",11703219,1170,"2008-08-14","Thursday",17,343
"5449",11703219,1170,"2008-08-14","Thursday",17,149
"5470",11703219,1170,"2008-08-14","Thursday",18,234
"5491",11703219,1170,"2008-08-14","Thursday",18,140
"5512",11703219,1170,"2008-08-14","Thursday",19,350
"5533",11703219,1170,"2008-08-14","Thursday",19,88
"5554",11703219,1170,"2008-08-14","Thursday",20,216
"5575",11703219,1170,"2008-08-14","Thursday",20,77
"5596",11703219,1170,"2008-08-14","Thursday",21,149
"5617",11703219,1170,"2008-08-14","Thursday",21,46
"5638",11703219,1170,"2008-08-14","Thursday",22,195
"5659",11703219,1170,"2008-08-14","Thursday",22,22
"5680",11703219,1170,"2008-08-14","Thursday",23,180
"5701",11703219,1170,"2008-08-14","Thursday",23,13
"4715",11703219,1170,"2008-08-15","Friday",0,264
"4736",11703219,1170,"2008-08-15","Friday",0,7
"4757",11703219,1170,"2008-08-15","Friday",1,187
"4778",11703219,1170,"2008-08-15","Friday",1,6
"4799",11703219,1170,"2008-08-15","Friday",2,346
"4820",11703219,1170,"2008-08-15","Friday",2,3
"4841",11703219,1170,"2008-08-15","Friday",3,207
"4862",11703219,1170,"2008-08-15","Friday",3,3
"4883",11703219,1170,"2008-08-15","Friday",4,73
"4904",11703219,1170,"2008-08-15","Friday",4,2
"4925",11703219,1170,"2008-08-15","Friday",5,84
"4946",11703219,1170,"2008-08-15","Friday",5,9
"4967",11703219,1170,"2008-08-15","Friday",6,97
"4988",11703219,1170,"2008-08-15","Friday",6,47
"5009",11703219,1170,"2008-08-15","Friday",7,257
"5030",11703219,1170,"2008-08-15","Friday",7,130
"5051",11703219,1170,"2008-08-15","Friday",8,381
"5072",11703219,1170,"2008-08-15","Friday",8,173
"5093",11703219,1170,"2008-08-15","Friday",9,215
"5114",11703219,1170,"2008-08-15","Friday",9,73
"5135",11703219,1170,"2008-08-15","Friday",10,114
"5156",11703219,1170,"2008-08-15","Friday",10,51
"5177",11703219,1170,"2008-08-15","Friday",11,131
"5198",11703219,1170,"2008-08-15","Friday",11,44
"5219",11703219,1170,"2008-08-15","Friday",12,144
"5240",11703219,1170,"2008-08-15","Friday",12,48
"5261",11703219,1170,"2008-08-15","Friday",13,135
"5282",11703219,1170,"2008-08-15","Friday",13,51
"5303",11703219,1170,"2008-08-15","Friday",14,134
"5324",11703219,1170,"2008-08-15","Friday",14,65
"5345",11703219,1170,"2008-08-15","Friday",15,226
"5366",11703219,1170,"2008-08-15","Friday",15,131
"5387",11703219,1170,"2008-08-15","Friday",16,273
"5408",11703219,1170,"2008-08-15","Friday",16,162
"5429",11703219,1170,"2008-08-15","Friday",17,300
"5450",11703219,1170,"2008-08-15","Friday",17,149
"5471",11703219,1170,"2008-08-15","Friday",18,194
"5492",11703219,1170,"2008-08-15","Friday",18,92
"5513",11703219,1170,"2008-08-15","Friday",19,164
"5534",11703219,1170,"2008-08-15","Friday",19,66
"5555",11703219,1170,"2008-08-15","Friday",20,123
"5576",11703219,1170,"2008-08-15","Friday",20,60
"5597",11703219,1170,"2008-08-15","Friday",21,126
"5618",11703219,1170,"2008-08-15","Friday",21,39
"5639",11703219,1170,"2008-08-15","Friday",22,67
"5660",11703219,1170,"2008-08-15","Friday",22,18
"5681",11703219,1170,"2008-08-15","Friday",23,46
"5702",11703219,1170,"2008-08-15","Friday",23,10
"4716",11703219,1170,"2008-08-16","Saturday",0,38
"4737",11703219,1170,"2008-08-16","Saturday",0,7
"4758",11703219,1170,"2008-08-16","Saturday",1,26
