"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"1008",10704907,107,"2009-12-27","Sunday",5,NA
"1036",10704907,107,"2009-12-27","Sunday",6,NA
"1064",10704907,107,"2009-12-27","Sunday",7,NA
"1092",10704907,107,"2009-12-27","Sunday",8,NA
"1120",10704907,107,"2009-12-27","Sunday",9,NA
"1148",10704907,107,"2009-12-27","Sunday",10,NA
"1176",10704907,107,"2009-12-27","Sunday",11,NA
"1204",10704907,107,"2009-12-27","Sunday",12,NA
"1232",10704907,107,"2009-12-27","Sunday",13,NA
"1260",10704907,107,"2009-12-27","Sunday",14,NA
"1288",10704907,107,"2009-12-27","Sunday",15,NA
"1316",10704907,107,"2009-12-27","Sunday",16,NA
"1344",10704907,107,"2009-12-27","Sunday",17,NA
"1372",10704907,107,"2009-12-27","Sunday",18,NA
"1400",10704907,107,"2009-12-27","Sunday",19,NA
"1428",10704907,107,"2009-12-27","Sunday",20,NA
"1456",10704907,107,"2009-12-27","Sunday",21,NA
"1484",10704907,107,"2009-12-27","Sunday",22,NA
"1512",10704907,107,"2009-12-27","Sunday",23,NA
"1513",11504902,115,"2009-11-30","Monday",0,NA
"1541",11504902,115,"2009-11-30","Monday",1,NA
"1569",11504902,115,"2009-11-30","Monday",2,NA
"1597",11504902,115,"2009-11-30","Monday",3,NA
"1625",11504902,115,"2009-11-30","Monday",4,NA
"1653",11504902,115,"2009-11-30","Monday",5,NA
"1681",11504902,115,"2009-11-30","Monday",6,NA
"1709",11504902,115,"2009-11-30","Monday",7,NA
"1737",11504902,115,"2009-11-30","Monday",8,NA
"1765",11504902,115,"2009-11-30","Monday",9,NA
"1793",11504902,115,"2009-11-30","Monday",10,41
"1821",11504902,115,"2009-11-30","Monday",11,44
"1849",11504902,115,"2009-11-30","Monday",12,27
"1877",11504902,115,"2009-11-30","Monday",13,37
"1905",11504902,115,"2009-11-30","Monday",14,49
"1933",11504902,115,"2009-11-30","Monday",15,52
"1961",11504902,115,"2009-11-30","Monday",16,86
"1989",11504902,115,"2009-11-30","Monday",17,91
"2017",11504902,115,"2009-11-30","Monday",18,62
"2045",11504902,115,"2009-11-30","Monday",19,54
"2073",11504902,115,"2009-11-30","Monday",20,23
"2101",11504902,115,"2009-11-30","Monday",21,22
"2129",11504902,115,"2009-11-30","Monday",22,10
"2157",11504902,115,"2009-11-30","Monday",23,4
"1514",11504902,115,"2009-12-01","Tuesday",0,5
"1542",11504902,115,"2009-12-01","Tuesday",1,0
"1570",11504902,115,"2009-12-01","Tuesday",2,1
"1598",11504902,115,"2009-12-01","Tuesday",3,1
"1626",11504902,115,"2009-12-01","Tuesday",4,2
"1654",11504902,115,"2009-12-01","Tuesday",5,3
"1682",11504902,115,"2009-12-01","Tuesday",6,21
"1710",11504902,115,"2009-12-01","Tuesday",7,43
"1738",11504902,115,"2009-12-01","Tuesday",8,100
"1766",11504902,115,"2009-12-01","Tuesday",9,60
"1794",11504902,115,"2009-12-01","Tuesday",10,48
"1822",11504902,115,"2009-12-01","Tuesday",11,55
"1850",11504902,115,"2009-12-01","Tuesday",12,29
"1878",11504902,115,"2009-12-01","Tuesday",13,33
"1906",11504902,115,"2009-12-01","Tuesday",14,54
"1934",11504902,115,"2009-12-01","Tuesday",15,61
"1962",11504902,115,"2009-12-01","Tuesday",16,89
"1990",11504902,115,"2009-12-01","Tuesday",17,81
"2018",11504902,115,"2009-12-01","Tuesday",18,52
"2046",11504902,115,"2009-12-01","Tuesday",19,48
"2074",11504902,115,"2009-12-01","Tuesday",20,32
"2102",11504902,115,"2009-12-01","Tuesday",21,24
"2130",11504902,115,"2009-12-01","Tuesday",22,19
"2158",11504902,115,"2009-12-01","Tuesday",23,8
"1515",11504902,115,"2009-12-02","Wednesday",0,4
"1543",11504902,115,"2009-12-02","Wednesday",1,2
"1571",11504902,115,"2009-12-02","Wednesday",2,1
"1599",11504902,115,"2009-12-02","Wednesday",3,1
"1627",11504902,115,"2009-12-02","Wednesday",4,4
"1655",11504902,115,"2009-12-02","Wednesday",5,5
"1683",11504902,115,"2009-12-02","Wednesday",6,20
"1711",11504902,115,"2009-12-02","Wednesday",7,48
"1739",11504902,115,"2009-12-02","Wednesday",8,95
"1767",11504902,115,"2009-12-02","Wednesday",9,63
"1795",11504902,115,"2009-12-02","Wednesday",10,36
"1823",11504902,115,"2009-12-02","Wednesday",11,38
"1851",11504902,115,"2009-12-02","Wednesday",12,33
"1879",11504902,115,"2009-12-02","Wednesday",13,33
"1907",11504902,115,"2009-12-02","Wednesday",14,44
"1935",11504902,115,"2009-12-02","Wednesday",15,56
"1963",11504902,115,"2009-12-02","Wednesday",16,75
"1991",11504902,115,"2009-12-02","Wednesday",17,77
"2019",11504902,115,"2009-12-02","Wednesday",18,40
"2047",11504902,115,"2009-12-02","Wednesday",19,35
"2075",11504902,115,"2009-12-02","Wednesday",20,21
"2103",11504902,115,"2009-12-02","Wednesday",21,14
"2131",11504902,115,"2009-12-02","Wednesday",22,8
"2159",11504902,115,"2009-12-02","Wednesday",23,5
"1516",11504902,115,"2009-12-03","Thursday",0,4
"1544",11504902,115,"2009-12-03","Thursday",1,1
"1572",11504902,115,"2009-12-03","Thursday",2,4
"1600",11504902,115,"2009-12-03","Thursday",3,2
"1628",11504902,115,"2009-12-03","Thursday",4,0
"1656",11504902,115,"2009-12-03","Thursday",5,5
"1684",11504902,115,"2009-12-03","Thursday",6,28
"1712",11504902,115,"2009-12-03","Thursday",7,37
"1740",11504902,115,"2009-12-03","Thursday",8,87
"1768",11504902,115,"2009-12-03","Thursday",9,60
"1796",11504902,115,"2009-12-03","Thursday",10,33
"1824",11504902,115,"2009-12-03","Thursday",11,39
"1852",11504902,115,"2009-12-03","Thursday",12,37
"1880",11504902,115,"2009-12-03","Thursday",13,31
"1908",11504902,115,"2009-12-03","Thursday",14,44
"1936",11504902,115,"2009-12-03","Thursday",15,74
"1964",11504902,115,"2009-12-03","Thursday",16,62
"1992",11504902,115,"2009-12-03","Thursday",17,65
"2020",11504902,115,"2009-12-03","Thursday",18,40
"2048",11504902,115,"2009-12-03","Thursday",19,39
"2076",11504902,115,"2009-12-03","Thursday",20,22
"2104",11504902,115,"2009-12-03","Thursday",21,22
"2132",11504902,115,"2009-12-03","Thursday",22,8
"2160",11504902,115,"2009-12-03","Thursday",23,7
"1517",11504902,115,"2009-12-04","Friday",0,4
"1545",11504902,115,"2009-12-04","Friday",1,6
"1573",11504902,115,"2009-12-04","Friday",2,3
"1601",11504902,115,"2009-12-04","Friday",3,3
"1629",11504902,115,"2009-12-04","Friday",4,4
"1657",11504902,115,"2009-12-04","Friday",5,5
"1685",11504902,115,"2009-12-04","Friday",6,16
"1713",11504902,115,"2009-12-04","Friday",7,37
"1741",11504902,115,"2009-12-04","Friday",8,64
"1769",11504902,115,"2009-12-04","Friday",9,51
"1797",11504902,115,"2009-12-04","Friday",10,29
"1825",11504902,115,"2009-12-04","Friday",11,23
"1853",11504902,115,"2009-12-04","Friday",12,41
"1881",11504902,115,"2009-12-04","Friday",13,39
"1909",11504902,115,"2009-12-04","Friday",14,36
"1937",11504902,115,"2009-12-04","Friday",15,54
"1965",11504902,115,"2009-12-04","Friday",16,77
"1993",11504902,115,"2009-12-04","Friday",17,43
"2021",11504902,115,"2009-12-04","Friday",18,28
"2049",11504902,115,"2009-12-04","Friday",19,22
"2077",11504902,115,"2009-12-04","Friday",20,13
"2105",11504902,115,"2009-12-04","Friday",21,8
"2133",11504902,115,"2009-12-04","Friday",22,6
"2161",11504902,115,"2009-12-04","Friday",23,7
"1518",11504902,115,"2009-12-05","Saturday",0,6
"1546",11504902,115,"2009-12-05","Saturday",1,6
"1574",11504902,115,"2009-12-05","Saturday",2,7
"1602",11504902,115,"2009-12-05","Saturday",3,4
"1630",11504902,115,"2009-12-05","Saturday",4,4
"1658",11504902,115,"2009-12-05","Saturday",5,1
"1686",11504902,115,"2009-12-05","Saturday",6,1
"1714",11504902,115,"2009-12-05","Saturday",7,1
"1742",11504902,115,"2009-12-05","Saturday",8,5
"1770",11504902,115,"2009-12-05","Saturday",9,23
"1798",11504902,115,"2009-12-05","Saturday",10,26
"1826",11504902,115,"2009-12-05","Saturday",11,25
"1854",11504902,115,"2009-12-05","Saturday",12,37
"1882",11504902,115,"2009-12-05","Saturday",13,34
"1910",11504902,115,"2009-12-05","Saturday",14,47
"1938",11504902,115,"2009-12-05","Saturday",15,24
"1966",11504902,115,"2009-12-05","Saturday",16,24
"1994",11504902,115,"2009-12-05","Saturday",17,24
"2022",11504902,115,"2009-12-05","Saturday",18,14
"2050",11504902,115,"2009-12-05","Saturday",19,7
"2078",11504902,115,"2009-12-05","Saturday",20,12
"2106",11504902,115,"2009-12-05","Saturday",21,8
"2134",11504902,115,"2009-12-05","Saturday",22,8
"2162",11504902,115,"2009-12-05","Saturday",23,9
"1519",11504902,115,"2009-12-06","Sunday",0,8
"1547",11504902,115,"2009-12-06","Sunday",1,4
"1575",11504902,115,"2009-12-06","Sunday",2,1
"1603",11504902,115,"2009-12-06","Sunday",3,3
"1631",11504902,115,"2009-12-06","Sunday",4,1
"1659",11504902,115,"2009-12-06","Sunday",5,1
"1687",11504902,115,"2009-12-06","Sunday",6,0
"1715",11504902,115,"2009-12-06","Sunday",7,2
"1743",11504902,115,"2009-12-06","Sunday",8,5
"1771",11504902,115,"2009-12-06","Sunday",9,4
"1799",11504902,115,"2009-12-06","Sunday",10,11
"1827",11504902,115,"2009-12-06","Sunday",11,18
"1855",11504902,115,"2009-12-06","Sunday",12,9
"1883",11504902,115,"2009-12-06","Sunday",13,25
"1911",11504902,115,"2009-12-06","Sunday",14,19
"1939",11504902,115,"2009-12-06","Sunday",15,15
"1967",11504902,115,"2009-12-06","Sunday",16,21
"1995",11504902,115,"2009-12-06","Sunday",17,16
"2023",11504902,115,"2009-12-06","Sunday",18,18
"2051",11504902,115,"2009-12-06","Sunday",19,16
"2079",11504902,115,"2009-12-06","Sunday",20,6
"2107",11504902,115,"2009-12-06","Sunday",21,12
"2135",11504902,115,"2009-12-06","Sunday",22,8
"2163",11504902,115,"2009-12-06","Sunday",23,8
"1520",11504902,115,"2009-12-07","Monday",0,8
"1548",11504902,115,"2009-12-07","Monday",1,0
"1576",11504902,115,"2009-12-07","Monday",2,1
"1604",11504902,115,"2009-12-07","Monday",3,1
"1632",11504902,115,"2009-12-07","Monday",4,1
"1660",11504902,115,"2009-12-07","Monday",5,2
"1688",11504902,115,"2009-12-07","Monday",6,17
"1716",11504902,115,"2009-12-07","Monday",7,49
"1744",11504902,115,"2009-12-07","Monday",8,86
"1772",11504902,115,"2009-12-07","Monday",9,67
"1800",11504902,115,"2009-12-07","Monday",10,47
"1828",11504902,115,"2009-12-07","Monday",11,40
"1856",11504902,115,"2009-12-07","Monday",12,45
"1884",11504902,115,"2009-12-07","Monday",13,30
"1912",11504902,115,"2009-12-07","Monday",14,43
"1940",11504902,115,"2009-12-07","Monday",15,65
"1968",11504902,115,"2009-12-07","Monday",16,102
"1996",11504902,115,"2009-12-07","Monday",17,84
"2024",11504902,115,"2009-12-07","Monday",18,65
"2052",11504902,115,"2009-12-07","Monday",19,24
"2080",11504902,115,"2009-12-07","Monday",20,29
"2108",11504902,115,"2009-12-07","Monday",21,17
"2136",11504902,115,"2009-12-07","Monday",22,5
"2164",11504902,115,"2009-12-07","Monday",23,5
"1521",11504902,115,"2009-12-08","Tuesday",0,2
"1549",11504902,115,"2009-12-08","Tuesday",1,1
"1577",11504902,115,"2009-12-08","Tuesday",2,1
"1605",11504902,115,"2009-12-08","Tuesday",3,3
"1633",11504902,115,"2009-12-08","Tuesday",4,0
"1661",11504902,115,"2009-12-08","Tuesday",5,4
"1689",11504902,115,"2009-12-08","Tuesday",6,25
"1717",11504902,115,"2009-12-08","Tuesday",7,46
"1745",11504902,115,"2009-12-08","Tuesday",8,94
"1773",11504902,115,"2009-12-08","Tuesday",9,62
"1801",11504902,115,"2009-12-08","Tuesday",10,48
"1829",11504902,115,"2009-12-08","Tuesday",11,41
"1857",11504902,115,"2009-12-08","Tuesday",12,31
"1885",11504902,115,"2009-12-08","Tuesday",13,42
"1913",11504902,115,"2009-12-08","Tuesday",14,58
"1941",11504902,115,"2009-12-08","Tuesday",15,71
"1969",11504902,115,"2009-12-08","Tuesday",16,95
"1997",11504902,115,"2009-12-08","Tuesday",17,84
"2025",11504902,115,"2009-12-08","Tuesday",18,48
"2053",11504902,115,"2009-12-08","Tuesday",19,40
"2081",11504902,115,"2009-12-08","Tuesday",20,23
"2109",11504902,115,"2009-12-08","Tuesday",21,25
"2137",11504902,115,"2009-12-08","Tuesday",22,8
"2165",11504902,115,"2009-12-08","Tuesday",23,2
"1522",11504902,115,"2009-12-09","Wednesday",0,4
"1550",11504902,115,"2009-12-09","Wednesday",1,2
"1578",11504902,115,"2009-12-09","Wednesday",2,3
"1606",11504902,115,"2009-12-09","Wednesday",3,2
"1634",11504902,115,"2009-12-09","Wednesday",4,0
"1662",11504902,115,"2009-12-09","Wednesday",5,4
"1690",11504902,115,"2009-12-09","Wednesday",6,23
"1718",11504902,115,"2009-12-09","Wednesday",7,42
"1746",11504902,115,"2009-12-09","Wednesday",8,78
"1774",11504902,115,"2009-12-09","Wednesday",9,64
"1802",11504902,115,"2009-12-09","Wednesday",10,32
"1830",11504902,115,"2009-12-09","Wednesday",11,27
"1858",11504902,115,"2009-12-09","Wednesday",12,37
"1886",11504902,115,"2009-12-09","Wednesday",13,27
"1914",11504902,115,"2009-12-09","Wednesday",14,40
"1942",11504902,115,"2009-12-09","Wednesday",15,51
"1970",11504902,115,"2009-12-09","Wednesday",16,80
"1998",11504902,115,"2009-12-09","Wednesday",17,84
"2026",11504902,115,"2009-12-09","Wednesday",18,39
"2054",11504902,115,"2009-12-09","Wednesday",19,23
"2082",11504902,115,"2009-12-09","Wednesday",20,24
"2110",11504902,115,"2009-12-09","Wednesday",21,12
"2138",11504902,115,"2009-12-09","Wednesday",22,14
"2166",11504902,115,"2009-12-09","Wednesday",23,6
"1523",11504902,115,"2009-12-10","Thursday",0,6
"1551",11504902,115,"2009-12-10","Thursday",1,3
"1579",11504902,115,"2009-12-10","Thursday",2,2
"1607",11504902,115,"2009-12-10","Thursday",3,1
"1635",11504902,115,"2009-12-10","Thursday",4,1
"1663",11504902,115,"2009-12-10","Thursday",5,2
"1691",11504902,115,"2009-12-10","Thursday",6,21
"1719",11504902,115,"2009-12-10","Thursday",7,20
"1747",11504902,115,"2009-12-10","Thursday",8,85
"1775",11504902,115,"2009-12-10","Thursday",9,55
"1803",11504902,115,"2009-12-10","Thursday",10,37
"1831",11504902,115,"2009-12-10","Thursday",11,41
"1859",11504902,115,"2009-12-10","Thursday",12,33
"1887",11504902,115,"2009-12-10","Thursday",13,34
"1915",11504902,115,"2009-12-10","Thursday",14,39
"1943",11504902,115,"2009-12-10","Thursday",15,52
"1971",11504902,115,"2009-12-10","Thursday",16,71
"1999",11504902,115,"2009-12-10","Thursday",17,60
"2027",11504902,115,"2009-12-10","Thursday",18,58
"2055",11504902,115,"2009-12-10","Thursday",19,32
"2083",11504902,115,"2009-12-10","Thursday",20,20
"2111",11504902,115,"2009-12-10","Thursday",21,16
"2139",11504902,115,"2009-12-10","Thursday",22,9
"2167",11504902,115,"2009-12-10","Thursday",23,10
"1524",11504902,115,"2009-12-11","Friday",0,8
"1552",11504902,115,"2009-12-11","Friday",1,5
"1580",11504902,115,"2009-12-11","Friday",2,0
"1608",11504902,115,"2009-12-11","Friday",3,3
"1636",11504902,115,"2009-12-11","Friday",4,1
"1664",11504902,115,"2009-12-11","Friday",5,5
"1692",11504902,115,"2009-12-11","Friday",6,19
"1720",11504902,115,"2009-12-11","Friday",7,37
"1748",11504902,115,"2009-12-11","Friday",8,60
"1776",11504902,115,"2009-12-11","Friday",9,51
"1804",11504902,115,"2009-12-11","Friday",10,25
"1832",11504902,115,"2009-12-11","Friday",11,31
"1860",11504902,115,"2009-12-11","Friday",12,44
"1888",11504902,115,"2009-12-11","Friday",13,38
"1916",11504902,115,"2009-12-11","Friday",14,50
"1944",11504902,115,"2009-12-11","Friday",15,52
"1972",11504902,115,"2009-12-11","Friday",16,70
"2000",11504902,115,"2009-12-11","Friday",17,50
"2028",11504902,115,"2009-12-11","Friday",18,31
"2056",11504902,115,"2009-12-11","Friday",19,20
"2084",11504902,115,"2009-12-11","Friday",20,23
"2112",11504902,115,"2009-12-11","Friday",21,13
"2140",11504902,115,"2009-12-11","Friday",22,16
"2168",11504902,115,"2009-12-11","Friday",23,6
"1525",11504902,115,"2009-12-12","Saturday",0,9
"1553",11504902,115,"2009-12-12","Saturday",1,6
"1581",11504902,115,"2009-12-12","Saturday",2,3
"1609",11504902,115,"2009-12-12","Saturday",3,5
"1637",11504902,115,"2009-12-12","Saturday",4,1
"1665",11504902,115,"2009-12-12","Saturday",5,1
"1693",11504902,115,"2009-12-12","Saturday",6,3
"1721",11504902,115,"2009-12-12","Saturday",7,4
"1749",11504902,115,"2009-12-12","Saturday",8,8
"1777",11504902,115,"2009-12-12","Saturday",9,13
"1805",11504902,115,"2009-12-12","Saturday",10,19
"1833",11504902,115,"2009-12-12","Saturday",11,24
"1861",11504902,115,"2009-12-12","Saturday",12,28
"1889",11504902,115,"2009-12-12","Saturday",13,29
"1917",11504902,115,"2009-12-12","Saturday",14,19
"1945",11504902,115,"2009-12-12","Saturday",15,28
"1973",11504902,115,"2009-12-12","Saturday",16,15
"2001",11504902,115,"2009-12-12","Saturday",17,13
"2029",11504902,115,"2009-12-12","Saturday",18,12
"2057",11504902,115,"2009-12-12","Saturday",19,7
"2085",11504902,115,"2009-12-12","Saturday",20,5
"2113",11504902,115,"2009-12-12","Saturday",21,4
"2141",11504902,115,"2009-12-12","Saturday",22,2
"2169",11504902,115,"2009-12-12","Saturday",23,8
"1526",11504902,115,"2009-12-13","Sunday",0,7
"1554",11504902,115,"2009-12-13","Sunday",1,6
"1582",11504902,115,"2009-12-13","Sunday",2,1
"1610",11504902,115,"2009-12-13","Sunday",3,3
"1638",11504902,115,"2009-12-13","Sunday",4,1
"1666",11504902,115,"2009-12-13","Sunday",5,4
"1694",11504902,115,"2009-12-13","Sunday",6,0
"1722",11504902,115,"2009-12-13","Sunday",7,1
"1750",11504902,115,"2009-12-13","Sunday",8,5
"1778",11504902,115,"2009-12-13","Sunday",9,8
"1806",11504902,115,"2009-12-13","Sunday",10,13
"1834",11504902,115,"2009-12-13","Sunday",11,19
"1862",11504902,115,"2009-12-13","Sunday",12,29
"1890",11504902,115,"2009-12-13","Sunday",13,21
"1918",11504902,115,"2009-12-13","Sunday",14,29
"1946",11504902,115,"2009-12-13","Sunday",15,16
"1974",11504902,115,"2009-12-13","Sunday",16,21
"2002",11504902,115,"2009-12-13","Sunday",17,21
"2030",11504902,115,"2009-12-13","Sunday",18,22
"2058",11504902,115,"2009-12-13","Sunday",19,4
"2086",11504902,115,"2009-12-13","Sunday",20,10
"2114",11504902,115,"2009-12-13","Sunday",21,4
"2142",11504902,115,"2009-12-13","Sunday",22,1
"2170",11504902,115,"2009-12-13","Sunday",23,3
"1527",11504902,115,"2009-12-14","Monday",0,3
"1555",11504902,115,"2009-12-14","Monday",1,2
"1583",11504902,115,"2009-12-14","Monday",2,0
"1611",11504902,115,"2009-12-14","Monday",3,0
"1639",11504902,115,"2009-12-14","Monday",4,3
"1667",11504902,115,"2009-12-14","Monday",5,5
"1695",11504902,115,"2009-12-14","Monday",6,11
"1723",11504902,115,"2009-12-14","Monday",7,14
"1751",11504902,115,"2009-12-14","Monday",8,41
"1779",11504902,115,"2009-12-14","Monday",9,29
"1807",11504902,115,"2009-12-14","Monday",10,26
"1835",11504902,115,"2009-12-14","Monday",11,13
"1863",11504902,115,"2009-12-14","Monday",12,11
"1891",11504902,115,"2009-12-14","Monday",13,19
"1919",11504902,115,"2009-12-14","Monday",14,25
"1947",11504902,115,"2009-12-14","Monday",15,34
"1975",11504902,115,"2009-12-14","Monday",16,38
"2003",11504902,115,"2009-12-14","Monday",17,45
"2031",11504902,115,"2009-12-14","Monday",18,18
"2059",11504902,115,"2009-12-14","Monday",19,15
"2087",11504902,115,"2009-12-14","Monday",20,3
"2115",11504902,115,"2009-12-14","Monday",21,6
"2143",11504902,115,"2009-12-14","Monday",22,3
"2171",11504902,115,"2009-12-14","Monday",23,4
"1528",11504902,115,"2009-12-15","Tuesday",0,2
"1556",11504902,115,"2009-12-15","Tuesday",1,1
"1584",11504902,115,"2009-12-15","Tuesday",2,1
"1612",11504902,115,"2009-12-15","Tuesday",3,0
"1640",11504902,115,"2009-12-15","Tuesday",4,0
"1668",11504902,115,"2009-12-15","Tuesday",5,6
"1696",11504902,115,"2009-12-15","Tuesday",6,12
"1724",11504902,115,"2009-12-15","Tuesday",7,24
"1752",11504902,115,"2009-12-15","Tuesday",8,42
"1780",11504902,115,"2009-12-15","Tuesday",9,32
"1808",11504902,115,"2009-12-15","Tuesday",10,13
"1836",11504902,115,"2009-12-15","Tuesday",11,22
"1864",11504902,115,"2009-12-15","Tuesday",12,9
"1892",11504902,115,"2009-12-15","Tuesday",13,15
"1920",11504902,115,"2009-12-15","Tuesday",14,17
"1948",11504902,115,"2009-12-15","Tuesday",15,38
"1976",11504902,115,"2009-12-15","Tuesday",16,34
"2004",11504902,115,"2009-12-15","Tuesday",17,27
"2032",11504902,115,"2009-12-15","Tuesday",18,23
"2060",11504902,115,"2009-12-15","Tuesday",19,8
"2088",11504902,115,"2009-12-15","Tuesday",20,9
"2116",11504902,115,"2009-12-15","Tuesday",21,9
"2144",11504902,115,"2009-12-15","Tuesday",22,8
"2172",11504902,115,"2009-12-15","Tuesday",23,4
"1529",11504902,115,"2009-12-16","Wednesday",0,2
"1557",11504902,115,"2009-12-16","Wednesday",1,0
"1585",11504902,115,"2009-12-16","Wednesday",2,0
"1613",11504902,115,"2009-12-16","Wednesday",3,0
"1641",11504902,115,"2009-12-16","Wednesday",4,1
"1669",11504902,115,"2009-12-16","Wednesday",5,2
"1697",11504902,115,"2009-12-16","Wednesday",6,17
"1725",11504902,115,"2009-12-16","Wednesday",7,12
"1753",11504902,115,"2009-12-16","Wednesday",8,44
"1781",11504902,115,"2009-12-16","Wednesday",9,32
"1809",11504902,115,"2009-12-16","Wednesday",10,9
"1837",11504902,115,"2009-12-16","Wednesday",11,11
"1865",11504902,115,"2009-12-16","Wednesday",12,3
"1893",11504902,115,"2009-12-16","Wednesday",13,7
"1921",11504902,115,"2009-12-16","Wednesday",14,18
