"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2658",10701806,107,"2007-05-21","Monday",13,98
"2693",10701806,107,"2007-05-21","Monday",14,100
"2728",10701806,107,"2007-05-21","Monday",15,194
"2763",10701806,107,"2007-05-21","Monday",16,332
"2798",10701806,107,"2007-05-21","Monday",17,239
"2833",10701806,107,"2007-05-21","Monday",18,168
"2868",10701806,107,"2007-05-21","Monday",19,148
"2903",10701806,107,"2007-05-21","Monday",20,101
"2938",10701806,107,"2007-05-21","Monday",21,68
"2973",10701806,107,"2007-05-21","Monday",22,23
"3008",10701806,107,"2007-05-21","Monday",23,15
"2204",10701806,107,"2007-05-22","Tuesday",0,1
"2239",10701806,107,"2007-05-22","Tuesday",1,2
"2274",10701806,107,"2007-05-22","Tuesday",2,1
"2309",10701806,107,"2007-05-22","Tuesday",3,2
"2344",10701806,107,"2007-05-22","Tuesday",4,0
"2379",10701806,107,"2007-05-22","Tuesday",5,10
"2414",10701806,107,"2007-05-22","Tuesday",6,32
"2449",10701806,107,"2007-05-22","Tuesday",7,78
"2484",10701806,107,"2007-05-22","Tuesday",8,117
"2519",10701806,107,"2007-05-22","Tuesday",9,98
"2554",10701806,107,"2007-05-22","Tuesday",10,81
"2589",10701806,107,"2007-05-22","Tuesday",11,59
"2624",10701806,107,"2007-05-22","Tuesday",12,46
"2659",10701806,107,"2007-05-22","Tuesday",13,52
"2694",10701806,107,"2007-05-22","Tuesday",14,84
"2729",10701806,107,"2007-05-22","Tuesday",15,97
"2764",10701806,107,"2007-05-22","Tuesday",16,154
"2799",10701806,107,"2007-05-22","Tuesday",17,139
"2834",10701806,107,"2007-05-22","Tuesday",18,103
"2869",10701806,107,"2007-05-22","Tuesday",19,88
"2904",10701806,107,"2007-05-22","Tuesday",20,64
"2939",10701806,107,"2007-05-22","Tuesday",21,38
"2974",10701806,107,"2007-05-22","Tuesday",22,13
"3009",10701806,107,"2007-05-22","Tuesday",23,8
"2205",10701806,107,"2007-05-23","Wednesday",0,10
"2240",10701806,107,"2007-05-23","Wednesday",1,3
"2275",10701806,107,"2007-05-23","Wednesday",2,1
"2310",10701806,107,"2007-05-23","Wednesday",3,4
"2345",10701806,107,"2007-05-23","Wednesday",4,0
"2380",10701806,107,"2007-05-23","Wednesday",5,13
"2415",10701806,107,"2007-05-23","Wednesday",6,56
"2450",10701806,107,"2007-05-23","Wednesday",7,177
"2485",10701806,107,"2007-05-23","Wednesday",8,262
"2520",10701806,107,"2007-05-23","Wednesday",9,124
"2555",10701806,107,"2007-05-23","Wednesday",10,109
"2590",10701806,107,"2007-05-23","Wednesday",11,76
"2625",10701806,107,"2007-05-23","Wednesday",12,66
"2660",10701806,107,"2007-05-23","Wednesday",13,89
"2695",10701806,107,"2007-05-23","Wednesday",14,112
"2730",10701806,107,"2007-05-23","Wednesday",15,181
"2765",10701806,107,"2007-05-23","Wednesday",16,262
"2800",10701806,107,"2007-05-23","Wednesday",17,217
"2835",10701806,107,"2007-05-23","Wednesday",18,156
"2870",10701806,107,"2007-05-23","Wednesday",19,137
"2905",10701806,107,"2007-05-23","Wednesday",20,99
"2940",10701806,107,"2007-05-23","Wednesday",21,85
"2975",10701806,107,"2007-05-23","Wednesday",22,37
"3010",10701806,107,"2007-05-23","Wednesday",23,22
"2206",10701806,107,"2007-05-24","Thursday",0,16
"2241",10701806,107,"2007-05-24","Thursday",1,5
"2276",10701806,107,"2007-05-24","Thursday",2,2
"2311",10701806,107,"2007-05-24","Thursday",3,2
"2346",10701806,107,"2007-05-24","Thursday",4,4
"2381",10701806,107,"2007-05-24","Thursday",5,13
"2416",10701806,107,"2007-05-24","Thursday",6,65
"2451",10701806,107,"2007-05-24","Thursday",7,174
"2486",10701806,107,"2007-05-24","Thursday",8,309
"2521",10701806,107,"2007-05-24","Thursday",9,141
"2556",10701806,107,"2007-05-24","Thursday",10,79
"2591",10701806,107,"2007-05-24","Thursday",11,65
"2626",10701806,107,"2007-05-24","Thursday",12,69
"2661",10701806,107,"2007-05-24","Thursday",13,86
"2696",10701806,107,"2007-05-24","Thursday",14,96
"2731",10701806,107,"2007-05-24","Thursday",15,163
"2766",10701806,107,"2007-05-24","Thursday",16,236
"2801",10701806,107,"2007-05-24","Thursday",17,226
"2836",10701806,107,"2007-05-24","Thursday",18,143
"2871",10701806,107,"2007-05-24","Thursday",19,94
"2906",10701806,107,"2007-05-24","Thursday",20,100
"2941",10701806,107,"2007-05-24","Thursday",21,70
"2976",10701806,107,"2007-05-24","Thursday",22,24
"3011",10701806,107,"2007-05-24","Thursday",23,8
"2207",10701806,107,"2007-05-25","Friday",0,7
"2242",10701806,107,"2007-05-25","Friday",1,5
"2277",10701806,107,"2007-05-25","Friday",2,2
"2312",10701806,107,"2007-05-25","Friday",3,3
"2347",10701806,107,"2007-05-25","Friday",4,1
"2382",10701806,107,"2007-05-25","Friday",5,16
"2417",10701806,107,"2007-05-25","Friday",6,46
"2452",10701806,107,"2007-05-25","Friday",7,141
"2487",10701806,107,"2007-05-25","Friday",8,216
"2522",10701806,107,"2007-05-25","Friday",9,119
"2557",10701806,107,"2007-05-25","Friday",10,101
"2592",10701806,107,"2007-05-25","Friday",11,67
"2627",10701806,107,"2007-05-25","Friday",12,90
"2662",10701806,107,"2007-05-25","Friday",13,75
"2697",10701806,107,"2007-05-25","Friday",14,91
"2732",10701806,107,"2007-05-25","Friday",15,138
"2767",10701806,107,"2007-05-25","Friday",16,196
"2802",10701806,107,"2007-05-25","Friday",17,154
"2837",10701806,107,"2007-05-25","Friday",18,113
"2872",10701806,107,"2007-05-25","Friday",19,77
"2907",10701806,107,"2007-05-25","Friday",20,68
"2942",10701806,107,"2007-05-25","Friday",21,41
"2977",10701806,107,"2007-05-25","Friday",22,28
"3012",10701806,107,"2007-05-25","Friday",23,21
"2208",10701806,107,"2007-05-26","Saturday",0,14
"2243",10701806,107,"2007-05-26","Saturday",1,10
"2278",10701806,107,"2007-05-26","Saturday",2,8
"2313",10701806,107,"2007-05-26","Saturday",3,5
"2348",10701806,107,"2007-05-26","Saturday",4,5
"2383",10701806,107,"2007-05-26","Saturday",5,5
"2418",10701806,107,"2007-05-26","Saturday",6,8
"2453",10701806,107,"2007-05-26","Saturday",7,13
"2488",10701806,107,"2007-05-26","Saturday",8,17
"2523",10701806,107,"2007-05-26","Saturday",9,33
"2558",10701806,107,"2007-05-26","Saturday",10,37
"2593",10701806,107,"2007-05-26","Saturday",11,50
"2628",10701806,107,"2007-05-26","Saturday",12,27
"2663",10701806,107,"2007-05-26","Saturday",13,28
"2698",10701806,107,"2007-05-26","Saturday",14,51
"2733",10701806,107,"2007-05-26","Saturday",15,76
"2768",10701806,107,"2007-05-26","Saturday",16,107
"2803",10701806,107,"2007-05-26","Saturday",17,107
"2838",10701806,107,"2007-05-26","Saturday",18,84
"2873",10701806,107,"2007-05-26","Saturday",19,78
"2908",10701806,107,"2007-05-26","Saturday",20,92
"2943",10701806,107,"2007-05-26","Saturday",21,40
"2978",10701806,107,"2007-05-26","Saturday",22,25
"3013",10701806,107,"2007-05-26","Saturday",23,14
"2209",10701806,107,"2007-05-27","Sunday",0,8
"2244",10701806,107,"2007-05-27","Sunday",1,5
"2279",10701806,107,"2007-05-27","Sunday",2,7
"2314",10701806,107,"2007-05-27","Sunday",3,8
"2349",10701806,107,"2007-05-27","Sunday",4,7
"2384",10701806,107,"2007-05-27","Sunday",5,4
"2419",10701806,107,"2007-05-27","Sunday",6,6
"2454",10701806,107,"2007-05-27","Sunday",7,14
"2489",10701806,107,"2007-05-27","Sunday",8,14
"2524",10701806,107,"2007-05-27","Sunday",9,33
"2559",10701806,107,"2007-05-27","Sunday",10,61
"2594",10701806,107,"2007-05-27","Sunday",11,112
"2629",10701806,107,"2007-05-27","Sunday",12,228
"2664",10701806,107,"2007-05-27","Sunday",13,302
"2699",10701806,107,"2007-05-27","Sunday",14,375
"2734",10701806,107,"2007-05-27","Sunday",15,341
"2769",10701806,107,"2007-05-27","Sunday",16,296
"2804",10701806,107,"2007-05-27","Sunday",17,279
"2839",10701806,107,"2007-05-27","Sunday",18,274
"2874",10701806,107,"2007-05-27","Sunday",19,136
"2909",10701806,107,"2007-05-27","Sunday",20,67
"2944",10701806,107,"2007-05-27","Sunday",21,58
"2979",10701806,107,"2007-05-27","Sunday",22,25
"3014",10701806,107,"2007-05-27","Sunday",23,4
"2210",10701806,107,"2007-05-28","Monday",0,2
"2245",10701806,107,"2007-05-28","Monday",1,6
"2280",10701806,107,"2007-05-28","Monday",2,2
"2315",10701806,107,"2007-05-28","Monday",3,3
"2350",10701806,107,"2007-05-28","Monday",4,2
"2385",10701806,107,"2007-05-28","Monday",5,16
"2420",10701806,107,"2007-05-28","Monday",6,47
"2455",10701806,107,"2007-05-28","Monday",7,145
"2490",10701806,107,"2007-05-28","Monday",8,217
"2525",10701806,107,"2007-05-28","Monday",9,139
"2560",10701806,107,"2007-05-28","Monday",10,66
"2595",10701806,107,"2007-05-28","Monday",11,83
"2630",10701806,107,"2007-05-28","Monday",12,83
"2665",10701806,107,"2007-05-28","Monday",13,71
"2700",10701806,107,"2007-05-28","Monday",14,100
"2735",10701806,107,"2007-05-28","Monday",15,189
"2770",10701806,107,"2007-05-28","Monday",16,254
"2805",10701806,107,"2007-05-28","Monday",17,202
"2840",10701806,107,"2007-05-28","Monday",18,154
"2875",10701806,107,"2007-05-28","Monday",19,141
"2910",10701806,107,"2007-05-28","Monday",20,113
"2945",10701806,107,"2007-05-28","Monday",21,69
"2980",10701806,107,"2007-05-28","Monday",22,32
"3015",10701806,107,"2007-05-28","Monday",23,24
"2211",10701806,107,"2007-05-29","Tuesday",0,9
"2246",10701806,107,"2007-05-29","Tuesday",1,4
"2281",10701806,107,"2007-05-29","Tuesday",2,0
"2316",10701806,107,"2007-05-29","Tuesday",3,2
"2351",10701806,107,"2007-05-29","Tuesday",4,0
"2386",10701806,107,"2007-05-29","Tuesday",5,20
"2421",10701806,107,"2007-05-29","Tuesday",6,76
"2456",10701806,107,"2007-05-29","Tuesday",7,193
"2491",10701806,107,"2007-05-29","Tuesday",8,279
"2526",10701806,107,"2007-05-29","Tuesday",9,159
"2561",10701806,107,"2007-05-29","Tuesday",10,86
"2596",10701806,107,"2007-05-29","Tuesday",11,99
"2631",10701806,107,"2007-05-29","Tuesday",12,118
"2666",10701806,107,"2007-05-29","Tuesday",13,92
"2701",10701806,107,"2007-05-29","Tuesday",14,117
"2736",10701806,107,"2007-05-29","Tuesday",15,188
"2771",10701806,107,"2007-05-29","Tuesday",16,361
"2806",10701806,107,"2007-05-29","Tuesday",17,254
"2841",10701806,107,"2007-05-29","Tuesday",18,219
"2876",10701806,107,"2007-05-29","Tuesday",19,189
"2911",10701806,107,"2007-05-29","Tuesday",20,137
"2946",10701806,107,"2007-05-29","Tuesday",21,77
"2981",10701806,107,"2007-05-29","Tuesday",22,40
"3016",10701806,107,"2007-05-29","Tuesday",23,24
"2212",10701806,107,"2007-05-30","Wednesday",0,10
"2247",10701806,107,"2007-05-30","Wednesday",1,5
"2282",10701806,107,"2007-05-30","Wednesday",2,2
"2317",10701806,107,"2007-05-30","Wednesday",3,3
"2352",10701806,107,"2007-05-30","Wednesday",4,2
"2387",10701806,107,"2007-05-30","Wednesday",5,11
"2422",10701806,107,"2007-05-30","Wednesday",6,51
"2457",10701806,107,"2007-05-30","Wednesday",7,188
"2492",10701806,107,"2007-05-30","Wednesday",8,283
"2527",10701806,107,"2007-05-30","Wednesday",9,118
"2562",10701806,107,"2007-05-30","Wednesday",10,85
"2597",10701806,107,"2007-05-30","Wednesday",11,36
"2632",10701806,107,"2007-05-30","Wednesday",12,50
"2667",10701806,107,"2007-05-30","Wednesday",13,65
"2702",10701806,107,"2007-05-30","Wednesday",14,79
"2737",10701806,107,"2007-05-30","Wednesday",15,135
"2772",10701806,107,"2007-05-30","Wednesday",16,257
"2807",10701806,107,"2007-05-30","Wednesday",17,185
"2842",10701806,107,"2007-05-30","Wednesday",18,132
"2877",10701806,107,"2007-05-30","Wednesday",19,91
"2912",10701806,107,"2007-05-30","Wednesday",20,74
"2947",10701806,107,"2007-05-30","Wednesday",21,33
"2982",10701806,107,"2007-05-30","Wednesday",22,20
"3017",10701806,107,"2007-05-30","Wednesday",23,20
"2213",10701806,107,"2007-05-31","Thursday",0,9
"2248",10701806,107,"2007-05-31","Thursday",1,13
"2283",10701806,107,"2007-05-31","Thursday",2,6
"2318",10701806,107,"2007-05-31","Thursday",3,0
"2353",10701806,107,"2007-05-31","Thursday",4,0
"2388",10701806,107,"2007-05-31","Thursday",5,9
"2423",10701806,107,"2007-05-31","Thursday",6,53
"2458",10701806,107,"2007-05-31","Thursday",7,149
"2493",10701806,107,"2007-05-31","Thursday",8,240
"2528",10701806,107,"2007-05-31","Thursday",9,122
"2563",10701806,107,"2007-05-31","Thursday",10,77
"2598",10701806,107,"2007-05-31","Thursday",11,70
"2633",10701806,107,"2007-05-31","Thursday",12,76
"2668",10701806,107,"2007-05-31","Thursday",13,71
"2703",10701806,107,"2007-05-31","Thursday",14,97
"2738",10701806,107,"2007-05-31","Thursday",15,132
"2773",10701806,107,"2007-05-31","Thursday",16,253
"2808",10701806,107,"2007-05-31","Thursday",17,190
"2843",10701806,107,"2007-05-31","Thursday",18,112
"2878",10701806,107,"2007-05-31","Thursday",19,100
"2913",10701806,107,"2007-05-31","Thursday",20,51
"2948",10701806,107,"2007-05-31","Thursday",21,49
"2983",10701806,107,"2007-05-31","Thursday",22,32
