"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"3750",11704517,1170,"2009-11-17","Tuesday",17,0
"3771",11704517,1170,"2009-11-17","Tuesday",17,58
"3792",11704517,1170,"2009-11-17","Tuesday",18,0
"3813",11704517,1170,"2009-11-17","Tuesday",18,41
"3834",11704517,1170,"2009-11-17","Tuesday",19,0
"3855",11704517,1170,"2009-11-17","Tuesday",19,30
"3876",11704517,1170,"2009-11-17","Tuesday",20,0
"3897",11704517,1170,"2009-11-17","Tuesday",20,19
"3918",11704517,1170,"2009-11-17","Tuesday",21,0
"3939",11704517,1170,"2009-11-17","Tuesday",21,8
"3960",11704517,1170,"2009-11-17","Tuesday",22,0
"3981",11704517,1170,"2009-11-17","Tuesday",22,5
"4002",11704517,1170,"2009-11-17","Tuesday",23,0
"4023",11704517,1170,"2009-11-17","Tuesday",23,2
"3037",11704517,1170,"2009-11-18","Wednesday",0,0
"3058",11704517,1170,"2009-11-18","Wednesday",0,0
"3079",11704517,1170,"2009-11-18","Wednesday",1,0
"3100",11704517,1170,"2009-11-18","Wednesday",1,0
"3121",11704517,1170,"2009-11-18","Wednesday",2,0
"3142",11704517,1170,"2009-11-18","Wednesday",2,0
"3163",11704517,1170,"2009-11-18","Wednesday",3,0
"3184",11704517,1170,"2009-11-18","Wednesday",3,1
"3205",11704517,1170,"2009-11-18","Wednesday",4,0
"3226",11704517,1170,"2009-11-18","Wednesday",4,0
"3247",11704517,1170,"2009-11-18","Wednesday",5,0
"3268",11704517,1170,"2009-11-18","Wednesday",5,4
"3289",11704517,1170,"2009-11-18","Wednesday",6,0
"3310",11704517,1170,"2009-11-18","Wednesday",6,16
"3331",11704517,1170,"2009-11-18","Wednesday",7,0
"3352",11704517,1170,"2009-11-18","Wednesday",7,57
"3373",11704517,1170,"2009-11-18","Wednesday",8,0
"3394",11704517,1170,"2009-11-18","Wednesday",8,71
"3415",11704517,1170,"2009-11-18","Wednesday",9,0
"3436",11704517,1170,"2009-11-18","Wednesday",9,31
"3457",11704517,1170,"2009-11-18","Wednesday",10,0
"3478",11704517,1170,"2009-11-18","Wednesday",10,20
"3499",11704517,1170,"2009-11-18","Wednesday",11,0
"3520",11704517,1170,"2009-11-18","Wednesday",11,17
"3541",11704517,1170,"2009-11-18","Wednesday",12,0
"3562",11704517,1170,"2009-11-18","Wednesday",12,14
"3583",11704517,1170,"2009-11-18","Wednesday",13,0
"3604",11704517,1170,"2009-11-18","Wednesday",13,12
"3625",11704517,1170,"2009-11-18","Wednesday",14,0
"3646",11704517,1170,"2009-11-18","Wednesday",14,16
"3667",11704517,1170,"2009-11-18","Wednesday",15,0
"3688",11704517,1170,"2009-11-18","Wednesday",15,38
"3709",11704517,1170,"2009-11-18","Wednesday",16,0
"3730",11704517,1170,"2009-11-18","Wednesday",16,61
"3751",11704517,1170,"2009-11-18","Wednesday",17,0
"3772",11704517,1170,"2009-11-18","Wednesday",17,68
"3793",11704517,1170,"2009-11-18","Wednesday",18,0
"3814",11704517,1170,"2009-11-18","Wednesday",18,43
"3835",11704517,1170,"2009-11-18","Wednesday",19,0
"3856",11704517,1170,"2009-11-18","Wednesday",19,21
"3877",11704517,1170,"2009-11-18","Wednesday",20,0
"3898",11704517,1170,"2009-11-18","Wednesday",20,18
"3919",11704517,1170,"2009-11-18","Wednesday",21,0
"3940",11704517,1170,"2009-11-18","Wednesday",21,12
"3961",11704517,1170,"2009-11-18","Wednesday",22,0
"3982",11704517,1170,"2009-11-18","Wednesday",22,4
"4003",11704517,1170,"2009-11-18","Wednesday",23,0
"4024",11704517,1170,"2009-11-18","Wednesday",23,1
"3038",11704517,1170,"2009-11-19","Thursday",0,0
"3059",11704517,1170,"2009-11-19","Thursday",0,2
"3080",11704517,1170,"2009-11-19","Thursday",1,0
"3101",11704517,1170,"2009-11-19","Thursday",1,0
"3122",11704517,1170,"2009-11-19","Thursday",2,0
"3143",11704517,1170,"2009-11-19","Thursday",2,0
"3164",11704517,1170,"2009-11-19","Thursday",3,0
"3185",11704517,1170,"2009-11-19","Thursday",3,0
"3206",11704517,1170,"2009-11-19","Thursday",4,0
"3227",11704517,1170,"2009-11-19","Thursday",4,0
"3248",11704517,1170,"2009-11-19","Thursday",5,0
"3269",11704517,1170,"2009-11-19","Thursday",5,5
"3290",11704517,1170,"2009-11-19","Thursday",6,0
"3311",11704517,1170,"2009-11-19","Thursday",6,22
"3332",11704517,1170,"2009-11-19","Thursday",7,0
"3353",11704517,1170,"2009-11-19","Thursday",7,49
"3374",11704517,1170,"2009-11-19","Thursday",8,0
"3395",11704517,1170,"2009-11-19","Thursday",8,64
"3416",11704517,1170,"2009-11-19","Thursday",9,0
"3437",11704517,1170,"2009-11-19","Thursday",9,37
"3458",11704517,1170,"2009-11-19","Thursday",10,0
"3479",11704517,1170,"2009-11-19","Thursday",10,17
"3500",11704517,1170,"2009-11-19","Thursday",11,0
"3521",11704517,1170,"2009-11-19","Thursday",11,24
"3542",11704517,1170,"2009-11-19","Thursday",12,0
"3563",11704517,1170,"2009-11-19","Thursday",12,16
"3584",11704517,1170,"2009-11-19","Thursday",13,0
"3605",11704517,1170,"2009-11-19","Thursday",13,20
"3626",11704517,1170,"2009-11-19","Thursday",14,0
"3647",11704517,1170,"2009-11-19","Thursday",14,27
"3668",11704517,1170,"2009-11-19","Thursday",15,0
"3689",11704517,1170,"2009-11-19","Thursday",15,36
"3710",11704517,1170,"2009-11-19","Thursday",16,0
"3731",11704517,1170,"2009-11-19","Thursday",16,61
"3752",11704517,1170,"2009-11-19","Thursday",17,0
"3773",11704517,1170,"2009-11-19","Thursday",17,65
"3794",11704517,1170,"2009-11-19","Thursday",18,0
"3815",11704517,1170,"2009-11-19","Thursday",18,32
"3836",11704517,1170,"2009-11-19","Thursday",19,0
"3857",11704517,1170,"2009-11-19","Thursday",19,30
"3878",11704517,1170,"2009-11-19","Thursday",20,0
"3899",11704517,1170,"2009-11-19","Thursday",20,17
"3920",11704517,1170,"2009-11-19","Thursday",21,0
"3941",11704517,1170,"2009-11-19","Thursday",21,19
"3962",11704517,1170,"2009-11-19","Thursday",22,0
"3983",11704517,1170,"2009-11-19","Thursday",22,8
"4004",11704517,1170,"2009-11-19","Thursday",23,0
"4025",11704517,1170,"2009-11-19","Thursday",23,2
"3039",11704517,1170,"2009-11-20","Friday",0,0
"3060",11704517,1170,"2009-11-20","Friday",0,2
"3081",11704517,1170,"2009-11-20","Friday",1,0
"3102",11704517,1170,"2009-11-20","Friday",1,1
"3123",11704517,1170,"2009-11-20","Friday",2,0
"3144",11704517,1170,"2009-11-20","Friday",2,2
"3165",11704517,1170,"2009-11-20","Friday",3,0
"3186",11704517,1170,"2009-11-20","Friday",3,0
"3207",11704517,1170,"2009-11-20","Friday",4,0
"3228",11704517,1170,"2009-11-20","Friday",4,0
"3249",11704517,1170,"2009-11-20","Friday",5,0
"3270",11704517,1170,"2009-11-20","Friday",5,4
"3291",11704517,1170,"2009-11-20","Friday",6,0
"3312",11704517,1170,"2009-11-20","Friday",6,13
"3333",11704517,1170,"2009-11-20","Friday",7,0
"3354",11704517,1170,"2009-11-20","Friday",7,53
"3375",11704517,1170,"2009-11-20","Friday",8,0
"3396",11704517,1170,"2009-11-20","Friday",8,46
"3417",11704517,1170,"2009-11-20","Friday",9,0
"3438",11704517,1170,"2009-11-20","Friday",9,32
"3459",11704517,1170,"2009-11-20","Friday",10,0
"3480",11704517,1170,"2009-11-20","Friday",10,13
"3501",11704517,1170,"2009-11-20","Friday",11,0
"3522",11704517,1170,"2009-11-20","Friday",11,25
"3543",11704517,1170,"2009-11-20","Friday",12,0
"3564",11704517,1170,"2009-11-20","Friday",12,18
"3585",11704517,1170,"2009-11-20","Friday",13,0
"3606",11704517,1170,"2009-11-20","Friday",13,15
"3627",11704517,1170,"2009-11-20","Friday",14,0
"3648",11704517,1170,"2009-11-20","Friday",14,23
"3669",11704517,1170,"2009-11-20","Friday",15,0
"3690",11704517,1170,"2009-11-20","Friday",15,42
"3711",11704517,1170,"2009-11-20","Friday",16,0
"3732",11704517,1170,"2009-11-20","Friday",16,38
"3753",11704517,1170,"2009-11-20","Friday",17,0
"3774",11704517,1170,"2009-11-20","Friday",17,32
"3795",11704517,1170,"2009-11-20","Friday",18,0
"3816",11704517,1170,"2009-11-20","Friday",18,19
"3837",11704517,1170,"2009-11-20","Friday",19,0
"3858",11704517,1170,"2009-11-20","Friday",19,8
"3879",11704517,1170,"2009-11-20","Friday",20,0
"3900",11704517,1170,"2009-11-20","Friday",20,13
"3921",11704517,1170,"2009-11-20","Friday",21,0
"3942",11704517,1170,"2009-11-20","Friday",21,5
"3963",11704517,1170,"2009-11-20","Friday",22,0
"3984",11704517,1170,"2009-11-20","Friday",22,5
"4005",11704517,1170,"2009-11-20","Friday",23,0
"4026",11704517,1170,"2009-11-20","Friday",23,2
"3040",11704517,1170,"2009-11-21","Saturday",0,0
"3061",11704517,1170,"2009-11-21","Saturday",0,2
"3082",11704517,1170,"2009-11-21","Saturday",1,0
"3103",11704517,1170,"2009-11-21","Saturday",1,3
"3124",11704517,1170,"2009-11-21","Saturday",2,0
"3145",11704517,1170,"2009-11-21","Saturday",2,4
"3166",11704517,1170,"2009-11-21","Saturday",3,0
"3187",11704517,1170,"2009-11-21","Saturday",3,2
"3208",11704517,1170,"2009-11-21","Saturday",4,0
"3229",11704517,1170,"2009-11-21","Saturday",4,0
"3250",11704517,1170,"2009-11-21","Saturday",5,0
"3271",11704517,1170,"2009-11-21","Saturday",5,2
"3292",11704517,1170,"2009-11-21","Saturday",6,0
"3313",11704517,1170,"2009-11-21","Saturday",6,1
"3334",11704517,1170,"2009-11-21","Saturday",7,0
"3355",11704517,1170,"2009-11-21","Saturday",7,3
"3376",11704517,1170,"2009-11-21","Saturday",8,0
"3397",11704517,1170,"2009-11-21","Saturday",8,6
"3418",11704517,1170,"2009-11-21","Saturday",9,0
"3439",11704517,1170,"2009-11-21","Saturday",9,15
"3460",11704517,1170,"2009-11-21","Saturday",10,0
"3481",11704517,1170,"2009-11-21","Saturday",10,22
"3502",11704517,1170,"2009-11-21","Saturday",11,0
"3523",11704517,1170,"2009-11-21","Saturday",11,28
"3544",11704517,1170,"2009-11-21","Saturday",12,0
"3565",11704517,1170,"2009-11-21","Saturday",12,21
"3586",11704517,1170,"2009-11-21","Saturday",13,0
"3607",11704517,1170,"2009-11-21","Saturday",13,15
"3628",11704517,1170,"2009-11-21","Saturday",14,0
"3649",11704517,1170,"2009-11-21","Saturday",14,14
"3670",11704517,1170,"2009-11-21","Saturday",15,0
"3691",11704517,1170,"2009-11-21","Saturday",15,16
"3712",11704517,1170,"2009-11-21","Saturday",16,0
"3733",11704517,1170,"2009-11-21","Saturday",16,20
"3754",11704517,1170,"2009-11-21","Saturday",17,0
"3775",11704517,1170,"2009-11-21","Saturday",17,7
"3796",11704517,1170,"2009-11-21","Saturday",18,0
"3817",11704517,1170,"2009-11-21","Saturday",18,8
"3838",11704517,1170,"2009-11-21","Saturday",19,0
"3859",11704517,1170,"2009-11-21","Saturday",19,6
"3880",11704517,1170,"2009-11-21","Saturday",20,0
"3901",11704517,1170,"2009-11-21","Saturday",20,8
"3922",11704517,1170,"2009-11-21","Saturday",21,0
"3943",11704517,1170,"2009-11-21","Saturday",21,4
"3964",11704517,1170,"2009-11-21","Saturday",22,0
"3985",11704517,1170,"2009-11-21","Saturday",22,2
"4006",11704517,1170,"2009-11-21","Saturday",23,0
"4027",11704517,1170,"2009-11-21","Saturday",23,6
"3041",11704517,1170,"2009-11-22","Sunday",0,0
"3062",11704517,1170,"2009-11-22","Sunday",0,2
"3083",11704517,1170,"2009-11-22","Sunday",1,0
"3104",11704517,1170,"2009-11-22","Sunday",1,5
"3125",11704517,1170,"2009-11-22","Sunday",2,0
"3146",11704517,1170,"2009-11-22","Sunday",2,3
"3167",11704517,1170,"2009-11-22","Sunday",3,0
"3188",11704517,1170,"2009-11-22","Sunday",3,1
"3209",11704517,1170,"2009-11-22","Sunday",4,0
"3230",11704517,1170,"2009-11-22","Sunday",4,2
"3251",11704517,1170,"2009-11-22","Sunday",5,0
"3272",11704517,1170,"2009-11-22","Sunday",5,1
"3293",11704517,1170,"2009-11-22","Sunday",6,0
"3314",11704517,1170,"2009-11-22","Sunday",6,3
"3335",11704517,1170,"2009-11-22","Sunday",7,0
"3356",11704517,1170,"2009-11-22","Sunday",7,5
"3377",11704517,1170,"2009-11-22","Sunday",8,0
"3398",11704517,1170,"2009-11-22","Sunday",8,3
"3419",11704517,1170,"2009-11-22","Sunday",9,0
"3440",11704517,1170,"2009-11-22","Sunday",9,10
"3461",11704517,1170,"2009-11-22","Sunday",10,0
"3482",11704517,1170,"2009-11-22","Sunday",10,15
"3503",11704517,1170,"2009-11-22","Sunday",11,0
"3524",11704517,1170,"2009-11-22","Sunday",11,23
"3545",11704517,1170,"2009-11-22","Sunday",12,0
"3566",11704517,1170,"2009-11-22","Sunday",12,39
"3587",11704517,1170,"2009-11-22","Sunday",13,0
"3608",11704517,1170,"2009-11-22","Sunday",13,23
"3629",11704517,1170,"2009-11-22","Sunday",14,0
"3650",11704517,1170,"2009-11-22","Sunday",14,31
"3671",11704517,1170,"2009-11-22","Sunday",15,0
"3692",11704517,1170,"2009-11-22","Sunday",15,19
"3713",11704517,1170,"2009-11-22","Sunday",16,0
"3734",11704517,1170,"2009-11-22","Sunday",16,13
"3755",11704517,1170,"2009-11-22","Sunday",17,0
"3776",11704517,1170,"2009-11-22","Sunday",17,10
"3797",11704517,1170,"2009-11-22","Sunday",18,0
"3818",11704517,1170,"2009-11-22","Sunday",18,11
"3839",11704517,1170,"2009-11-22","Sunday",19,0
"3860",11704517,1170,"2009-11-22","Sunday",19,11
"3881",11704517,1170,"2009-11-22","Sunday",20,0
"3902",11704517,1170,"2009-11-22","Sunday",20,6
"3923",11704517,1170,"2009-11-22","Sunday",21,0
"3944",11704517,1170,"2009-11-22","Sunday",21,4
"3965",11704517,1170,"2009-11-22","Sunday",22,0
"3986",11704517,1170,"2009-11-22","Sunday",22,3
"4007",11704517,1170,"2009-11-22","Sunday",23,0
"4028",11704517,1170,"2009-11-22","Sunday",23,0
"3042",11704517,1170,"2009-11-23","Monday",0,0
"3063",11704517,1170,"2009-11-23","Monday",0,1
"3084",11704517,1170,"2009-11-23","Monday",1,0
"3105",11704517,1170,"2009-11-23","Monday",1,2
"3126",11704517,1170,"2009-11-23","Monday",2,0
"3147",11704517,1170,"2009-11-23","Monday",2,0
"3168",11704517,1170,"2009-11-23","Monday",3,0
"3189",11704517,1170,"2009-11-23","Monday",3,0
"3210",11704517,1170,"2009-11-23","Monday",4,0
"3231",11704517,1170,"2009-11-23","Monday",4,0
"3252",11704517,1170,"2009-11-23","Monday",5,0
"3273",11704517,1170,"2009-11-23","Monday",5,2
"3294",11704517,1170,"2009-11-23","Monday",6,0
"3315",11704517,1170,"2009-11-23","Monday",6,15
"3336",11704517,1170,"2009-11-23","Monday",7,0
"3357",11704517,1170,"2009-11-23","Monday",7,60
"3378",11704517,1170,"2009-11-23","Monday",8,0
"3399",11704517,1170,"2009-11-23","Monday",8,69
"3420",11704517,1170,"2009-11-23","Monday",9,0
"3441",11704517,1170,"2009-11-23","Monday",9,34
"3462",11704517,1170,"2009-11-23","Monday",10,0
"3483",11704517,1170,"2009-11-23","Monday",10,19
"3504",11704517,1170,"2009-11-23","Monday",11,0
"3525",11704517,1170,"2009-11-23","Monday",11,13
"3546",11704517,1170,"2009-11-23","Monday",12,0
"3567",11704517,1170,"2009-11-23","Monday",12,25
"3588",11704517,1170,"2009-11-23","Monday",13,0
"3609",11704517,1170,"2009-11-23","Monday",13,17
"3630",11704517,1170,"2009-11-23","Monday",14,0
"3651",11704517,1170,"2009-11-23","Monday",14,21
"3672",11704517,1170,"2009-11-23","Monday",15,0
"3693",11704517,1170,"2009-11-23","Monday",15,38
"3714",11704517,1170,"2009-11-23","Monday",16,0
"3735",11704517,1170,"2009-11-23","Monday",16,58
"3756",11704517,1170,"2009-11-23","Monday",17,0
"3777",11704517,1170,"2009-11-23","Monday",17,65
"3798",11704517,1170,"2009-11-23","Monday",18,0
"3819",11704517,1170,"2009-11-23","Monday",18,33
"3840",11704517,1170,"2009-11-23","Monday",19,0
"3861",11704517,1170,"2009-11-23","Monday",19,31
"3882",11704517,1170,"2009-11-23","Monday",20,0
"3903",11704517,1170,"2009-11-23","Monday",20,22
"3924",11704517,1170,"2009-11-23","Monday",21,0
"3945",11704517,1170,"2009-11-23","Monday",21,7
"3966",11704517,1170,"2009-11-23","Monday",22,0
"3987",11704517,1170,"2009-11-23","Monday",22,2
"4008",11704517,1170,"2009-11-23","Monday",23,0
"4029",11704517,1170,"2009-11-23","Monday",23,1
"3043",11704517,1170,"2009-11-24","Tuesday",0,0
"3064",11704517,1170,"2009-11-24","Tuesday",0,0
"3085",11704517,1170,"2009-11-24","Tuesday",1,0
"3106",11704517,1170,"2009-11-24","Tuesday",1,0
"3127",11704517,1170,"2009-11-24","Tuesday",2,0
"3148",11704517,1170,"2009-11-24","Tuesday",2,1
"3169",11704517,1170,"2009-11-24","Tuesday",3,0
"3190",11704517,1170,"2009-11-24","Tuesday",3,0
"3211",11704517,1170,"2009-11-24","Tuesday",4,0
"3232",11704517,1170,"2009-11-24","Tuesday",4,0
"3253",11704517,1170,"2009-11-24","Tuesday",5,0
"3274",11704517,1170,"2009-11-24","Tuesday",5,3
"3295",11704517,1170,"2009-11-24","Tuesday",6,0
"3316",11704517,1170,"2009-11-24","Tuesday",6,18
"3337",11704517,1170,"2009-11-24","Tuesday",7,0
"3358",11704517,1170,"2009-11-24","Tuesday",7,63
"3379",11704517,1170,"2009-11-24","Tuesday",8,0
"3400",11704517,1170,"2009-11-24","Tuesday",8,59
"3421",11704517,1170,"2009-11-24","Tuesday",9,0
"3442",11704517,1170,"2009-11-24","Tuesday",9,43
"3463",11704517,1170,"2009-11-24","Tuesday",10,0
"3484",11704517,1170,"2009-11-24","Tuesday",10,16
"3505",11704517,1170,"2009-11-24","Tuesday",11,0
"3526",11704517,1170,"2009-11-24","Tuesday",11,21
"3547",11704517,1170,"2009-11-24","Tuesday",12,0
"3568",11704517,1170,"2009-11-24","Tuesday",12,23
"3589",11704517,1170,"2009-11-24","Tuesday",13,0
"3610",11704517,1170,"2009-11-24","Tuesday",13,21
"3631",11704517,1170,"2009-11-24","Tuesday",14,0
"3652",11704517,1170,"2009-11-24","Tuesday",14,14
"3673",11704517,1170,"2009-11-24","Tuesday",15,0
"3694",11704517,1170,"2009-11-24","Tuesday",15,47
"3715",11704517,1170,"2009-11-24","Tuesday",16,0
"3736",11704517,1170,"2009-11-24","Tuesday",16,51
"3757",11704517,1170,"2009-11-24","Tuesday",17,0
"3778",11704517,1170,"2009-11-24","Tuesday",17,44
"3799",11704517,1170,"2009-11-24","Tuesday",18,0
"3820",11704517,1170,"2009-11-24","Tuesday",18,32
"3841",11704517,1170,"2009-11-24","Tuesday",19,0
"3862",11704517,1170,"2009-11-24","Tuesday",19,25
"3883",11704517,1170,"2009-11-24","Tuesday",20,0
"3904",11704517,1170,"2009-11-24","Tuesday",20,13
"3925",11704517,1170,"2009-11-24","Tuesday",21,0
"3946",11704517,1170,"2009-11-24","Tuesday",21,11
"3967",11704517,1170,"2009-11-24","Tuesday",22,0
"3988",11704517,1170,"2009-11-24","Tuesday",22,6
"4009",11704517,1170,"2009-11-24","Tuesday",23,0
"4030",11704517,1170,"2009-11-24","Tuesday",23,1
"3044",11704517,1170,"2009-11-25","Wednesday",0,0
"3065",11704517,1170,"2009-11-25","Wednesday",0,1
"3086",11704517,1170,"2009-11-25","Wednesday",1,0
"3107",11704517,1170,"2009-11-25","Wednesday",1,1
"3128",11704517,1170,"2009-11-25","Wednesday",2,0
"3149",11704517,1170,"2009-11-25","Wednesday",2,1
"3170",11704517,1170,"2009-11-25","Wednesday",3,0
"3191",11704517,1170,"2009-11-25","Wednesday",3,0
"3212",11704517,1170,"2009-11-25","Wednesday",4,0
"3233",11704517,1170,"2009-11-25","Wednesday",4,1
"3254",11704517,1170,"2009-11-25","Wednesday",5,0
"3275",11704517,1170,"2009-11-25","Wednesday",5,3
"3296",11704517,1170,"2009-11-25","Wednesday",6,0
"3317",11704517,1170,"2009-11-25","Wednesday",6,21
"3338",11704517,1170,"2009-11-25","Wednesday",7,0
"3359",11704517,1170,"2009-11-25","Wednesday",7,62
"3380",11704517,1170,"2009-11-25","Wednesday",8,0
"3401",11704517,1170,"2009-11-25","Wednesday",8,72
"3422",11704517,1170,"2009-11-25","Wednesday",9,NA
"3443",11704517,1170,"2009-11-25","Wednesday",9,NA
"3464",11704517,1170,"2009-11-25","Wednesday",10,NA
"3485",11704517,1170,"2009-11-25","Wednesday",10,NA
"3506",11704517,1170,"2009-11-25","Wednesday",11,NA
"3527",11704517,1170,"2009-11-25","Wednesday",11,NA
"3548",11704517,1170,"2009-11-25","Wednesday",12,NA
"3569",11704517,1170,"2009-11-25","Wednesday",12,NA
"3590",11704517,1170,"2009-11-25","Wednesday",13,NA
"3611",11704517,1170,"2009-11-25","Wednesday",13,NA
"3632",11704517,1170,"2009-11-25","Wednesday",14,NA
"3653",11704517,1170,"2009-11-25","Wednesday",14,NA
"3674",11704517,1170,"2009-11-25","Wednesday",15,NA
"3695",11704517,1170,"2009-11-25","Wednesday",15,NA
"3716",11704517,1170,"2009-11-25","Wednesday",16,NA
"3737",11704517,1170,"2009-11-25","Wednesday",16,NA
"3758",11704517,1170,"2009-11-25","Wednesday",17,NA
"3779",11704517,1170,"2009-11-25","Wednesday",17,NA
"3800",11704517,1170,"2009-11-25","Wednesday",18,NA
"3821",11704517,1170,"2009-11-25","Wednesday",18,NA
"3842",11704517,1170,"2009-11-25","Wednesday",19,NA
"3863",11704517,1170,"2009-11-25","Wednesday",19,NA
"3884",11704517,1170,"2009-11-25","Wednesday",20,NA
"3905",11704517,1170,"2009-11-25","Wednesday",20,NA
"3926",11704517,1170,"2009-11-25","Wednesday",21,NA
"3947",11704517,1170,"2009-11-25","Wednesday",21,NA
"3968",11704517,1170,"2009-11-25","Wednesday",22,NA
"3989",11704517,1170,"2009-11-25","Wednesday",22,NA
"4010",11704517,1170,"2009-11-25","Wednesday",23,NA
"4031",11704517,1170,"2009-11-25","Wednesday",23,NA
"3045",11704517,1170,"2009-11-26","Thursday",0,NA
"3066",11704517,1170,"2009-11-26","Thursday",0,NA
"3087",11704517,1170,"2009-11-26","Thursday",1,NA
"3108",11704517,1170,"2009-11-26","Thursday",1,NA
"3129",11704517,1170,"2009-11-26","Thursday",2,NA
"3150",11704517,1170,"2009-11-26","Thursday",2,NA
"3171",11704517,1170,"2009-11-26","Thursday",3,NA
"3192",11704517,1170,"2009-11-26","Thursday",3,NA
"3213",11704517,1170,"2009-11-26","Thursday",4,NA
"3234",11704517,1170,"2009-11-26","Thursday",4,NA
"3255",11704517,1170,"2009-11-26","Thursday",5,NA
"3276",11704517,1170,"2009-11-26","Thursday",5,NA
"3297",11704517,1170,"2009-11-26","Thursday",6,NA
"3318",11704517,1170,"2009-11-26","Thursday",6,NA
"3339",11704517,1170,"2009-11-26","Thursday",7,NA
"3360",11704517,1170,"2009-11-26","Thursday",7,NA
"3381",11704517,1170,"2009-11-26","Thursday",8,NA
"3402",11704517,1170,"2009-11-26","Thursday",8,NA
"3423",11704517,1170,"2009-11-26","Thursday",9,NA
"3444",11704517,1170,"2009-11-26","Thursday",9,NA
"3465",11704517,1170,"2009-11-26","Thursday",10,NA
