"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"2223",11202518,112,"2011-08-01","Monday",0,11
"2265",11202518,112,"2011-08-01","Monday",1,4
"2307",11202518,112,"2011-08-01","Monday",2,2
"2349",11202518,112,"2011-08-01","Monday",3,3
"2391",11202518,112,"2011-08-01","Monday",4,0
"2433",11202518,112,"2011-08-01","Monday",5,11
"2475",11202518,112,"2011-08-01","Monday",6,60
"2517",11202518,112,"2011-08-01","Monday",7,71
"2559",11202518,112,"2011-08-01","Monday",8,67
"2601",11202518,112,"2011-08-01","Monday",9,47
"2643",11202518,112,"2011-08-01","Monday",10,48
"2685",11202518,112,"2011-08-01","Monday",11,61
"2727",11202518,112,"2011-08-01","Monday",12,63
"2769",11202518,112,"2011-08-01","Monday",13,78
"2811",11202518,112,"2011-08-01","Monday",14,76
"2853",11202518,112,"2011-08-01","Monday",15,116
"2895",11202518,112,"2011-08-01","Monday",16,142
"2937",11202518,112,"2011-08-01","Monday",17,134
"2979",11202518,112,"2011-08-01","Monday",18,142
"3021",11202518,112,"2011-08-01","Monday",19,89
"3063",11202518,112,"2011-08-01","Monday",20,77
"3105",11202518,112,"2011-08-01","Monday",21,37
"3147",11202518,112,"2011-08-01","Monday",22,28
"3189",11202518,112,"2011-08-01","Monday",23,5
"2224",11202518,112,"2011-08-02","Tuesday",0,7
"2266",11202518,112,"2011-08-02","Tuesday",1,1
"2308",11202518,112,"2011-08-02","Tuesday",2,4
"2350",11202518,112,"2011-08-02","Tuesday",3,3
"2392",11202518,112,"2011-08-02","Tuesday",4,0
"2434",11202518,112,"2011-08-02","Tuesday",5,11
"2476",11202518,112,"2011-08-02","Tuesday",6,48
"2518",11202518,112,"2011-08-02","Tuesday",7,78
"2560",11202518,112,"2011-08-02","Tuesday",8,72
"2602",11202518,112,"2011-08-02","Tuesday",9,55
"2644",11202518,112,"2011-08-02","Tuesday",10,36
"2686",11202518,112,"2011-08-02","Tuesday",11,67
"2728",11202518,112,"2011-08-02","Tuesday",12,58
"2770",11202518,112,"2011-08-02","Tuesday",13,NA
"2812",11202518,112,"2011-08-02","Tuesday",14,NA
"2854",11202518,112,"2011-08-02","Tuesday",15,NA
"2896",11202518,112,"2011-08-02","Tuesday",16,NA
"2938",11202518,112,"2011-08-02","Tuesday",17,NA
"2980",11202518,112,"2011-08-02","Tuesday",18,NA
"3022",11202518,112,"2011-08-02","Tuesday",19,NA
"3064",11202518,112,"2011-08-02","Tuesday",20,NA
"3106",11202518,112,"2011-08-02","Tuesday",21,NA
"3148",11202518,112,"2011-08-02","Tuesday",22,NA
"3190",11202518,112,"2011-08-02","Tuesday",23,NA
"2225",11202518,112,"2011-08-03","Wednesday",0,NA
"2267",11202518,112,"2011-08-03","Wednesday",1,NA
"2309",11202518,112,"2011-08-03","Wednesday",2,NA
"2351",11202518,112,"2011-08-03","Wednesday",3,NA
"2393",11202518,112,"2011-08-03","Wednesday",4,NA
"2435",11202518,112,"2011-08-03","Wednesday",5,NA
"2477",11202518,112,"2011-08-03","Wednesday",6,NA
"2519",11202518,112,"2011-08-03","Wednesday",7,NA
"2561",11202518,112,"2011-08-03","Wednesday",8,NA
"2603",11202518,112,"2011-08-03","Wednesday",9,NA
"2645",11202518,112,"2011-08-03","Wednesday",10,NA
"2687",11202518,112,"2011-08-03","Wednesday",11,NA
"2729",11202518,112,"2011-08-03","Wednesday",12,NA
"2771",11202518,112,"2011-08-03","Wednesday",13,NA
"2813",11202518,112,"2011-08-03","Wednesday",14,NA
"2855",11202518,112,"2011-08-03","Wednesday",15,NA
"2897",11202518,112,"2011-08-03","Wednesday",16,NA
"2939",11202518,112,"2011-08-03","Wednesday",17,NA
"2981",11202518,112,"2011-08-03","Wednesday",18,NA
"3023",11202518,112,"2011-08-03","Wednesday",19,NA
"3065",11202518,112,"2011-08-03","Wednesday",20,NA
"3107",11202518,112,"2011-08-03","Wednesday",21,NA
"3149",11202518,112,"2011-08-03","Wednesday",22,NA
"3191",11202518,112,"2011-08-03","Wednesday",23,NA
"2226",11202518,112,"2011-08-04","Thursday",0,NA
"2268",11202518,112,"2011-08-04","Thursday",1,NA
"2310",11202518,112,"2011-08-04","Thursday",2,NA
"2352",11202518,112,"2011-08-04","Thursday",3,NA
"2394",11202518,112,"2011-08-04","Thursday",4,NA
"2436",11202518,112,"2011-08-04","Thursday",5,NA
"2478",11202518,112,"2011-08-04","Thursday",6,NA
"2520",11202518,112,"2011-08-04","Thursday",7,NA
"2562",11202518,112,"2011-08-04","Thursday",8,NA
"2604",11202518,112,"2011-08-04","Thursday",9,NA
"2646",11202518,112,"2011-08-04","Thursday",10,NA
"2688",11202518,112,"2011-08-04","Thursday",11,NA
"2730",11202518,112,"2011-08-04","Thursday",12,NA
"2772",11202518,112,"2011-08-04","Thursday",13,NA
"2814",11202518,112,"2011-08-04","Thursday",14,NA
"2856",11202518,112,"2011-08-04","Thursday",15,NA
"2898",11202518,112,"2011-08-04","Thursday",16,NA
"2940",11202518,112,"2011-08-04","Thursday",17,NA
"2982",11202518,112,"2011-08-04","Thursday",18,NA
"3024",11202518,112,"2011-08-04","Thursday",19,NA
"3066",11202518,112,"2011-08-04","Thursday",20,NA
"3108",11202518,112,"2011-08-04","Thursday",21,NA
"3150",11202518,112,"2011-08-04","Thursday",22,NA
"3192",11202518,112,"2011-08-04","Thursday",23,NA
"3195",11502502,115,"2011-06-22","Wednesday",0,20
"3244",11502502,115,"2011-06-22","Wednesday",1,18
"3293",11502502,115,"2011-06-22","Wednesday",2,4
"3342",11502502,115,"2011-06-22","Wednesday",3,2
"3391",11502502,115,"2011-06-22","Wednesday",4,4
"3440",11502502,115,"2011-06-22","Wednesday",5,8
"3489",11502502,115,"2011-06-22","Wednesday",6,58
"3538",11502502,115,"2011-06-22","Wednesday",7,158
"3587",11502502,115,"2011-06-22","Wednesday",8,307
"3636",11502502,115,"2011-06-22","Wednesday",9,197
"3685",11502502,115,"2011-06-22","Wednesday",10,126
"3734",11502502,115,"2011-06-22","Wednesday",11,129
"3783",11502502,115,"2011-06-22","Wednesday",12,132
"3832",11502502,115,"2011-06-22","Wednesday",13,147
"3881",11502502,115,"2011-06-22","Wednesday",14,188
"3930",11502502,115,"2011-06-22","Wednesday",15,220
"3979",11502502,115,"2011-06-22","Wednesday",16,294
"4028",11502502,115,"2011-06-22","Wednesday",17,287
"4077",11502502,115,"2011-06-22","Wednesday",18,194
"4126",11502502,115,"2011-06-22","Wednesday",19,146
"4175",11502502,115,"2011-06-22","Wednesday",20,99
"4224",11502502,115,"2011-06-22","Wednesday",21,87
"4273",11502502,115,"2011-06-22","Wednesday",22,59
"4322",11502502,115,"2011-06-22","Wednesday",23,35
"3196",11502502,115,"2011-06-23","Thursday",0,21
"3245",11502502,115,"2011-06-23","Thursday",1,11
"3294",11502502,115,"2011-06-23","Thursday",2,10
"3343",11502502,115,"2011-06-23","Thursday",3,6
"3392",11502502,115,"2011-06-23","Thursday",4,4
"3441",11502502,115,"2011-06-23","Thursday",5,6
"3490",11502502,115,"2011-06-23","Thursday",6,44
"3539",11502502,115,"2011-06-23","Thursday",7,110
"3588",11502502,115,"2011-06-23","Thursday",8,190
"3637",11502502,115,"2011-06-23","Thursday",9,132
"3686",11502502,115,"2011-06-23","Thursday",10,88
"3735",11502502,115,"2011-06-23","Thursday",11,83
"3784",11502502,115,"2011-06-23","Thursday",12,80
"3833",11502502,115,"2011-06-23","Thursday",13,67
"3882",11502502,115,"2011-06-23","Thursday",14,89
"3931",11502502,115,"2011-06-23","Thursday",15,121
"3980",11502502,115,"2011-06-23","Thursday",16,145
"4029",11502502,115,"2011-06-23","Thursday",17,72
"4078",11502502,115,"2011-06-23","Thursday",18,53
"4127",11502502,115,"2011-06-23","Thursday",19,29
"4176",11502502,115,"2011-06-23","Thursday",20,17
"4225",11502502,115,"2011-06-23","Thursday",21,11
"4274",11502502,115,"2011-06-23","Thursday",22,10
"4323",11502502,115,"2011-06-23","Thursday",23,12
"3197",11502502,115,"2011-06-24","Friday",0,7
"3246",11502502,115,"2011-06-24","Friday",1,4
"3295",11502502,115,"2011-06-24","Friday",2,9
"3344",11502502,115,"2011-06-24","Friday",3,2
"3393",11502502,115,"2011-06-24","Friday",4,3
"3442",11502502,115,"2011-06-24","Friday",5,7
"3491",11502502,115,"2011-06-24","Friday",6,9
"3540",11502502,115,"2011-06-24","Friday",7,12
"3589",11502502,115,"2011-06-24","Friday",8,17
"3638",11502502,115,"2011-06-24","Friday",9,28
"3687",11502502,115,"2011-06-24","Friday",10,41
"3736",11502502,115,"2011-06-24","Friday",11,35
"3785",11502502,115,"2011-06-24","Friday",12,44
"3834",11502502,115,"2011-06-24","Friday",13,32
"3883",11502502,115,"2011-06-24","Friday",14,51
"3932",11502502,115,"2011-06-24","Friday",15,48
"3981",11502502,115,"2011-06-24","Friday",16,55
"4030",11502502,115,"2011-06-24","Friday",17,51
"4079",11502502,115,"2011-06-24","Friday",18,47
"4128",11502502,115,"2011-06-24","Friday",19,42
"4177",11502502,115,"2011-06-24","Friday",20,30
"4226",11502502,115,"2011-06-24","Friday",21,25
"4275",11502502,115,"2011-06-24","Friday",22,20
"4324",11502502,115,"2011-06-24","Friday",23,36
"3198",11502502,115,"2011-06-25","Saturday",0,11
"3247",11502502,115,"2011-06-25","Saturday",1,18
"3296",11502502,115,"2011-06-25","Saturday",2,10
"3345",11502502,115,"2011-06-25","Saturday",3,4
"3394",11502502,115,"2011-06-25","Saturday",4,4
"3443",11502502,115,"2011-06-25","Saturday",5,3
"3492",11502502,115,"2011-06-25","Saturday",6,4
"3541",11502502,115,"2011-06-25","Saturday",7,4
"3590",11502502,115,"2011-06-25","Saturday",8,0
"3639",11502502,115,"2011-06-25","Saturday",9,3
"3688",11502502,115,"2011-06-25","Saturday",10,22
"3737",11502502,115,"2011-06-25","Saturday",11,18
"3786",11502502,115,"2011-06-25","Saturday",12,31
"3835",11502502,115,"2011-06-25","Saturday",13,64
"3884",11502502,115,"2011-06-25","Saturday",14,42
"3933",11502502,115,"2011-06-25","Saturday",15,47
"3982",11502502,115,"2011-06-25","Saturday",16,40
"4031",11502502,115,"2011-06-25","Saturday",17,58
"4080",11502502,115,"2011-06-25","Saturday",18,44
"4129",11502502,115,"2011-06-25","Saturday",19,38
"4178",11502502,115,"2011-06-25","Saturday",20,35
"4227",11502502,115,"2011-06-25","Saturday",21,25
"4276",11502502,115,"2011-06-25","Saturday",22,21
"4325",11502502,115,"2011-06-25","Saturday",23,16
"3199",11502502,115,"2011-06-26","Sunday",0,15
"3248",11502502,115,"2011-06-26","Sunday",1,10
"3297",11502502,115,"2011-06-26","Sunday",2,5
"3346",11502502,115,"2011-06-26","Sunday",3,4
"3395",11502502,115,"2011-06-26","Sunday",4,5
"3444",11502502,115,"2011-06-26","Sunday",5,1
"3493",11502502,115,"2011-06-26","Sunday",6,5
"3542",11502502,115,"2011-06-26","Sunday",7,6
"3591",11502502,115,"2011-06-26","Sunday",8,15
"3640",11502502,115,"2011-06-26","Sunday",9,20
"3689",11502502,115,"2011-06-26","Sunday",10,34
"3738",11502502,115,"2011-06-26","Sunday",11,63
"3787",11502502,115,"2011-06-26","Sunday",12,66
"3836",11502502,115,"2011-06-26","Sunday",13,89
"3885",11502502,115,"2011-06-26","Sunday",14,88
"3934",11502502,115,"2011-06-26","Sunday",15,70
"3983",11502502,115,"2011-06-26","Sunday",16,69
"4032",11502502,115,"2011-06-26","Sunday",17,97
"4081",11502502,115,"2011-06-26","Sunday",18,84
"4130",11502502,115,"2011-06-26","Sunday",19,69
"4179",11502502,115,"2011-06-26","Sunday",20,63
"4228",11502502,115,"2011-06-26","Sunday",21,41
"4277",11502502,115,"2011-06-26","Sunday",22,27
"4326",11502502,115,"2011-06-26","Sunday",23,44
"3200",11502502,115,"2011-06-27","Monday",0,14
"3249",11502502,115,"2011-06-27","Monday",1,4
"3298",11502502,115,"2011-06-27","Monday",2,5
"3347",11502502,115,"2011-06-27","Monday",3,3
"3396",11502502,115,"2011-06-27","Monday",4,0
"3445",11502502,115,"2011-06-27","Monday",5,13
"3494",11502502,115,"2011-06-27","Monday",6,49
"3543",11502502,115,"2011-06-27","Monday",7,135
"3592",11502502,115,"2011-06-27","Monday",8,259
"3641",11502502,115,"2011-06-27","Monday",9,177
"3690",11502502,115,"2011-06-27","Monday",10,115
"3739",11502502,115,"2011-06-27","Monday",11,103
"3788",11502502,115,"2011-06-27","Monday",12,135
"3837",11502502,115,"2011-06-27","Monday",13,141
"3886",11502502,115,"2011-06-27","Monday",14,129
"3935",11502502,115,"2011-06-27","Monday",15,203
"3984",11502502,115,"2011-06-27","Monday",16,314
"4033",11502502,115,"2011-06-27","Monday",17,283
"4082",11502502,115,"2011-06-27","Monday",18,201
"4131",11502502,115,"2011-06-27","Monday",19,151
"4180",11502502,115,"2011-06-27","Monday",20,105
"4229",11502502,115,"2011-06-27","Monday",21,82
"4278",11502502,115,"2011-06-27","Monday",22,42
"4327",11502502,115,"2011-06-27","Monday",23,32
"3201",11502502,115,"2011-06-28","Tuesday",0,13
"3250",11502502,115,"2011-06-28","Tuesday",1,13
"3299",11502502,115,"2011-06-28","Tuesday",2,6
"3348",11502502,115,"2011-06-28","Tuesday",3,1
"3397",11502502,115,"2011-06-28","Tuesday",4,1
"3446",11502502,115,"2011-06-28","Tuesday",5,8
"3495",11502502,115,"2011-06-28","Tuesday",6,67
"3544",11502502,115,"2011-06-28","Tuesday",7,189
"3593",11502502,115,"2011-06-28","Tuesday",8,337
"3642",11502502,115,"2011-06-28","Tuesday",9,218
"3691",11502502,115,"2011-06-28","Tuesday",10,137
"3740",11502502,115,"2011-06-28","Tuesday",11,172
"3789",11502502,115,"2011-06-28","Tuesday",12,141
"3838",11502502,115,"2011-06-28","Tuesday",13,148
"3887",11502502,115,"2011-06-28","Tuesday",14,156
"3936",11502502,115,"2011-06-28","Tuesday",15,252
"3985",11502502,115,"2011-06-28","Tuesday",16,330
"4034",11502502,115,"2011-06-28","Tuesday",17,275
"4083",11502502,115,"2011-06-28","Tuesday",18,223
"4132",11502502,115,"2011-06-28","Tuesday",19,182
"4181",11502502,115,"2011-06-28","Tuesday",20,142
"4230",11502502,115,"2011-06-28","Tuesday",21,95
"4279",11502502,115,"2011-06-28","Tuesday",22,58
"4328",11502502,115,"2011-06-28","Tuesday",23,37
"3202",11502502,115,"2011-06-29","Wednesday",0,21
"3251",11502502,115,"2011-06-29","Wednesday",1,10
"3300",11502502,115,"2011-06-29","Wednesday",2,3
"3349",11502502,115,"2011-06-29","Wednesday",3,6
"3398",11502502,115,"2011-06-29","Wednesday",4,3
"3447",11502502,115,"2011-06-29","Wednesday",5,8
"3496",11502502,115,"2011-06-29","Wednesday",6,70
"3545",11502502,115,"2011-06-29","Wednesday",7,183
"3594",11502502,115,"2011-06-29","Wednesday",8,321
"3643",11502502,115,"2011-06-29","Wednesday",9,231
"3692",11502502,115,"2011-06-29","Wednesday",10,134
"3741",11502502,115,"2011-06-29","Wednesday",11,139
"3790",11502502,115,"2011-06-29","Wednesday",12,141
"3839",11502502,115,"2011-06-29","Wednesday",13,174
"3888",11502502,115,"2011-06-29","Wednesday",14,149
"3937",11502502,115,"2011-06-29","Wednesday",15,224
"3986",11502502,115,"2011-06-29","Wednesday",16,341
"4035",11502502,115,"2011-06-29","Wednesday",17,287
"4084",11502502,115,"2011-06-29","Wednesday",18,218
"4133",11502502,115,"2011-06-29","Wednesday",19,151
"4182",11502502,115,"2011-06-29","Wednesday",20,133
"4231",11502502,115,"2011-06-29","Wednesday",21,106
"4280",11502502,115,"2011-06-29","Wednesday",22,81
"4329",11502502,115,"2011-06-29","Wednesday",23,48
"3203",11502502,115,"2011-06-30","Thursday",0,19
"3252",11502502,115,"2011-06-30","Thursday",1,16
"3301",11502502,115,"2011-06-30","Thursday",2,3
"3350",11502502,115,"2011-06-30","Thursday",3,14
"3399",11502502,115,"2011-06-30","Thursday",4,2
"3448",11502502,115,"2011-06-30","Thursday",5,10
"3497",11502502,115,"2011-06-30","Thursday",6,67
"3546",11502502,115,"2011-06-30","Thursday",7,169
"3595",11502502,115,"2011-06-30","Thursday",8,264
"3644",11502502,115,"2011-06-30","Thursday",9,180
"3693",11502502,115,"2011-06-30","Thursday",10,125
"3742",11502502,115,"2011-06-30","Thursday",11,139
"3791",11502502,115,"2011-06-30","Thursday",12,158
"3840",11502502,115,"2011-06-30","Thursday",13,143
"3889",11502502,115,"2011-06-30","Thursday",14,168
"3938",11502502,115,"2011-06-30","Thursday",15,221
"3987",11502502,115,"2011-06-30","Thursday",16,340
"4036",11502502,115,"2011-06-30","Thursday",17,283
"4085",11502502,115,"2011-06-30","Thursday",18,182
"4134",11502502,115,"2011-06-30","Thursday",19,158
"4183",11502502,115,"2011-06-30","Thursday",20,137
"4232",11502502,115,"2011-06-30","Thursday",21,89
"4281",11502502,115,"2011-06-30","Thursday",22,64
"4330",11502502,115,"2011-06-30","Thursday",23,49
"3204",11502502,115,"2011-07-01","Friday",0,46
"3253",11502502,115,"2011-07-01","Friday",1,25
"3302",11502502,115,"2011-07-01","Friday",2,14
"3351",11502502,115,"2011-07-01","Friday",3,7
"3400",11502502,115,"2011-07-01","Friday",4,6
"3449",11502502,115,"2011-07-01","Friday",5,10
"3498",11502502,115,"2011-07-01","Friday",6,71
"3547",11502502,115,"2011-07-01","Friday",7,124
"3596",11502502,115,"2011-07-01","Friday",8,241
"3645",11502502,115,"2011-07-01","Friday",9,191
"3694",11502502,115,"2011-07-01","Friday",10,133
"3743",11502502,115,"2011-07-01","Friday",11,99
"3792",11502502,115,"2011-07-01","Friday",12,159
"3841",11502502,115,"2011-07-01","Friday",13,148
"3890",11502502,115,"2011-07-01","Friday",14,194
"3939",11502502,115,"2011-07-01","Friday",15,212
"3988",11502502,115,"2011-07-01","Friday",16,280
"4037",11502502,115,"2011-07-01","Friday",17,227
"4086",11502502,115,"2011-07-01","Friday",18,152
"4135",11502502,115,"2011-07-01","Friday",19,121
"4184",11502502,115,"2011-07-01","Friday",20,120
"4233",11502502,115,"2011-07-01","Friday",21,100
"4282",11502502,115,"2011-07-01","Friday",22,76
"4331",11502502,115,"2011-07-01","Friday",23,58
"3205",11502502,115,"2011-07-02","Saturday",0,42
"3254",11502502,115,"2011-07-02","Saturday",1,47
"3303",11502502,115,"2011-07-02","Saturday",2,30
"3352",11502502,115,"2011-07-02","Saturday",3,13
"3401",11502502,115,"2011-07-02","Saturday",4,14
"3450",11502502,115,"2011-07-02","Saturday",5,8
"3499",11502502,115,"2011-07-02","Saturday",6,14
"3548",11502502,115,"2011-07-02","Saturday",7,21
"3597",11502502,115,"2011-07-02","Saturday",8,35
"3646",11502502,115,"2011-07-02","Saturday",9,70
"3695",11502502,115,"2011-07-02","Saturday",10,86
"3744",11502502,115,"2011-07-02","Saturday",11,110
"3793",11502502,115,"2011-07-02","Saturday",12,179
"3842",11502502,115,"2011-07-02","Saturday",13,155
"3891",11502502,115,"2011-07-02","Saturday",14,173
"3940",11502502,115,"2011-07-02","Saturday",15,127
"3989",11502502,115,"2011-07-02","Saturday",16,154
"4038",11502502,115,"2011-07-02","Saturday",17,127
"4087",11502502,115,"2011-07-02","Saturday",18,108
"4136",11502502,115,"2011-07-02","Saturday",19,112
"4185",11502502,115,"2011-07-02","Saturday",20,93
"4234",11502502,115,"2011-07-02","Saturday",21,78
"4283",11502502,115,"2011-07-02","Saturday",22,86
"4332",11502502,115,"2011-07-02","Saturday",23,63
"3206",11502502,115,"2011-07-03","Sunday",0,63
"3255",11502502,115,"2011-07-03","Sunday",1,44
"3304",11502502,115,"2011-07-03","Sunday",2,33
"3353",11502502,115,"2011-07-03","Sunday",3,29
"3402",11502502,115,"2011-07-03","Sunday",4,13
"3451",11502502,115,"2011-07-03","Sunday",5,8
"3500",11502502,115,"2011-07-03","Sunday",6,9
"3549",11502502,115,"2011-07-03","Sunday",7,13
"3598",11502502,115,"2011-07-03","Sunday",8,25
"3647",11502502,115,"2011-07-03","Sunday",9,38
"3696",11502502,115,"2011-07-03","Sunday",10,63
"3745",11502502,115,"2011-07-03","Sunday",11,92
"3794",11502502,115,"2011-07-03","Sunday",12,93
"3843",11502502,115,"2011-07-03","Sunday",13,121
"3892",11502502,115,"2011-07-03","Sunday",14,114
"3941",11502502,115,"2011-07-03","Sunday",15,112
"3990",11502502,115,"2011-07-03","Sunday",16,121
"4039",11502502,115,"2011-07-03","Sunday",17,103
"4088",11502502,115,"2011-07-03","Sunday",18,95
"4137",11502502,115,"2011-07-03","Sunday",19,81
"4186",11502502,115,"2011-07-03","Sunday",20,60
"4235",11502502,115,"2011-07-03","Sunday",21,61
"4284",11502502,115,"2011-07-03","Sunday",22,34
"4333",11502502,115,"2011-07-03","Sunday",23,21
"3207",11502502,115,"2011-07-04","Monday",0,9
"3256",11502502,115,"2011-07-04","Monday",1,7
"3305",11502502,115,"2011-07-04","Monday",2,2
"3354",11502502,115,"2011-07-04","Monday",3,3
"3403",11502502,115,"2011-07-04","Monday",4,1
"3452",11502502,115,"2011-07-04","Monday",5,13
"3501",11502502,115,"2011-07-04","Monday",6,56
"3550",11502502,115,"2011-07-04","Monday",7,135
"3599",11502502,115,"2011-07-04","Monday",8,217
"3648",11502502,115,"2011-07-04","Monday",9,151
"3697",11502502,115,"2011-07-04","Monday",10,104
"3746",11502502,115,"2011-07-04","Monday",11,80
"3795",11502502,115,"2011-07-04","Monday",12,98
"3844",11502502,115,"2011-07-04","Monday",13,109
"3893",11502502,115,"2011-07-04","Monday",14,119
"3942",11502502,115,"2011-07-04","Monday",15,178
"3991",11502502,115,"2011-07-04","Monday",16,267
"4040",11502502,115,"2011-07-04","Monday",17,2254
"4089",11502502,115,"2011-07-04","Monday",18,124
"4138",11502502,115,"2011-07-04","Monday",19,95
"4187",11502502,115,"2011-07-04","Monday",20,67
"4236",11502502,115,"2011-07-04","Monday",21,57
"4285",11502502,115,"2011-07-04","Monday",22,29
