"","LocationID1","LocationID2","Date","WeekDay","Hour","Value"
"944",10304901,103,"2005-01-01","Saturday",13,NA
"979",10304901,103,"2005-01-01","Saturday",13,NA
"1014",10304901,103,"2005-01-01","Saturday",14,NA
"1049",10304901,103,"2005-01-01","Saturday",14,NA
"1084",10304901,103,"2005-01-01","Saturday",15,NA
"1119",10304901,103,"2005-01-01","Saturday",15,NA
"1154",10304901,103,"2005-01-01","Saturday",16,NA
"1189",10304901,103,"2005-01-01","Saturday",16,NA
"1224",10304901,103,"2005-01-01","Saturday",17,NA
"1259",10304901,103,"2005-01-01","Saturday",17,NA
"1294",10304901,103,"2005-01-01","Saturday",18,NA
"1329",10304901,103,"2005-01-01","Saturday",18,NA
"1364",10304901,103,"2005-01-01","Saturday",19,NA
"1399",10304901,103,"2005-01-01","Saturday",19,NA
"1434",10304901,103,"2005-01-01","Saturday",20,NA
"1469",10304901,103,"2005-01-01","Saturday",20,NA
"1504",10304901,103,"2005-01-01","Saturday",21,NA
"1539",10304901,103,"2005-01-01","Saturday",21,NA
"1574",10304901,103,"2005-01-01","Saturday",22,NA
"1609",10304901,103,"2005-01-01","Saturday",22,NA
"1644",10304901,103,"2005-01-01","Saturday",23,NA
"1679",10304901,103,"2005-01-01","Saturday",23,NA
"35",10304901,103,"2005-01-02","Sunday",0,NA
"70",10304901,103,"2005-01-02","Sunday",0,NA
"105",10304901,103,"2005-01-02","Sunday",1,NA
"140",10304901,103,"2005-01-02","Sunday",1,NA
"175",10304901,103,"2005-01-02","Sunday",2,NA
"210",10304901,103,"2005-01-02","Sunday",2,NA
"245",10304901,103,"2005-01-02","Sunday",3,NA
"280",10304901,103,"2005-01-02","Sunday",3,NA
"315",10304901,103,"2005-01-02","Sunday",4,NA
"350",10304901,103,"2005-01-02","Sunday",4,NA
"385",10304901,103,"2005-01-02","Sunday",5,NA
"420",10304901,103,"2005-01-02","Sunday",5,NA
"455",10304901,103,"2005-01-02","Sunday",6,NA
"490",10304901,103,"2005-01-02","Sunday",6,NA
"525",10304901,103,"2005-01-02","Sunday",7,NA
"560",10304901,103,"2005-01-02","Sunday",7,NA
"595",10304901,103,"2005-01-02","Sunday",8,NA
"630",10304901,103,"2005-01-02","Sunday",8,NA
"665",10304901,103,"2005-01-02","Sunday",9,NA
"700",10304901,103,"2005-01-02","Sunday",9,NA
"735",10304901,103,"2005-01-02","Sunday",10,NA
"770",10304901,103,"2005-01-02","Sunday",10,NA
"805",10304901,103,"2005-01-02","Sunday",11,NA
"840",10304901,103,"2005-01-02","Sunday",11,NA
"875",10304901,103,"2005-01-02","Sunday",12,NA
"910",10304901,103,"2005-01-02","Sunday",12,NA
"945",10304901,103,"2005-01-02","Sunday",13,NA
"980",10304901,103,"2005-01-02","Sunday",13,NA
"1015",10304901,103,"2005-01-02","Sunday",14,NA
"1050",10304901,103,"2005-01-02","Sunday",14,NA
"1085",10304901,103,"2005-01-02","Sunday",15,NA
"1120",10304901,103,"2005-01-02","Sunday",15,NA
"1155",10304901,103,"2005-01-02","Sunday",16,NA
"1190",10304901,103,"2005-01-02","Sunday",16,NA
"1225",10304901,103,"2005-01-02","Sunday",17,NA
"1260",10304901,103,"2005-01-02","Sunday",17,NA
"1295",10304901,103,"2005-01-02","Sunday",18,NA
"1330",10304901,103,"2005-01-02","Sunday",18,NA
"1365",10304901,103,"2005-01-02","Sunday",19,NA
"1400",10304901,103,"2005-01-02","Sunday",19,NA
"1435",10304901,103,"2005-01-02","Sunday",20,NA
"1470",10304901,103,"2005-01-02","Sunday",20,NA
"1505",10304901,103,"2005-01-02","Sunday",21,NA
"1540",10304901,103,"2005-01-02","Sunday",21,NA
"1575",10304901,103,"2005-01-02","Sunday",22,NA
"1610",10304901,103,"2005-01-02","Sunday",22,NA
"1645",10304901,103,"2005-01-02","Sunday",23,NA
"1680",10304901,103,"2005-01-02","Sunday",23,NA
"1681",11504928,115,"2004-11-29","Monday",0,NA
"1716",11504928,115,"2004-11-29","Monday",1,NA
"1751",11504928,115,"2004-11-29","Monday",2,NA
"1786",11504928,115,"2004-11-29","Monday",3,NA
"1821",11504928,115,"2004-11-29","Monday",4,NA
"1856",11504928,115,"2004-11-29","Monday",5,NA
"1891",11504928,115,"2004-11-29","Monday",6,NA
"1926",11504928,115,"2004-11-29","Monday",7,NA
"1961",11504928,115,"2004-11-29","Monday",8,NA
"1996",11504928,115,"2004-11-29","Monday",9,NA
"2031",11504928,115,"2004-11-29","Monday",10,NA
"2066",11504928,115,"2004-11-29","Monday",11,NA
"2101",11504928,115,"2004-11-29","Monday",12,NA
"2136",11504928,115,"2004-11-29","Monday",13,8
"2171",11504928,115,"2004-11-29","Monday",14,21
"2206",11504928,115,"2004-11-29","Monday",15,20
"2241",11504928,115,"2004-11-29","Monday",16,25
"2276",11504928,115,"2004-11-29","Monday",17,18
"2311",11504928,115,"2004-11-29","Monday",18,12
"2346",11504928,115,"2004-11-29","Monday",19,8
"2381",11504928,115,"2004-11-29","Monday",20,3
"2416",11504928,115,"2004-11-29","Monday",21,5
"2451",11504928,115,"2004-11-29","Monday",22,3
"2486",11504928,115,"2004-11-29","Monday",23,4
"1682",11504928,115,"2004-11-30","Tuesday",0,4
"1717",11504928,115,"2004-11-30","Tuesday",1,1
"1752",11504928,115,"2004-11-30","Tuesday",2,0
"1787",11504928,115,"2004-11-30","Tuesday",3,0
"1822",11504928,115,"2004-11-30","Tuesday",4,1
"1857",11504928,115,"2004-11-30","Tuesday",5,3
"1892",11504928,115,"2004-11-30","Tuesday",6,12
"1927",11504928,115,"2004-11-30","Tuesday",7,8
"1962",11504928,115,"2004-11-30","Tuesday",8,18
"1997",11504928,115,"2004-11-30","Tuesday",9,23
"2032",11504928,115,"2004-11-30","Tuesday",10,12
"2067",11504928,115,"2004-11-30","Tuesday",11,18
"2102",11504928,115,"2004-11-30","Tuesday",12,15
"2137",11504928,115,"2004-11-30","Tuesday",13,13
"2172",11504928,115,"2004-11-30","Tuesday",14,13
"2207",11504928,115,"2004-11-30","Tuesday",15,27
"2242",11504928,115,"2004-11-30","Tuesday",16,17
"2277",11504928,115,"2004-11-30","Tuesday",17,21
"2312",11504928,115,"2004-11-30","Tuesday",18,15
"2347",11504928,115,"2004-11-30","Tuesday",19,8
"2382",11504928,115,"2004-11-30","Tuesday",20,4
"2417",11504928,115,"2004-11-30","Tuesday",21,6
"2452",11504928,115,"2004-11-30","Tuesday",22,3
"2487",11504928,115,"2004-11-30","Tuesday",23,3
"1683",11504928,115,"2004-12-01","Wednesday",0,0
"1718",11504928,115,"2004-12-01","Wednesday",1,1
"1753",11504928,115,"2004-12-01","Wednesday",2,1
"1788",11504928,115,"2004-12-01","Wednesday",3,4
"1823",11504928,115,"2004-12-01","Wednesday",4,0
"1858",11504928,115,"2004-12-01","Wednesday",5,2
"1893",11504928,115,"2004-12-01","Wednesday",6,10
"1928",11504928,115,"2004-12-01","Wednesday",7,13
"1963",11504928,115,"2004-12-01","Wednesday",8,21
"1998",11504928,115,"2004-12-01","Wednesday",9,15
"2033",11504928,115,"2004-12-01","Wednesday",10,20
"2068",11504928,115,"2004-12-01","Wednesday",11,27
"2103",11504928,115,"2004-12-01","Wednesday",12,15
"2138",11504928,115,"2004-12-01","Wednesday",13,17
"2173",11504928,115,"2004-12-01","Wednesday",14,18
"2208",11504928,115,"2004-12-01","Wednesday",15,21
"2243",11504928,115,"2004-12-01","Wednesday",16,24
"2278",11504928,115,"2004-12-01","Wednesday",17,22
"2313",11504928,115,"2004-12-01","Wednesday",18,9
"2348",11504928,115,"2004-12-01","Wednesday",19,5
"2383",11504928,115,"2004-12-01","Wednesday",20,4
"2418",11504928,115,"2004-12-01","Wednesday",21,10
"2453",11504928,115,"2004-12-01","Wednesday",22,4
"2488",11504928,115,"2004-12-01","Wednesday",23,4
"1684",11504928,115,"2004-12-02","Thursday",0,2
"1719",11504928,115,"2004-12-02","Thursday",1,3
"1754",11504928,115,"2004-12-02","Thursday",2,0
"1789",11504928,115,"2004-12-02","Thursday",3,1
"1824",11504928,115,"2004-12-02","Thursday",4,0
"1859",11504928,115,"2004-12-02","Thursday",5,2
"1894",11504928,115,"2004-12-02","Thursday",6,10
"1929",11504928,115,"2004-12-02","Thursday",7,15
"1964",11504928,115,"2004-12-02","Thursday",8,25
"1999",11504928,115,"2004-12-02","Thursday",9,25
"2034",11504928,115,"2004-12-02","Thursday",10,20
"2069",11504928,115,"2004-12-02","Thursday",11,12
"2104",11504928,115,"2004-12-02","Thursday",12,17
"2139",11504928,115,"2004-12-02","Thursday",13,19
"2174",11504928,115,"2004-12-02","Thursday",14,19
"2209",11504928,115,"2004-12-02","Thursday",15,24
"2244",11504928,115,"2004-12-02","Thursday",16,27
"2279",11504928,115,"2004-12-02","Thursday",17,21
"2314",11504928,115,"2004-12-02","Thursday",18,20
"2349",11504928,115,"2004-12-02","Thursday",19,7
"2384",11504928,115,"2004-12-02","Thursday",20,8
"2419",11504928,115,"2004-12-02","Thursday",21,3
"2454",11504928,115,"2004-12-02","Thursday",22,2
"2489",11504928,115,"2004-12-02","Thursday",23,2
"1685",11504928,115,"2004-12-03","Friday",0,1
"1720",11504928,115,"2004-12-03","Friday",1,2
"1755",11504928,115,"2004-12-03","Friday",2,2
"1790",11504928,115,"2004-12-03","Friday",3,0
"1825",11504928,115,"2004-12-03","Friday",4,0
"1860",11504928,115,"2004-12-03","Friday",5,1
"1895",11504928,115,"2004-12-03","Friday",6,7
"1930",11504928,115,"2004-12-03","Friday",7,9
"1965",11504928,115,"2004-12-03","Friday",8,18
"2000",11504928,115,"2004-12-03","Friday",9,17
"2035",11504928,115,"2004-12-03","Friday",10,16
"2070",11504928,115,"2004-12-03","Friday",11,15
"2105",11504928,115,"2004-12-03","Friday",12,22
"2140",11504928,115,"2004-12-03","Friday",13,13
"2175",11504928,115,"2004-12-03","Friday",14,13
"2210",11504928,115,"2004-12-03","Friday",15,25
"2245",11504928,115,"2004-12-03","Friday",16,21
"2280",11504928,115,"2004-12-03","Friday",17,10
"2315",11504928,115,"2004-12-03","Friday",18,17
"2350",11504928,115,"2004-12-03","Friday",19,4
"2385",11504928,115,"2004-12-03","Friday",20,7
"2420",11504928,115,"2004-12-03","Friday",21,5
"2455",11504928,115,"2004-12-03","Friday",22,2
"2490",11504928,115,"2004-12-03","Friday",23,0
"1686",11504928,115,"2004-12-04","Saturday",0,5
"1721",11504928,115,"2004-12-04","Saturday",1,0
"1756",11504928,115,"2004-12-04","Saturday",2,0
"1791",11504928,115,"2004-12-04","Saturday",3,2
"1826",11504928,115,"2004-12-04","Saturday",4,0
"1861",11504928,115,"2004-12-04","Saturday",5,0
"1896",11504928,115,"2004-12-04","Saturday",6,0
"1931",11504928,115,"2004-12-04","Saturday",7,6
"1966",11504928,115,"2004-12-04","Saturday",8,2
"2001",11504928,115,"2004-12-04","Saturday",9,3
"2036",11504928,115,"2004-12-04","Saturday",10,8
"2071",11504928,115,"2004-12-04","Saturday",11,5
"2106",11504928,115,"2004-12-04","Saturday",12,2
"2141",11504928,115,"2004-12-04","Saturday",13,7
"2176",11504928,115,"2004-12-04","Saturday",14,8
"2211",11504928,115,"2004-12-04","Saturday",15,8
"2246",11504928,115,"2004-12-04","Saturday",16,8
"2281",11504928,115,"2004-12-04","Saturday",17,4
"2316",11504928,115,"2004-12-04","Saturday",18,5
"2351",11504928,115,"2004-12-04","Saturday",19,2
"2386",11504928,115,"2004-12-04","Saturday",20,4
"2421",11504928,115,"2004-12-04","Saturday",21,1
"2456",11504928,115,"2004-12-04","Saturday",22,2
"2491",11504928,115,"2004-12-04","Saturday",23,0
"1687",11504928,115,"2004-12-05","Sunday",0,1
"1722",11504928,115,"2004-12-05","Sunday",1,3
"1757",11504928,115,"2004-12-05","Sunday",2,2
"1792",11504928,115,"2004-12-05","Sunday",3,0
"1827",11504928,115,"2004-12-05","Sunday",4,1
"1862",11504928,115,"2004-12-05","Sunday",5,1
"1897",11504928,115,"2004-12-05","Sunday",6,1
"1932",11504928,115,"2004-12-05","Sunday",7,1
"1967",11504928,115,"2004-12-05","Sunday",8,0
"2002",11504928,115,"2004-12-05","Sunday",9,1
"2037",11504928,115,"2004-12-05","Sunday",10,4
"2072",11504928,115,"2004-12-05","Sunday",11,5
"2107",11504928,115,"2004-12-05","Sunday",12,6
"2142",11504928,115,"2004-12-05","Sunday",13,12
"2177",11504928,115,"2004-12-05","Sunday",14,8
"2212",11504928,115,"2004-12-05","Sunday",15,4
"2247",11504928,115,"2004-12-05","Sunday",16,1
"2282",11504928,115,"2004-12-05","Sunday",17,7
"2317",11504928,115,"2004-12-05","Sunday",18,5
"2352",11504928,115,"2004-12-05","Sunday",19,1
"2387",11504928,115,"2004-12-05","Sunday",20,2
"2422",11504928,115,"2004-12-05","Sunday",21,3
"2457",11504928,115,"2004-12-05","Sunday",22,3
"2492",11504928,115,"2004-12-05","Sunday",23,0
"1688",11504928,115,"2004-12-06","Monday",0,0
"1723",11504928,115,"2004-12-06","Monday",1,0
"1758",11504928,115,"2004-12-06","Monday",2,1
"1793",11504928,115,"2004-12-06","Monday",3,0
"1828",11504928,115,"2004-12-06","Monday",4,0
"1863",11504928,115,"2004-12-06","Monday",5,1
"1898",11504928,115,"2004-12-06","Monday",6,1
"1933",11504928,115,"2004-12-06","Monday",7,0
"1968",11504928,115,"2004-12-06","Monday",8,2
"2003",11504928,115,"2004-12-06","Monday",9,3
"2038",11504928,115,"2004-12-06","Monday",10,3
"2073",11504928,115,"2004-12-06","Monday",11,7
"2108",11504928,115,"2004-12-06","Monday",12,5
"2143",11504928,115,"2004-12-06","Monday",13,15
"2178",11504928,115,"2004-12-06","Monday",14,8
"2213",11504928,115,"2004-12-06","Monday",15,8
"2248",11504928,115,"2004-12-06","Monday",16,4
"2283",11504928,115,"2004-12-06","Monday",17,13
"2318",11504928,115,"2004-12-06","Monday",18,10
"2353",11504928,115,"2004-12-06","Monday",19,3
"2388",11504928,115,"2004-12-06","Monday",20,4
"2423",11504928,115,"2004-12-06","Monday",21,3
"2458",11504928,115,"2004-12-06","Monday",22,6
"2493",11504928,115,"2004-12-06","Monday",23,2
"1689",11504928,115,"2004-12-07","Tuesday",0,2
"1724",11504928,115,"2004-12-07","Tuesday",1,0
"1759",11504928,115,"2004-12-07","Tuesday",2,0
"1794",11504928,115,"2004-12-07","Tuesday",3,1
"1829",11504928,115,"2004-12-07","Tuesday",4,0
"1864",11504928,115,"2004-12-07","Tuesday",5,4
"1899",11504928,115,"2004-12-07","Tuesday",6,13
"1934",11504928,115,"2004-12-07","Tuesday",7,15
"1969",11504928,115,"2004-12-07","Tuesday",8,32
"2004",11504928,115,"2004-12-07","Tuesday",9,20
"2039",11504928,115,"2004-12-07","Tuesday",10,17
"2074",11504928,115,"2004-12-07","Tuesday",11,20
"2109",11504928,115,"2004-12-07","Tuesday",12,13
"2144",11504928,115,"2004-12-07","Tuesday",13,18
"2179",11504928,115,"2004-12-07","Tuesday",14,24
"2214",11504928,115,"2004-12-07","Tuesday",15,24
"2249",11504928,115,"2004-12-07","Tuesday",16,28
"2284",11504928,115,"2004-12-07","Tuesday",17,34
"2319",11504928,115,"2004-12-07","Tuesday",18,21
"2354",11504928,115,"2004-12-07","Tuesday",19,13
"2389",11504928,115,"2004-12-07","Tuesday",20,5
"2424",11504928,115,"2004-12-07","Tuesday",21,4
"2459",11504928,115,"2004-12-07","Tuesday",22,7
"2494",11504928,115,"2004-12-07","Tuesday",23,1
"1690",11504928,115,"2004-12-08","Wednesday",0,0
"1725",11504928,115,"2004-12-08","Wednesday",1,0
"1760",11504928,115,"2004-12-08","Wednesday",2,1
"1795",11504928,115,"2004-12-08","Wednesday",3,0
"1830",11504928,115,"2004-12-08","Wednesday",4,0
"1865",11504928,115,"2004-12-08","Wednesday",5,4
"1900",11504928,115,"2004-12-08","Wednesday",6,12
"1935",11504928,115,"2004-12-08","Wednesday",7,17
"1970",11504928,115,"2004-12-08","Wednesday",8,32
"2005",11504928,115,"2004-12-08","Wednesday",9,25
"2040",11504928,115,"2004-12-08","Wednesday",10,21
"2075",11504928,115,"2004-12-08","Wednesday",11,12
"2110",11504928,115,"2004-12-08","Wednesday",12,15
"2145",11504928,115,"2004-12-08","Wednesday",13,12
"2180",11504928,115,"2004-12-08","Wednesday",14,18
"2215",11504928,115,"2004-12-08","Wednesday",15,32
"2250",11504928,115,"2004-12-08","Wednesday",16,28
"2285",11504928,115,"2004-12-08","Wednesday",17,28
"2320",11504928,115,"2004-12-08","Wednesday",18,17
"2355",11504928,115,"2004-12-08","Wednesday",19,12
"2390",11504928,115,"2004-12-08","Wednesday",20,11
"2425",11504928,115,"2004-12-08","Wednesday",21,6
"2460",11504928,115,"2004-12-08","Wednesday",22,6
"2495",11504928,115,"2004-12-08","Wednesday",23,2
"1691",11504928,115,"2004-12-09","Thursday",0,2
"1726",11504928,115,"2004-12-09","Thursday",1,3
"1761",11504928,115,"2004-12-09","Thursday",2,2
"1796",11504928,115,"2004-12-09","Thursday",3,1
"1831",11504928,115,"2004-12-09","Thursday",4,1
"1866",11504928,115,"2004-12-09","Thursday",5,3
"1901",11504928,115,"2004-12-09","Thursday",6,10
"1936",11504928,115,"2004-12-09","Thursday",7,14
"1971",11504928,115,"2004-12-09","Thursday",8,17
"2006",11504928,115,"2004-12-09","Thursday",9,14
"2041",11504928,115,"2004-12-09","Thursday",10,20
"2076",11504928,115,"2004-12-09","Thursday",11,22
"2111",11504928,115,"2004-12-09","Thursday",12,21
"2146",11504928,115,"2004-12-09","Thursday",13,18
"2181",11504928,115,"2004-12-09","Thursday",14,18
"2216",11504928,115,"2004-12-09","Thursday",15,25
"2251",11504928,115,"2004-12-09","Thursday",16,33
"2286",11504928,115,"2004-12-09","Thursday",17,17
"2321",11504928,115,"2004-12-09","Thursday",18,26
"2356",11504928,115,"2004-12-09","Thursday",19,12
"2391",11504928,115,"2004-12-09","Thursday",20,9
"2426",11504928,115,"2004-12-09","Thursday",21,9
"2461",11504928,115,"2004-12-09","Thursday",22,8
"2496",11504928,115,"2004-12-09","Thursday",23,3
"1692",11504928,115,"2004-12-10","Friday",0,1
"1727",11504928,115,"2004-12-10","Friday",1,2
"1762",11504928,115,"2004-12-10","Friday",2,1
"1797",11504928,115,"2004-12-10","Friday",3,3
"1832",11504928,115,"2004-12-10","Friday",4,0
"1867",11504928,115,"2004-12-10","Friday",5,4
"1902",11504928,115,"2004-12-10","Friday",6,5
"1937",11504928,115,"2004-12-10","Friday",7,7
"1972",11504928,115,"2004-12-10","Friday",8,28
"2007",11504928,115,"2004-12-10","Friday",9,17
"2042",11504928,115,"2004-12-10","Friday",10,21
"2077",11504928,115,"2004-12-10","Friday",11,11
"2112",11504928,115,"2004-12-10","Friday",12,18
"2147",11504928,115,"2004-12-10","Friday",13,18
"2182",11504928,115,"2004-12-10","Friday",14,24
"2217",11504928,115,"2004-12-10","Friday",15,29
"2252",11504928,115,"2004-12-10","Friday",16,44
"2287",11504928,115,"2004-12-10","Friday",17,29
"2322",11504928,115,"2004-12-10","Friday",18,13
"2357",11504928,115,"2004-12-10","Friday",19,14
"2392",11504928,115,"2004-12-10","Friday",20,15
"2427",11504928,115,"2004-12-10","Friday",21,13
"2462",11504928,115,"2004-12-10","Friday",22,11
"2497",11504928,115,"2004-12-10","Friday",23,1
"1693",11504928,115,"2004-12-11","Saturday",0,6
"1728",11504928,115,"2004-12-11","Saturday",1,3
"1763",11504928,115,"2004-12-11","Saturday",2,3
"1798",11504928,115,"2004-12-11","Saturday",3,4
"1833",11504928,115,"2004-12-11","Saturday",4,1
"1868",11504928,115,"2004-12-11","Saturday",5,5
"1903",11504928,115,"2004-12-11","Saturday",6,1
"1938",11504928,115,"2004-12-11","Saturday",7,3
"1973",11504928,115,"2004-12-11","Saturday",8,2
"2008",11504928,115,"2004-12-11","Saturday",9,9
"2043",11504928,115,"2004-12-11","Saturday",10,11
"2078",11504928,115,"2004-12-11","Saturday",11,24
"2113",11504928,115,"2004-12-11","Saturday",12,9
"2148",11504928,115,"2004-12-11","Saturday",13,14
"2183",11504928,115,"2004-12-11","Saturday",14,19
"2218",11504928,115,"2004-12-11","Saturday",15,16
"2253",11504928,115,"2004-12-11","Saturday",16,7
"2288",11504928,115,"2004-12-11","Saturday",17,14
"2323",11504928,115,"2004-12-11","Saturday",18,4
"2358",11504928,115,"2004-12-11","Saturday",19,7
"2393",11504928,115,"2004-12-11","Saturday",20,6
"2428",11504928,115,"2004-12-11","Saturday",21,5
"2463",11504928,115,"2004-12-11","Saturday",22,3
"2498",11504928,115,"2004-12-11","Saturday",23,3
"1694",11504928,115,"2004-12-12","Sunday",0,4
"1729",11504928,115,"2004-12-12","Sunday",1,0
"1764",11504928,115,"2004-12-12","Sunday",2,1
"1799",11504928,115,"2004-12-12","Sunday",3,1
"1834",11504928,115,"2004-12-12","Sunday",4,2
"1869",11504928,115,"2004-12-12","Sunday",5,0
"1904",11504928,115,"2004-12-12","Sunday",6,3
"1939",11504928,115,"2004-12-12","Sunday",7,0
"1974",11504928,115,"2004-12-12","Sunday",8,1
"2009",11504928,115,"2004-12-12","Sunday",9,7
"2044",11504928,115,"2004-12-12","Sunday",10,1
"2079",11504928,115,"2004-12-12","Sunday",11,11
"2114",11504928,115,"2004-12-12","Sunday",12,17
"2149",11504928,115,"2004-12-12","Sunday",13,18
"2184",11504928,115,"2004-12-12","Sunday",14,18
"2219",11504928,115,"2004-12-12","Sunday",15,10
"2254",11504928,115,"2004-12-12","Sunday",16,8
"2289",11504928,115,"2004-12-12","Sunday",17,13
"2324",11504928,115,"2004-12-12","Sunday",18,3
"2359",11504928,115,"2004-12-12","Sunday",19,10
"2394",11504928,115,"2004-12-12","Sunday",20,8
"2429",11504928,115,"2004-12-12","Sunday",21,1
"2464",11504928,115,"2004-12-12","Sunday",22,0
"2499",11504928,115,"2004-12-12","Sunday",23,2
"1695",11504928,115,"2004-12-13","Monday",0,0
"1730",11504928,115,"2004-12-13","Monday",1,2
"1765",11504928,115,"2004-12-13","Monday",2,0
"1800",11504928,115,"2004-12-13","Monday",3,1
"1835",11504928,115,"2004-12-13","Monday",4,1
"1870",11504928,115,"2004-12-13","Monday",5,2
"1905",11504928,115,"2004-12-13","Monday",6,11
"1940",11504928,115,"2004-12-13","Monday",7,12
"1975",11504928,115,"2004-12-13","Monday",8,26
"2010",11504928,115,"2004-12-13","Monday",9,10
"2045",11504928,115,"2004-12-13","Monday",10,14
"2080",11504928,115,"2004-12-13","Monday",11,9
